T,S,Score
10929,0.0,-0.5682391
10939,0.0,0.44555974
10949,0.0,-0.34364605
10959,0.0,-0.37197077
10969,0.0,-0.5703881
10979,0.0,0.17109144
10989,0.0,0.30626947
10999,0.0,0.38846588
11009,0.0,-0.2065916
11019,0.0,-0.15703815
11029,0.0,-0.20678687
11039,0.0,-0.3747846
11049,0.0,0.03636098
11059,0.0,-0.45764124
11069,0.0,0.15043283
11079,0.0,-0.42329693
11089,0.0,-0.4518361
11099,0.0,-0.54018414
11109,0.0,-0.9184153
11119,0.0,-0.053643227
11129,0.0,-0.61058056
11139,0.0,0.41120702
11149,0.0,0.06586921
11159,0.0,0.16715097
11169,0.0,-0.20799935
11179,0.0,-0.30903065
11189,0.0,-0.4969766
11199,0.0,-0.21976995
11209,0.0,-0.18904734
11219,0.0,0.09771001
11229,0.0,-0.03530109
11239,0.0,-0.21923566
11249,0.0,-0.13065505
11259,0.0,-0.07078576
11269,0.0,0.6825013
11279,0.0,-0.095389366
11289,0.0,0.31176734
11299,0.0,0.40189773
11309,0.0,0.69480306
11319,0.0,0.4362688
11329,0.0,0.3265829
11339,0.0,0.0890125
11349,0.0,-0.17664099
11359,0.0,-0.41571045
11369,0.0,-0.8229148
11379,0.0,-0.35505295
11389,0.0,-0.29848576
11399,0.0,-0.3664844
11409,0.0,-0.5475561
11419,0.0,-0.2421552
11429,0.0,-0.30222905
11439,0.0,-0.2149893
11449,0.0,-0.04515809
11459,0.0,-0.42234218
11469,0.0,0.7367149
11479,0.0,0.8714665
11489,0.0,0.96534085
11499,0.0,1.18589
11509,0.0,0.6317405
11519,0.0,0.36333263
11529,0.0,0.5233529
11539,0.0,0.08013463
11549,0.0,-0.1361984
11559,0.0,-0.08768362
11569,0.0,-0.14415145
11579,0.0,-0.25349462
11589,0.0,0.47274673
11599,0.0,-0.68098897
11609,0.0,-0.44296098
11619,0.0,-0.07384837
11629,0.0,-0.30697274
11639,0.0,-0.39719176
11649,0.0,0.20719779
11659,0.0,-0.066883564
11669,0.0,0.20789051
11679,0.0,0.7602894
11689,0.0,0.29837835
11699,0.0,1.2116743
11709,0.0,0.3776647
11719,0.0,0.02592206
11729,0.0,0.074796915
11739,0.0,0.33169198
11749,0.0,-0.05486393
11759,0.0,-0.009132624
11769,0.0,-0.1827879
11779,0.0,-0.21644169
11789,0.0,-0.28193688
11799,0.0,-0.109818935
11809,0.0,-0.18997705
11819,0.0,-0.5364028
11829,0.0,-0.5407082
11839,0.0,-0.39789665
11849,0.0,-0.36323094
11859,0.0,0.031938314
11869,0.0,-0.044568896
11879,0.0,-0.2883743
11889,0.0,-0.5071218
11899,0.0,0.028006911
11909,0.0,-0.15190971
11919,0.0,0.85069406
11929,0.0,1.0567324
11939,0.0,1.2372291
11949,0.0,0.5022444
11959,0.0,0.6102834
11969,0.0,-0.023898363
11979,0.0,0.3495705
11989,0.0,0.8337914
11999,0.0,0.9329469
12009,0.0,-0.031745672
12019,0.0,-0.07152653
12029,0.0,0.25762498
12039,0.0,0.25764567
12049,0.0,0.99459475
12059,0.0,0.17663187
12069,0.0,0.10242653
12079,0.0,-0.084647775
12089,0.0,-0.24739397
12099,0.0,-0.2833951
12109,0.0,-0.00036001205
12119,0.0,-0.10084772
12129,0.0,-0.20052016
12139,0.0,-0.25277203
12149,0.0,0.11657739
12159,0.0,-0.32518458
12169,0.0,0.06500769
12179,0.0,0.27350414
12189,0.0,0.6690327
12199,0.0,0.6558018
12209,0.0,0.44375604
12219,0.0,-0.061008632
12229,0.0,0.500277
12239,0.0,-0.6001642
12249,0.0,-0.8588059
12259,0.0,-0.15549517
12269,0.0,-0.7411722
12279,0.0,-0.14719415
12289,0.0,0.0013016462
12299,0.0,-0.052897334
12309,0.0,0.15439248
12319,0.0,-0.5286069
12329,0.0,0.45374453
12339,0.0,0.80361086
12349,0.0,-0.21463037
12359,0.0,0.576809
12369,0.0,0.2324084
12379,0.0,1.041862
12389,0.0,0.84680605
12399,0.0,2.02464
12409,0.0,1.2490863
12419,0.0,0.27982736
12429,0.0,0.86665356
12439,0.0,0.5803624
12449,0.0,0.76298094
12459,0.0,0.523427
12469,0.0,1.0513964
12479,0.0,0.4744082
12489,0.0,0.20324731
12499,0.0,0.07953572
12509,0.0,-0.018093944
12519,0.0,-0.13632953
12529,0.0,-0.4079131
12539,0.0,0.27928162
12549,0.0,-0.18072772
12559,0.0,0.18488538
12569,0.0,-0.016257167
12579,0.0,0.13043088
12589,0.0,-0.14307165
12599,0.0,0.15188032
12609,0.0,-0.30229342
12619,0.0,0.16000742
12629,0.0,-0.7795996
12639,0.0,-0.37333107
12649,0.0,-0.0621624
12659,0.0,0.5445416
12669,0.0,0.6020265
12679,0.0,0.048953295
12689,0.0,0.02182591
12699,0.0,0.47422993
12709,0.0,0.3282206
12719,0.0,0.15518379
12729,0.0,0.26870972
12739,0.0,-0.71636295
12749,0.0,-0.0456416
12759,0.0,-0.11399937
12769,0.0,-0.33746648
12779,0.0,-0.07919061
12789,0.0,-0.15762866
12799,0.0,0.31212014
12809,0.0,-0.22240543
12819,0.0,-0.18662584
12829,0.0,-0.4616379
12839,0.0,-0.45007432
12849,0.0,-0.10038537
12859,0.0,-0.44971526
12869,0.0,-0.9929719
12879,0.0,-0.31124294
12889,0.0,-0.7082301
12899,0.0,0.02526784
12909,1.0,-0.04393804
12919,1.0,-0.44874203
12929,1.0,0.27250504
12939,1.0,0.6653682
12949,1.0,0.7276636
12959,1.0,1.2222745
12969,1.0,1.114511
12979,1.0,2.213131
12989,1.0,2.7216978
12999,1.0,2.1134071
13009,1.0,2.711864
13019,1.0,3.323193
13029,1.0,3.2965958
13039,1.0,4.1874256
13049,1.0,5.1818137
13059,1.0,5.159478
13069,1.0,5.868474
13079,1.0,6.396101
13089,1.0,7.4836473
13099,1.0,9.204521
13109,1.0,12.939808
13119,1.0,13.751089
13129,1.0,12.452421
13139,1.0,8.966044
13149,1.0,10.241232
13159,1.0,6.389049
13169,1.0,6.378684
13179,1.0,4.8904624
13189,1.0,2.5810301
13199,1.0,1.5457414
13209,1.0,0.91096663
13219,1.0,0.9515139
13229,1.0,0.49363095
13239,1.0,0.44367337
13249,1.0,0.59791476
13259,1.0,0.57147217
13269,1.0,0.8727843
13279,1.0,1.281836
13289,1.0,1.0156388
13299,1.0,3.1653101
13309,1.0,4.541324
13319,1.0,7.4709816
13329,1.0,7.6016536
13339,1.0,8.807173
13349,1.0,11.635809
13359,1.0,12.553019
13369,1.0,13.581899
13379,1.0,13.285011
13389,1.0,10.092661
13399,1.0,8.295002
13409,1.0,6.4132967
13419,1.0,5.747637
13429,1.0,4.975707
13439,1.0,4.474212
13449,1.0,3.456796
13459,1.0,3.299015
13469,1.0,3.1778264
13479,1.0,2.539341
13489,1.0,2.8149233
13499,1.0,2.4003808
13509,1.0,1.5700009
13519,1.0,1.3003697
13529,1.0,1.1600122
13539,1.0,1.2609757
13549,1.0,0.5660906
13559,1.0,0.31518102
13569,1.0,0.25412703
13579,0.0,0.026178062
13589,0.0,1.2027972
13599,0.0,0.9967793
13609,0.0,0.9403414
13619,0.0,0.66539973
13629,0.0,0.88260853
13639,0.0,0.17862147
13649,0.0,1.0161542
13659,0.0,0.7302704
13669,0.0,0.087951064
13679,0.0,0.76292646
13689,0.0,0.1819061
13699,0.0,0.3373379
13709,0.0,-0.3400435
13719,0.0,0.32350212
13729,0.0,-0.10463953
13739,0.0,0.28263175
13749,0.0,-0.11429584
13759,0.0,0.04778135
13769,0.0,-0.08284962
13779,0.0,0.3091867
13789,0.0,0.24697536
13799,0.0,0.53916657
13809,0.0,0.61946225
13819,0.0,-0.012630701
13829,0.0,-0.11101711
13839,0.0,0.6135723
13849,0.0,1.50253
13859,0.0,1.7061002
13869,0.0,0.6096197
13879,0.0,0.30319828
13889,0.0,0.87073904
13899,0.0,0.33277738
13909,0.0,0.6961827
13919,0.0,0.5383437
13929,0.0,0.14390504
13939,0.0,0.018090248
13949,0.0,0.2528243
13959,0.0,-0.3135147
13969,0.0,-0.3119216
13979,0.0,-0.27452648
13989,0.0,0.19686341
13999,0.0,0.41483915
14009,0.0,-0.4610027
14019,0.0,-0.2993586
14029,0.0,-0.4355529
14039,0.0,0.22833514
14049,0.0,-0.070580125
14059,0.0,1.1090851
14069,0.0,0.62925816
14079,0.0,1.2498084
14089,0.0,1.1866913
14099,0.0,1.2872488
14109,0.0,0.59783065
14119,0.0,1.2785403
14129,0.0,0.60247254
14139,0.0,0.61118114
14149,0.0,1.327301
14159,0.0,0.96085125
14169,0.0,0.7133928
14179,0.0,0.7358557
14189,0.0,0.7390938
14199,0.0,0.75973403
14209,0.0,0.43860102
14219,0.0,0.039904773
14229,0.0,0.42675382
14239,0.0,-0.02967453
14249,0.0,0.055766106
14259,0.0,0.14144814
14269,0.0,-0.38152385
14279,0.0,0.4322908
14289,0.0,0.41097593
14299,0.0,-0.5677054
14309,0.0,0.11953628
14319,0.0,-0.16774684
14329,0.0,-0.51188785
14339,0.0,0.3537745
14349,0.0,-0.34354913
14359,0.0,-0.13613242
14369,0.0,-0.4417262
14379,0.0,0.46562636
14389,0.0,0.4275484
14399,0.0,-0.39329576
14409,0.0,-0.06812906
14419,0.0,-0.024175763
14429,0.0,-0.055485547
14439,0.0,-0.180107
14449,0.0,0.51977926
14459,0.0,0.22343898
14469,0.0,0.40473628
14479,0.0,-0.17657995
14489,0.0,0.078882635
14499,0.0,0.13019574
14509,0.0,0.07126868
14519,0.0,0.2563178
14529,0.0,-0.30549586
14539,0.0,-0.27731633
14549,0.0,0.15684819
14559,0.0,0.640482
14569,0.0,-0.06008172
14579,0.0,0.30171192
14589,0.0,0.35675168
14599,0.0,0.23572922
14609,0.0,-0.36630666
14619,0.0,0.52376246
14629,0.0,0.476174
14639,0.0,0.3780675
14649,0.0,-0.1987192
14659,0.0,-0.36194307
14669,0.0,-0.8535101
14679,0.0,-0.6951935
14689,0.0,0.072933435
14699,0.0,0.014381051
14709,0.0,0.04123485
14719,0.0,-0.13744164
14729,0.0,0.021353602
14739,0.0,-0.5093521
14749,0.0,0.022783458
14759,0.0,0.09800762
14769,0.0,0.4471413
14779,0.0,0.085088134
14789,0.0,0.0843606
14799,0.0,0.038844705
14809,0.0,0.2271192
14819,0.0,0.7684948
14829,0.0,0.9927217
14839,0.0,-0.15393674
14849,0.0,0.51674235
14859,0.0,0.538856
14869,0.0,0.4950254
14879,0.0,0.34659123
14889,0.0,1.1780688
14899,0.0,0.69582546
14909,0.0,0.9950859
14919,0.0,0.46152407
14929,0.0,-0.014684081
14939,0.0,0.4881493
14949,0.0,-0.36560965
14959,0.0,0.1945219
14969,0.0,-0.6733946
14979,0.0,-0.5797882
14989,0.0,-0.059791565
14999,0.0,-0.17481327
15009,0.0,-0.16737938
15019,0.0,0.5274011
15029,0.0,-0.35972846
15039,0.0,0.048346996
15049,0.0,0.843536
15059,0.0,0.7237233
15069,0.0,0.05443406
15079,0.0,0.2907024
15089,0.0,0.14194322
15099,0.0,0.20787394
15109,0.0,0.39721727
15119,0.0,0.39700425
15129,0.0,-0.7041945
15139,0.0,-0.2073965
15149,0.0,-0.11804962
15159,0.0,-0.16379774
15169,0.0,-0.31802768
15179,0.0,-0.2645613
15189,0.0,-0.25451744
15199,0.0,-0.0039183497
15209,0.0,-0.18224543
15219,0.0,-0.343858
15229,0.0,-0.22600567
15239,0.0,0.16892052
15249,0.0,-0.20591694
15259,0.0,0.0045672655
15269,0.0,0.28750777
15279,0.0,-0.18012631
15289,0.0,-0.14473021
15299,0.0,-0.44768256
15309,0.0,-0.07212806
15319,0.0,-0.4400586
15329,0.0,0.13920975
15339,0.0,-0.16163051
15349,0.0,-0.27904487
15359,0.0,0.057238817
15369,0.0,0.26513767
15379,0.0,-0.19179648
15389,0.0,-0.33713937
15399,0.0,0.18633515
15409,0.0,0.061469615
15419,0.0,-0.43180156
15429,0.0,0.3499372
15439,0.0,-0.1884948
15449,0.0,0.6631967
15459,0.0,-0.17372727
15469,0.0,-0.22764659
15479,0.0,-0.47012156
15489,0.0,-0.9541896
15499,0.0,-0.88677675
15509,0.0,-0.57768804
15519,0.0,-0.039079428
15529,0.0,-0.5022342
15539,0.0,-0.46601284
15549,0.0,-0.501986
15559,0.0,-0.4726528
15569,0.0,-0.7066208
15579,0.0,-0.11265874
15589,0.0,0.13161558
15599,0.0,0.18177754
15609,0.0,-0.29447174
15619,0.0,-0.13352466
15629,0.0,0.43902874
15639,0.0,0.17727673
15649,0.0,-0.2498312
15659,0.0,0.06102681
15669,0.0,-0.299289
15679,0.0,0.49367404
15689,0.0,-0.23710048
15699,0.0,-0.026427269
15709,0.0,-0.09480232
15719,0.0,-0.033284187
15729,0.0,-0.2564252
15739,0.0,0.1592232
15749,0.0,-0.17045546
15759,0.0,-0.08517766
15769,0.0,0.103438854
15779,0.0,0.006126642
15789,0.0,-0.25563335
15799,0.0,-0.2489779
15809,0.0,0.05953586
15819,0.0,-0.3320583
15829,0.0,-0.37261248
15839,0.0,-0.7379859
15849,0.0,-0.7673378
15859,0.0,-0.54322326
15869,0.0,-0.60155356
15879,0.0,-0.23953396
15889,0.0,0.14707243
15899,0.0,-0.08016002
15909,0.0,0.110803604
15919,0.0,-0.06613517
15929,0.0,-0.4660319
15939,0.0,0.47052348
15949,0.0,0.24978268
15959,0.0,0.81463325
15969,0.0,0.83846956
15979,0.0,1.1759626
15989,0.0,1.4737568
15999,0.0,-0.13943827
16009,0.0,-0.23806018
16019,0.0,-0.03181237
16029,0.0,-0.54209244
16039,0.0,0.19582427
16049,0.0,0.04829395
16059,0.0,-0.04020548
16069,0.0,0.68906415
16079,0.0,0.20302308
16089,0.0,-0.46269977
16099,0.0,0.10753405
16109,0.0,-0.35883355
16119,0.0,-0.044639945
16129,0.0,-0.063396096
16139,0.0,-0.573058
16149,0.0,0.029427528
16159,0.0,-0.2514968
16169,0.0,0.46498728
16179,0.0,-0.08865404
16189,0.0,0.14349425
16199,0.0,0.031652093
16209,0.0,0.27353787
16219,0.0,-0.14546537
16229,0.0,0.3793633
16239,0.0,-0.49804598
16249,0.0,-0.4535228
16259,0.0,-0.40260363
16269,0.0,-0.14345825
16279,0.0,-0.30861342
16289,0.0,0.31136197
16299,0.0,0.43798745
16309,0.0,0.6542866
16319,0.0,0.37275767
16329,0.0,0.0014232397
16339,0.0,0.46393943
16349,0.0,0.19949728
16359,0.0,0.7987982
16369,0.0,0.32846677
16379,0.0,0.0026738644
16389,0.0,-0.52746165
16399,0.0,0.025707603
16409,0.0,-0.07066262
16419,0.0,-0.11924535
16429,0.0,-0.88882196
16439,0.0,-0.063780665
16449,0.0,0.35739952
16459,0.0,0.90744096
16469,0.0,-0.28761983
16479,0.0,0.5060441
16489,0.0,-0.04119897
16499,0.0,-0.069637775
16509,0.0,0.48181844
16519,0.0,0.1082629
16529,0.0,0.47643554
16539,0.0,0.08094227
16549,0.0,0.5414747
16559,0.0,1.1357906
16569,0.0,0.2969066
16579,0.0,1.2300303
16589,0.0,0.27017152
16599,0.0,0.12042725
16609,0.0,0.46276748
16619,0.0,-0.0723654
16629,0.0,0.41934955
16639,0.0,-0.1563853
16649,0.0,-0.21994382
16659,0.0,-0.024555087
16669,0.0,-0.2819363
16679,0.0,0.19491482
16689,0.0,-0.14424622
16699,0.0,0.51205266
16709,0.0,0.15693033
16719,0.0,0.21435583
16729,0.0,-0.5815718
16739,0.0,-0.08587444
16749,0.0,-0.39535022
16759,0.0,0.32598597
16769,0.0,0.47365224
16779,0.0,0.89218783
16789,0.0,0.02140069
16799,0.0,-0.2995789
16809,0.0,0.24982655
16819,0.0,0.34604812
16829,0.0,-0.13595998
16839,0.0,-0.17524087
16849,0.0,0.032066107
16859,0.0,0.23043144
16869,0.0,-0.10966396
16879,0.0,-0.38711268
16889,0.0,0.662235
16899,0.0,0.25219476
16909,0.0,0.19227958
16919,0.0,0.13458586
16929,0.0,0.6213969
16939,0.0,-0.38060874
16949,0.0,0.11026549
16959,0.0,0.17757171
16969,0.0,-0.31209302
16979,0.0,-0.51753783
16989,0.0,-0.24320537
16999,0.0,-0.19581532
17009,0.0,0.06524801
17019,0.0,-0.26560962
17029,0.0,0.25800353
17039,0.0,-0.29489732
17049,0.0,0.62380815
17059,0.0,0.90813816
17069,0.0,1.0727628
17079,0.0,1.3827264
17089,0.0,1.1894124
17099,0.0,0.64537466
17109,0.0,1.6921191
17119,0.0,1.2298839
17129,0.0,0.8731596
17139,0.0,-0.3089807
17149,0.0,-0.31497133
17159,0.0,-0.36843038
17169,0.0,-0.24072206
17179,0.0,-0.23254025
17189,0.0,-0.18112874
17199,0.0,0.10743952
17209,0.0,-0.28645277
17219,0.0,-0.37948596
17229,0.0,-0.38042092
17239,0.0,0.27469003
17249,0.0,0.48876834
17259,0.0,-0.27071512
17269,0.0,-0.28777158
17279,0.0,-0.25635767
17289,0.0,0.24202168
17299,0.0,0.76685774
17309,0.0,0.5493713
17319,0.0,0.057536185
17329,0.0,-0.7115516
17339,0.0,0.49365377
17349,0.0,-0.1578052
17359,0.0,-0.29786277
17369,0.0,-0.43107867
17379,0.0,-0.3476423
17389,0.0,0.26562154
17399,0.0,-0.26764524
17409,0.0,-0.5381932
17419,0.0,-0.037495017
17429,0.0,0.3729189
17439,0.0,0.34974015
17449,0.0,0.0048890114
17459,0.0,-0.044345498
17469,0.0,0.3070709
17479,0.0,0.055090785
17489,0.0,0.42553425
17499,0.0,-0.38963747
17509,0.0,-0.66093904
17519,0.0,-0.18974626
17529,0.0,-0.18644726
17539,0.0,0.5437288
17549,0.0,-0.45189345
17559,0.0,-0.11072278
17569,0.0,-0.11805093
17579,0.0,0.18696618
17589,0.0,-0.46024346
17599,0.0,-0.029506683
17609,0.0,-0.28856575
17619,0.0,-0.1450634
17629,0.0,0.24425066
17639,0.0,0.39438105
17649,0.0,0.9359095
17659,0.0,0.21484882
17669,0.0,0.3126949
17679,0.0,1.1549182
17689,0.0,0.24929976
17699,0.0,0.34969652
17709,0.0,0.04369366
17719,0.0,-0.11374068
17729,0.0,-0.21855831
17739,0.0,0.106930315
17749,0.0,-0.20719516
17759,0.0,-0.36810935
17769,0.0,0.18403333
17779,0.0,-0.3004182
17789,0.0,-0.25276738
17799,0.0,-0.494451
17809,0.0,0.2237575
17819,0.0,0.42332518
17829,0.0,0.5940469
17839,0.0,0.78212875
17849,0.0,0.42650926
17859,0.0,0.81583256
17869,0.0,0.04570484
17879,0.0,0.36219835
17889,0.0,1.0901904
17899,0.0,1.0129094
17909,0.0,1.6573701
17919,0.0,1.524935
17929,0.0,1.9638855
17939,0.0,0.4007494
17949,0.0,1.260033
17959,0.0,0.47310907
17969,0.0,-0.20304507
17979,0.0,-0.344033
17989,0.0,0.08678812
17999,0.0,-0.6665206
18009,0.0,0.39649022
18019,0.0,-0.059640765
18029,0.0,-0.4186691
18039,0.0,-0.28111255
18049,0.0,0.041915298
18059,0.0,-0.084554195
18069,0.0,0.0143277645
18079,0.0,-0.2536583
18089,0.0,-0.2495122
18099,1.0,-0.24759865
18109,1.0,0.55611885
18119,1.0,0.3167671
18129,1.0,1.1717224
18139,1.0,1.3465043
18149,1.0,1.1870039
18159,1.0,1.5952201
18169,1.0,1.9060156
18179,1.0,2.340958
18189,1.0,2.1950479
18199,1.0,2.8558578
18209,1.0,3.1993313
18219,1.0,3.6042309
18229,1.0,3.5066113
18239,1.0,4.197961
18249,1.0,4.7708926
18259,1.0,4.6125846
18269,1.0,6.4618716
18279,1.0,7.368779
18289,1.0,8.268215
18299,1.0,12.559246
18309,1.0,13.34071
18319,1.0,13.580088
18329,1.0,13.084082
18339,1.0,12.966698
18349,1.0,9.7581005
18359,1.0,6.467641
18369,1.0,6.807123
18379,1.0,4.862803
18389,1.0,3.908571
18399,1.0,1.4934883
18409,1.0,1.6434867
18419,1.0,0.8839567
18429,1.0,0.61355734
18439,1.0,0.27579647
18449,1.0,0.509729
18459,1.0,0.42118782
18469,1.0,0.92731553
18479,1.0,1.4994256
18489,1.0,2.7031908
18499,1.0,3.8752508
18509,1.0,5.4588375
18519,1.0,6.57665
18529,1.0,8.008543
18539,1.0,11.8074
18549,1.0,13.272263
18559,1.0,13.150131
18569,1.0,13.619698
18579,1.0,11.228447
18589,1.0,9.910572
18599,1.0,7.4794126
18609,1.0,6.9511113
18619,1.0,5.3196073
18629,1.0,4.639108
18639,1.0,4.7888484
18649,1.0,4.207382
18659,1.0,3.2728267
18669,1.0,2.6581392
18679,1.0,3.1931548
18689,1.0,2.6353617
18699,1.0,2.4615436
18709,1.0,1.966171
18719,1.0,1.4077617
18729,1.0,0.9478887
18739,1.0,0.67957956
18749,1.0,0.6977274
18759,1.0,0.38247633
18769,1.0,0.79843414
18779,1.0,0.73404527
18789,0.0,-0.11897707
18799,0.0,0.32186472
18809,0.0,0.6667473
18819,0.0,0.79322535
18829,0.0,0.63025033
18839,0.0,0.5376617
18849,0.0,0.1173656
18859,0.0,-0.378394
18869,0.0,-0.1520201
18879,0.0,-0.10904968
18889,0.0,0.4236095
18899,0.0,-0.03956878
18909,0.0,-0.1859554
18919,0.0,0.023190618
18929,0.0,-0.6928072
18939,0.0,0.4199087
18949,0.0,0.56509
18959,0.0,0.12355745
18969,0.0,0.46585572
18979,0.0,0.6308392
18989,0.0,0.5595972
18999,0.0,1.0801036
19009,0.0,0.30694574
19019,0.0,1.0967628
19029,0.0,0.46983552
19039,0.0,0.6058987
19049,0.0,1.1278434
19059,0.0,0.66170543
19069,0.0,0.26949704
19079,0.0,0.06981593
19089,0.0,0.1470815
19099,0.0,-0.14752913
19109,0.0,-0.072945476
19119,0.0,0.33384734
19129,0.0,-0.35701978
19139,0.0,-0.3318553
19149,0.0,-0.465312
19159,0.0,-0.012204766
19169,0.0,-0.2998978
19179,0.0,-0.35471976
19189,0.0,0.21883762
19199,0.0,-0.40759754
19209,0.0,-0.14471781
19219,0.0,0.5607512
19229,0.0,0.5075768
19239,0.0,-0.12804615
19249,0.0,-0.41349846
19259,0.0,-0.27334905
19269,0.0,-0.49022603
19279,0.0,-0.5282849
19289,0.0,-0.11303151
19299,0.0,0.40642083
19309,0.0,-0.43182325
19319,0.0,0.12119889
19329,0.0,-0.33853447
19339,0.0,-0.20473677
19349,0.0,0.2541774
19359,0.0,-0.2597415
19369,0.0,-0.5281598
19379,0.0,-0.09631407
19389,0.0,-0.14532292
19399,0.0,-0.016949296
19409,0.0,-0.6281086
19419,0.0,-0.17443627
19429,0.0,-0.15732563
19439,0.0,-0.5810194
19449,0.0,-0.50063455
19459,0.0,-0.31599963
19469,0.0,-0.04479444
19479,0.0,0.56112653
19489,0.0,0.11554265
19499,0.0,0.5962309
19509,0.0,0.5427973
19519,0.0,-0.10172069
19529,0.0,0.28203887
19539,0.0,0.43552822
19549,0.0,-0.046485662
19559,0.0,0.28460312
19569,0.0,0.13742423
19579,0.0,0.22226608
19589,0.0,-0.16058242
19599,0.0,-0.207268
19609,0.0,-0.25361228
19619,0.0,0.08681965
19629,0.0,0.26747143
19639,0.0,0.10274398
19649,0.0,-0.029642701
19659,0.0,-0.15369141
19669,0.0,-0.66184795
19679,0.0,-0.41435313
19689,0.0,-0.6494554
19699,0.0,-0.5361587
19709,0.0,-0.30018735
19719,0.0,-0.4441222
19729,0.0,0.037447453
19739,0.0,-0.5805258
19749,0.0,-0.49270284
19759,0.0,-0.4629491
19769,0.0,-0.091914535
19779,0.0,-0.0020868778
19789,0.0,0.30483377
19799,0.0,-0.5096142
19809,0.0,-0.03554839
19819,0.0,-0.2597661
19829,0.0,0.1172744
19839,0.0,-0.25132728
19849,0.0,-0.7099059
19859,0.0,0.40240884
19869,0.0,-0.091884255
19879,0.0,0.62555605
19889,0.0,-0.15955889
19899,0.0,-0.07645357
19909,0.0,-0.23403788
19919,0.0,0.12675071
19929,0.0,-0.16263723
19939,0.0,-0.4784751
19949,0.0,-0.48220158
19959,0.0,-0.2106005
19969,0.0,0.4000798
19979,0.0,0.24835223
19989,0.0,0.058653355
19999,0.0,0.13058424
20009,0.0,0.43071204
20019,0.0,0.09443283
20029,0.0,-0.46780688
20039,0.0,0.4326744
20049,0.0,-0.10201371
20059,0.0,-0.3545543
20069,0.0,-0.097512364
20079,0.0,0.29303718
20089,0.0,0.08670628
20099,0.0,-0.4900924
20109,0.0,-0.47643125
20119,0.0,-0.10115385
20129,0.0,-0.07735133
20139,0.0,-0.19643748
20149,0.0,0.076943755
20159,0.0,-0.46535707
20169,0.0,-0.50520456
20179,0.0,-0.0720799
20189,0.0,0.6074363
20199,0.0,0.6201782
20209,0.0,0.83400387
20219,0.0,0.69821465
20229,0.0,0.4444214
20239,0.0,0.048227787
20249,0.0,0.074269176
20259,0.0,0.32573164
20269,0.0,0.29783243
20279,0.0,-0.37913442
20289,0.0,0.43557298
20299,0.0,0.01628232
20309,0.0,-0.8201636
20319,0.0,0.0801065
20329,0.0,-0.11823249
20339,0.0,-0.14597529
20349,0.0,-0.25508553
20359,0.0,-0.026923299
20369,0.0,0.3400017
20379,0.0,-0.19824696
20389,0.0,0.5328572
20399,0.0,0.9759479
20409,0.0,0.5682226
20419,0.0,0.12874043
20429,0.0,1.2874966
20439,0.0,0.27747118
20449,0.0,0.24776733
20459,0.0,0.5016904
20469,0.0,0.4095956
20479,0.0,-0.09471309
20489,0.0,0.39580292
20499,0.0,0.3157364
20509,0.0,-0.019408703
20519,0.0,0.489249
20529,0.0,-0.2832054
20539,0.0,0.10934579
20549,0.0,0.39914036
20559,0.0,0.3946945
20569,0.0,0.42282742
20579,0.0,0.65434086
20589,0.0,0.8973497
20599,0.0,0.13520753
20609,0.0,0.15478444
20619,0.0,0.14273906
20629,0.0,0.24871671
20639,0.0,0.3868953
20649,0.0,0.07256979
20659,0.0,0.24300003
20669,0.0,-0.21707845
20679,0.0,-0.62659204
20689,0.0,-0.5038626
20699,0.0,-0.4996249
20709,0.0,-0.28372908
20719,0.0,0.1156255
20729,0.0,-0.45323908
20739,0.0,-0.33683056
20749,0.0,-0.39337146
20759,0.0,0.18821955
20769,0.0,-0.30123746
20779,0.0,0.18185824
20789,0.0,-0.34135795
20799,0.0,-0.49896336
20809,0.0,0.29787517
20819,0.0,0.23502827
20829,0.0,0.680696
20839,0.0,-0.21525788
20849,0.0,0.026120782
20859,0.0,-0.061750293
20869,0.0,0.43994367
20879,0.0,0.20356363
20889,0.0,-0.7516496
20899,0.0,-0.45977902
20909,0.0,-0.4162706
20919,0.0,-0.45057088
20929,0.0,-0.31220454
20939,0.0,-0.65723616
20949,0.0,0.11430043
20959,0.0,0.24144417
20969,0.0,-0.14880723
20979,0.0,0.22213185
20989,0.0,-0.24382198
20999,0.0,-0.47730136
21009,0.0,0.54086006
21019,0.0,-0.008344471
21029,0.0,-0.004766822
21039,0.0,0.40343022
21049,0.0,0.4466815
21059,0.0,-0.11142242
21069,0.0,0.42286038
21079,0.0,0.5264456
21089,0.0,0.79952085
21099,0.0,0.757365
21109,0.0,0.3459291
21119,0.0,-0.19715542
21129,0.0,-0.13518906
21139,0.0,0.35290253
21149,0.0,-0.123791814
21159,0.0,-0.077077806
21169,0.0,-0.7230941
21179,0.0,-0.09195602
21189,0.0,-0.9569889
21199,0.0,-0.4397471
21209,0.0,0.36536652
21219,0.0,-0.298164
21229,0.0,-0.307999
21239,0.0,-0.4339472
21249,0.0,-0.5325762
21259,0.0,0.3614775
21269,0.0,0.86718524
21279,0.0,0.2716605
21289,0.0,0.050518394
21299,0.0,-0.9877914
21309,0.0,-0.5983958
21319,0.0,-0.097693324
21329,0.0,-0.4198687
21339,0.0,0.11917549
21349,0.0,-1.1624142
21359,0.0,0.12440622
21369,0.0,0.46474093
21379,0.0,0.010156989
21389,0.0,-0.41494346
21399,0.0,-0.53132343
