T,S,Score
18289,0.0,1.2883343696594238
18299,0.0,1.3548516631126404
18309,0.0,1.0404111742973328
18319,0.0,1.1195675134658813
18329,0.0,1.1847626566886902
18339,0.0,1.2411571741104126
18349,0.0,0.955901026725769
18359,0.0,0.8489349484443665
18369,0.0,1.2304072380065918
18379,0.0,0.9370502233505249
18389,0.0,1.0014616250991821
18399,0.0,1.0577831268310547
18409,0.0,1.1491844058036804
18419,0.0,0.7633117437362671
18429,0.0,1.4583001136779785
18439,0.0,1.1321932077407837
18449,0.0,1.591004490852356
18459,0.0,1.682294487953186
18469,0.0,1.717637300491333
18479,0.0,1.5913397073745728
18489,0.0,1.6076538562774658
18499,0.0,1.4577643871307373
18509,0.0,1.2537471055984497
18519,0.0,1.455489695072174
18529,0.0,1.1929060220718384
18539,0.0,1.1736966371536255
18549,0.0,1.7419806718826294
18559,0.0,1.2309353351593018
18569,0.0,1.4403929710388184
18579,0.0,1.4507216215133667
18589,0.0,1.5609910488128662
18599,0.0,1.5051977634429932
18609,0.0,1.45122492313385
18619,0.0,1.6556085348129272
18629,0.0,1.0772919058799744
18639,0.0,1.5398210287094116
18649,0.0,1.5139652490615845
18659,0.0,1.7549928426742554
18669,0.0,1.6812756061553955
18679,0.0,2.4942421913146973
18689,0.0,2.246279001235962
18699,0.0,2.3406022787094116
18709,0.0,2.1779611110687256
18719,0.0,3.087972044944763
18729,0.0,2.1450467109680176
18739,0.0,2.3175084590911865
18749,0.0,2.1356253623962402
18759,0.0,1.8660504817962646
18769,0.0,1.8955118656158447
18779,0.0,2.2866393327713013
18789,0.0,2.4915218353271484
18799,0.0,2.2227450609207153
18809,0.0,2.318365693092346
18819,0.0,2.338261127471924
18829,0.0,1.9554978609085083
18839,0.0,1.9127116203308105
18849,0.0,1.7876136302947998
18859,0.0,1.7806111574172974
18869,0.0,1.6037302017211914
18879,0.0,1.0902117490768433
18889,0.0,1.3295499086380005
18899,0.0,1.2488049268722534
18909,0.0,1.8272804021835327
18919,0.0,2.05072283744812
18929,0.0,1.3151859045028687
18939,0.0,1.328438639640808
18949,0.0,0.9876692891120911
18959,0.0,1.2071198225021362
18969,0.0,1.657033085823059
18979,0.0,1.492064118385315
18989,0.0,1.73595130443573
18999,0.0,1.857826828956604
19009,0.0,2.1468918323516846
19019,0.0,1.9522294998168945
19029,0.0,2.2082244157791138
19039,0.0,2.7030956745147705
19049,0.0,1.9533319473266602
19059,0.0,2.241596221923828
19069,0.0,2.108639359474182
19079,0.0,1.6579911708831787
19089,0.0,0.9396135807037354
19099,0.0,0.6932697296142578
19109,0.0,1.3296408653259277
19119,0.0,0.8461437821388245
19129,0.0,1.1363612413406372
19139,1.0,1.346073031425476
19149,1.0,1.2042912244796753
19159,1.0,1.6674525737762451
19169,1.0,1.0343876481056213
19179,1.0,0.9484944939613342
19189,1.0,1.7659934759140015
19199,1.0,1.2694194316864014
19209,1.0,1.7510473132133484
19219,1.0,1.8397578597068787
19229,1.0,2.4769025444984436
19239,1.0,3.0989561080932617
19249,1.0,3.106503129005432
19259,1.0,2.960391104221344
19269,1.0,3.409350037574768
19279,1.0,3.6403796672821045
19289,1.0,4.138447642326355
19299,1.0,4.401832342147827
19309,1.0,5.21026873588562
19319,1.0,5.8815624713897705
19329,1.0,6.401110649108887
19339,1.0,9.289773941040039
19349,1.0,8.980719089508057
19359,1.0,8.946285724639893
19369,1.0,8.915507316589355
19379,1.0,7.614901065826416
19389,1.0,5.270275354385376
19399,1.0,5.9115681648254395
19409,1.0,2.9215664863586426
19419,1.0,1.468757152557373
19429,1.0,1.737541913986206
19439,1.0,0.8058474063873291
19449,1.0,0.7635411024093628
19459,1.0,1.1409080028533936
19469,1.0,0.8431350588798523
19479,1.0,0.7877469658851624
19489,1.0,2.0102531909942627
19499,1.0,2.297371029853821
19509,1.0,2.244864821434021
19519,1.0,2.5418365001678467
19529,1.0,5.307963609695435
19539,1.0,7.589761257171631
19549,1.0,8.204473495483398
19559,1.0,8.789353847503662
19569,1.0,8.98045015335083
19579,1.0,8.719393253326416
19589,1.0,7.611366510391235
19599,1.0,7.128721237182617
19609,1.0,6.029584646224976
19619,1.0,5.068587899208069
19629,1.0,4.574669599533081
19639,1.0,4.919923543930054
19649,1.0,4.159709930419922
19659,1.0,3.002321243286133
19669,1.0,2.6673851013183594
19679,1.0,2.7977976202964783
19689,1.0,2.0939844846725464
19699,1.0,2.183446168899536
19709,1.0,2.0151358246803284
19719,1.0,1.7861124277114868
19729,1.0,1.2712769508361816
19739,1.0,0.695753663778305
19749,1.0,1.3815612196922302
19759,1.0,1.22069251537323
19769,1.0,1.9600313901901245
19779,1.0,1.645024299621582
19789,0.0,1.3799169063568115
19799,0.0,1.4486198425292969
19809,0.0,1.4176898002624512
19819,0.0,1.7889155149459839
19829,0.0,1.628226399421692
19839,0.0,2.014319062232971
19849,0.0,2.931050181388855
19859,0.0,2.699704885482788
19869,0.0,3.2621726989746094
19879,0.0,1.9283415079116821
19889,0.0,2.180543541908264
19899,0.0,2.2367023229599
19909,0.0,1.8686376810073853
19919,0.0,1.0132368803024292
19929,0.0,0.9934386610984802
19939,0.0,1.2533577680587769
19949,0.0,1.7656288146972656
19959,0.0,1.3650657534599304
19969,0.0,1.9287564754486084
19979,0.0,1.656650424003601
19989,0.0,0.9992432594299316
19999,0.0,1.2924925088882446
20009,0.0,1.4575437307357788
20019,0.0,0.9753135442733765
20029,0.0,0.8778425455093384
20039,0.0,1.1723988056182861
20049,0.0,1.2456084489822388
20059,0.0,1.567342460155487
20069,0.0,2.1623679399490356
20079,0.0,2.331144094467163
20089,0.0,1.9170362949371338
20099,0.0,1.9121886491775513
20109,0.0,2.4254508018493652
20119,0.0,1.4386656284332275
20129,0.0,0.8606973886489868
20139,0.0,1.1705806255340576
20149,0.0,1.5929111242294312
20159,0.0,1.1458974480628967
20169,0.0,1.435195803642273
20179,0.0,1.6473522186279297
20189,0.0,1.184445083141327
20199,0.0,1.8482136726379395
20209,0.0,2.068836808204651
20219,0.0,2.878360152244568
20229,0.0,2.1256425380706787
20239,0.0,2.2858370542526245
20249,0.0,1.8128832578659058
20259,0.0,1.5639382600784302
20269,0.0,1.1752843260765076
20279,0.0,1.301491618156433
20289,0.0,0.9967865347862244
20299,0.0,1.1021043062210083
20309,0.0,1.2947684526443481
20319,0.0,0.9552189111709595
20329,0.0,1.0153552293777466
20339,0.0,1.642005205154419
20349,0.0,0.9063063859939575
20359,0.0,1.4509304761886597
20369,0.0,1.0343008637428284
20379,0.0,1.1312355995178223
20389,0.0,1.4721755981445312
20399,0.0,1.4252893924713135
20409,0.0,1.8228511810302734
20419,0.0,1.8988882303237915
20429,0.0,2.0048800706863403
20439,0.0,1.5152596235275269
20449,0.0,1.7595584392547607
20459,0.0,1.0996789932250977
20469,0.0,1.151515245437622
20479,0.0,1.0829845666885376
20489,0.0,0.7890490293502808
20499,0.0,0.807665228843689
20509,0.0,1.0351905226707458
20519,0.0,0.9060126543045044
20529,0.0,0.6573837995529175
20539,0.0,1.054627776145935
20549,0.0,1.4703689813613892
20559,0.0,1.1386213302612305
20569,0.0,1.1876894235610962
20579,0.0,1.7272589206695557
20589,0.0,1.6354374885559082
20599,0.0,1.6257280111312866
20609,0.0,2.214521050453186
20619,0.0,2.7047512531280518
20629,0.0,2.62170672416687
20639,0.0,2.4818843603134155
20649,0.0,1.6422964334487915
20659,0.0,1.372485637664795
20669,0.0,0.9529200792312622
20679,0.0,1.3373135328292847
20689,0.0,1.2529654502868652
20699,0.0,1.288063645362854
20709,0.0,1.7484688758850098
20719,0.0,1.542046308517456
20729,0.0,1.394149899482727
20739,0.0,1.4162495136260986
20749,0.0,1.5097516775131226
20759,0.0,0.9486927390098572
20769,0.0,1.0960217714309692
20779,0.0,1.329093098640442
20789,0.0,1.184773564338684
20799,0.0,1.127944529056549
20809,0.0,0.7860134840011597
20819,0.0,1.1973171830177307
20829,0.0,1.3225043416023254
20839,0.0,0.8600677251815796
20849,0.0,1.6540125608444214
20859,0.0,0.7714011073112488
20869,0.0,1.5319182872772217
20879,0.0,1.2671297788619995
20889,0.0,0.8009742498397827
20899,0.0,1.1305469274520874
20909,0.0,1.907186508178711
20919,0.0,1.6780292987823486
20929,0.0,1.5433186292648315
20939,0.0,2.10119891166687
20949,0.0,1.5871670246124268
20959,0.0,1.6033375263214111
20969,0.0,1.476251244544983
20979,0.0,1.598463535308838
20989,0.0,0.8701427578926086
20999,0.0,0.6848307847976685
21009,0.0,1.1672513484954834
21019,0.0,0.7499179244041443
21029,0.0,0.31684547662734985
21039,0.0,1.2695813179016113
21049,0.0,0.6396510601043701
21059,0.0,1.0032756328582764
21069,0.0,1.1842142343521118
21079,0.0,1.2137584686279297
21089,0.0,0.986726701259613
21099,0.0,1.1800426244735718
21109,0.0,1.3447178602218628
21119,0.0,1.7708725929260254
21129,0.0,1.1680933237075806
21139,0.0,1.1121821999549866
21149,0.0,1.4315547943115234
21159,0.0,1.687442660331726
21169,0.0,0.8930265307426453
21179,0.0,1.1304897665977478
21189,0.0,0.999965488910675
21199,0.0,0.6238539218902588
21209,0.0,0.7872777581214905
21219,0.0,1.0057174563407898
21229,0.0,1.13507080078125
21239,0.0,1.366896629333496
21249,0.0,0.8595573306083679
21259,0.0,1.0270278453826904
21269,0.0,1.101441740989685
21279,0.0,0.8700899481773376
21289,0.0,1.1924937963485718
21299,0.0,0.9290691018104553
21309,0.0,1.4008318185806274
21319,0.0,1.1741552352905273
21329,0.0,1.1860420107841492
21339,0.0,1.4189547300338745
21349,0.0,0.8242430686950684
21359,0.0,0.8999729156494141
21369,0.0,0.6625695824623108
21379,0.0,1.0939842462539673
21389,0.0,0.9746568202972412
21399,0.0,1.0812127590179443
21409,0.0,1.2886842489242554
21419,0.0,1.2055755257606506
21429,0.0,0.856509268283844
21439,0.0,1.4355188608169556
21449,0.0,0.9261536598205566
21459,0.0,1.3433176279067993
21469,0.0,1.5472211837768555
21479,0.0,1.3215119242668152
21489,0.0,1.475654125213623
21499,0.0,1.7972573041915894
21509,0.0,1.4198449850082397
21519,0.0,1.4937034845352173
21529,0.0,1.5076704025268555
21539,0.0,1.639892816543579
21549,0.0,0.9655440449714661
21559,0.0,1.1115859150886536
21569,0.0,1.5723676681518555
21579,0.0,0.596866250038147
21589,0.0,1.1185795664787292
21599,0.0,1.7215789556503296
21609,0.0,1.515860676765442
21619,0.0,1.0478711128234863
21629,0.0,1.0853464603424072
21639,0.0,1.0722742676734924
21649,0.0,0.8192777037620544
21659,0.0,1.1116613149642944
21669,0.0,1.42881178855896
21679,0.0,1.3454020023345947
21689,0.0,1.2529391646385193
21699,0.0,1.1290053725242615
21709,0.0,1.2796393632888794
21719,0.0,1.2595807313919067
21729,0.0,1.6420714855194092
21739,0.0,1.2970165014266968
21749,0.0,1.5750623941421509
21759,0.0,1.2811566591262817
21769,0.0,1.4073368310928345
21779,0.0,1.1333664655685425
21789,0.0,0.9845138788223267
21799,0.0,1.4295610189437866
21809,0.0,0.7550467848777771
21819,0.0,1.6610751152038574
21829,0.0,1.050526201725006
21839,0.0,1.697261393070221
21849,0.0,1.6345736980438232
21859,0.0,1.6940537691116333
21869,0.0,1.67508864402771
21879,0.0,1.5832738876342773
21889,0.0,1.1525906920433044
21899,0.0,1.471413493156433
21909,0.0,1.1605548858642578
21919,0.0,1.4556916952133179
21929,0.0,1.482860803604126
21939,0.0,1.5571130514144897
21949,0.0,1.4991326332092285
21959,0.0,1.8018300533294678
21969,0.0,1.8661069869995117
21979,0.0,2.4199652671813965
21989,0.0,1.5336698293685913
21999,0.0,1.8855197429656982
22009,0.0,2.1097240447998047
22019,0.0,2.0534316301345825
22029,0.0,2.4943017959594727
22039,0.0,2.7250289916992188
22049,0.0,2.2471729516983032
22059,0.0,2.403019428253174
22069,0.0,3.4674453735351562
22079,0.0,3.2438513040542603
22089,0.0,3.4816282987594604
22099,0.0,2.607671022415161
22109,0.0,2.869132876396179
22119,0.0,2.075122833251953
22129,0.0,2.5371339321136475
22139,0.0,1.8028795719146729
22149,0.0,1.480196475982666
22159,0.0,1.742234706878662
22169,0.0,1.6733191013336182
22179,0.0,1.44228196144104
22189,0.0,1.3400018215179443
22199,0.0,1.0960073471069336
22209,0.0,1.1055623292922974
22219,0.0,0.9527168869972229
22229,0.0,0.960095226764679
22239,0.0,1.4116415977478027
22249,0.0,1.5249485969543457
22259,0.0,1.2345613241195679
22269,0.0,1.2661898136138916
22279,0.0,1.5909591913223267
22289,0.0,1.6185027360916138
22299,0.0,0.8992602825164795
22309,0.0,1.1684656739234924
22319,0.0,1.094642698764801
22329,0.0,1.1571881771087646
22339,0.0,1.6388840675354004
22349,0.0,1.3846285343170166
22359,0.0,1.2071493864059448
22369,0.0,1.4772919416427612
22379,1.0,1.2954821586608887
22389,1.0,1.4085110425949097
22399,1.0,1.3619582653045654
22409,1.0,0.9141120910644531
22419,1.0,0.23463034629821777
22429,1.0,1.1106944680213928
22439,1.0,1.6019716262817383
22449,1.0,1.6884308457374573
22459,1.0,1.871071994304657
22469,1.0,2.0128841400146484
22479,1.0,2.6932060718536377
22489,1.0,3.024210810661316
22499,1.0,2.575764775276184
22509,1.0,3.4876710176467896
22519,1.0,3.4284976720809937
22529,1.0,3.9354097843170166
22539,1.0,4.684510827064514
22549,1.0,4.943260312080383
22559,1.0,5.67219877243042
22569,1.0,6.934122085571289
22579,1.0,7.260656833648682
22589,1.0,8.978224277496338
22599,1.0,8.89717960357666
22609,1.0,8.885704517364502
22619,1.0,7.096972465515137
22629,1.0,5.251196384429932
22639,1.0,4.522459506988525
22649,1.0,2.1345036029815674
22659,1.0,1.8393574953079224
22669,1.0,1.0107311010360718
22679,1.0,0.73223876953125
22689,1.0,1.0728788375854492
22699,1.0,1.1726088523864746
22709,1.0,0.966158390045166
22719,1.0,1.0502586364746094
22729,1.0,0.8946061730384827
22739,1.0,1.0561090111732483
22749,1.0,1.638291597366333
22759,1.0,3.7527554035186768
22769,1.0,5.76224160194397
22779,1.0,6.539799928665161
22789,1.0,8.714562892913818
22799,1.0,8.880657196044922
22809,1.0,8.936268329620361
22819,1.0,8.830763816833496
22829,1.0,7.377415418624878
22839,1.0,6.17135763168335
22849,1.0,5.6910529136657715
22859,1.0,4.7909510135650635
22869,1.0,4.223150968551636
22879,1.0,3.5694464445114136
22889,1.0,3.4406110644340515
22899,1.0,3.0074650049209595
22909,1.0,2.983731508255005
22919,1.0,2.5255839228630066
22929,1.0,2.1475910544395447
22939,1.0,2.51220440864563
22949,1.0,1.837303340435028
22959,1.0,1.4229260683059692
22969,1.0,1.4198715686798096
22979,1.0,0.5720007419586182
22989,1.0,0.8174462616443634
22999,1.0,1.127771019935608
23009,1.0,0.8056654334068298
23019,0.0,1.5978446006774902
23029,0.0,0.9380459189414978
23039,0.0,1.0998919010162354
23049,0.0,0.9125502705574036
23059,0.0,1.1654008030891418
23069,0.0,0.9192414879798889
23079,0.0,0.3109658360481262
23089,0.0,0.07277634739875793
23099,0.0,0.8203621506690979
23109,0.0,0.8447024822235107
23119,0.0,0.9608482122421265
23129,0.0,0.5198573470115662
23139,0.0,0.5344411730766296
23149,0.0,1.353249430656433
23159,0.0,0.6538676023483276
23169,0.0,0.7831516861915588
23179,0.0,1.0563020706176758
23189,0.0,1.5616581439971924
23199,0.0,1.353901982307434
23209,0.0,2.0323293209075928
23219,0.0,1.938414216041565
23229,0.0,1.4451446533203125
23239,0.0,1.7586493492126465
23249,0.0,1.227472722530365
23259,0.0,0.8360200524330139
23269,0.0,0.36515533924102783
23279,0.0,0.8453306555747986
23289,0.0,0.5078559517860413
23299,0.0,0.8038766980171204
23309,0.0,0.4272748827934265
23319,0.0,0.8179997801780701
23329,0.0,0.6346309781074524
23339,0.0,0.8641721606254578
23349,0.0,0.8223183751106262
23359,0.0,1.204498291015625
23369,0.0,0.8894191980361938
23379,0.0,0.7493351101875305
23389,0.0,1.9422643184661865
23399,0.0,0.7191563844680786
23409,0.0,1.7130842208862305
23419,0.0,1.009697437286377
23429,0.0,1.0542671084403992
23439,0.0,0.9806275367736816
23449,0.0,0.5045422315597534
23459,0.0,1.3585566282272339
23469,0.0,1.2382134199142456
23479,0.0,1.7534087896347046
23489,0.0,1.4768834114074707
23499,0.0,1.6067640781402588
23509,0.0,1.3040101528167725
23519,0.0,2.013694643974304
23529,0.0,1.3541563749313354
23539,0.0,1.7318789958953857
23549,0.0,1.6863787174224854
23559,0.0,1.6238690614700317
23569,0.0,1.0960643887519836
23579,0.0,1.3328889608383179
23589,0.0,1.3295742273330688
23599,0.0,1.1806228160858154
23609,0.0,0.8232777714729309
23619,0.0,1.2354120016098022
23629,0.0,1.268333911895752
23639,0.0,1.7289477586746216
23649,0.0,2.0976427793502808
23659,0.0,2.1836321353912354
23669,0.0,2.208127737045288
23679,0.0,2.89342725276947
23689,0.0,2.20342755317688
23699,0.0,2.284732699394226
23709,0.0,2.834823966026306
23719,0.0,2.4874203205108643
23729,0.0,3.548262596130371
23739,0.0,3.131623387336731
23749,0.0,2.7919424772262573
23759,0.0,3.04744029045105
23769,0.0,2.6699684858322144
23779,0.0,1.8114526271820068
23789,0.0,1.7041184902191162
23799,0.0,1.1378703117370605
23809,0.0,1.0696204900741577
23819,0.0,1.3791155219078064
23829,0.0,1.2984493970870972
23839,0.0,1.5457652807235718
23849,0.0,1.4319156408309937
23859,0.0,1.0987388491630554
23869,0.0,1.2115802764892578
23879,0.0,0.8425283432006836
23889,0.0,1.2592731714248657
23899,0.0,0.7647950053215027
23909,0.0,1.2652398347854614
23919,0.0,1.05268132686615
23929,0.0,1.0834627151489258
23939,0.0,1.7541038990020752
23949,0.0,0.9874243140220642
23959,0.0,1.5396679639816284
23969,0.0,1.0978500843048096
23979,0.0,1.3954012393951416
23989,0.0,1.337239384651184
23999,0.0,1.4611684083938599
24009,0.0,1.1308709979057312
24019,0.0,1.367108941078186
24029,0.0,0.9054533839225769
24039,0.0,1.1237250566482544
24049,0.0,1.0563960671424866
24059,0.0,1.1668378114700317
24069,0.0,1.0136666297912598
24079,0.0,0.9646937847137451
24089,0.0,1.115699291229248
24099,0.0,0.6559125185012817
24109,0.0,1.0505557656288147
24119,0.0,1.167857050895691
24129,0.0,0.7257413864135742
24139,0.0,1.5084731578826904
24149,0.0,1.4062774181365967
24159,0.0,2.098924398422241
24169,0.0,2.5202043056488037
24179,0.0,2.793585777282715
24189,0.0,4.1801042556762695
24199,0.0,5.105722188949585
24209,0.0,5.594810485839844
24219,0.0,5.631736516952515
24229,0.0,5.339944124221802
24239,0.0,5.4360737800598145
24249,0.0,3.654294967651367
24259,0.0,2.490242123603821
24269,0.0,2.6660001277923584
24279,0.0,1.821182370185852
24289,0.0,1.4970452785491943
24299,0.0,1.1559776663780212
24309,0.0,1.0198069214820862
24319,0.0,0.7351641058921814
24329,0.0,1.0311723947525024
24339,0.0,0.9722852110862732
24349,0.0,1.241768479347229
24359,0.0,1.3221468925476074
24369,0.0,1.9181231260299683
24379,0.0,1.6162866950035095
24389,0.0,2.7505921125411987
24399,0.0,3.3345437049865723
24409,0.0,3.9216420650482178
24419,0.0,4.8329362869262695
24429,0.0,4.8749611377716064
24439,0.0,5.598139762878418
24449,0.0,5.564816951751709
24459,0.0,4.1163694858551025
24469,0.0,4.1762471199035645
24479,0.0,4.032284736633301
24489,0.0,3.6338517665863037
24499,0.0,2.8675575256347656
24509,0.0,2.1739269495010376
24519,0.0,2.1228291988372803
24529,0.0,2.076460361480713
24539,0.0,2.1037710905075073
24549,0.0,2.0888017416000366
24559,0.0,1.4727106094360352
24569,0.0,1.246164858341217
24579,0.0,1.1353071928024292
24589,0.0,1.0322123765945435
24599,0.0,0.914603590965271
24609,0.0,1.0869997143745422
24619,0.0,2.137683868408203
24629,0.0,1.7660030126571655
24639,0.0,2.0109779834747314
24649,0.0,1.9514061212539673
24659,0.0,1.3144103288650513
24669,0.0,1.8134201765060425
24679,0.0,1.8703430891036987
24689,0.0,1.6797749996185303
24699,0.0,1.7955608367919922
24709,0.0,1.7330230474472046
24719,0.0,1.675429105758667
24729,0.0,1.5946202278137207
24739,0.0,1.481256127357483
24749,0.0,1.421440601348877
24759,0.0,0.9713975191116333
24769,0.0,1.140675961971283
24779,0.0,1.4604980945587158
24789,0.0,0.9818254113197327
24799,0.0,1.6293647289276123
24809,0.0,1.3457148671150208
24819,0.0,2.08830726146698
24829,0.0,2.301615595817566
24839,0.0,2.3270705938339233
24849,0.0,2.540163040161133
24859,0.0,2.4285327196121216
24869,0.0,2.500391364097595
24879,0.0,2.935363292694092
24889,0.0,2.1150834560394287
24899,0.0,3.0399818420410156
24909,0.0,2.3610823154449463
24919,0.0,3.118009328842163
24929,0.0,2.605420231819153
24939,0.0,2.8100277185440063
24949,0.0,1.8358007669448853
24959,0.0,3.028291940689087
24969,0.0,2.7476439476013184
24979,0.0,2.5200430154800415
24989,0.0,1.6046953201293945
24999,0.0,1.9102333784103394
25009,0.0,1.9044373035430908
25019,0.0,2.477042317390442
25029,0.0,2.767259120941162
25039,0.0,1.911303997039795
25049,0.0,1.1533212661743164
25059,0.0,0.6931231021881104
25069,0.0,1.0981976985931396
25079,0.0,1.1578419208526611
25089,0.0,1.198794960975647
25099,0.0,0.7601038217544556
25109,0.0,1.2468631267547607
25119,0.0,1.0337554812431335
25129,0.0,1.0668174624443054
25139,0.0,1.5071678161621094
25149,0.0,1.6632537841796875
25159,0.0,1.7042025327682495
25169,0.0,1.6653722524642944
25179,0.0,1.8570340871810913
25189,0.0,1.9024885892868042
25199,0.0,1.4673991203308105
25209,0.0,1.9123462438583374
25219,0.0,3.0964746475219727
25229,0.0,3.2338528633117676
25239,0.0,3.367633104324341
25249,0.0,2.196264863014221
25259,0.0,1.6653391122817993
25269,0.0,1.5879747867584229
25279,0.0,1.7733590602874756
25289,0.0,1.6317133903503418
25299,0.0,1.4094260931015015
25309,0.0,1.32047837972641
25319,0.0,1.1142429113388062
25329,0.0,0.7548254728317261
25339,0.0,0.9698259234428406
25349,0.0,1.0855751633644104
25359,0.0,0.7893077731132507
25369,0.0,0.9255111217498779
25379,0.0,0.996257483959198
25389,0.0,1.1710675954818726
25399,0.0,1.6326067447662354
25409,0.0,1.6701369285583496
25419,0.0,1.23435640335083
25429,0.0,1.7074581384658813
25439,0.0,1.6319483518600464
25449,0.0,1.377643346786499
25459,0.0,1.1436349153518677
25469,0.0,0.9594053030014038
25479,0.0,0.9795039892196655
25489,0.0,1.4372756481170654
25499,0.0,1.479134202003479
25509,0.0,1.7448716163635254
25519,0.0,1.4052870273590088
25529,0.0,1.4703700542449951
25539,0.0,1.1741328239440918
25549,0.0,1.3345690965652466
25559,0.0,1.2522680759429932
25569,0.0,1.6503148078918457
25579,0.0,1.5241072177886963
25589,0.0,1.3066482543945312
25599,0.0,1.195951223373413
25609,1.0,1.091667115688324
25619,1.0,0.545209527015686
25629,1.0,0.7679688334465027
25639,1.0,1.1963269114494324
25649,1.0,0.9262158274650574
25659,1.0,1.7196803092956543
25669,1.0,2.077115535736084
25679,1.0,1.6746798157691956
25689,1.0,2.2494683265686035
25699,1.0,2.2425058484077454
25709,1.0,2.475747764110565
25719,1.0,3.1396543979644775
25729,1.0,3.104931890964508
25739,1.0,3.4100987911224365
25749,1.0,3.8679871559143066
25759,1.0,4.131210207939148
25769,1.0,5.175049304962158
25779,1.0,5.39517617225647
25789,1.0,6.332108974456787
25799,1.0,5.8696722984313965
25809,1.0,8.85785722732544
25819,1.0,8.99510383605957
25829,1.0,8.997886180877686
25839,1.0,8.311153411865234
25849,1.0,7.245009422302246
25859,1.0,4.356136798858643
25869,1.0,4.0355141162872314
25879,1.0,2.588227391242981
25889,1.0,1.1795352697372437
25899,1.0,1.9523463249206543
25909,1.0,1.1238704919815063
25919,1.0,1.3188897371292114
25929,1.0,1.0551671981811523
25939,1.0,0.7858072519302368
25949,1.0,1.0994541645050049
25959,1.0,0.7320014238357544
25969,1.0,2.35297954082489
25979,1.0,2.459427237510681
25989,1.0,3.845836877822876
25999,1.0,5.814042568206787
26009,1.0,7.971942901611328
26019,1.0,8.727674007415771
26029,1.0,9.044692516326904
26039,1.0,8.991922378540039
26049,1.0,8.255753517150879
26059,1.0,7.042205095291138
26069,1.0,6.467485666275024
26079,1.0,4.8503206968307495
26089,1.0,4.357874274253845
26099,1.0,4.095096111297607
26109,1.0,3.519239068031311
26119,1.0,3.138485908508301
26129,1.0,2.933633804321289
26139,1.0,2.537318766117096
26149,1.0,2.472693145275116
26159,1.0,2.089246392250061
26169,1.0,1.9101965427398682
26179,1.0,1.7222525477409363
26189,1.0,1.5015210509300232
26199,1.0,0.9802126288414001
26209,1.0,1.0075480937957764
26219,1.0,0.6840566992759705
26229,1.0,0.9715282917022705
26239,1.0,0.9692239165306091
26249,0.0,0.9898967742919922
26259,0.0,0.7950085997581482
26269,0.0,1.162190556526184
26279,0.0,1.2887614965438843
26289,0.0,1.328857660293579
26299,0.0,1.2041404247283936
26309,0.0,1.0974794626235962
26319,0.0,1.137399673461914
26329,0.0,1.2126437425613403
26339,0.0,0.9557427763938904
26349,0.0,1.0252963304519653
26359,0.0,0.9597605466842651
26369,0.0,0.8760172724723816
26379,0.0,2.007371187210083
26389,0.0,2.1170228719711304
26399,0.0,1.9156979322433472
26409,0.0,2.3114763498306274
26419,0.0,2.0879215002059937
26429,0.0,1.6807026863098145
26439,0.0,2.140435218811035
26449,0.0,3.144355535507202
26459,0.0,3.3660738468170166
26469,0.0,2.92396879196167
26479,0.0,2.579043745994568
26489,0.0,2.4798386096954346
26499,0.0,2.4061614274978638
26509,0.0,1.8060433864593506
26519,0.0,2.020253539085388
26529,0.0,1.6402101516723633
26539,0.0,1.973933458328247
26549,0.0,2.5004743337631226
26559,0.0,2.8314406871795654
26569,0.0,2.6015100479125977
26579,0.0,1.6863292455673218
26589,0.0,1.8577721118927002
26599,0.0,1.7123527526855469
26609,0.0,2.1936343908309937
26619,0.0,1.641160011291504
26629,0.0,2.0845714807510376
26639,0.0,1.2219029068946838
26649,0.0,1.6867722272872925
26659,0.0,1.8149631023406982
26669,0.0,1.7174333333969116
26679,0.0,1.6746472120285034
26689,0.0,2.056863307952881
26699,0.0,1.3486621379852295
26709,0.0,1.6869291067123413
26719,0.0,1.403389573097229
26729,0.0,1.6781303882598877
26739,0.0,0.9395304918289185
26749,0.0,1.0030046105384827
26759,0.0,0.8023826479911804
26769,0.0,0.6235986351966858
26779,0.0,1.1105958223342896
26789,0.0,1.0953890681266785
26799,0.0,1.5625494718551636
26809,0.0,1.4095351696014404
26819,0.0,1.3828893899917603
26829,0.0,1.400606393814087
26839,0.0,1.1495293378829956
26849,0.0,1.1174293160438538
26859,0.0,0.9409197568893433
26869,0.0,1.0156326293945312
26879,0.0,1.5967203378677368
26889,0.0,1.2911251783370972
26899,0.0,0.8882198929786682
26909,0.0,1.0268950462341309
26919,0.0,1.205416977405548
26929,0.0,1.2363930940628052
26939,0.0,1.6722009181976318
26949,0.0,1.3014131784439087
26959,0.0,1.3119222521781921
26969,0.0,1.4022530317306519
26979,0.0,1.3212454319000244
26989,0.0,1.269943118095398
26999,0.0,1.6516224145889282
27009,0.0,1.5218751430511475
27019,0.0,0.8809884786605835
27029,0.0,0.9774194955825806
27039,0.0,1.004482924938202
27049,0.0,0.7092943787574768
27059,0.0,1.4345945119857788
27069,0.0,1.1341017484664917
27079,0.0,0.6882839202880859
27089,0.0,0.8371601104736328
27099,0.0,0.8919242024421692
27109,0.0,0.8644216060638428
27119,0.0,0.7183624505996704
27129,0.0,0.9800986051559448
27139,0.0,0.9769982099533081
27149,0.0,1.3298895359039307
27159,0.0,0.81436687707901
27169,0.0,1.8886035680770874
27179,0.0,1.194435954093933
