T,S,Score
11089,1,0.33315134048461914
11099,1,0.6487807631492615
11109,1,0.4050009250640869
11119,1,0.6543483138084412
11129,1,0.9009723663330078
11139,1,0.7101431488990784
11149,1,0.640198826789856
11159,1,0.7799583673477173
11169,1,0.826689600944519
11179,1,0.78756183385849
11189,1,0.911715030670166
11199,1,0.7047660946846008
11209,1,0.7355530858039856
11219,1,0.5698628425598145
11229,1,0.8035591244697571
11239,1,0.7025872468948364
11249,1,1.0149651169776917
11259,1,0.8103424310684204
11269,1,0.2759022116661072
11279,1,0.6164883971214294
11289,1,0.6008854508399963
11299,1,0.11476600170135498
11309,1,0.43630462884902954
11319,1,0.18653544783592224
11329,1,0.2889551520347595
11339,1,0.32678401470184326
11349,1,0.3128735423088074
11359,1,0.20973151922225952
11369,1,0.1525750756263733
11379,1,0.12778043746948242
11389,1,0.06902974843978882
11399,1,0.14625024795532227
11409,1,0.23639792203903198
11419,1,0.24897611141204834
11429,1,0.022629261016845703
11439,1,0.018883824348449707
11449,1,0.3128092885017395
11459,1,0.23781180381774902
11469,1,-0.013200521469116211
11479,1,-0.06728324294090271
11489,1,0.058447420597076416
11499,1,0.020414680242538452
11509,1,-0.24328219890594482
11519,1,-0.06718030571937561
11529,1,-0.08982902765274048
11539,1,0.06495124101638794
11549,1,0.001257389783859253
11559,1,0.24484163522720337
11569,1,0.2058163285255432
11579,1,0.23604625463485718
11589,1,0.08730170130729675
11599,1,0.11657559871673584
11609,1,0.5158362984657288
11619,1,0.37359315156936646
11629,1,0.12978732585906982
11639,1,0.1321556568145752
11649,1,0.208977609872818
11659,1,0.28481823205947876
11669,1,0.08107620477676392
11679,1,0.26894235610961914
11689,1,0.2493274211883545
11699,1,-0.01101800799369812
11709,1,0.19667911529541016
11719,1,0.006193637847900391
11729,1,0.027408838272094727
11739,1,0.16721093654632568
11749,1,0.04081052541732788
11759,1,0.20831140875816345
11769,1,0.12965640425682068
11779,1,0.27217137813568115
11789,1,0.19469374418258667
11799,1,0.021061718463897705
11809,1,0.3405300974845886
11819,1,0.4621410369873047
11829,1,0.13639038801193237
11839,1,0.2140381932258606
11849,1,0.33942151069641113
11859,1,0.3455781936645508
11869,1,0.34652745723724365
11879,1,0.22341179847717285
11889,1,0.2751936912536621
11899,1,0.2872121334075928
11909,1,0.2827298045158386
11919,1,0.3482854962348938
11929,1,0.475791871547699
11939,1,0.4518299698829651
11949,1,0.35055243968963623
11959,1,0.6243901252746582
11969,1,0.3740847110748291
11979,1,0.37224745750427246
11989,1,0.7289244532585144
11999,1,0.5525368452072144
12009,1,0.5046588182449341
12019,1,0.6064719557762146
12029,1,0.557996928691864
12039,1,0.31932342052459717
12049,1,0.4511265754699707
12059,1,0.6732038259506226
12069,1,0.36750394105911255
12079,1,0.28734272718429565
12089,1,0.163679838180542
12099,1,0.539982795715332
12109,1,0.08996337652206421
12119,1,0.21717119216918945
12129,1,0.2638953924179077
12139,1,0.21210485696792603
12149,1,0.053303420543670654
12159,1,0.27889132499694824
12169,1,0.04871058464050293
12179,1,0.22018027305603027
12189,1,0.2886248826980591
12199,1,0.09823185205459595
12209,1,0.15274018049240112
12219,1,0.05162370204925537
12229,1,0.05136182904243469
12239,1,0.11062628030776978
12249,1,0.11567628383636475
12259,1,0.0070677995681762695
12269,1,0.11586236953735352
12279,1,-0.003659546375274658
12289,1,0.12496820092201233
12299,1,0.1013638973236084
12309,1,0.16650664806365967
12319,1,0.22560733556747437
12329,1,0.29408687353134155
12339,1,-0.11346551775932312
12349,1,0.1351577639579773
12359,1,0.15488600730895996
12369,1,0.17790567874908447
12379,1,0.044140011072158813
12389,1,-0.051670968532562256
12399,1,0.3156511187553406
12409,1,0.15504240989685059
12419,1,0.24763768911361694
12429,1,0.292674720287323
12439,1,-0.00742417573928833
12449,1,0.003625810146331787
12459,1,0.2210562825202942
12469,1,0.24116867780685425
12479,1,0.10105198621749878
12489,1,0.14817345142364502
12499,1,0.2224041223526001
12509,1,0.3379495143890381
12519,1,0.09169408679008484
12529,1,0.1073656976222992
12539,1,0.15289080142974854
12549,1,0.08527454733848572
12559,1,0.23304986953735352
12569,1,0.00012698769569396973
12579,1,-0.035374224185943604
12589,1,-0.003134220838546753
12599,1,0.11146366596221924
12609,1,0.0822390615940094
12619,1,0.023523062467575073
12629,1,-0.0036211609840393066
12639,1,0.2954719066619873
12649,1,0.022958844900131226
12659,1,0.10682052373886108
12669,1,0.15794038772583008
12679,1,0.18946737051010132
12689,1,-0.01913878321647644
12699,1,0.24555456638336182
12709,1,0.11129891872406006
12719,1,0.17956125736236572
12729,1,0.07925957441329956
12739,1,-0.0009489953517913818
12749,1,0.09653747081756592
12759,1,0.0332912802696228
12769,1,0.12968111038208008
12779,1,0.014562010765075684
12789,1,0.21306395530700684
12799,1,0.23116517066955566
12809,1,0.15907886624336243
12819,1,0.27110064029693604
12829,1,0.4958120584487915
12839,1,0.19937801361083984
12849,1,0.1876751184463501
12859,1,0.509627103805542
12869,1,0.44310063123703003
12879,1,0.5515706539154053
12889,1,0.45572179555892944
12899,1,0.1554998755455017
12909,1,0.3623255491256714
12919,1,0.2857516407966614
12929,1,0.2431492805480957
12939,1,0.16953110694885254
12949,1,0.15672224760055542
12959,1,0.31395673751831055
12969,1,0.134651780128479
12979,1,0.49141180515289307
12989,1,0.6321049332618713
12999,1,0.21622294187545776
13009,1,0.5423023104667664
13019,1,0.8709391355514526
13029,1,0.5628643035888672
13039,1,0.7400739192962646
13049,1,0.6553345918655396
13059,1,0.5911455750465393
13069,1,0.6286282539367676
13079,1,0.7747848629951477
13089,1,0.5567009449005127
13099,1,0.7330108284950256
13109,1,0.8917974233627319
13119,1,1.0236318707466125
13129,1,0.5100886225700378
13139,1,0.7596238851547241
13149,1,0.35975486040115356
13159,1,0.3650825023651123
13169,1,0.37699562311172485
13179,1,0.3284105658531189
13189,1,0.39365100860595703
13199,1,0.2302701473236084
13209,1,0.049091339111328125
13219,1,0.3264552354812622
13229,1,0.38075757026672363
13239,1,0.4426664710044861
13249,1,0.5124378800392151
13259,1,0.18622463941574097
13269,1,0.3019876480102539
13279,1,0.23440182209014893
13289,1,0.15686911344528198
13299,1,0.034839928150177
13309,1,0.03718787431716919
13319,1,0.10873961448669434
13329,1,0.23801648616790771
13339,1,0.06555396318435669
13349,1,-0.023635923862457275
13359,1,0.11762106418609619
13369,1,0.21631574630737305
13379,1,0.26349377632141113
13389,1,0.32630717754364014
13399,1,0.25317513942718506
13409,1,0.23902904987335205
13419,1,0.18966913223266602
13429,1,0.3263232707977295
13439,1,0.2661709785461426
13449,1,0.28626054525375366
13459,1,-0.12729936838150024
13469,1,0.221297025680542
13479,1,0.15748053789138794
13489,1,0.29301750659942627
13499,1,0.3667007088661194
13509,1,0.48258548974990845
13519,1,0.3718484044075012
13529,1,0.7637954354286194
13539,1,0.5108885169029236
13549,1,0.7153927087783813
13559,1,1.0752768516540527
13569,1,0.4513014554977417
13579,1,0.46558085083961487
13589,1,0.4758426547050476
13599,1,0.640102207660675
13609,1,0.48463624715805054
13619,1,0.5947057008743286
13629,1,1.349457025527954
13639,1,0.8793737292289734
13649,1,1.0820717811584473
13659,1,0.8260728120803833
13669,1,0.657511830329895
13679,1,0.8726237416267395
13689,1,0.8146899938583374
13699,1,0.696709930896759
13709,1,0.5014433860778809
13719,1,0.39998745918273926
13729,1,0.47329026460647583
13739,1,0.26669836044311523
13749,1,0.18756341934204102
13759,1,0.4372406005859375
13769,1,0.3146003484725952
13779,1,0.4157646894454956
13789,1,0.2578197121620178
13799,1,0.29042065143585205
13809,1,0.3309454321861267
13819,1,0.2517019510269165
13829,1,0.14039766788482666
13839,1,0.16301894187927246
13849,1,0.34331458806991577
13859,1,0.15544337034225464
13869,1,-0.03636613488197327
13879,1,0.06440281867980957
13889,1,0.21136462688446045
13899,1,-0.14662593603134155
13909,1,0.08720523118972778
13919,1,0.005329430103302002
13929,1,-0.09960120916366577
13939,1,0.13967877626419067
13949,1,0.29538971185684204
13959,1,0.0800519585609436
13969,1,0.11531132459640503
13979,1,0.10042241215705872
13989,1,0.20439743995666504
13999,1,0.06698566675186157
14009,1,0.3809087872505188
14019,1,0.30984461307525635
14029,1,0.238064706325531
14039,1,0.2293887734413147
14049,1,0.05632734298706055
14059,1,0.4771692156791687
14069,1,0.2036086916923523
14079,1,0.1387018859386444
14089,1,-0.12440457940101624
14099,1,-0.04209581017494202
14109,1,0.2717382311820984
14119,1,0.025961220264434814
14129,1,0.25380438566207886
14139,1,-0.08454912900924683
14149,1,0.22595638036727905
14159,1,0.16742342710494995
14169,1,-0.002068758010864258
14179,1,0.18415707349777222
14189,1,0.12283200025558472
14199,1,-0.02824416756629944
14209,1,0.06120455265045166
14219,1,0.12781965732574463
14229,1,0.11770796775817871
14239,1,0.16657835245132446
14249,1,0.2547205686569214
14259,1,0.18250852823257446
14269,1,0.1109926700592041
14279,1,0.26411938667297363
14289,1,-0.12238883972167969
14299,1,0.21181225776672363
14309,1,0.04626569151878357
14319,1,0.044716715812683105
14329,1,0.34541040658950806
14339,1,0.09905678033828735
14349,1,0.16711360216140747
14359,1,0.0627497136592865
14369,1,0.18133509159088135
14379,1,0.04537656903266907
14389,1,0.1437414288520813
14399,1,-0.024932444095611572
14409,1,0.2948382496833801
14419,1,0.04085621237754822
14429,1,0.12120765447616577
14439,1,0.23514139652252197
14449,1,-0.06867477297782898
14459,1,-0.13768881559371948
14469,1,-0.1252918243408203
14479,1,0.2546316385269165
14489,1,0.21700742840766907
14499,1,0.03600931167602539
14509,1,0.10460275411605835
14519,1,0.08143222332000732
14529,1,0.3791685700416565
14539,1,0.13624441623687744
14549,1,0.06562614440917969
14559,1,0.14105439186096191
14569,1,0.36259764432907104
14579,1,0.07548731565475464
14589,1,0.12604466080665588
14599,1,0.44510602951049805
14609,1,0.5107690691947937
14619,1,0.368844211101532
14629,1,0.3023928999900818
14639,1,0.7709543108940125
14649,1,0.844035267829895
14659,1,0.9404740333557129
14669,1,0.6662402749061584
14679,1,1.0310304760932922
14689,1,0.4640953540802002
14699,1,0.6787149310112
14709,1,0.8669033050537109
14719,1,0.5934840440750122
14729,1,1.1242544651031494
14739,1,1.150396704673767
14749,1,0.7825300693511963
14759,1,0.9314131140708923
14769,1,1.02745121717453
14779,1,1.1696123480796814
14789,1,0.8442814946174622
14799,1,0.6683745384216309
14809,1,0.620820164680481
14819,1,0.6578433513641357
14829,1,1.2721976041793823
14839,1,0.820415198802948
14849,1,0.23484885692596436
14859,1,0.801645040512085
14869,1,0.8828662633895874
14879,1,1.1648669242858887
14889,1,0.8142057061195374
14899,1,0.6573668122291565
14909,1,1.0303072333335876
14919,1,1.124198317527771
14929,1,0.4124477505683899
14939,1,0.8416869044303894
14949,1,1.5365954637527466
14959,1,1.3304457664489746
14969,1,1.8107191324234009
14979,1,0.8796578645706177
14989,1,1.2223840951919556
14999,1,0.9186331033706665
15009,1,1.273776650428772
15019,1,1.716221034526825
15029,1,0.8138613104820251
15039,1,0.8346226811408997
15049,1,1.7826724648475647
15059,1,1.0845019817352295
15069,1,1.1725459694862366
15079,1,1.289873480796814
15089,1,1.0647519826889038
15099,1,0.7469808459281921
15109,1,0.6566711068153381
15119,1,0.8168290853500366
15129,1,0.8438161015510559
15139,1,0.6008631587028503
15149,1,0.8091416358947754
15159,1,0.35054832696914673
15169,1,0.7436473965644836
15179,1,0.5681725144386292
15189,1,1.1910384893417358
15199,1,0.6640879511833191
15209,1,0.58088219165802
15219,1,0.4402610659599304
15229,1,0.8171414732933044
15239,1,0.8158354759216309
15249,1,0.19365835189819336
15259,1,0.566163182258606
15269,1,0.6673035621643066
15279,1,1.4873270988464355
15289,1,1.391344428062439
15299,1,1.397613763809204
15309,1,1.7800501585006714
15319,1,1.9157761335372925
15329,1,1.8063838481903076
15339,1,2.4804041385650635
15349,1,1.8471170663833618
15359,1,2.470412850379944
15369,1,2.271577775478363
15379,1,2.3856582641601562
15389,1,2.5298898220062256
15399,1,1.9904367923736572
15409,1,1.6436741352081299
15419,1,1.8673862218856812
15429,1,1.5789357423782349
15439,1,1.6047199964523315
15449,1,1.0924803018569946
15459,1,1.2251625657081604
15469,1,1.6804064512252808
15479,1,1.4008338451385498
15489,1,1.0734394192695618
15499,1,1.3335213661193848
15509,1,0.9161075353622437
15519,1,0.9169430136680603
15529,1,0.6183855533599854
15539,1,1.331978440284729
15549,1,1.1785759329795837
15559,1,1.8997739553451538
15569,1,1.1098971366882324
15579,1,1.5543704628944397
15589,1,1.8461753129959106
15599,1,0.9496099352836609
15609,1,0.9220649600028992
15619,1,0.8805875182151794
15629,1,1.0885040760040283
15639,1,1.5324289798736572
15649,1,1.3500379920005798
15659,1,0.9242814183235168
15669,1,1.0871383547782898
15679,1,1.4112200736999512
15689,1,1.0521153807640076
15699,1,1.6700189113616943
15709,1,1.4473795890808105
15719,1,1.7607011795043945
15729,1,1.358479380607605
15739,1,1.3101627826690674
15749,1,1.3792915344238281
15759,1,0.9058986902236938
15769,1,1.184841513633728
15779,1,0.3512197732925415
15789,1,0.21828174591064453
15799,1,0.8447586297988892
15809,1,0.3112454414367676
15819,1,0.42632192373275757
15829,1,0.35627859830856323
15839,1,0.11338448524475098
15849,1,0.15739542245864868
15859,1,0.38784658908843994
15869,1,0.3307225704193115
15879,1,0.4341188073158264
15889,1,0.18500185012817383
15899,1,0.29569149017333984
15909,1,0.2200658917427063
15919,1,0.4297202229499817
15929,1,0.3159398138523102
15939,1,0.39133626222610474
15949,1,0.628372848033905
15959,1,0.5552878975868225
15969,1,0.45520442724227905
15979,1,0.6107097268104553
15989,1,0.5891234278678894
15999,1,0.44760608673095703
16009,1,0.6518564224243164
16019,1,0.46597957611083984
16029,1,0.4807193875312805
16039,1,0.4523886442184448
16049,1,0.4219776391983032
16059,1,0.605497419834137
16069,1,0.7727324962615967
16079,1,0.5297243595123291
16089,1,0.5338649749755859
16099,1,0.49732840061187744
16109,1,0.325045645236969
16119,1,0.2648324966430664
16129,1,0.2614733576774597
16139,1,0.4569176435470581
16149,1,0.4840247631072998
16159,1,0.5240228772163391
16169,1,0.58982914686203
16179,1,0.51515132188797
16189,1,0.4485493302345276
16199,1,0.6522648930549622
