T,S,Score
21349,0.0,0.599468
21359,0.0,0.49692202
21369,0.0,0.4405849
21379,0.0,1.1707578
21389,0.0,0.72021663
21399,0.0,0.5964183
21409,0.0,0.8130851
21419,0.0,0.5473627
21429,0.0,-0.1869551
21439,0.0,-0.22643381
21449,0.0,-0.27484524
21459,0.0,-0.42260438
21469,0.0,-0.13977265
21479,0.0,-0.24117005
21489,0.0,-0.81562823
21499,0.0,0.20644629
21509,0.0,-0.4588629
21519,0.0,-0.042501926
21529,0.0,-0.10879946
21539,0.0,-0.25629056
21549,0.0,-0.4281451
21559,0.0,-0.32372338
21569,0.0,0.03947723
21579,0.0,0.32056004
21589,1.0,-0.01793921
21599,1.0,0.25437808
21609,1.0,0.27388394
21619,1.0,0.8323879
21629,1.0,0.7582791
21639,1.0,0.8242046
21649,1.0,1.6628652
21659,1.0,1.9426274
21669,1.0,2.128715
21679,1.0,2.3835526
21689,1.0,2.6657896
21699,1.0,3.5045044
21709,1.0,3.518817
21719,1.0,4.034886
21729,1.0,5.09785
21739,1.0,5.4055753
21749,1.0,5.7404795
21759,1.0,8.486829
21769,1.0,9.7451
21779,1.0,8.942472
21789,1.0,11.658213
21799,1.0,13.56575
21809,1.0,13.464546
21819,1.0,11.788084
21829,1.0,13.481565
21839,1.0,8.751704
21849,1.0,7.056863
21859,1.0,5.52064
21869,1.0,2.379613
21879,1.0,1.4174986
21889,1.0,1.1038845
21899,1.0,1.2330906
21909,1.0,0.64150476
21919,1.0,0.4440413
21929,1.0,0.77691734
21939,1.0,1.1029882
21949,1.0,1.117681
21959,1.0,0.9650631
21969,1.0,2.247077
21979,1.0,2.321883
21989,1.0,3.593844
21999,1.0,6.6179953
22009,1.0,8.241328
22019,1.0,9.96815
22029,1.0,12.998035
22039,1.0,12.710253
22049,1.0,13.455752
22059,1.0,13.565596
22069,1.0,10.715638
22079,1.0,7.5962296
22089,1.0,6.5935926
22099,1.0,6.2652164
22109,1.0,6.3252735
22119,1.0,4.7894793
22129,1.0,4.582921
22139,1.0,3.6221123
22149,1.0,2.6955075
22159,1.0,2.7802978
22169,1.0,2.5408673
22179,1.0,2.3858812
22189,1.0,1.7609731
22199,1.0,1.3485857
22209,1.0,0.88262606
22219,1.0,0.75115395
22229,1.0,0.4408816
22239,1.0,0.45441037
22249,1.0,-0.32101297
22259,1.0,0.01588142
22269,0.0,-0.589496
22279,0.0,-0.24487197
22289,0.0,-0.1865716
22299,0.0,-0.24676597
22309,0.0,-0.7264715
22319,0.0,-0.6949551
22329,0.0,-0.56954587
22339,0.0,-0.13736022
22349,0.0,-0.6128504
22359,0.0,-0.020855308
22369,0.0,-0.12817198
22379,0.0,-0.4769824
22389,0.0,-0.40068054
22399,0.0,-0.0786407
22409,0.0,0.12354529
22419,0.0,-0.03233117
22429,0.0,0.2921214
22439,0.0,0.038782835
22449,0.0,-0.11962986
22459,0.0,-0.45221734
22469,0.0,-0.4971004
22479,0.0,-0.57184577
22489,0.0,-0.27869022
22499,0.0,-0.05967009
22509,0.0,0.2186938
22519,0.0,0.37502795
22529,0.0,-0.2875504
22539,0.0,0.36457944
22549,0.0,0.65384805
22559,0.0,0.35876572
22569,0.0,0.10892749
22579,0.0,0.46408772
22589,0.0,0.52576756
22599,0.0,0.10301632
22609,0.0,0.14085686
22619,0.0,0.16801345
22629,0.0,-0.12111151
22639,0.0,0.006734967
22649,0.0,0.076856256
22659,0.0,-0.30942047
22669,0.0,0.29466188
22679,0.0,0.1557284
22689,0.0,-0.40423727
22699,0.0,-0.6245998
22709,0.0,-0.24528563
22719,0.0,-0.043651342
22729,0.0,-0.6116021
22739,0.0,-0.1441583
22749,0.0,-0.0974527
22759,0.0,-0.108695626
22769,0.0,-0.223719
22779,0.0,-0.3141116
22789,0.0,0.16768444
22799,0.0,0.13545454
22809,0.0,-0.13467073
22819,0.0,-0.2225548
22829,0.0,-0.18240798
22839,0.0,-0.055656433
22849,0.0,0.13795364
22859,0.0,0.116974354
22869,0.0,-0.0015366077
22879,0.0,0.044259787
22889,0.0,0.13766706
22899,0.0,-0.35636473
22909,0.0,0.22795099
22919,0.0,-0.07755256
22929,0.0,0.0659318
22939,0.0,-0.5126384
22949,0.0,0.4827069
22959,0.0,-0.071671784
22969,0.0,-0.3871137
22979,0.0,-0.57892275
22989,0.0,-0.33067107
22999,0.0,-0.26832712
23009,0.0,0.04019034
23019,0.0,-0.082286835
23029,0.0,0.43744314
23039,0.0,-0.32853168
23049,0.0,-0.15646923
23059,0.0,-0.05170071
23069,0.0,-0.34306288
23079,0.0,-0.4905691
23089,0.0,0.0027555227
23099,0.0,0.4534695
23109,0.0,-0.15857309
23119,0.0,-0.47585768
23129,0.0,0.012028217
23139,0.0,-0.26767504
23149,0.0,0.29774904
23159,0.0,-0.24751776
23169,0.0,0.5289805
23179,0.0,0.05848241
23189,0.0,0.37953162
23199,0.0,0.016963243
23209,0.0,0.25999486
23219,0.0,-0.17079282
23229,0.0,0.10086805
23239,0.0,-0.10075021
23249,0.0,-0.15419894
23259,0.0,0.6616998
23269,0.0,0.37821466
23279,0.0,-0.16867399
23289,0.0,0.20148134
23299,0.0,0.40281588
23309,0.0,-0.015497327
23319,0.0,0.0051048994
23329,0.0,0.64761955
23339,0.0,0.33508795
23349,0.0,0.40565854
23359,0.0,-0.25219947
23369,0.0,0.5624522
23379,0.0,0.64286137
23389,0.0,-0.045668125
23399,0.0,0.20899129
23409,0.0,0.14337397
23419,0.0,0.10990375
23429,0.0,-0.036048412
23439,0.0,-0.58218557
23449,0.0,0.05162525
23459,0.0,0.57853097
23469,0.0,-0.17155182
23479,0.0,-0.037341595
23489,0.0,-0.16500401
23499,0.0,-0.24780953
23509,0.0,-0.026027918
23519,0.0,-0.25810492
23529,0.0,-0.0038142204
23539,0.0,-0.21481967
23549,0.0,0.05288869
23559,0.0,-0.33581686
23569,0.0,-0.29739475
23579,0.0,-0.3403116
23589,0.0,-0.8330642
23599,0.0,-0.3678537
23609,0.0,-0.3961264
23619,0.0,-0.72767895
23629,0.0,-0.06943834
23639,0.0,1.0535908
23649,0.0,0.71615946
23659,0.0,0.9335029
23669,0.0,0.9192033
23679,0.0,0.45024633
23689,0.0,0.79019284
23699,0.0,1.0419537
23709,0.0,0.3795333
23719,0.0,0.6251256
23729,0.0,-0.14661372
23739,0.0,-0.38755524
23749,0.0,-0.44628006
23759,0.0,-0.31598687
23769,0.0,-0.12724257
23779,0.0,-0.693472
23789,0.0,0.23575139
23799,0.0,0.68280995
23809,0.0,0.15989828
23819,0.0,0.5048232
23829,0.0,0.5460702
23839,0.0,1.6799484
23849,0.0,2.5356846
23859,0.0,1.7930747
23869,0.0,2.4687433
23879,0.0,3.0101824
23889,0.0,2.0047688
23899,0.0,1.829807
23909,0.0,3.9175923
23919,0.0,2.2204542
23929,0.0,2.1476972
23939,0.0,1.6280096
23949,0.0,0.480303
23959,0.0,1.3621908
23969,0.0,0.69286054
23979,0.0,0.54449064
23989,0.0,0.1363349
23999,0.0,0.047798157
24009,0.0,-0.24145627
24019,0.0,0.095915556
24029,0.0,0.098858595
24039,0.0,0.7215249
24049,0.0,0.2108165
24059,0.0,0.10103774
24069,0.0,-0.104699254
24079,0.0,0.20394719
24089,0.0,-0.035274625
24099,0.0,0.53465855
24109,0.0,0.6012311
24119,0.0,0.5402415
24129,0.0,0.5321853
24139,0.0,0.5515885
24149,0.0,0.21409965
24159,0.0,0.3546825
24169,0.0,0.64053196
24179,0.0,0.5381023
24189,0.0,0.099161625
24199,0.0,0.3817991
24209,0.0,0.041302145
24219,0.0,-0.33190686
24229,0.0,-0.34319735
24239,0.0,0.6045316
24249,0.0,-0.10113013
24259,0.0,-0.03228128
24269,0.0,0.23175532
24279,0.0,0.12099838
24289,0.0,-0.08172095
24299,0.0,0.34634686
24309,0.0,4.851818e-05
24319,0.0,0.4381444
24329,0.0,0.005119443
24339,0.0,-0.57101756
24349,0.0,0.08579171
24359,0.0,-0.47690415
24369,0.0,-0.71075714
24379,0.0,0.46358907
24389,0.0,0.42798746
24399,0.0,0.2390331
24409,0.0,-0.06991053
24419,0.0,0.29559678
24429,0.0,-0.013969302
24439,0.0,0.2626434
24449,0.0,0.8980271
24459,0.0,0.9902368
24469,0.0,0.48159325
24479,0.0,1.7830477
24489,0.0,1.6098585
24499,0.0,1.3320687
24509,0.0,1.3222548
24519,0.0,0.9068716
24529,0.0,0.13906848
24539,0.0,0.32681555
24549,0.0,0.29646242
24559,0.0,0.16327989
24569,0.0,-0.4909984
24579,0.0,-0.3002534
24589,0.0,-0.09116554
24599,0.0,-0.32574677
24609,0.0,-0.073360324
24619,0.0,-0.22543502
24629,0.0,0.04893756
24639,0.0,-0.10768223
24649,0.0,0.033172965
24659,0.0,0.34637433
24669,0.0,0.5134093
24679,0.0,0.038272023
24689,0.0,0.109503865
24699,0.0,0.052871764
24709,0.0,-0.08796215
24719,0.0,0.39540154
24729,0.0,-0.21425295
24739,0.0,0.2527244
24749,0.0,-0.40457332
24759,0.0,0.7739404
24769,0.0,0.23940945
24779,0.0,0.6379955
24789,0.0,0.15578544
24799,0.0,0.2895509
24809,0.0,-0.3461647
24819,0.0,-0.37556696
24829,0.0,-0.1375432
24839,0.0,-0.33768153
24849,0.0,-0.28497827
24859,0.0,-0.4328254
24869,0.0,0.14263737
24879,0.0,-0.060910642
24889,0.0,-0.4207815
24899,0.0,-0.437441
24909,0.0,-0.39493585
24919,0.0,-0.8379867
24929,0.0,0.42410797
24939,0.0,-0.0046402216
24949,0.0,-0.4221815
24959,0.0,0.47605765
24969,0.0,-0.5631761
24979,0.0,-0.3728683
24989,0.0,-0.08509219
24999,0.0,0.058155775
25009,0.0,-0.011217117
25019,0.0,0.18374062
25029,0.0,-0.12627578
25039,0.0,0.2029813
25049,0.0,-0.06699848
25059,0.0,-0.14169294
25069,0.0,-0.30868185
25079,0.0,-0.14332217
25089,0.0,0.3933344
25099,0.0,-0.012844801
25109,0.0,0.07736379
25119,0.0,0.06374133
25129,0.0,-0.14556348
25139,0.0,-0.02017039
25149,0.0,-0.5367901
25159,0.0,-0.5006443
25169,0.0,-0.15999448
25179,0.0,0.25250793
25189,0.0,0.4734844
25199,0.0,-0.048639655
25209,0.0,0.19431162
25219,0.0,0.1391331
25229,0.0,0.085829675
25239,0.0,-0.27378225
25249,0.0,0.6961082
25259,0.0,0.49539775
25269,0.0,0.3895986
25279,0.0,0.22259486
25289,0.0,0.13620651
25299,0.0,-0.026598573
25309,0.0,0.09010601
25319,0.0,0.36751938
25329,0.0,0.04888636
25339,0.0,-0.25519174
25349,0.0,-0.14854741
25359,0.0,-0.4605757
25369,0.0,-0.4564311
25379,0.0,-0.15396392
25389,0.0,-0.2517678
25399,0.0,-0.3055166
25409,0.0,-0.21588135
25419,0.0,-0.31625056
25429,0.0,-0.28391427
25439,0.0,-0.07607126
25449,0.0,-0.05763173
25459,0.0,0.16943175
25469,0.0,-0.67134535
25479,0.0,-0.35902208
25489,0.0,0.060530126
25499,0.0,-0.72825325
25509,0.0,-0.013451219
25519,0.0,0.49748892
25529,0.0,0.36161834
25539,0.0,0.53056926
25549,0.0,0.6183722
25559,0.0,1.2029059
25569,0.0,0.44280398
25579,0.0,-0.45699024
25589,0.0,0.037891746
25599,0.0,-0.3948692
25609,0.0,0.45304275
25619,0.0,-0.52398956
25629,0.0,0.30379885
25639,0.0,-0.62609535
25649,0.0,-0.27745616
25659,0.0,0.091042995
25669,0.0,0.49409938
25679,0.0,0.21761042
25689,0.0,0.6200875
25699,0.0,0.10783446
25709,0.0,0.6480248
25719,0.0,0.5422665
25729,0.0,0.8486499
25739,0.0,1.4945114
25749,0.0,1.8404408
25759,0.0,1.7889813
25769,0.0,2.733313
25779,0.0,1.5516368
25789,0.0,0.4372251
25799,0.0,0.4138273
25809,0.0,1.5009738
25819,0.0,1.0626991
25829,0.0,0.4465059
25839,0.0,0.4518789
25849,0.0,0.9259075
25859,0.0,0.49710256
25869,0.0,-0.1276046
25879,0.0,-0.7795857
25889,0.0,0.1650734
25899,0.0,0.30960894
25909,0.0,0.10802305
25919,0.0,-0.017501354
25929,0.0,0.16084063
25939,0.0,-0.11847234
25949,0.0,-0.33895385
25959,0.0,0.25231826
25969,0.0,-0.26900387
25979,0.0,-0.109586
25989,0.0,-0.3893664
25999,0.0,0.27709943
26009,0.0,0.2839231
26019,0.0,0.23984766
26029,0.0,0.08830273
26039,0.0,1.0795681
26049,0.0,0.71175474
26059,0.0,0.9205299
26069,0.0,0.5939442
26079,0.0,0.24462795
26089,0.0,0.34842885
26099,0.0,0.102282465
26109,0.0,-0.15862739
26119,0.0,0.14504778
26129,0.0,0.9628327
26139,0.0,-0.05777383
26149,0.0,-0.05641842
26159,0.0,-0.18590689
26169,0.0,-0.18597722
26179,0.0,-0.05162096
26189,0.0,0.29213917
26199,0.0,0.489713
26209,0.0,0.14288896
26219,0.0,0.57799965
26229,0.0,0.11641288
26239,0.0,1.0437427
26249,0.0,0.0009114742
26259,0.0,0.07257283
26269,0.0,0.032850564
26279,0.0,-0.033686757
26289,0.0,-0.28428376
26299,0.0,0.074694276
26309,0.0,0.14001822
26319,0.0,0.03922403
26329,0.0,0.20631951
26339,0.0,-0.67834437
26349,0.0,-0.40977347
26359,0.0,-0.14390916
26369,0.0,-0.42219687
26379,0.0,-0.30901265
26389,0.0,-0.025543213
26399,0.0,-0.34592587
26409,0.0,0.1230135
26419,0.0,-0.018974781
26429,0.0,-0.05334413
26439,0.0,0.003374219
26449,0.0,0.073476076
26459,0.0,0.19296789
26469,0.0,1.0044948
26479,0.0,0.44133514
26489,0.0,0.072527885
26499,0.0,0.31970084
26509,0.0,0.28874636
26519,0.0,0.23263466
26529,0.0,-0.49670237
26539,0.0,-0.6045328
26549,0.0,0.8798349
26559,0.0,0.50597405
26569,0.0,0.014245987
26579,0.0,0.12979066
26589,0.0,-0.49535304
26599,0.0,0.23600388
26609,0.0,-0.20058835
26619,0.0,-0.41195154
26629,0.0,0.33566386
26639,0.0,-0.5071027
26649,0.0,-0.44734353
26659,0.0,0.21639532
26669,0.0,0.27604866
26679,0.0,-0.30011207
26689,0.0,-0.03710687
26699,0.0,0.010833442
26709,0.0,-0.03216505
26719,0.0,0.0011999607
26729,0.0,-0.021168709
26739,0.0,-0.079387784
26749,0.0,-0.109117806
26759,0.0,0.11403477
26769,0.0,0.05482769
26779,0.0,0.46251947
26789,1.0,0.24896455
26799,1.0,0.6409203
26809,1.0,0.8834467
26819,1.0,0.6992572
26829,1.0,0.91886044
26839,1.0,2.2173777
26849,1.0,1.9310418
26859,1.0,1.3601304
26869,1.0,2.4280462
26879,1.0,2.4953315
26889,1.0,2.4764647
26899,1.0,3.266625
26909,1.0,3.4469824
26919,1.0,4.2939167
26929,1.0,5.020477
26939,1.0,5.131624
26949,1.0,5.244908
26959,1.0,5.7801447
26969,1.0,6.975745
26979,1.0,8.953501
26989,1.0,12.879019
26999,1.0,13.405331
27009,1.0,13.646031
27019,1.0,10.727322
27029,1.0,11.861435
27039,1.0,9.560423
27049,1.0,8.407253
27059,1.0,6.236492
27069,1.0,3.4687662
27079,1.0,1.7218586
27089,1.0,1.8320645
27099,1.0,1.0036806
27109,1.0,0.8870859
27119,1.0,0.7048785
27129,1.0,0.56134444
27139,1.0,0.72446424
27149,1.0,0.89552945
27159,1.0,1.4470057
27169,1.0,2.2710757
27179,1.0,3.0420823
27189,1.0,3.8026128
27199,1.0,5.4619827
27209,1.0,8.234274
27219,1.0,10.921299
27229,1.0,12.732675
27239,1.0,12.887639
27249,1.0,13.661959
27259,1.0,13.121685
27269,1.0,9.736444
27279,1.0,9.77596
27289,1.0,6.5369434
27299,1.0,6.1704473
27309,1.0,5.576541
27319,1.0,5.495034
27329,1.0,4.4517655
27339,1.0,4.0277085
27349,1.0,3.532391
27359,1.0,3.0569544
27369,1.0,2.228174
27379,1.0,1.8725028
27389,1.0,1.355353
27399,1.0,1.1120267
27409,1.0,1.0992734
27419,1.0,0.6540119
27429,1.0,0.34908473
27439,1.0,0.032405853
27449,1.0,-0.13600004
27459,0.0,0.066450715
27469,0.0,-0.022245526
27479,0.0,-0.47576314
27489,0.0,-0.7787816
27499,0.0,0.0828774
27509,0.0,0.69330716
27519,0.0,-0.48329067
27529,0.0,0.116641164
27539,0.0,0.3309282
27549,0.0,0.36607045
27559,0.0,-0.31996095
27569,0.0,-0.6412297
27579,0.0,-0.0066947937
27589,0.0,-0.74189556
27599,0.0,-0.32239127
27609,0.0,-0.4057948
27619,0.0,-0.27382135
27629,0.0,0.0036350489
27639,0.0,-0.20203286
27649,0.0,0.22354263
27659,0.0,0.06577611
27669,0.0,-0.18724966
27679,0.0,-0.31748426
27689,0.0,0.65544826
27699,0.0,0.2825911
27709,0.0,0.41172665
27719,0.0,0.39351708
27729,0.0,0.6485684
27739,0.0,0.31367975
27749,0.0,0.991192
27759,0.0,0.83925945
27769,0.0,0.7184142
27779,0.0,-0.110005856
27789,0.0,0.21584892
27799,0.0,-0.11441958
27809,0.0,-0.21899533
27819,0.0,0.12723255
27829,0.0,-0.32211447
27839,0.0,-0.43986923
27849,0.0,-0.4004439
27859,0.0,0.26791656
27869,0.0,-0.4201342
27879,0.0,0.0027772188
27889,0.0,-0.24217653
27899,0.0,-0.20180905
27909,0.0,-0.8399775
27919,0.0,-0.572279
27929,0.0,0.02098453
27939,0.0,-0.97150886
27949,0.0,-0.16763973
27959,0.0,-0.10399878
27969,0.0,0.10499108
27979,0.0,0.2358607
27989,0.0,0.33317447
27999,0.0,-0.13058096
28009,0.0,-0.23963368
28019,0.0,-0.2638206
28029,0.0,-0.26137757
28039,0.0,-0.4051627
28049,0.0,-0.03144908
28059,0.0,0.33244145
28069,0.0,-0.1672591
28079,0.0,-0.13604295
28089,0.0,-0.56761426
28099,0.0,-0.38232064
28109,0.0,0.22036952
28119,0.0,0.12628448
28129,0.0,-0.32644677
28139,0.0,-0.022731423
28149,0.0,0.1618737
28159,0.0,-0.23556185
28169,0.0,-0.040670156
28179,0.0,0.3058505
28189,0.0,-0.22893006
28199,0.0,-0.01801598
28209,0.0,0.31105018
28219,0.0,-0.11857581
28229,0.0,-0.20524812
28239,0.0,-0.28130424
28249,0.0,0.3517902
28259,0.0,-0.1917013
28269,0.0,0.47239244
28279,0.0,0.16186213
28289,0.0,0.19360363
28299,0.0,0.85343444
28309,0.0,-0.13129199
28319,0.0,0.005917549
28329,0.0,0.09234631
28339,0.0,-0.43408167
28349,0.0,-0.094992936
28359,0.0,-0.072805405
28369,0.0,-0.023243189
28379,0.0,0.5073375
28389,0.0,-0.4059428
28399,0.0,-0.2604789
28409,0.0,-0.19910204
28419,0.0,0.03878498
28429,0.0,0.25055802
28439,0.0,-0.30741584
28449,0.0,0.02171135
28459,0.0,-0.43466127
28469,0.0,0.07757318
28479,0.0,-0.18243861
28489,0.0,0.280259
28499,0.0,-0.04391396
28509,0.0,-0.34495825
28519,0.0,0.16663575
28529,0.0,-0.07589829
28539,0.0,0.03341508
28549,0.0,0.24442971
28559,0.0,-0.16608703
28569,0.0,-0.07001901
28579,0.0,-0.13200498
28589,0.0,0.6893534
28599,0.0,-0.10257757
28609,0.0,-0.08933914
28619,0.0,0.45087367
28629,0.0,0.39062977
28639,0.0,0.55086255
28649,0.0,0.22540772
28659,0.0,-0.15202785
28669,0.0,-0.25511634
28679,0.0,-0.03653872
28689,0.0,0.45617956
28699,0.0,0.047136307
28709,0.0,-0.16113198
28719,0.0,-0.7156956
28729,0.0,-0.13870484
28739,0.0,-0.035618007
28749,0.0,-0.5929169
28759,0.0,-0.4578904
28769,0.0,0.22471881
28779,0.0,0.2536006
28789,0.0,0.3446567
28799,0.0,0.017935157
28809,0.0,-0.41179085
28819,0.0,-0.33711147
28829,0.0,-0.28070092
28839,0.0,0.7933793
28849,0.0,0.09255731
28859,0.0,-0.122404456
28869,0.0,0.5056156
28879,0.0,0.28133947
28889,0.0,0.017262578
28899,0.0,-0.16005522
28909,0.0,0.6662067
28919,0.0,0.65576357
28929,0.0,0.71323514
28939,0.0,0.28828406
28949,0.0,0.2465812
28959,0.0,-0.1561197
28969,0.0,0.37012088
28979,0.0,1.0795131
28989,0.0,-0.034175515
28999,0.0,0.121631384
29009,0.0,-0.015698552
29019,0.0,0.47223133
29029,0.0,0.1382904
29039,0.0,-0.12961948
29049,0.0,0.36301756
29059,0.0,-0.0014915466
29069,0.0,0.62082344
29079,0.0,0.017240405
29089,0.0,-0.11250782
29099,0.0,0.41456407
29109,0.0,0.34150702
29119,0.0,0.43044353
29129,0.0,0.1489737
29139,0.0,-0.119883776
29149,0.0,0.1195513
29159,0.0,-0.06139505
29169,0.0,0.85398096
29179,0.0,0.5469184
29189,0.0,0.086132765
29199,0.0,-0.28112614
29209,0.0,0.15341783
29219,0.0,1.5892555
29229,0.0,0.16925192
29239,0.0,1.1871139
29249,0.0,1.558666
29259,0.0,0.9307922
29269,0.0,0.6415796
29279,0.0,0.8591117
29289,0.0,0.33133996
29299,0.0,0.9536957
29309,0.0,0.71772414
29319,0.0,1.1049986
29329,0.0,0.25873494
29339,0.0,0.12663245
29349,0.0,0.67770964
29359,0.0,-0.12815785
29369,0.0,0.40427744
29379,0.0,0.22161782
29389,0.0,-0.56979096
29399,0.0,-0.2406354
29409,0.0,-0.36286402
29419,0.0,0.3970487
29429,0.0,-0.16158283
29439,0.0,0.060397625
29449,0.0,-0.17891431
29459,0.0,0.024437487
29469,0.0,-0.38631427
29479,0.0,-0.64888525
29489,0.0,-0.31644177
29499,0.0,0.36188394
29509,0.0,0.16587758
29519,0.0,-0.001294136
29529,0.0,0.25301653
29539,0.0,0.11710298
29549,0.0,0.19781363
29559,0.0,-0.07692802
29569,0.0,0.098596096
29579,0.0,-0.018555522
29589,0.0,-0.3714322
29599,0.0,0.06876886
29609,0.0,-0.41212916
29619,0.0,0.53491694
29629,0.0,0.75312394
29639,0.0,0.823428
29649,0.0,-0.043589234
29659,0.0,0.32061517
29669,0.0,-0.22427809
29679,0.0,-0.27525747
29689,0.0,-0.06010282
29699,0.0,0.10025287
29709,0.0,0.025072932
29719,0.0,0.3251171
29729,0.0,0.5083697
29739,0.0,0.075819135
29749,0.0,0.15815663
29759,0.0,1.1940358
29769,0.0,0.5252477
29779,0.0,0.48668647
29789,0.0,0.7337611
29799,0.0,0.0013855696
29809,0.0,0.42095256
29819,0.0,-0.19939804
29829,0.0,-0.041050315
29839,0.0,-0.006148219
29849,0.0,-0.14619434
29859,0.0,0.16563356
29869,0.0,0.20367372
29879,0.0,-0.10352099
29889,0.0,0.31326628
29899,0.0,-0.059343338
29909,0.0,-0.022250056
29919,0.0,0.3257113
29929,0.0,0.8670571
29939,0.0,0.5014336
29949,0.0,0.18435049
29959,0.0,0.43095362
29969,0.0,-0.4677235
29979,0.0,0.19558412
29989,0.0,-0.15655816
29999,0.0,-0.00784266
30009,0.0,0.2639565
30019,0.0,-0.59657073
30029,0.0,0.047927737
30039,0.0,0.043164015
30049,0.0,0.43164778
30059,0.0,0.12426543
30069,0.0,0.31413698
30079,0.0,0.7532269
30089,0.0,0.6192074
30099,0.0,1.3935624
30109,0.0,0.68885994
30119,0.0,1.0879693
30129,0.0,1.1196464
30139,0.0,0.87066185
30149,0.0,0.5717821
30159,0.0,0.17731386
30169,0.0,0.21293163
30179,0.0,-0.13192964
30189,0.0,0.090453744
30199,0.0,0.55169
30209,0.0,-0.43019867
30219,0.0,-0.31034756
30229,0.0,-0.19629514
30239,0.0,-0.050076902
30249,0.0,-0.45567262
30259,0.0,-0.13740504
30269,0.0,0.24430919
30279,0.0,-0.083709836
30289,0.0,-0.4312626
30299,0.0,0.24966437
30309,0.0,-0.20247889
30319,0.0,0.0600636
30329,0.0,0.07444036
30339,0.0,0.055422187
30349,0.0,-0.07319963
30359,0.0,0.6825403
30369,0.0,0.56157196
30379,0.0,-0.22249782
30389,0.0,-0.016432285
30399,0.0,0.28183496
30409,0.0,-0.07836223
30419,0.0,-0.5427645
30429,0.0,-0.31977594
30439,0.0,-0.04654169
30449,0.0,0.17812932
30459,0.0,-0.062128067
30469,0.0,0.24547559
30479,0.0,-0.31747556
30489,0.0,0.022603989
30499,0.0,0.021341264
30509,0.0,0.23593056
30519,0.0,0.080917954
30529,0.0,0.35898888
30539,0.0,-0.21952432
30549,0.0,0.22503161
30559,0.0,0.50156736
30569,0.0,-0.5444629
30579,0.0,0.07261741
30589,0.0,-0.47789925
30599,0.0,-0.0524956
30609,0.0,-0.21247482
30619,0.0,-0.018971682
30629,0.0,-0.103227735
30639,0.0,0.02318561
30649,0.0,0.094477296
30659,0.0,-0.3793174
30669,0.0,0.18062115
30679,0.0,-0.22962672
30689,0.0,0.024257421
30699,0.0,-0.045027494
30709,0.0,-0.3245914
30719,0.0,-0.21915162
30729,0.0,-0.23944664
30739,0.0,0.030260563
30749,0.0,0.23569888
30759,0.0,0.10447168
30769,0.0,-0.56744045
30779,0.0,-0.20604527
30789,0.0,-0.09174919
30799,0.0,-0.21584058
30809,0.0,-0.8820386
30819,0.0,0.2857597
30829,0.0,0.28158116
30839,0.0,0.009104252
30849,0.0,-0.5291643
30859,0.0,0.12331152
30869,0.0,-0.27058184
30879,0.0,-0.13296127
30889,0.0,0.24733377
30899,0.0,0.07245636
30909,0.0,0.22434425
30919,0.0,-0.19635081
30929,0.0,0.22604823
30939,0.0,-0.37714827
30949,0.0,0.019497454
30959,0.0,-0.12725604
30969,0.0,0.33347857
30979,0.0,-0.4550606
30989,0.0,0.18390095
30999,0.0,0.28082925
31009,0.0,-0.036694527
31019,0.0,0.17798376
31029,0.0,0.0720129
31039,0.0,0.8176628
31049,0.0,0.3791963
31059,0.0,-0.0008262396
31069,0.0,0.7484056
31079,0.0,0.79108775
31089,0.0,0.33809566
31099,0.0,0.8013543
31109,0.0,0.6230705
31119,0.0,-0.34090447
31129,0.0,0.06669724
31139,0.0,0.13707364
31149,0.0,-0.08436668
31159,0.0,-0.026764631
31169,0.0,-0.29296434
31179,0.0,0.042924523
31189,0.0,-0.5611056
31199,0.0,-0.4218943
31209,0.0,-0.3317418
31219,0.0,-0.22189617
31229,0.0,-0.07671988
31239,0.0,0.28877425
31249,0.0,0.09694111
31259,0.0,-0.53252745
31269,0.0,-0.08159149
31279,0.0,-0.20906913
31289,0.0,-0.5647203
31299,0.0,-0.56168276
31309,0.0,0.017061234
31319,0.0,-0.450531
31329,0.0,0.049541354
31339,0.0,-0.37322718
31349,0.0,0.0721786
31359,0.0,0.3886243
31369,0.0,0.2521242
31379,0.0,-0.255309
31389,0.0,0.44575405
31399,0.0,0.08488101
31409,0.0,0.23147595
31419,0.0,0.4437425
31429,0.0,0.18669546
31439,0.0,0.7258511
31449,0.0,0.33806503
31459,0.0,-0.392694
31469,0.0,-0.042651415
31479,0.0,0.26687145
31489,0.0,-0.42647618
31499,0.0,0.21994305
31509,0.0,0.29415548
31519,0.0,0.79637307
31529,0.0,-0.2757765
31539,0.0,0.31224775
31549,0.0,0.66581374
31559,0.0,0.24550396
31569,0.0,-0.3514446
31579,0.0,0.63441694
31589,0.0,0.32526731
31599,0.0,0.17022252
31609,0.0,0.3449874
31619,0.0,0.0039516687
31629,0.0,0.21817344
31639,0.0,-0.019874215
31649,0.0,0.033518314
31659,0.0,0.03326738
31669,0.0,0.182271
31679,0.0,0.093464494
31689,0.0,0.32397842
31699,0.0,0.5656787
31709,0.0,0.28330493
31719,0.0,0.17002487
31729,0.0,-0.07867926
31739,0.0,0.27227008
31749,0.0,0.5433061
31759,0.0,0.28533536
31769,0.0,-0.15494114
31779,0.0,-0.26539278
31789,0.0,0.19584
31799,0.0,0.17358512
31809,0.0,0.225631
31819,0.0,-0.31245208
31829,0.0,0.030908346
