T,S,Score
140339,1.0,4.510246790977835
140349,1.0,4.849897896145109
140359,1.0,4.871948874972082
140369,1.0,4.972475175425064
140379,1.0,5.46809493411938
140389,1.0,5.802502870405386
140399,1.0,5.965700664352406
140409,1.0,6.333320669167777
140419,1.0,6.674006387403539
140429,1.0,7.218722386336342
140439,1.0,7.264561208527052
140449,1.0,8.105173277590401
140459,1.0,8.256756471402348
140469,1.0,8.557280337110893
140479,1.0,9.880695333672545
140489,1.0,10.660886733667294
140499,1.0,11.263796686539415
140509,1.0,10.87474006322
140519,1.0,10.528582442113764
140529,1.0,9.596717051344688
140539,1.0,8.614496478749217
140549,1.0,8.452635952479824
140559,1.0,8.102552657663885
140569,1.0,7.550334318806426
140579,1.0,7.2720696380197385
140589,1.0,6.826630177872042
140599,1.0,6.447033635011251
140609,1.0,5.995828278062568
140619,1.0,5.863799141995262
140629,1.0,5.501524905986056
140639,1.0,5.25809081142021
140649,1.0,5.1848531153234845
140659,1.0,4.913896998865117
140669,1.0,4.671783971976055
140679,1.0,4.5306674104273315
140689,1.0,4.019588425744245
140699,1.0,3.8829973417658756
140709,1.0,3.6674829756407754
140719,1.0,3.859939887191211
140729,1.0,3.561658549573279
140739,1.0,3.417454923284207
140749,1.0,3.244499801490676
140759,1.0,3.0335401183384585
140769,1.0,2.8138415172068996
140779,1.0,2.7456955310594906
140789,1.0,2.634684086078007
140799,1.0,2.2781720037470823
140809,1.0,2.043928600942525
140819,1.0,1.874273169151238
140829,1.0,1.7539761083640566
140839,1.0,1.6804551098733145
140849,1.0,1.7687500936594946
140859,1.0,1.6359057169075042
140869,1.0,1.1998881869047664
140879,1.0,1.1733159615303732
140889,1.0,1.0005538461297587
140899,1.0,0.961790161289383
140909,1.0,0.8868687402967153
140919,1.0,0.7604679883551418
140929,1.0,0.5231561272334838
140939,1.0,0.41946156088790765
140949,1.0,0.24983826904515538
140959,1.0,0.24336979878173504
140969,1.0,0.09711936277656197
140979,1.0,-0.031264389257543046
140989,1.0,-0.11143200034407941
140999,1.0,-0.13681645764424322
141009,0.0,-0.17089945315540866
141019,0.0,-0.141132608016461
141029,0.0,-0.21763115756255835
141039,0.0,-0.17414764887907075
141049,0.0,-0.17549999109381653
141059,0.0,-0.12200268942484471
141069,0.0,-0.07769861769162201
141079,0.0,-0.09910405555334811
141089,0.0,-0.17655606754153497
141099,0.0,-0.18047467200149658
141109,0.0,-0.07831522795440826
141119,0.0,-0.04518049187459261
141129,0.0,-0.2255454391506747
141139,0.0,-0.05004645075001091
141149,0.0,-0.04106166724660898
141159,0.0,-0.058634208096365215
141169,0.0,-0.14784113542750066
141179,0.0,-0.17066488746682762
141189,0.0,-0.134227624461152
141199,0.0,-0.12572973426485368
141209,0.0,-0.1726072693292483
141219,0.0,-0.08102380862291358
141229,0.0,-0.11670159478032016
141239,0.0,-0.1414073267756234
141249,0.0,-0.09242843315634164
141259,0.0,-0.15429865738981907
141269,0.0,-0.08333040795480562
141279,0.0,-0.13139938396138418
141289,0.0,-0.07895017003592941
141299,0.0,-0.00628245128323035
141309,0.0,-0.09248997385972157
141319,0.0,-0.12669533293674873
141329,0.0,0.005185625031379537
141339,0.0,-0.18877510903406935
141349,0.0,0.03463156451986593
141359,0.0,-0.05496230740380603
141369,0.0,0.09418955358020897
141379,0.0,0.026958709028625294
141389,0.0,-0.115349021776468
141399,0.0,-0.049887184228223025
141409,0.0,-0.09593459423460626
141419,0.0,0.003968148090410462
141429,0.0,-0.040406675940622194
141439,0.0,-0.10157511053790613
141449,0.0,-0.08756229138903737
141459,0.0,-0.1446170661384335
141469,0.0,-0.10186887153227075
141479,0.0,-0.08321107350346046
141489,0.0,-0.12187295787382035
141499,0.0,-0.1362383626213277
141509,0.0,-0.18672303157416748
141519,0.0,-0.03958986708772849
141529,0.0,-0.17511380789421938
141539,0.0,-0.07194126030488113
141549,0.0,-0.05604610877938787
141559,0.0,-0.06102495562398336
141569,0.0,-0.10876906903989014
141579,0.0,-0.06210439902675613
141589,0.0,-0.00202698199691953
141599,0.0,0.013567547444311878
141609,0.0,-0.0019196126288012483
141619,0.0,0.043774419207819215
141629,0.0,-0.08986989916057031
141639,0.0,-0.019636133219076424
141649,0.0,0.004959511902176583
141659,0.0,-1.9769296626170885e-05
141669,0.0,0.13050840991541446
141679,0.0,-0.05890208266809216
141689,0.0,0.11345128437335028
141699,0.0,0.09591531336202996
141709,0.0,-0.020861915128418396
141719,0.0,0.12030689682773421
141729,0.0,0.07834632048540502
141739,0.0,0.04579316542474543
141749,0.0,0.1334078086154682
141759,0.0,0.1247453879807916
141769,0.0,0.24893649215317726
141779,0.0,0.1581920471231415
141789,0.0,0.14194826873155308
141799,0.0,0.23004283704021722
141809,0.0,0.12651024716662973
141819,0.0,0.18985465538601554
141829,0.0,0.18624032631131748
141839,0.0,0.23475962476648893
141849,0.0,0.2328008807969465
141859,0.0,0.2672654234877473
141869,0.0,0.23918335473770436
141879,0.0,0.03280223167462726
141889,0.0,-0.018230592875825624
141899,0.0,-0.010232489856191629
141909,0.0,0.024770521553026503
141919,0.0,-0.12093594570174149
141929,0.0,0.04940387324638451
141939,0.0,-0.014977821258878476
141949,0.0,0.0321048618760873
141959,0.0,-0.049014205370030095
141969,0.0,0.004989350856646313
141979,0.0,-0.05207747730939882
141989,0.0,-0.09601276282419169
141999,0.0,-0.06129654277556196
142009,1.0,-0.06873738991258815
142019,1.0,0.036070631685448995
142029,1.0,0.05664072147480037
142039,1.0,0.35548795600846617
142049,1.0,0.32080168643777385
142059,1.0,0.48262276782555114
142069,1.0,0.6051225339283317
142079,1.0,0.5369569834998806
142089,1.0,0.5972611911500215
142099,1.0,0.762937567895679
142109,1.0,0.8204626362330657
142119,1.0,1.0231427696258235
142129,1.0,1.2286443323377187
142139,1.0,1.227854066704785
142149,1.0,1.1939169773770488
142159,1.0,1.5045429874557992
142169,1.0,1.6414599253020339
142179,1.0,1.838667626712031
142189,1.0,1.7643772959829294
142199,1.0,1.7119820649020254
142209,1.0,1.9631114304846138
142219,1.0,2.0768797326641635
142229,1.0,2.359256455343089
142239,1.0,2.452518614188259
142249,1.0,2.440711120753966
142259,1.0,2.817320067580464
142269,1.0,3.3141678689536995
142279,1.0,2.9849386154096793
142289,1.0,3.159148530728346
142299,1.0,3.4770035572961957
142309,1.0,3.2980981091869026
142319,1.0,3.5629623627152656
142329,1.0,3.659694894429143
142339,1.0,3.8493990860324536
142349,1.0,3.7365078018343527
142359,1.0,4.115024122927836
142369,1.0,4.2782004135216
142379,1.0,4.467814859401912
142389,1.0,4.468852294991083
142399,1.0,4.727891056543708
142409,1.0,5.245782347869062
142419,1.0,5.617905510633624
142429,1.0,6.1235634027551065
142439,1.0,6.505770607974103
142449,1.0,6.897472710293554
142459,1.0,7.3591789164314125
142469,1.0,7.251556753944803
142479,1.0,7.893103344218867
142489,1.0,8.127057013084087
142499,1.0,8.765570536485821
142509,1.0,9.359797760605598
142519,1.0,8.535007462376862
142529,1.0,7.886322908332824
142539,1.0,7.216568741672111
142549,1.0,6.62010439185104
142559,1.0,6.659561642221116
142569,1.0,6.153715002285813
142579,1.0,5.95745653717149
142589,1.0,5.628631283006931
142599,1.0,5.4520255147714085
142609,1.0,5.052311650165976
142619,1.0,4.83406129632295
142629,1.0,4.819648574702287
142639,1.0,4.761068288828242
142649,1.0,4.734383936404731
142659,1.0,4.295919016212005
142669,1.0,4.044969829767931
142679,1.0,4.3015642841759245
142689,1.0,3.995795679657704
142699,1.0,3.87862127351553
142709,1.0,3.638386915863225
142719,1.0,3.224309020676724
142729,1.0,3.30764872974052
142739,1.0,3.044450894698111
142749,1.0,2.8581410366454967
142759,1.0,2.7007464682092297
142769,1.0,2.3924730093491022
142779,1.0,2.223477515694515
142789,1.0,2.3265835067320846
142799,1.0,2.073361683492619
142809,1.0,1.8101544045397606
142819,1.0,1.9146976717766906
142829,1.0,1.9509428923591405
142839,1.0,1.855348857508064
142849,1.0,1.7467261418147437
142859,1.0,1.3682935669049452
142869,1.0,1.3310987989383194
142879,1.0,1.2535928122154454
142889,1.0,1.0931546220459074
142899,1.0,0.8274467320211566
142909,1.0,0.6850871279257419
142919,1.0,0.5567609519897012
142929,1.0,0.29892199335186853
142939,1.0,0.12248657561694665
142949,1.0,0.025223740256800853
142959,1.0,-0.024673031344294438
142969,1.0,-0.06706956513882556
142979,1.0,-0.049023808635646815
142989,1.0,-0.10626104284263216
142999,1.0,-0.1590781423803297
143009,0.0,-0.12371506266028875
143019,0.0,-0.17915239425015617
143029,0.0,-0.1123753566582999
143039,0.0,-0.268783043206249
143049,0.0,-0.16701508467959825
143059,0.0,-0.214813506286204
143069,0.0,-0.13623233580587113
143079,0.0,-0.29186756997551744
143089,0.0,-0.2730267264784487
143099,0.0,-0.14274494899972412
143109,0.0,-0.18685182113586207
143119,0.0,-0.20438802812731405
143129,0.0,-0.23332706071786213
143139,0.0,-0.30945921546579735
143149,0.0,-0.28320568955152925
143159,0.0,-0.2614360929053765
143169,0.0,-0.26932911879445165
143179,0.0,-0.1784424883812321
143189,0.0,-0.13937386399854546
143199,0.0,-0.18440496826783104
143209,0.0,-0.2539745624745877
143219,0.0,-0.14432639344589704
143229,0.0,-0.1319086477998871
143239,0.0,-0.16848701621767181
143249,0.0,-0.21235775885953267
143259,0.0,-0.19431210811241195
143269,0.0,-0.20089877654406507
143279,0.0,-0.19466132530529423
143289,0.0,-0.2043435690166372
143299,0.0,-0.1418002329518765
143309,0.0,-0.17172520766397037
143319,0.0,-0.13947964801781
143329,0.0,-0.10605639367222397
143339,0.0,-0.10225119166725016
143349,0.0,-0.021338506810345104
143359,0.0,0.03640440803633116
143369,0.0,-0.048306372938476505
143379,0.0,0.04611691849883315
143389,0.0,0.057034288540488864
143399,0.0,-0.035294591434949174
143409,0.0,-0.005470758747782578
143419,0.0,-0.05546102691427812
143429,0.0,-0.09502219725892125
143439,0.0,-0.06003970698094463
143449,0.0,0.00889555621143423
143459,0.0,-0.029506141935660146
143469,0.0,-0.13109813608567866
143479,0.0,-0.09258567818250207
143489,0.0,-0.10583215926286738
143499,0.0,-0.08465705618549235
143509,0.0,0.031740399014270504
143519,0.0,-0.27682303724439083
143529,0.0,-0.03166351071898654
143539,0.0,-0.07280388047761976
143549,0.0,-0.18727591942586586
143559,0.0,-0.08118792518903328
143569,0.0,-0.05937173237074511
143579,0.0,-0.16606067725880924
143589,0.0,-0.17201402960491752
143599,0.0,-0.18820317361409034
143609,0.0,-0.08633142380858072
143619,0.0,0.03429481671766854
143629,0.0,-0.003303456183335496
143639,0.0,-0.009696872542025115
143649,0.0,0.007472256784452624
143659,0.0,0.028868890529393898
143669,0.0,0.049646338372448584
143679,0.0,0.023146607243822004
143689,0.0,-0.014093895851722382
143699,0.0,0.01313245155946774
143709,0.0,0.06341422311374623
143719,0.0,0.13144193403910143
143729,0.0,0.0722172216668262
143739,0.0,0.1135518144466462
143749,0.0,0.055608124945959014
143759,0.0,0.09742361011221479
143769,0.0,0.10563166750818753
143779,0.0,0.07644812188178396
143789,0.0,0.011431423441490285
143799,0.0,-0.0389575595419448
143809,0.0,0.026389683009789056
143819,0.0,-0.08909235709720609
143829,0.0,-0.17883695426912372
143839,0.0,-0.07824558043829388
143849,0.0,-0.05877926989843951
143859,0.0,-0.012988406249025197
143869,0.0,-0.06498612503912216
143879,0.0,0.0008933624956205533
143889,0.0,-0.1340801439681205
143899,0.0,-0.024210734423391833
143909,0.0,0.08228908986638839
143919,0.0,0.035247454642432285
143929,0.0,0.03676962542821627
143939,0.0,0.009672437171747927
143949,0.0,-0.008231908504240604
143959,0.0,-0.039528287348931546
143969,0.0,-0.002328655176730643
143979,0.0,0.049884786079499865
143989,0.0,0.016040368173088515
143999,0.0,-0.04986285976677396
144009,1.0,-0.07763797438003928
144019,1.0,-0.1935503840068321
144029,1.0,-0.07229906530530228
144039,1.0,-0.18384950127144373
144049,1.0,-0.09084431891672551
144059,1.0,-0.09577689837306247
144069,1.0,0.1706083736713374
144079,1.0,0.26560516729534567
144089,1.0,0.33573679043208216
144099,1.0,0.4920159954027964
144109,1.0,0.6762352963493656
144119,1.0,1.0758676064406623
144129,1.0,1.313116466898941
144139,1.0,1.5106261857760632
144149,1.0,1.826659207679042
144159,1.0,1.9658181460029835
144169,1.0,2.155873837198017
144179,1.0,2.3306207194380795
144189,1.0,2.577689537544174
144199,1.0,2.659441000281382
144209,1.0,2.7188843458479592
144219,1.0,2.899330811474772
144229,1.0,3.2018097712796214
144239,1.0,3.544547229286132
144249,1.0,3.5745314708799913
144259,1.0,3.871106285921822
144269,1.0,4.098518020615212
144279,1.0,4.391973539341858
144289,1.0,4.462325802902059
144299,1.0,4.833723810674328
144309,1.0,5.133223004941936
144319,1.0,4.916204943116842
144329,1.0,5.192917098706914
144339,1.0,5.582781761560332
144349,1.0,5.7919598633422495
144359,1.0,6.23178948349894
144369,1.0,6.550527870623624
144379,1.0,6.8294477805849585
144389,1.0,7.049316600993517
144399,1.0,7.3918468877422345
144409,1.0,7.873496431251443
144419,1.0,8.199990555014466
144429,1.0,8.14122408145508
144439,1.0,9.455563959156311
144449,1.0,9.319247779611285
144459,1.0,10.242766306207695
144469,1.0,10.859549001149071
144479,1.0,11.82819439179876
144489,1.0,11.67360407447282
144499,1.0,12.203690563686415
144509,1.0,11.837251677110142
144519,1.0,11.39080855018173
144529,1.0,10.995240019113334
144539,1.0,10.522698837756383
144549,1.0,9.598681978265045
144559,1.0,8.854847357166074
144569,1.0,8.956486320322977
144579,1.0,8.00343018337836
144589,1.0,7.188232527867833
144599,1.0,6.977906306054031
144609,1.0,6.762749880655441
144619,1.0,6.287971432738628
144629,1.0,5.74370856272016
144639,1.0,5.805251643738618
144649,1.0,5.566427368274738
144659,1.0,5.290498440638039
144669,1.0,5.032552761175946
144679,1.0,5.027821602143403
144689,1.0,4.623282485880617
144699,1.0,4.563419700834372
144709,1.0,4.273711879961655
144719,1.0,4.139095317902795
144729,1.0,3.6566688124107074
144739,1.0,3.5864304580665767
144749,1.0,3.6549045445274158
144759,1.0,3.4210305812485604
144769,1.0,3.068102973697466
144779,1.0,2.856566497809691
144789,1.0,2.8287668107350203
144799,1.0,2.8710168836671133
144809,1.0,2.5919687852527993
144819,1.0,2.2994139768378385
144829,1.0,2.1370720722823187
144839,1.0,2.197774508342144
144849,1.0,1.7516336873835816
144859,1.0,1.5990540950314887
144869,1.0,1.7428457906099302
144879,1.0,1.5341898980992559
144889,1.0,1.3716504467145025
144899,1.0,1.2732489843873933
144909,1.0,1.3899937334263068
144919,1.0,1.015456631563492
144929,1.0,1.110079837496985
144939,1.0,0.8084824680055941
144949,1.0,0.7285468647030976
144959,1.0,0.6559965577068231
144969,1.0,0.3816408433487969
144979,1.0,0.14442546529718536
144989,1.0,0.19117612475826362
144999,1.0,-0.006132715777132813
145009,0.0,0.036517509980723895
145019,0.0,-0.03476561372071296
145029,0.0,0.035191887736097716
145039,0.0,0.07981840046134459
145049,0.0,0.10446768265957007
145059,0.0,0.03254659099758217
145069,0.0,0.07134020844447697
145079,0.0,0.04547074103394855
145089,0.0,0.05174272923200085
145099,0.0,0.07055455777283914
145109,0.0,-0.01219137473574694
145119,0.0,-0.008556158651788937
145129,0.0,0.07946798634628405
145139,0.0,0.105266515716533
145149,0.0,0.2438606443831558
145159,0.0,0.1825236227500474
145169,0.0,0.24354460666908406
145179,0.0,0.0853361564431282
145189,0.0,0.09789049599213329
145199,0.0,0.00964833651431296
145209,0.0,-0.08338279937350412
145219,0.0,-0.040971791847728256
145229,0.0,0.03647553618866506
145239,0.0,-0.0008363286406665171
145249,0.0,-0.13881996654725415
145259,0.0,-0.13031804768671573
145269,0.0,-0.08832687195090483
145279,0.0,-0.02714820109902638
145289,0.0,0.021826329292549462
145299,0.0,-0.04316901421831376
145309,0.0,-0.03522487540335495
145319,0.0,-0.04752035464935345
145329,0.0,-0.00908420875963456
145339,0.0,-0.11278701258580826
145349,0.0,-0.036032603926126505
145359,0.0,-0.015929437377379063
145369,0.0,-0.1428454570974924
145379,0.0,0.0032645471214498567
145389,0.0,0.0009130856755272809
145399,0.0,-0.1001824032350428
145409,0.0,-0.16070655431707048
145419,0.0,-0.22241905049873656
145429,0.0,-0.05813178307106548
145439,0.0,-0.17071955952873064
145449,0.0,-0.11866093392655153
145459,0.0,-0.13926706938844025
145469,0.0,-0.1841384825511102
145479,0.0,-0.04927959334950405
145489,0.0,-0.10699942630055448
145499,0.0,-0.13651442183181117
145509,0.0,-0.11617387253138367
145519,0.0,-0.10708968919790107
145529,0.0,-0.14373310592058575
145539,0.0,-0.13089149635840291
145549,0.0,-0.20022102633953243
145559,0.0,-0.11661936593358235
145569,0.0,-0.033282317896711766
145579,0.0,0.008624833096241846
145589,0.0,-0.07049616133638725
145599,0.0,-0.14365869684931065
145609,0.0,-0.10324167798869
145619,0.0,-0.04885934008411408
145629,0.0,-0.15768367478395517
145639,0.0,-0.0838370615692765
145649,0.0,-0.15175929770355512
145659,0.0,0.0415330575102143
145669,0.0,-0.21351240418343354
145679,0.0,-0.17519621119614293
145689,0.0,-0.136870977275932
145699,0.0,-0.26075304081989725
145709,0.0,-0.15911655161948257
145719,0.0,-0.11166696222022332
145729,0.0,-0.09826744726793057
145739,0.0,-0.06233303108320387
145749,0.0,-0.15999778497049766
145759,0.0,-0.15014311890313126
145769,0.0,-0.18039070814030267
145779,0.0,-0.11580019198778901
145789,0.0,-0.24925725621294925
145799,0.0,-0.035477265857614126
145809,0.0,-0.1648113243411622
145819,0.0,-0.11484070680108216
145829,0.0,-0.19675001019428573
145839,0.0,-0.23966391949131183
145849,0.0,-0.3098299976365343
145859,0.0,-0.19755183174124802
145869,0.0,-0.28352690926125546
145879,0.0,-0.17393226825104469
145889,0.0,-0.13252498392297318
145899,0.0,-0.05637736286047812
145909,0.0,-0.1265861474140504
145919,0.0,-0.026342598904807835
145929,0.0,-0.04036084148644914
145939,0.0,-0.11119396858079511
145949,0.0,-0.09477173023520091
145959,0.0,-0.013804903994661388
145969,0.0,0.041762331844635625
145979,0.0,0.1935565045502855
145989,0.0,0.1458232598225866
145999,0.0,0.07771295204735218
146009,1.0,0.04714196786371472
146019,1.0,0.18738050141322182
146029,1.0,0.23396721068468673
146039,1.0,0.2934600477160636
146049,1.0,0.27829754974862253
146059,1.0,0.5761031676278194
146069,1.0,0.5019043780316824
146079,1.0,0.7006561146256624
146089,1.0,0.8471873364300043
146099,1.0,0.7656221489886524
146109,1.0,0.9326606038427347
146119,1.0,1.018625796355721
146129,1.0,0.9599844992542873
146139,1.0,1.2456946437268615
146149,1.0,1.707541305415275
146159,1.0,1.532878200178504
146169,1.0,1.4860862670765034
146179,1.0,1.8721226557356516
146189,1.0,1.9081543997701282
146199,1.0,2.022337519767923
146209,1.0,1.99926603458012
146219,1.0,2.4760253677187407
146229,1.0,2.556345608837108
146239,1.0,2.870599698483347
146249,1.0,2.928836403860333
146259,1.0,3.0511293774981194
146269,1.0,3.3353629684803785
146279,1.0,3.447642962652726
146289,1.0,3.5788116067705573
146299,1.0,3.879741571159922
146309,1.0,3.774944872622731
146319,1.0,3.967766994224463
146329,1.0,4.3068943537902245
146339,1.0,4.440249148402329
146349,1.0,4.604864196728926
146359,1.0,5.201031621209939
146369,1.0,5.460355888332927
146379,1.0,5.6510922055247725
146389,1.0,5.591624906007132
146399,1.0,6.105478837077424
146409,1.0,6.6261240337107035
146419,1.0,6.927368037160976
146429,1.0,7.248342234220394
146439,1.0,7.683827674059475
146449,1.0,8.118511827404674
146459,1.0,8.488741124039434
146469,1.0,9.111900386973655
146479,1.0,9.871681557202692
146489,1.0,10.29830886425826
146499,1.0,11.177827799647215
146509,1.0,10.999892080141631
146519,1.0,9.525240719348911
146529,1.0,9.02991781211944
146539,1.0,8.53072019802801
146549,1.0,8.08827410501585
146559,1.0,7.3246482496051675
146569,1.0,6.947373759915303
146579,1.0,6.202922232756431
146589,1.0,5.83282766481785
146599,1.0,5.545858391530551
146609,1.0,5.370743217655501
146619,1.0,5.163764080638721
146629,1.0,4.990672063301852
146639,1.0,4.73439658488487
146649,1.0,4.420109637917228
146659,1.0,4.21860250501188
146669,1.0,4.059543488570267
146679,1.0,3.7806890444717958
146689,1.0,3.7310882340475886
146699,1.0,4.132718375011313
146709,1.0,4.069443106698737
146719,1.0,3.8181700146004625
146729,1.0,3.4595602375552335
146739,1.0,3.474475984897766
146749,1.0,3.229804124897343
146759,1.0,3.2418558277034775
146769,1.0,2.979715001077319
146779,1.0,2.4749499712216934
146789,1.0,2.584095854183201
146799,1.0,2.636079434337023
146809,1.0,2.3984213065089204
146819,1.0,2.2871934894509494
146829,1.0,2.461847672156449
146839,1.0,2.2319516273760804
146849,1.0,2.3222601628181176
146859,1.0,1.7509892616383982
146869,1.0,1.8739900998935863
146879,1.0,1.6684630372154454
146889,1.0,1.2613035575226186
146899,1.0,1.1444242790511927
146909,1.0,1.016978384813998
146919,1.0,0.6827822285878364
146929,1.0,0.5753611421562298
146939,1.0,0.600501552721913
146949,1.0,0.5342102385182302
146959,1.0,0.47013516726135207
146969,1.0,0.2618078335576163
146979,1.0,0.09168626458605034
146989,1.0,-0.10733151965929111
146999,1.0,-0.24484045926577913
147009,0.0,-0.06937017446561478
147019,0.0,-0.23355286746946113
147029,0.0,-0.16999491581699733
147039,0.0,-0.069330959221089
147049,0.0,-0.22698537450075196
147059,0.0,-0.06273164897207317
147069,0.0,-0.11231304452608182
147079,0.0,-0.08030242785910735
147089,0.0,-0.07378405232580387
147099,0.0,-0.06517261604953928
147109,0.0,-0.12220280104591219
147119,0.0,-0.07866738527802708
147129,0.0,0.09430608267487006
147139,0.0,0.06997757727584253
147149,0.0,0.14316957312268586
147159,0.0,0.20412388756438138
147169,0.0,0.11082238554602497
147179,0.0,0.03549470980034808
147189,0.0,-0.050427314060072836
147199,0.0,-0.06433657818489669
147209,0.0,-0.1296066857199102
147219,0.0,-0.1858274837456586
147229,0.0,-0.14433378049967205
147239,0.0,-0.07040369212120368
147249,0.0,-0.044180868097057124
147259,0.0,-0.10343421543142073
147269,0.0,-0.019427972603234367
147279,0.0,-0.12003086005922103
147289,0.0,-0.076621286052595
147299,0.0,-0.036073139332000737
147309,0.0,-0.10458199759129405
147319,0.0,-0.10092414260866944
147329,0.0,-0.06406980450577715
147339,0.0,-0.013500298393047339
147349,0.0,-0.08858370588151843
147359,0.0,-0.06370338884748106
147369,0.0,-0.09107716388090992
147379,0.0,-0.10082492365964923
147389,0.0,-0.149901071873779
147399,0.0,-0.1700665517783505
147409,0.0,-0.034603752686901856
147419,0.0,0.01172785315008995
147429,0.0,-0.005756659424269062
147439,0.0,0.06525171428973775
147449,0.0,0.027557918967167305
147459,0.0,0.06826387794094413
147469,0.0,0.08107923161522579
147479,0.0,0.07122132955208116
147489,0.0,0.01667679637574848
147499,0.0,0.058476151569223256
147509,0.0,0.06480866462705781
147519,0.0,-0.0370922122966566
147529,0.0,0.020426171449170583
147539,0.0,-0.05745619368655519
147549,0.0,0.005916016264470025
147559,0.0,-0.016264299747748345
147569,0.0,-0.05341316355885417
147579,0.0,-0.07124699806887702
147589,0.0,-0.04763642472181906
147599,0.0,0.07845474703000321
147609,0.0,0.05918355581120127
147619,0.0,-0.05867234862451065
147629,0.0,-0.05432389112045677
147639,0.0,0.06571900684013032
147649,0.0,-0.002881418309733097
147659,0.0,-0.032060694285357405
147669,0.0,0.016006729476241266
147679,0.0,-0.03663441637684495
147689,0.0,0.004833885769121804
147699,0.0,-0.18320379578362156
147709,0.0,-0.17520533870686594
147719,0.0,-0.1864317540429954
147729,0.0,-0.15887896564210247
147739,0.0,-0.03035913892500164
147749,0.0,-0.00047645174028121406
147759,0.0,0.0013627431815609325
147769,0.0,-0.07704147465566735
147779,0.0,-0.0936210195703594
147789,0.0,-0.02390299387301631
147799,0.0,-0.01247225642592864
147809,0.0,0.05656301235629568
147819,0.0,0.08395263486181104
147829,0.0,0.10681986089741546
147839,0.0,0.12324103440366696
147849,0.0,0.05623915028913862
147859,0.0,-0.04066095737056852
147869,0.0,-0.20256373765055335
147879,0.0,-0.1646004396300389
147889,0.0,-0.09250062161524164
147899,0.0,-0.06144074596461391
147909,0.0,-0.1324484172409226
147919,0.0,-0.09733824574072891
147929,0.0,0.020938701794831704
147939,0.0,0.13187433076509425
147949,0.0,-0.033196857620780396
147959,0.0,-0.10228829327378164
147969,0.0,-0.023865205076310403
147979,0.0,-0.016685640737439167
147989,0.0,-0.06143458820268877
147999,0.0,0.012579238613733112
148009,1.0,-0.0729658617491935
148019,1.0,-0.01825630348026064
148029,1.0,-0.05401152977955581
148039,1.0,0.152895064980185
148049,1.0,0.13098048310898947
148059,1.0,0.4602210189079622
148069,1.0,0.7644656468500445
148079,1.0,0.57885489689747
148089,1.0,0.7658687847696258
148099,1.0,1.1757387229533296
148109,1.0,1.1733309615294147
148119,1.0,1.335272850978661
148129,1.0,1.3743647663607652
148139,1.0,1.827463739091568
148149,1.0,1.9657066257222975
148159,1.0,2.231791980869244
148169,1.0,2.454467132149483
148179,1.0,2.3305159532865116
148189,1.0,2.4016556408069127
148199,1.0,2.7314859386181976
148209,1.0,2.8933134181293267
148219,1.0,3.177921489497163
148229,1.0,2.977251503561207
148239,1.0,3.1358323783656363
148249,1.0,3.594684038437131
148259,1.0,3.723137372056503
148269,1.0,3.9488482249715666
148279,1.0,3.5642910561888757
148289,1.0,4.029913907946888
148299,1.0,4.025165164216972
148309,1.0,4.48305106562446
148319,1.0,4.64087144990503
148329,1.0,4.901984608726332
148339,1.0,4.979333589738545
148349,1.0,5.350040232292046
148359,1.0,5.551787157158293
148369,1.0,5.751314243405137
148379,1.0,5.831403612729782
148389,1.0,5.972148536922832
148399,1.0,6.622307075065503
148409,1.0,6.867337128825277
148419,1.0,7.026407058588909
148429,1.0,7.545151435226829
148439,1.0,7.877837594119775
148449,1.0,8.549894444674287
148459,1.0,9.302452623560688
148469,1.0,9.630627930255436
148479,1.0,10.553539494597095
148489,1.0,11.111663408783157
148499,1.0,11.408677420219629
148509,1.0,11.635949067112936
148519,1.0,10.248125665089898
148529,1.0,9.642250715720031
148539,1.0,9.395058202282426
148549,1.0,8.870865956201275
148559,1.0,7.850533721835259
148569,1.0,7.319354385567856
148579,1.0,6.808102070184018
148589,1.0,6.64050037048868
148599,1.0,6.274038289463347
148609,1.0,5.949713577197516
148619,1.0,5.804055593130778
148629,1.0,5.554227831629159
148639,1.0,5.291638287465483
148649,1.0,5.446094264173675
148659,1.0,4.993949869335119
148669,1.0,4.683387577357111
148679,1.0,4.884374850007612
148689,1.0,4.755845263641701
148699,1.0,4.148545665630766
148709,1.0,4.174497636142746
148719,1.0,4.045953271746277
148729,1.0,3.7590609039625753
148739,1.0,3.6917779873922365
148749,1.0,3.3708168798735425
148759,1.0,3.2392170093224695
148769,1.0,3.211452560075268
148779,1.0,3.1934843091562097
148789,1.0,2.7080288995032467
148799,1.0,2.6139613903277144
148809,1.0,2.742750036177193
148819,1.0,2.7028936629964373
148829,1.0,2.6067660772256493
148839,1.0,2.4972517202847193
148849,1.0,2.136171032148697
148859,1.0,2.033750900509866
148869,1.0,1.8197251120692826
148879,1.0,1.876295930366772
148889,1.0,1.7369828426955747
148899,1.0,1.6298028870642218
148909,1.0,1.5136179532371243
148919,1.0,1.366674270833364
148929,1.0,1.0012415549492708
148939,1.0,0.8239760838476754
148949,1.0,0.8596389725726912
148959,1.0,0.6997853956369874
148969,1.0,0.40362789416864964
148979,1.0,0.2403764580199066
148989,1.0,0.07739883632779121
148999,1.0,0.016242072591850176
149009,0.0,-0.06556637706633373
149019,0.0,0.014548391891375356
149029,0.0,-0.06458165649854408
149039,0.0,-0.12148253794584396
