T,S,Score
11199,1,1.8494695881700627
11209,1,1.9176383960398715
11219,1,1.8500401156002118
11229,1,2.010353475487988
11239,1,2.0599456292691807
11249,1,2.0819532733590753
11259,1,2.108148196616417
11269,1,2.032606723400575
11279,1,2.1523344918607297
11289,1,2.2143761287749424
11299,1,2.0802267160166554
11309,1,2.0547842358821793
11319,1,2.151627994909049
11329,1,2.1960538582774602
11339,1,2.1307406602018784
11349,1,1.9551706041185213
11359,1,2.0406655656145523
11369,1,2.168934665295616
11379,1,2.0653419377505258
11389,1,1.9335417723975978
11399,1,1.9147503034890696
11409,1,1.8290046490567506
11419,1,1.73568574495735
11429,1,1.4440848561277384
11439,1,1.5473721954104172
11449,1,1.4983629466878783
11459,1,1.4173023114408132
11469,1,1.4560734692968784
11479,1,1.5180765726139294
11489,1,1.3783936534371246
11499,1,1.1982104360505603
11509,1,1.3814897178255272
11519,1,1.3653847541106408
11529,1,1.7321994917590333
11539,1,1.9212473956566503
11549,1,1.7994214318835478
11559,1,2.134983979387918
11569,1,2.231233297109088
11579,1,2.112102546610963
11589,1,2.18174448151428
11599,1,2.093442559313595
11609,1,2.243836267334805
11619,1,2.1245586390408304
11629,1,2.051455000026838
11639,1,2.1565148962397833
11649,1,2.442556465150073
11659,1,2.3140195805664066
11669,1,2.474973223515848
11679,1,2.478258747371365
11689,1,2.6795996228202106
11699,1,2.834211097817515
11709,1,2.706604262905008
11719,1,2.745471612151308
11729,1,3.0721833510015237
11739,1,3.0785076762000165
11749,1,3.082248353901581
11759,1,3.1166860875989926
11769,1,2.76401523976063
11779,1,2.817836019879335
11789,1,2.754519752786485
11799,1,2.6503309955384555
11809,1,2.689717680381042
11819,1,2.731040129956062
11829,1,3.0316026966201113
11839,1,2.7676528818511335
11849,1,2.7797868190777235
11859,1,2.813814136660344
11869,1,2.7123620645872197
11879,1,2.6577119192570002
11889,1,2.4223966574907627
11899,1,2.383930808966753
11909,1,2.3981999329230623
11919,1,2.4852948242743436
11929,1,2.412093817382657
11939,1,2.57709949164996
11949,1,2.786560239128467
11959,1,2.658784642816
11969,1,2.9192710296600035
11979,1,2.8600533027745767
11989,1,2.548927505559983
11999,1,2.6144342171812363
12009,1,2.482883160013434
12019,1,2.2887592802529158
12029,1,2.312146526689304
12039,1,2.235272529177374
12049,1,1.9226629626991014
12059,1,2.139709473548042
12069,1,2.078857667971497
12079,1,2.03685611888654
12089,1,2.0963354717827887
12099,1,2.1368217004322285
12109,1,2.2428791388604568
12119,1,2.144942587640041
12129,1,1.891005641440895
12139,1,1.9809210197910905
12149,1,1.8169932812497598
12159,1,1.73647054763777
12169,1,1.9224168465240763
12179,1,1.782995281524803
12189,1,1.6558641797069458
12199,1,1.626492806204545
12209,1,1.5507667729348815
12219,1,1.6477262971502136
12229,1,1.7315970599138792
12239,1,1.4834299838907254
12249,1,1.4321299623481618
12259,1,1.529958002876072
12269,1,1.508044866844478
12279,1,1.3765718133212341
12289,1,1.3864308732708182
12299,1,1.310703499523322
12309,1,1.4645992954379323
12319,1,1.2195921320568555
12329,1,1.3988270798785247
12339,1,1.252104973935022
12349,1,1.2840398887041617
12359,1,1.2994187194021918
12369,1,1.3972068356327025
12379,1,1.4843775441880966
12389,1,1.543237255642833
12399,1,1.5056030330957526
12409,1,1.5494389714040657
12419,1,1.3598039887015212
12429,1,1.3444563574880275
12439,1,1.4212560431508887
12449,1,1.5325480047527735
12459,1,1.3986448542782304
12469,1,1.4425973514214145
12479,1,1.3194629330145076
12489,1,1.3809847210375432
12499,1,1.3023451030045041
12509,1,1.441375749876961
12519,1,1.2990498570212008
12529,1,1.1289815393933895
12539,1,1.074619975936061
12549,1,0.9333384422230571
12559,1,1.0050219837396344
12569,1,1.028913535453695
12579,1,1.176076165862813
12589,1,1.1396840523248946
12599,1,1.089790738752363
12609,1,1.3888514373620326
12619,1,1.4841065656376957
12629,1,1.5547514021104316
12639,1,1.529603750472138
12649,1,1.6068463663075885
12659,1,1.7139487511564855
12669,1,1.707481858909372
12679,1,1.8859266154936625
12689,1,1.7887831677068973
12699,1,1.6397896293686058
12709,1,1.593215340649057
12719,1,1.546820459315475
12729,1,1.6163591014871936
12739,1,1.8369300089198353
12749,1,2.020491907936508
12759,1,2.13958299001061
12769,1,2.31478447616466
12779,1,2.0416689972343085
12789,1,1.9445891779236772
12799,1,1.8298424015079762
12809,1,1.7040361466911595
12819,1,1.7948853459493572
12829,1,1.9486840396169836
12839,1,2.056410699524842
12849,1,2.2915123107624957
12859,1,2.032690289400895
12869,1,1.9614439042874494
12879,1,2.2673767319713116
12889,1,2.085228527252477
12899,1,1.747608495860867
12909,1,1.563483658330555
12919,1,1.6639424720469853
12929,1,1.5460875165273893
12939,1,1.6161404678036226
12949,1,1.7056137923859536
12959,1,1.5827740938561454
12969,1,1.4599402642786325
12979,1,1.4893201677695596
12989,1,1.4791003628407529
12999,1,1.1772370659160796
13009,1,1.074420458282975
13019,1,1.2087446849633119
13029,1,1.34504397174389
13039,1,1.3409118169899288
13049,1,1.3564037583786401
13059,1,1.5785415350080403
13069,1,1.3599294558950492
13079,1,1.4393496308796518
13089,1,1.5269016807834697
13099,1,1.3664752653697356
13109,1,1.3388057207292616
13119,1,1.4645168549214351
13129,1,1.560780630981146
13139,1,1.5374243723262526
13149,1,1.2748217880282406
13159,1,1.2776308677719754
13169,1,1.3443038064477326
13179,1,1.2062260523923518
13189,1,1.24801768191616
13199,1,1.200411537760153
13209,1,1.2987957996827857
13219,1,1.3675114869903204
13229,1,1.5343407232064117
13239,1,1.7305374215775353
13249,1,1.6575664738538305
13259,1,1.7059971808772152
13269,1,1.671447007842624
13279,1,1.5051960792175179
13289,1,1.459807225165463
13299,1,1.8621554884857179
13309,1,2.034477217113416
13319,1,1.968142747674668
13329,1,2.0463098048551043
13339,1,1.984300241674733
13349,1,2.1449276749270854
13359,1,2.259337153781013
13369,1,2.1644742333036575
13379,1,2.1789524958648308
13389,1,1.945938739083872
13399,1,1.772114693928814
13409,1,1.8509329120430948
13419,1,2.092730205221902
13429,1,2.101399419592563
13439,1,2.3334477571563648
13449,1,2.165268431186821
13459,1,2.256733285285123
13469,1,2.145692885032145
13479,1,1.9257986111590093
13489,1,1.9173523300007769
13499,1,2.0142189160277626
13509,1,1.881567683701053
13519,1,1.9574489190329574
13529,1,1.9934540308148234
13539,1,2.1721928063266973
13549,1,2.1651492372532637
13559,1,1.9230058319870098
13569,1,1.8325573568371054
13579,1,1.8027985583054607
13589,1,2.01953904472603
13599,1,1.8897925285022557
13609,1,1.9443536399767576
13619,1,2.159570353937771
13629,1,2.042568528196461
13639,1,1.9824752876824883
13649,1,1.9373066878787533
13659,1,1.9523065402671764
13669,1,2.0576366085979494
13679,1,2.0268338832043207
13689,1,1.9526129853834073
13699,1,1.7547200505694656
13709,1,1.7327635251458855
13719,1,1.8495593936310515
13729,1,1.5058552612572431
13739,1,1.6843478301891086
13749,1,1.6644336080048592
13759,1,1.6106782044617134
13769,1,1.6874488851519438
13779,1,1.74796683064772
13789,1,1.5948691322865312
13799,1,1.7943019505590934
13809,1,2.025301781020909
13819,1,2.155953147535638
13829,1,2.00975476801263
13839,1,1.9960814986499058
13849,1,1.8320261343587037
13859,1,1.9995219039602448
13869,1,1.8160620255731839
13879,1,2.1428539846815244
13889,1,2.2367130753587325
13899,1,2.252623819850485
13909,1,1.927606949284713
13919,1,2.1271243339927794
13929,1,2.298281487910001
13939,1,2.310729704927324
13949,1,2.414101138522655
13959,1,2.597100373264994
13969,1,2.1154685164939186
13979,1,2.2485072321462027
13989,1,2.192011194514058
13999,1,2.0517750683873786
14009,1,2.1972537827397476
14019,1,2.265436132441603
14029,1,2.160066955776464
14039,1,2.3513606486808243
14049,1,2.2669089112951335
14059,1,2.2963976980715435
14069,1,2.1402191542219615
14079,1,2.2012543594822294
14089,1,2.390554180718007
14099,1,2.51669068419493
14109,1,2.4866337735401878
14119,1,2.683538767585668
14129,1,2.6985740791669164
14139,1,3.0498833603527293
14149,1,3.0302209598070835
14159,1,2.905606861646204
14169,1,2.932187743358922
14179,1,2.8018597220994605
14189,1,2.6600090745443907
14199,1,2.6007727330158374
14209,1,2.624979252266378
14219,1,2.765445508176803
14229,1,3.0008880534719236
14239,1,2.8699265176236146
14249,1,2.458166656939543
14259,1,2.3484925682996485
14269,1,2.380210870401325
14279,1,2.411879621235065
14289,1,2.462272030016268
14299,1,2.356152371300978
14309,1,2.3088370105651004
14319,1,2.4826351225483148
14329,1,2.22494604001845
14339,1,2.423829329659828
14349,1,2.4257591977431128
14359,1,2.533632749218541
14369,1,2.204417852919364
14379,1,2.2504809946560114
14389,1,2.320978603338893
14399,1,2.46715312297377
14409,1,2.3805829946205264
14419,1,2.5350525337320278
14429,1,2.638549328593842
14439,1,2.628747731526377
14449,1,2.6247348284361305
14459,1,2.5599799562661496
14469,1,2.5097286387310707
14479,1,2.505278981252415
14489,1,2.4000439386525603
14499,1,2.3892092291661378
14509,1,2.4968800766125754
14519,1,2.7219412137311476
14529,1,2.7301069173409447
14539,1,2.7351153992583304
14549,1,2.8532362959495225
14559,1,2.8957601047343298
14569,1,2.9053786390049434
14579,1,2.5822128980236787
14589,1,2.6909847449916984
14599,1,2.9502073498847436
14609,1,3.1602704574751073
14619,1,3.4350398021172603
14629,1,3.491500941431844
14639,1,3.451281718302982
14649,1,3.256917024723558
14659,1,3.3574586637763324
14669,1,3.6481557321095797
14679,1,3.7049673998793664
14689,1,3.4606180314652093
14699,1,3.3403225774099163
14709,1,3.232805542512109
14719,1,3.137595854176098
14729,1,3.408587216272042
14739,1,3.4841992613383344
14749,1,3.6704147750711917
14759,1,3.551722112866345
14769,1,3.570616819198901
14779,1,3.6057868692920882
14789,1,3.8699367170473455
14799,1,3.959547503641729
14809,1,4.044986645262895
14819,1,4.038534646389659
14829,1,3.9848592218447534
14839,1,3.684807856502433
14849,1,3.7756689536621635
14859,1,3.5028776684154246
14869,1,3.650402225926331
14879,1,3.57321575475526
14889,1,3.7253404299041333
14899,1,3.6430874214854976
14909,1,3.4411302873861525
14919,1,3.347210481941249
14929,1,3.5321707983891835
14939,1,3.4615586657616726
14949,1,3.332481004131773
14959,1,3.112037849508998
14969,1,3.142173585631668
14979,1,2.801202462925496
14989,1,2.8012438071701182
14999,1,2.7071705133951225
15009,1,2.6618258280511826
15019,1,2.36913700198113
15029,1,2.284420344235386
15039,1,2.371191793959766
15049,1,1.8510529563770606
15059,1,1.8594734770915489
15069,1,1.8750766081858026
15079,1,1.8073755975549899
15089,1,1.7402993050542939
15099,1,1.787865269766272
15109,1,1.5202242525897847
15119,1,1.7298791089635155
15129,1,1.7884820432450272
15139,1,1.7313609713246458
15149,1,1.6476061336226948
15159,1,1.6409194663785307
15169,1,1.779073980502236
15179,1,1.9953979593198528
15189,1,1.7741393023682221
15199,1,1.8250678031544592
15209,1,1.8198952022297832
15219,1,1.6939138222478232
15229,1,1.7796728360153302
15239,1,1.7541830217434011
15249,1,1.7555960133390371
15259,1,1.702690712966455
15269,1,1.5821336796113643
15279,1,1.646673601281299
15289,1,1.845066866812747
15299,1,1.7906566783136673
15309,1,1.839091280905222
15319,1,1.8106135735183906
15329,1,1.6870956853045722
15339,1,1.713521632385406
15349,1,2.1514525382412435
15359,1,2.1376771823714638
15369,1,2.3510346787365757
15379,1,2.286930704165119
15389,1,2.389712803397961
15399,1,2.2870831202812645
15409,1,2.1498976093497317
15419,1,2.2670108026576425
15429,1,2.3786235660456425
15439,1,2.2930042521494567
15449,1,2.2451116661279444
15459,1,2.218122368160661
15469,1,2.3964983776129785
15479,1,2.3795210423000963
15489,1,2.4271767088851233
15499,1,2.346908459684083
15509,1,2.43374907246982
15519,1,2.0931160197278675
15529,1,2.1796988991667594
15539,1,2.0448610544973063
15549,1,1.8428759541598223
15559,1,1.7402796824195197
15569,1,1.689921848513849
15579,1,1.6958165442161854
15589,1,1.7587694266752036
15599,1,1.6616726074731556
15609,1,1.6466263644444592
15619,1,1.5749270510843798
15629,1,1.6251508076914638
15639,1,1.5536034253490911
15649,1,1.6751744716644366
15659,1,1.3710341654452194
15669,1,1.6472282818291308
15679,1,1.4735286984740608
15689,1,1.45279814612923
15699,1,1.3907384673847811
15709,1,1.4471335999175399
15719,1,1.465325559172025
15729,1,1.393591202928186
15739,1,1.4967934002249683
15749,1,1.2764890587768392
15759,1,1.5546837479650708
15769,1,1.5304856260387674
15779,1,1.5646792409018588
15789,1,1.7145466177690092
15799,1,1.6533773474668638
15809,1,1.6246659183426655
15819,1,1.5614929553653623
15829,1,1.4244098249380177
15839,1,1.3461356952667634
15849,1,1.5257681071096538
15859,1,1.507814744976329
15869,1,1.3693167573914824
15879,1,1.4460261179860523
15889,1,1.0879982346807413
15899,1,1.089728494630877
15909,1,1.110890752999674
15919,1,1.1261447750889655
15929,1,1.0979210590417943
15939,1,1.2643634883822057
15949,1,1.2888816358258404
15959,1,1.3368119647016126
15969,1,1.5099736000700468
15979,1,1.5439512482591127
15989,1,1.5264789381221044
15999,1,1.5971888334666724
16009,1,1.7127302541116318
16019,1,1.6710493691218569
16029,1,1.5767706286656444
16039,1,1.6009719849502537
16049,1,1.6596863813943936
16059,1,1.774221224669142
16069,1,1.7945540617316715
16079,1,1.7152239957741005
16089,1,1.4309520413606536
16099,1,1.6415097199357176
16109,1,1.709899458321616
16119,1,1.7636388732591894
16129,1,1.910244445931041
16139,1,1.7552117304181165
16149,1,1.6545322071162132
16159,1,1.6181074796498853
16169,1,1.5019085577413334
16179,1,1.3518858494869348
16189,1,1.302475563301488
16199,1,1.2297059326236266
