T,S,Score
10839,1,6.065493332374494e-05
10849,1,2.975015492651112e-05
10859,1,5.235810698678289e-05
10869,1,0.0005956750574238612
10879,1,0.0037468829405665205
10889,1,0.009103928803725292
10899,1,0.011020728684166758
10909,1,0.049209480992085886
10919,1,0.015474785220817855
10929,1,0.024576092480767087
10939,1,0.010602387576745476
10949,1,0.0008554087391807741
10959,1,0.0027777267694242824
10969,1,0.19617248244807373
10979,1,0.004963020883287483
10989,1,0.0023625925513481305
10999,1,0.2262816021031251
11009,1,0.2165112150430461
11019,1,0.21770908854141485
11029,1,0.003343712496264639
11039,1,0.0025572658795104397
11049,1,-1.1071122518746535e-08
11059,1,1.8419462215923943e-05
11069,1,0.002268602959859589
11079,1,0.0033344203456475707
11089,1,2.926417118526148e-05
11099,1,0.0014795166719084318
11109,1,2.3141704579288103e-05
11119,1,0.06413647205127626
11129,1,0.0016996815353979011
11139,1,0.002142979730290595
11149,1,0.001236781239574325
11159,1,0.0014720013917688402
11169,1,4.065406910325198e-05
11179,1,2.290103135682564e-05
11189,1,1.7641956728819963e-08
11199,1,1.4130375489807001e-05
11209,1,4.983342707320926e-05
11219,1,3.652833154943469e-05
11229,1,0.002618239831311431
11239,1,0.003023580780008528
11249,1,3.974365132131119e-05
11259,1,7.641872793784366e-06
11269,1,0.0056912682423870264
11279,1,0.008716972284566138
11289,1,0.007381378407607553
11299,1,0.007488426808273774
11309,1,0.006755029126088219
11319,1,0.00815436113506951
11329,1,0.001803258254636897
11339,1,0.005640371606532468
11349,1,0.003314903668695357
11359,1,0.0023623679291795985
11369,1,0.003353005691689559
11379,1,0.0022588855820148135
11389,1,-1.499414442607261e-08
11399,1,0.003614588105377292
11409,1,0.006451055966996078
11419,1,0.010263363502050149
11429,1,0.047996320186065033
11439,1,0.07445941013306911
11449,1,0.005080968284824794
11459,1,3.9911917886215065e-06
11469,1,9.232627611543975e-06
11479,1,8.914803654946901e-06
11489,1,1.2413622796358936e-08
11499,1,3.698777395477748e-09
11509,1,0.0013328725851932122
11519,1,0.07374610240195417
11529,1,0.15959651752902776
11539,1,0.05435421307623173
11549,1,0.058176861648644995
11559,1,0.002560269483640798
11569,1,0.00010023766398031819
11579,1,0.07146415879388879
11589,1,0.003941115887661717
11599,1,9.460188862803198e-05
11609,1,0.03461294575986018
11619,1,0.07928720056646665
11629,1,0.15948679194360194
11639,1,0.002002134297538427
11649,1,0.16078061058703896
11659,1,0.09698685268230278
11669,1,0.15410455729293526
11679,1,0.1844095920008929
11689,1,0.044739165810116055
11699,1,0.026175545774758335
11709,1,0.1217773340144741
11719,1,0.05209731229465775
11729,1,-0.022459440120397633
11739,1,0.018209634781114148
11749,1,0.016361660477694773
11759,1,0.008899663807340086
11769,1,0.00010698156790750479
11779,1,0.12374799042396656
11789,1,0.125496411405968
11799,1,0.15278565303179747
11809,1,2.9162450918662763e-05
11819,1,0.08890034065557084
11829,1,0.06148783002119884
11839,1,0.11415229907926955
11849,1,0.050376082628602825
11859,1,0.05630268678812145
11869,1,4.819087024116042e-05
11879,1,6.30581609017411e-05
11889,1,8.587799384579542e-05
11899,1,0.00011480637578137332
11909,1,0.0011919536014241006
11919,1,0.0017853899628660908
11929,1,0.006076369878476817
11939,1,0.005813104894104415
11949,1,0.007795315718607365
11959,1,0.007012498144376378
11969,1,0.09404311380876651
11979,1,0.008697710033254036
11989,1,0.0973448814486002
11999,1,0.015816496923426737
12009,1,0.027816881979373598
12019,1,0.020508214727624874
12029,1,0.019056190097673897
12039,1,0.02146306004388493
12049,1,0.018515465893128413
12059,1,0.018915810838372127
12069,1,0.011960432828014567
12079,1,0.00907396780941927
12089,1,9.396475337525301e-05
12099,1,4.216882509527897e-05
12109,1,0.006151661264227393
12119,1,0.0001065166302182119
12129,1,0.002488168512105593
12139,1,0.001765941723184672
12149,1,0.002379514463029475
12159,1,6.19229412843203e-05
12169,1,0.007824504523160358
12179,1,0.011214832818794873
12189,1,0.014988886637014087
12199,1,0.024812255670225547
12209,1,0.021664518234416452
12219,1,0.02367340979697602
12229,1,0.019902018387013054
12239,1,0.016808951728284227
12249,1,0.014966398309618656
12259,1,0.007019008252972414
12269,1,0.0008063167215776601
12279,1,0.00804977545550889
12289,1,0.016359920518942195
12299,1,0.06160936812353257
12309,1,0.024285749259694345
12319,1,0.031033934569268284
12329,1,0.03983760031935679
12339,1,0.0379826873597901
12349,1,0.05542040576121399
12359,1,0.0362495069793527
12369,1,0.04176507012715536
12379,1,0.046633936122205344
12389,1,0.050049703770175924
12399,1,0.11133924027601938
12409,1,0.0604799090656335
12419,1,0.16701340641825096
12429,1,0.10079225088797505
12439,1,0.01983109225798174
12449,1,-0.00756329544092571
12459,1,0.06823542854280518
12469,1,0.21249112221751187
12479,1,0.07406270493509853
12489,1,0.06850391837357234
12499,1,0.060452565650685464
12509,1,0.059971126027651256
12519,1,0.058687081144592645
12529,1,0.06382320773729827
12539,1,-0.0032750157205366226
12549,1,0.07539985824133116
12559,1,0.16995328619956762
12569,1,0.08775294269165668
12579,1,0.1226302393342823
12589,1,0.10369943924696401
12599,1,0.24045739529923132
12609,1,0.11990967360785354
12619,1,0.3668324839491258
12629,1,0.244634583399148
12639,1,0.4739165590606897
12649,1,0.08534194754239399
12659,1,0.4609055670078732
12669,1,0.25312441772580185
12679,1,0.6352861389429474
12689,1,0.69291087498494
12699,1,0.7694328838029164
12709,1,0.9642393667438247
12719,1,0.681048281987697
12729,1,0.265740198346447
12739,1,0.2563304169483072
12749,1,0.27069810780209497
12759,1,0.13952445514275014
12769,1,0.19530569349900778
12779,1,0.17044942274303887
12789,1,0.10703050255336277
12799,1,0.10539999477394435
12809,1,0.08113818927904032
12819,1,0.024792357789448327
12829,1,0.002692881152135229
12839,1,0.04826017114650294
12849,1,0.05147132221648926
12859,1,0.037328462386277905
12869,1,0.029024653069613493
12879,1,0.023581848665116034
12889,1,0.018691405403216566
12899,1,0.0038377905774920062
12909,1,0.004588012336539216
12919,1,5.169635198815081e-05
12929,1,0.00018364717506796913
12939,1,0.00018150975365943678
12949,1,0.0002065697097743402
12959,1,0.00033796363382976313
12969,1,0.011263110858862446
12979,1,0.0003318022873119997
12989,1,0.00793310023836713
12999,1,0.02506196176566411
13009,1,0.034594217224231116
13019,1,0.10458518578763004
13029,1,0.05111644624920647
13039,1,0.04332422061740687
13049,1,0.0424224421050402
13059,1,0.10601620087540331
13069,1,0.059830005248987406
13079,1,0.09824261509803767
13089,1,0.0514319310360386
13099,1,0.03171270685223876
13109,1,0.019537876060101544
13119,1,0.025451352070021582
13129,1,0.04091203294103962
13139,1,-0.04174572276412697
13149,1,0.033908599531477734
13159,1,0.03299787845186608
13169,1,0.038318117166656895
13179,1,0.03320655991533933
13189,1,0.00894212829585772
13199,1,0.04633467196725327
13209,1,0.2636536163420159
13219,1,0.22968353498525773
13229,1,0.04015365712503105
13239,1,0.11164602165575288
13249,1,0.05981080613025819
13259,1,0.17585971779308762
13269,1,0.15420314174159466
13279,1,0.08036356695612151
13289,1,0.21067943085550267
13299,1,0.1572364224482531
13309,1,0.10367988174186205
13319,1,0.0386419425554817
13329,1,0.19205717082124574
13339,1,0.10194601189850944
13349,1,0.22807241662661049
13359,1,0.39397234309659657
13369,1,0.2720887725802299
13379,1,0.24839198112145866
13389,1,0.3865921988061627
13399,1,0.3853802610463464
13409,1,0.31567364251547025
13419,1,0.7076844711716398
13429,1,0.3043908441822476
13439,1,0.6005217489955031
13449,1,0.7703801177633208
13459,1,1.3272763873113385
13469,1,0.42994172350416526
13479,1,0.20892662695688818
13489,1,0.2914003270188541
13499,1,0.09080022267338927
13509,1,0.2508102901034034
13519,1,0.252060982899942
13529,1,0.3335048412632613
13539,1,0.2218710237109806
13549,1,0.08997937967339642
13559,1,0.12323062917324801
13569,1,0.06937434152633104
13579,1,0.047634964672113755
13589,1,0.0011388494884633782
13599,1,0.19659773153839688
13609,1,0.23862408720661393
13619,1,0.19684418594398312
13629,1,0.3219336920611353
13639,1,0.45302439325628796
13649,1,0.2920163879255302
13659,1,0.38095936053785706
13669,1,0.3290966027143667
13679,1,0.15329948965164952
13689,1,0.1915609666401501
13699,1,0.40043244365885233
13709,1,0.029194547086591194
13719,1,0.13625876026796768
13729,1,0.2505703072435763
13739,1,0.34838754216128787
13749,1,-0.04596744850226703
13759,1,0.023602599232449728
13769,1,0.0008421002338596661
13779,1,0.0009727957365353035
13789,1,0.06583014626148964
13799,1,-0.0026137377855574018
13809,1,0.09524581391473264
13819,1,0.07251303292882921
13829,1,-0.03001258420578201
13839,1,-0.04441355470445235
13849,1,0.10442222824491199
13859,1,0.153194561328029
13869,1,0.16100508136969516
13879,1,0.31613794270233586
13889,1,-0.5586817204826272
13899,1,0.09503136149379743
13909,1,0.18571964150980935
13919,1,0.23347581333293443
13929,1,0.49692325711035323
13939,1,0.21389128006597347
13949,1,0.3110361445387698
13959,1,0.14815775098484008
13969,1,0.42427506217102007
13979,1,0.18149626608584646
13989,1,0.27582532744028465
13999,1,0.22492793278834755
14009,1,0.4273662924051689
14019,1,0.380314954620218
14029,1,0.2734523659988114
14039,1,0.2564286610048485
14049,1,0.3204915071315658
14059,1,0.24559023138591418
14069,1,0.008047970846501218
14079,1,0.13271226177680284
14089,1,0.15961875787751645
14099,1,0.25132840030487014
14109,1,0.1360838094645841
14119,1,0.37648416965356757
14129,1,0.22523720247219015
14139,1,0.17255761816058424
14149,1,0.36276021431019423
14159,1,0.13210289193558733
14169,1,0.09881049947267334
14179,1,0.26576055879902316
14189,1,0.11190724558511178
14199,1,0.48953252764626354
14209,1,0.12420996596993616
14219,1,0.1489721476470336
14229,1,0.045824159782287155
14239,1,0.031105536146873836
14249,1,0.09962105217239237
14259,1,0.019709130815885878
14269,1,0.10474511101359213
14279,1,0.05390513929179541
14289,1,0.05081115148779347
14299,1,0.05150726095778291
14309,1,0.04322648779746757
14319,1,0.09599620400669251
14329,1,0.07438468875051663
14339,1,0.06322333156140814
14349,1,0.044428400521025146
14359,1,0.020954336891488345
14369,1,0.03427575041186298
14379,1,0.010218662816619595
14389,1,-0.03648620774018141
14399,1,0.010188455170205168
14409,1,0.027044725745693665
14419,1,0.04470155373119711
14429,1,0.002247740326229819
14439,1,0.01633057333855248
14449,1,0.035388055728452494
14459,1,0.007777575287894967
14469,1,0.03670378661048812
14479,1,0.03885340030006884
14489,1,0.12060286062150705
14499,1,0.03261926003524712
14509,1,0.043357316447860006
14519,1,0.06610611215715495
14529,1,0.0821774973521679
14539,1,0.07339801517854705
14549,1,0.05754957014661355
14559,1,0.07789530255131671
14569,1,0.06201224317355758
14579,1,0.11226984959914521
14589,1,0.2655670657380773
14599,1,0.12205891452571055
14609,1,0.2626463974752914
14619,1,0.04567689824095089
14629,1,0.02807269772900023
14639,1,0.15637772840637626
14649,1,0.11650078091138166
14659,1,0.15322655941610708
14669,1,0.1615927341288177
14679,1,0.016161357209513283
14689,1,0.209111648289803
14699,1,0.15211554599885801
14709,1,0.11850206154418408
14719,1,0.056655088499619644
14729,1,0.03642991621616387
14739,1,0.3634239960587081
14749,1,0.1276245657063495
14759,1,0.2526568334097924
14769,1,0.48451574161121513
14779,1,0.13409747509727643
14789,1,0.6282828942251228
14799,1,0.599896959551285
14809,1,0.1020533190314824
14819,1,0.03570203840637132
14829,1,0.015614558174315452
14839,1,0.025328507732169214
14849,1,0.43212128036063624
14859,1,0.04988410306070162
14869,1,0.11413021649119331
14879,1,0.08797424984830615
14889,1,0.1216012825365545
14899,1,0.04424298397458293
14909,1,0.011998632279912214
14919,1,0.17826297126506052
14929,1,0.1179589478977025
14939,1,0.015335767581782012
14949,1,0.27692724826490567
14959,1,0.024917861772478955
14969,1,0.04718650323338547
14979,1,0.0729218915275901
14989,1,0.02268696938992526
14999,1,0.0027961602017327336
15009,1,0.031964013008231595
15019,1,0.035149961791348217
15029,1,0.07807914478052613
15039,1,-0.02070753367232553
15049,1,0.04257078309673068
15059,1,0.052866124264960235
15069,1,0.05598379476069271
15079,1,0.06236642442869311
15089,1,0.07582100016556959
15099,1,0.0776030956577114
15109,1,0.0732079293731559
15119,1,0.1221605878374118
15129,1,0.06813085068468139
15139,1,0.04224517434915448
15149,1,0.06702298784720068
15159,1,0.055738505250109815
15169,1,0.026374995025413184
15179,1,0.022948691788488906
15189,1,0.004049276144177161
15199,1,0.10892185993101156
15209,1,-0.0313580850750283
15219,1,0.02885700031296412
15229,1,0.14707486307054762
15239,1,-0.02124715085511325
15249,1,-2.9796963729733505e-08
15259,1,0.0002383100541049621
15269,1,-0.048894956548687585
15279,1,0.08137233757409013
15289,1,-0.029239612782340885
15299,1,0.21693547548792996
15309,1,0.0009145637816936336
15319,1,0.017967878574683793
15329,1,0.19262789809860337
15339,1,-0.046760720774395304
15349,1,0.026229908157266058
15359,1,0.01636187683375745
15369,1,0.21697217621190573
15379,1,0.10024659065398328
15389,1,0.0003639114907618701
15399,1,0.00012929349370938148
15409,1,4.1948962320459415e-07
15419,1,0.011342325637290207
15429,1,-0.01970022324028331
15439,1,0.005198105395386787
15449,1,-0.0011330466981110399
15459,1,0.00044059987235856024
15469,1,0.0004566698225992316
15479,1,0.10268811699570513
15489,1,0.015545335205861155
15499,1,0.014536233328543924
15509,1,0.03444650538844796
15519,1,0.020630757460698312
15529,1,0.20111648718094532
15539,1,0.05400125484443602
15549,1,0.05096809979703021
15559,1,0.01217286879947077
15569,1,0.019195644114190835
15579,1,0.0015521942991907345
15589,1,0.02133877033160253
15599,1,0.01661888526643307
15609,1,0.022125781728865368
15619,1,0.015307827565660681
15629,1,0.01386414268532421
15639,1,0.00039281563866239155
15649,1,0.010648275610005087
15659,1,0.024771053917685415
15669,1,0.05980776063761539
15679,1,0.04966737276136268
15689,1,0.040592707973816644
15699,1,0.205940135242482
15709,1,0.14880443390013787
15719,1,0.23390072011370233
15729,1,0.12803398916364728
15739,1,0.288252970987663
15749,1,0.4712628061848445
15759,1,0.20792241517289822
15769,1,0.13749170317658366
15779,1,0.4989968561497202
15789,1,0.4930334603104931
15799,1,0.07705688547047851
15809,1,0.13055126284502838
15819,1,0.09698394963339296
15829,1,0.09850651628957013
15839,1,0.22824807658252333
15849,1,0.14765442610435764
15859,1,0.1583865032714737
15869,1,0.3131844157227154
15879,1,0.32769955426166564
15889,1,0.14300606701961438
15899,1,0.129040416510529
15909,1,0.08623997195094213
15919,1,0.13037862142702727
15929,1,0.08664550343848976
15939,1,0.0654843084376554
15949,1,0.14913465109839308
15959,1,0.036808425797603295
15969,1,0.11589408021294656
15979,1,0.1309298315765689
15989,1,0.14444103152416166
15999,1,0.24424703517361812
16009,1,0.13709967338070417
16019,1,0.13282535342999474
16029,1,0.2223980683460226
16039,1,0.08641974976887873
16049,1,0.1276909346413514
16059,1,0.22486981746258738
16069,1,0.4206869400954688
16079,1,0.21566770068844554
16089,1,0.11322352934961699
16099,1,0.18370422057810953
16109,1,0.0349271105282466
16119,1,0.01119912370482573
16129,1,0.0005265505549136296
16139,1,0.0006012314880501912
16149,1,0.0009226641272174207
16159,1,0.02709638326973729
16169,1,0.020200262542183878
16179,1,0.03964618461538344
16189,1,0.057399247482700866
16199,1,0.07166908745217349
