T,S,Score
21459,0.0,0.8759702
21469,0.0,0.9681395
21479,0.0,0.60012615
21489,0.0,0.6757135
21499,0.0,0.44253087
21509,0.0,0.67186356
21519,0.0,0.34617776
21529,0.0,-0.17916775
21539,0.0,-0.09342486
21549,0.0,0.049652576
21559,0.0,0.0007187128
21569,0.0,-0.50995827
21579,0.0,-0.25511134
21589,0.0,-0.101427376
21599,0.0,-0.091546774
21609,0.0,-0.48485714
21619,0.0,0.05166042
21629,0.0,-0.2504986
21639,0.0,-0.35617006
21649,0.0,0.071691215
21659,0.0,0.19964337
21669,0.0,0.6023681
21679,0.0,0.16313922
21689,0.0,0.43264973
21699,0.0,0.49073958
21709,0.0,0.5028353
21719,0.0,0.35430604
21729,0.0,0.5440581
21739,0.0,0.059079945
21749,0.0,-0.06483561
21759,0.0,0.59866774
21769,0.0,0.06535703
21779,0.0,0.10699904
21789,0.0,-0.432109
21799,0.0,-0.14924675
21809,0.0,-0.5420642
21819,0.0,-0.29324585
21829,0.0,-0.7436705
21839,0.0,-0.55334234
21849,0.0,-0.39145792
21859,0.0,-0.11346066
21869,0.0,0.14245117
21879,0.0,0.22656679
21889,0.0,0.41490299
21899,0.0,0.108187616
21909,0.0,-0.21640772
21919,0.0,-0.411938
21929,0.0,-0.29331338
21939,0.0,0.03663665
21949,0.0,0.29308033
21959,0.0,0.79951936
21969,0.0,0.9208352
21979,0.0,0.71835035
21989,0.0,0.079081714
21999,0.0,0.44866002
22009,0.0,-0.42259234
22019,0.0,-0.16879064
22029,0.0,-0.49659348
22039,0.0,-0.26907533
22049,0.0,-0.31644565
22059,0.0,-0.31522524
22069,0.0,-0.5423514
22079,0.0,-0.4759134
22089,0.0,-0.453537
22099,0.0,-0.66178334
22109,0.0,-0.7189937
22119,0.0,-0.6322028
22129,0.0,-0.42606163
22139,0.0,-0.49490476
22149,0.0,-0.21559149
22159,0.0,-0.79428166
22169,0.0,-0.117485404
22179,0.0,-0.164648
22189,0.0,-0.075089335
22199,0.0,-0.11336821
22209,0.0,-0.226502
22219,0.0,-0.0690707
22229,0.0,0.21967453
22239,0.0,0.4013803
22249,0.0,0.006836295
22259,0.0,0.06513262
22269,0.0,-0.18630552
22279,0.0,0.11474973
22289,0.0,-0.063821435
22299,0.0,0.08623642
22309,0.0,-0.036938667
22319,0.0,-0.3903253
22329,0.0,-0.44685864
22339,0.0,-0.30244422
22349,0.0,-0.31206268
22359,0.0,-0.58338016
22369,0.0,-0.36793673
22379,0.0,0.00647974
22389,0.0,-0.36082208
22399,0.0,0.14348459
22409,0.0,0.02470982
22419,0.0,-0.33699512
22429,0.0,0.091795206
22439,0.0,-0.0077034235
22449,0.0,0.2544574
22459,0.0,-0.15143812
22469,0.0,-0.534265
22479,0.0,-0.22574687
22489,0.0,-0.1876334
22499,0.0,0.01749587
22509,0.0,-0.27659303
22519,0.0,-0.2992807
22529,0.0,-0.11487353
22539,0.0,-0.04856366
22549,0.0,0.4316762
22559,0.0,0.20429975
22569,0.0,0.5227918
22579,0.0,0.5393466
22589,0.0,0.41597623
22599,0.0,0.28427505
22609,0.0,0.2845732
22619,0.0,-0.16837966
22629,0.0,-0.23366123
22639,0.0,0.1651318
22649,0.0,0.32343155
22659,0.0,0.26941222
22669,0.0,0.49615145
22679,0.0,0.1817187
22689,0.0,-0.21741891
22699,0.0,0.12488508
22709,0.0,0.16361785
22719,0.0,0.27700776
22729,0.0,-0.1995722
22739,0.0,-0.35960335
22749,0.0,-0.28684968
22759,0.0,0.0020152926
22769,0.0,-0.07116234
22779,0.0,0.19560659
22789,0.0,0.089175165
22799,0.0,-0.068427145
22809,0.0,-0.10380632
22819,0.0,-0.19401562
22829,0.0,0.10970193
22839,0.0,0.27748245
22849,0.0,0.4034416
22859,0.0,0.36513066
22869,0.0,0.89275587
22879,0.0,0.7238269
22889,0.0,0.485523
22899,0.0,0.42495483
22909,0.0,0.20798486
22919,0.0,0.57137483
22929,0.0,-0.23770326
22939,0.0,-0.40957266
22949,0.0,-0.17404199
22959,0.0,-0.4727915
22969,0.0,-0.6787296
22979,0.0,-0.3195793
22989,0.0,-0.24998462
22999,0.0,-0.11713189
23009,0.0,0.005280733
23019,0.0,0.011138499
23029,0.0,0.17397332
23039,0.0,0.27032733
23049,0.0,0.39730293
23059,0.0,0.43793005
23069,0.0,0.43679976
23079,0.0,0.29025394
23089,0.0,0.031648934
23099,0.0,0.6981339
23109,0.0,0.42491293
23119,0.0,0.27456087
23129,0.0,0.11794609
23139,0.0,-0.1153397
23149,0.0,-0.37813568
23159,0.0,-0.11908764
23169,0.0,-0.042882442
23179,0.0,0.0787186
23189,0.0,-0.19980842
23199,0.0,-0.08882314
23209,0.0,-0.05907607
23219,0.0,-0.31787515
23229,0.0,-0.36777806
23239,0.0,-0.76382697
23249,0.0,-0.5066638
23259,0.0,0.10907352
23269,0.0,0.111537755
23279,0.0,0.14459354
23289,0.0,0.01872915
23299,0.0,0.461621
23309,1.0,0.2494483
23319,1.0,0.43071502
23329,1.0,-0.051188707
23339,1.0,0.4153213
23349,1.0,0.9804083
23359,1.0,0.93708766
23369,1.0,1.8923489
23379,1.0,1.8300229
23389,1.0,2.3434181
23399,1.0,2.3699172
23409,1.0,3.28972
23419,1.0,3.5403929
23429,1.0,3.7634044
23439,1.0,4.1428514
23449,1.0,5.039608
23459,1.0,5.8605022
23469,1.0,6.4688034
23479,1.0,7.8350706
23489,1.0,8.220579
23499,1.0,9.19656
23509,1.0,8.541183
23519,1.0,8.667112
23529,1.0,8.908105
23539,1.0,9.770042
23549,1.0,10.004896
23559,1.0,7.9548955
23569,1.0,6.3844028
23579,1.0,5.457325
23589,1.0,3.491927
23599,1.0,2.3672812
23609,1.0,1.4239511
23619,1.0,1.3611369
23629,1.0,0.8283334
23639,1.0,-0.13994312
23649,1.0,-0.03902501
23659,1.0,0.4928556
23669,1.0,1.2004339
23679,1.0,1.9353807
23689,1.0,3.1036112
23699,1.0,4.3404145
23709,1.0,6.597617
23719,1.0,7.200868
23729,1.0,9.08152
23739,1.0,9.079906
23749,1.0,9.212841
23759,1.0,8.741757
23769,1.0,8.559856
23779,1.0,8.399809
23789,1.0,8.631638
23799,1.0,7.4881954
23809,1.0,6.7421894
23819,1.0,6.056649
23829,1.0,5.4443398
23839,1.0,4.7923822
23849,1.0,3.8799348
23859,1.0,3.7238069
23869,1.0,3.5247722
23879,1.0,2.7453022
23889,1.0,2.7904458
23899,1.0,2.7097423
23909,1.0,1.859931
23919,1.0,1.5162686
23929,1.0,1.0846934
23939,1.0,0.7738182
23949,1.0,0.13987851
23959,1.0,0.018107891
23969,1.0,-0.4624433
23979,0.0,-0.2981758
23989,0.0,-0.5264543
23999,0.0,-0.84449905
24009,0.0,-0.6465297
24019,0.0,-0.5362242
24029,0.0,-0.38793123
24039,0.0,-0.07139301
24049,0.0,0.15140939
24059,0.0,0.23820823
24069,0.0,0.32117283
24079,0.0,-0.4635166
24089,0.0,-0.067543566
24099,0.0,-0.035754204
24109,0.0,0.097557425
24119,0.0,-0.13817722
24129,0.0,-0.32697254
24139,0.0,-0.4688725
24149,0.0,-0.18119746
24159,0.0,-0.5824011
24169,0.0,-0.67235124
24179,0.0,0.0618788
24189,0.0,-0.012886345
24199,0.0,-0.17399329
24209,0.0,0.19697857
24219,0.0,-0.22569728
24229,0.0,-0.43661547
24239,0.0,-0.030353129
24249,0.0,-0.19981349
24259,0.0,-0.1795373
24269,0.0,-0.091635644
24279,0.0,-0.22150928
24289,0.0,-0.185242
24299,0.0,0.33044225
24309,0.0,0.13143086
24319,0.0,0.43953657
24329,0.0,0.11809063
24339,0.0,-0.108493924
24349,0.0,-0.096474946
24359,0.0,-0.19047052
24369,0.0,0.17384249
24379,0.0,0.21228307
24389,0.0,-0.121685445
24399,0.0,-0.15498811
24409,0.0,-0.22155124
24419,0.0,-0.10494417
24429,0.0,-0.3939365
24439,0.0,0.0065554976
24449,0.0,-0.29768914
24459,0.0,-0.40348482
24469,0.0,-0.3389532
24479,0.0,-0.39802897
24489,0.0,-0.46637005
24499,0.0,-0.16590387
24509,0.0,0.012012482
24519,0.0,-0.23236012
24529,0.0,-0.46141553
24539,0.0,-0.31187707
24549,0.0,0.013418257
24559,0.0,-0.270984
24569,0.0,-0.17524791
24579,0.0,-0.35044736
24589,0.0,-0.32374698
24599,0.0,-0.15407771
24609,0.0,-0.05931139
24619,0.0,-0.28157634
24629,0.0,-0.2636116
24639,0.0,-0.24549323
24649,0.0,-0.25928074
24659,0.0,-0.5465339
24669,0.0,-0.5158019
24679,0.0,-0.49615324
24689,0.0,-0.72391695
24699,0.0,-0.3027985
24709,0.0,0.18080258
24719,0.0,-0.028007507
24729,0.0,0.22435015
24739,0.0,0.26614046
24749,0.0,-0.24517256
24759,0.0,-0.2986527
24769,0.0,-0.46148646
24779,0.0,-0.5656836
24789,0.0,-0.16223437
24799,0.0,-0.06390959
24809,0.0,-0.28878105
24819,0.0,0.019042611
24829,0.0,0.10383409
24839,0.0,0.14980638
24849,0.0,0.29149228
24859,0.0,-0.0013583899
24869,0.0,-0.12712598
24879,0.0,-0.0021576881
24889,0.0,-0.12784743
24899,0.0,-0.19428807
24909,0.0,-0.095065415
24919,0.0,0.091432154
24929,0.0,0.17629397
24939,0.0,0.019239962
24949,0.0,-0.06097555
24959,0.0,0.13043147
24969,0.0,-0.33406729
24979,0.0,-0.16503775
24989,0.0,-0.46920097
24999,0.0,-0.23600298
25009,0.0,-0.09048402
25019,0.0,-0.24562997
25029,0.0,-0.045167565
25039,0.0,-0.14195937
25049,0.0,-0.007454157
25059,0.0,-0.08490223
25069,0.0,0.23134321
25079,0.0,-0.43236774
25089,0.0,-0.10028261
25099,0.0,0.14003712
25109,0.0,-0.017506897
25119,0.0,-0.2449016
25129,0.0,0.33685195
25139,0.0,0.024998307
25149,0.0,0.038542688
25159,0.0,0.7177592
25169,0.0,0.45759237
25179,0.0,0.4233771
25189,0.0,0.27557552
25199,0.0,0.3666793
25209,0.0,0.43096113
25219,0.0,1.1304822
25229,0.0,1.2544427
25239,0.0,0.857473
25249,0.0,0.23355633
25259,0.0,-0.2487787
25269,0.0,-0.244061
25279,0.0,-0.041386962
25289,0.0,-0.5139982
25299,0.0,0.057997406
25309,0.0,-0.026905298
25319,0.0,0.040540397
25329,0.0,-0.24447697
25339,0.0,-0.05646181
25349,0.0,0.22549838
25359,0.0,0.46282947
25369,0.0,0.19949746
25379,0.0,-0.30990964
25389,0.0,-0.105775714
25399,0.0,0.45544165
25409,0.0,0.21703833
25419,0.0,0.1741128
25429,0.0,0.322307
25439,0.0,0.49758714
25449,0.0,0.235098
25459,0.0,0.10772139
25469,0.0,0.055277586
25479,0.0,0.010384917
25489,0.0,0.13513017
25499,0.0,-0.06559557
25509,0.0,0.21675676
25519,0.0,-0.1584121
25529,0.0,-0.23677635
25539,0.0,-0.31886202
25549,0.0,-0.3853451
25559,0.0,-0.19531298
25569,0.0,-0.40572107
25579,0.0,-0.33360702
25589,0.0,-0.3835078
25599,0.0,-0.004916072
25609,0.0,0.29441524
25619,0.0,0.20375144
25629,0.0,0.19041216
25639,0.0,0.14614415
25649,0.0,-0.19885558
25659,0.0,-0.024910271
25669,0.0,-0.06794834
25679,0.0,-0.39337635
25689,0.0,-0.26627302
25699,0.0,-0.40883172
25709,0.0,-0.5439821
25719,0.0,-0.31371427
25729,0.0,-0.34603226
25739,0.0,-0.3868758
25749,0.0,-0.6508824
25759,0.0,-0.6123639
25769,0.0,-0.6732799
25779,0.0,-0.55050343
25789,0.0,-0.54278755
25799,0.0,-0.36160213
25809,0.0,0.04548931
25819,0.0,0.23864365
25829,0.0,0.033560038
25839,0.0,-0.039037943
25849,0.0,0.040031254
25859,0.0,0.17862028
25869,0.0,0.34689957
25879,0.0,0.103993535
25889,0.0,0.33601075
25899,0.0,0.3576544
25909,0.0,0.53310084
25919,0.0,0.3391226
25929,0.0,-0.011650205
25939,0.0,-0.166161
25949,0.0,0.13886404
25959,0.0,-0.28094167
25969,0.0,0.2928623
25979,0.0,0.1674974
25989,0.0,0.1992985
25999,0.0,-0.041771293
26009,0.0,-0.31757414
26019,0.0,-0.17415553
26029,0.0,-0.24625987
26039,0.0,-0.79204315
26049,0.0,-0.4749127
26059,0.0,-0.25004125
26069,0.0,-0.26852554
26079,0.0,-0.3061722
26089,0.0,0.02334243
26099,0.0,-0.252545
26109,0.0,-0.004006982
26119,0.0,-0.5530796
26129,0.0,-0.14349306
26139,0.0,0.12791806
26149,0.0,0.25213665
26159,0.0,-0.11787534
26169,0.0,-0.121679485
26179,0.0,0.18331867
26189,0.0,-0.2843688
26199,0.0,-0.31935233
26209,0.0,0.05401832
26219,0.0,0.46314502
26229,0.0,0.7011844
26239,0.0,0.82896036
26249,0.0,1.2166584
26259,0.0,1.5450131
26269,0.0,1.3891277
26279,0.0,1.1648656
26289,0.0,0.67456967
26299,0.0,0.4221176
26309,0.0,0.28684235
26319,0.0,0.18878347
26329,0.0,0.27284706
26339,0.0,0.4161504
26349,0.0,0.71651095
26359,0.0,0.3036037
26369,0.0,0.22402197
26379,0.0,0.1111272
26389,0.0,0.3210082
26399,0.0,0.43204516
26409,0.0,0.43145412
26419,0.0,0.4798863
26429,0.0,0.45452064
26439,0.0,0.0038682222
26449,0.0,0.35165113
26459,0.0,0.08168656
26469,0.0,-0.02571714
26479,0.0,-0.35650527
26489,0.0,-0.6253285
26499,0.0,-0.74203676
26509,0.0,-0.3276149
26519,0.0,-0.40081513
26529,0.0,-0.17693436
26539,0.0,-0.47463322
26549,0.0,-0.4966957
26559,0.0,0.06660271
26569,0.0,0.36955482
26579,0.0,0.31953776
26589,0.0,0.79115254
26599,0.0,0.86181766
26609,0.0,0.29761374
26619,0.0,0.24664897
26629,0.0,0.23966396
26639,0.0,0.10405946
26649,0.0,0.10804778
26659,0.0,0.24178284
26669,0.0,0.26977545
26679,0.0,0.31944996
26689,0.0,0.0749414
26699,0.0,0.36530375
26709,0.0,0.07362819
26719,0.0,0.7612639
26729,0.0,0.62408507
26739,0.0,0.5756484
26749,0.0,0.30386996
26759,0.0,0.815549
26769,0.0,0.91475374
26779,0.0,0.81396663
26789,0.0,0.81495136
26799,0.0,0.60996604
26809,0.0,0.38087404
26819,0.0,0.9618807
26829,0.0,0.48095685
26839,0.0,-0.15491778
26849,0.0,-0.3550008
26859,0.0,-0.24572003
26869,0.0,-0.18274707
26879,0.0,0.1744585
26889,0.0,0.0081935525
26899,0.0,-0.35509473
26909,0.0,-0.21706861
26919,0.0,-0.24277413
26929,0.0,-0.15202641
26939,0.0,0.07376158
26949,0.0,0.43956107
26959,0.0,0.6920671
26969,0.0,0.82363784
26979,0.0,1.000829
26989,0.0,1.0504603
26999,0.0,0.30619264
27009,0.0,0.31128776
27019,0.0,1.0827256
27029,0.0,1.1318951
27039,0.0,0.9203159
27049,0.0,0.3625415
27059,0.0,0.62550485
27069,0.0,0.32668632
27079,0.0,0.46224117
27089,0.0,0.57000524
27099,0.0,0.32582545
27109,0.0,0.40301478
27119,0.0,0.60047644
27129,0.0,0.1035164
27139,0.0,0.4054771
27149,0.0,0.2550302
27159,0.0,0.1604771
27169,0.0,0.29361695
27179,0.0,0.68304753
27189,0.0,0.22565442
27199,0.0,0.1785537
27209,0.0,0.13233691
27219,0.0,0.010813117
27229,0.0,0.15789062
27239,0.0,0.52238303
27249,0.0,0.4336499
27259,0.0,0.10356426
27269,0.0,0.32444853
27279,0.0,0.2595592
27289,0.0,0.22092211
27299,0.0,-0.23755783
27309,0.0,0.076886475
27319,0.0,-0.22410238
27329,0.0,-0.14041328
27339,0.0,-0.18926269
27349,0.0,-0.40782243
27359,0.0,-0.19298577
27369,0.0,-0.6659523
27379,0.0,0.16256016
27389,0.0,-0.23320532
27399,0.0,-0.024482787
27409,0.0,0.056898177
27419,0.0,-0.32159346
27429,0.0,-0.794042
27439,0.0,-0.05075115
27449,0.0,0.21590453
27459,0.0,0.27246314
27469,0.0,0.38671982
27479,0.0,0.022861004
27489,0.0,-0.09289396
27499,0.0,-0.2274468
27509,0.0,-0.12929398
27519,0.0,-0.20266527
27529,0.0,-0.45296186
27539,0.0,-0.26540256
27549,0.0,-0.63860875
27559,0.0,-0.13529974
27569,0.0,-0.51381797
27579,0.0,-0.24283326
27589,0.0,-0.36875492
27599,0.0,-0.23176265
27609,0.0,0.052483916
27619,0.0,-0.3974464
27629,0.0,-0.34957767
27639,0.0,-0.10449517
27649,0.0,-0.09432465
27659,0.0,0.10417503
27669,0.0,0.036420822
27679,0.0,-0.10441011
27689,0.0,-0.73242
27699,0.0,-0.52546597
27709,0.0,-0.66908634
27719,0.0,-0.58749443
27729,0.0,-0.16862732
27739,0.0,-0.33631188
27749,0.0,-0.7678705
27759,0.0,-0.769438
27769,0.0,-0.639307
27779,0.0,-0.79938596
27789,0.0,-0.4684348
27799,0.0,0.18356562
27809,0.0,0.43155855
27819,0.0,0.5636096
27829,0.0,0.18756318
27839,0.0,0.21016926
27849,0.0,-0.057083547
27859,0.0,-0.031500816
27869,0.0,0.06515652
27879,0.0,0.14565575
27889,0.0,0.22295767
27899,0.0,0.8088586
27909,0.0,0.42297173
27919,0.0,0.57969904
27929,0.0,0.05354047
27939,0.0,-0.06878728
27949,0.0,-0.35195774
27959,0.0,-0.65670156
27969,0.0,-0.6569083
27979,0.0,-0.3677112
27989,0.0,-0.6338649
27999,0.0,-0.4045272
28009,0.0,-0.22982568
28019,0.0,0.04234481
28029,0.0,-0.3212238
28039,0.0,-0.13831711
28049,0.0,-0.28743994
28059,0.0,-0.29955447
28069,0.0,-0.5173111
28079,0.0,-0.19584298
28089,0.0,-0.1139642
28099,0.0,-0.20759225
28109,0.0,-0.023467422
28119,0.0,-0.26537168
28129,0.0,0.19626528
28139,0.0,0.007799685
28149,0.0,-0.44314706
28159,0.0,-0.4272281
28169,0.0,-0.3751214
28179,0.0,-0.3435796
28189,0.0,-0.35294122
28199,0.0,-0.3355484
28209,0.0,-0.20764923
28219,0.0,-0.4672559
28229,0.0,-0.42083168
28239,0.0,-0.2798044
28249,0.0,-0.6890285
28259,0.0,-0.45779812
28269,0.0,-0.71065885
28279,0.0,-0.5870033
28289,0.0,-0.75495845
28299,0.0,-0.31091017
28309,0.0,-0.13644302
28319,0.0,0.014041603
28329,0.0,0.0043479204
28339,0.0,0.2619154
28349,0.0,0.075311005
28359,0.0,0.06954241
28369,0.0,0.21950585
28379,0.0,-0.010364175
28389,0.0,-0.27272403
28399,0.0,-0.22976613
28409,0.0,-0.32100332
28419,0.0,-0.29692394
28429,0.0,-0.5699422
28439,0.0,-0.1577416
28449,0.0,-0.79195124
28459,0.0,-0.36890608
28469,0.0,-0.19801855
28479,0.0,-0.46996075
28489,0.0,-0.02031982
28499,0.0,-0.15763515
28509,1.0,0.121824205
28519,1.0,0.54439497
28529,1.0,1.2701406
28539,1.0,1.7803032
28549,1.0,2.6391788
28559,1.0,3.3222597
28569,1.0,2.7158375
28579,1.0,2.68611
28589,1.0,2.3248212
28599,1.0,3.0573087
28609,1.0,3.423754
28619,1.0,4.063118
28629,1.0,4.450796
28639,1.0,4.8095856
28649,1.0,5.264285
28659,1.0,5.7940426
28669,1.0,6.701412
28679,1.0,7.8131056
28689,1.0,9.112045
28699,1.0,9.721193
28709,1.0,8.78542
28719,1.0,8.487012
28729,1.0,9.075092
28739,1.0,10.270029
28749,1.0,9.2759495
28759,1.0,7.5659084
28769,1.0,5.8122025
28779,1.0,4.9538956
28789,1.0,3.4401362
28799,1.0,2.362239
28809,1.0,1.3850299
28819,1.0,0.4087867
28829,1.0,0.2857225
28839,1.0,-0.090307
28849,1.0,0.13477522
28859,1.0,1.0248686
28869,1.0,1.3956373
28879,1.0,1.9918098
28889,1.0,3.6017075
28899,1.0,5.347567
28909,1.0,6.3897715
28919,1.0,7.4875317
28929,1.0,9.4584055
28939,1.0,9.345755
28949,1.0,8.983094
28959,1.0,8.613837
28969,1.0,8.470169
28979,1.0,9.406304
28989,1.0,7.7495303
28999,1.0,7.5170345
29009,1.0,7.6190434
29019,1.0,6.354704
29029,1.0,5.601345
29039,1.0,4.868522
29049,1.0,4.0174513
29059,1.0,3.5069954
29069,1.0,2.615493
29079,1.0,2.5058286
29089,1.0,1.8050525
29099,1.0,1.3033531
29109,1.0,1.0102978
29119,1.0,0.99213755
29129,1.0,0.019886017
29139,1.0,-0.2769376
29149,1.0,0.27479547
29159,1.0,-0.116806805
29169,0.0,-0.12773693
29179,0.0,-0.45265436
29189,0.0,-0.37566483
29199,0.0,-0.36394948
29209,0.0,-0.3226186
29219,0.0,-0.47567993
29229,0.0,-0.151954
29239,0.0,0.12019634
29249,0.0,0.2898366
29259,0.0,0.5178826
29269,0.0,0.3754723
29279,0.0,0.012011647
29289,0.0,-0.062261343
29299,0.0,0.1734044
29309,0.0,0.084280014
29319,0.0,-0.019585729
29329,0.0,-0.29142463
29339,0.0,-0.22734547
29349,0.0,-0.46841478
29359,0.0,-0.104025245
29369,0.0,-0.4062906
29379,0.0,-0.03572315
29389,0.0,0.16396672
29399,0.0,-0.23284733
29409,0.0,-0.48420566
29419,0.0,-0.34625226
29429,0.0,-0.5999684
29439,0.0,-0.06094569
29449,0.0,0.293665
29459,0.0,0.012514651
29469,0.0,0.2964794
29479,0.0,-0.03790319
29489,0.0,-0.11849439
29499,0.0,0.23874557
29509,0.0,0.0657177
29519,0.0,0.15975708
29529,0.0,-0.07935983
29539,0.0,-0.12075895
29549,0.0,-0.06658226
29559,0.0,-0.28658128
29569,0.0,-0.24302399
29579,0.0,-0.4732722
29589,0.0,-0.07639879
29599,0.0,-0.40568048
29609,0.0,-0.16283047
29619,0.0,0.10875386
29629,0.0,-0.20752239
29639,0.0,-0.21498662
29649,0.0,0.25271678
29659,0.0,-0.102965
29669,0.0,0.32356125
29679,0.0,0.36096138
29689,0.0,0.4884159
29699,0.0,0.30578744
29709,0.0,0.10580093
29719,0.0,0.68136495
29729,0.0,0.7711756
29739,0.0,0.57352936
29749,0.0,0.3935604
29759,0.0,0.2129466
29769,0.0,0.05011463
29779,0.0,0.26339173
29789,0.0,-0.110297024
29799,0.0,0.18513489
29809,0.0,-0.6195706
29819,0.0,-0.25551176
29829,0.0,0.046768427
29839,0.0,0.34077263
29849,0.0,0.16131449
29859,0.0,0.59883267
29869,0.0,0.41088682
29879,0.0,0.35801268
29889,0.0,0.2897269
29899,0.0,0.27542096
29909,0.0,0.2915315
29919,0.0,-0.052738667
29929,0.0,0.16053087
29939,0.0,-0.4678018
29949,0.0,-0.2779606
29959,0.0,-0.7200765
29969,0.0,-0.72007066
29979,0.0,-0.4633258
29989,0.0,-0.38447833
29999,0.0,-0.1310693
30009,0.0,-0.30175835
30019,0.0,-0.08622563
30029,0.0,-0.24874651
30039,0.0,0.0976274
30049,0.0,0.17560118
30059,0.0,-0.1813634
30069,0.0,0.12644112
30079,0.0,-0.1242128
30089,0.0,-0.06463373
30099,0.0,0.24568665
30109,0.0,0.0016305447
30119,0.0,0.04449129
30129,0.0,-0.25561035
30139,0.0,-0.2097184
30149,0.0,-0.3943588
30159,0.0,-0.50683266
30169,0.0,-0.26146442
30179,0.0,-0.30568653
30189,0.0,-0.3425796
30199,0.0,-0.53008384
30209,0.0,-0.6603372
30219,0.0,-0.39818358
30229,0.0,-0.18542922
30239,0.0,0.04629481
30249,0.0,0.20760745
30259,0.0,0.047471523
30269,0.0,0.06644714
30279,0.0,0.19480097
30289,0.0,0.2867608
30299,0.0,-0.17280746
30309,0.0,-0.11598748
30319,0.0,-0.10266882
30329,0.0,0.23857915
30339,0.0,0.1444413
30349,0.0,-0.29945272
30359,0.0,-0.13351953
30369,0.0,-0.35939908
30379,0.0,-0.16808188
30389,0.0,-0.09266561
30399,0.0,-0.47161317
30409,0.0,-0.13287663
30419,0.0,-0.1486708
30429,0.0,-0.29894614
30439,0.0,-0.31983614
30449,0.0,0.16049236
30459,0.0,0.19227898
30469,0.0,0.060356915
30479,0.0,0.036622822
30489,0.0,0.25571126
30499,0.0,0.2998718
30509,0.0,0.5321257
30519,0.0,0.199978
30529,0.0,0.273997
30539,0.0,0.058353007
30549,0.0,0.4044611
30559,0.0,0.033117473
30569,0.0,-0.043632388
30579,0.0,-0.15771991
30589,0.0,-0.45440763
30599,0.0,-0.21835935
30609,0.0,0.020832002
30619,0.0,-0.45653105
30629,0.0,-0.6381554
30639,0.0,-0.4441954
30649,0.0,-0.09889221
30659,0.0,-0.41402537
30669,0.0,-0.5241368
30679,0.0,-0.5521984
30689,0.0,-0.6670257
30699,0.0,-0.75097954
30709,0.0,-0.41270405
30719,0.0,-0.1060043
30729,0.0,-0.3570388
30739,0.0,-0.02562654
30749,0.0,-0.042741418
30759,0.0,-0.1562472
30769,0.0,0.5012632
30779,0.0,0.35946345
30789,0.0,-0.08584738
30799,0.0,-0.09131068
30809,0.0,0.31508827
30819,0.0,0.06904423
30829,0.0,0.12575948
30839,0.0,-0.21912241
30849,0.0,-0.14532232
30859,0.0,-0.10658085
30869,0.0,-0.21493578
30879,0.0,-0.13030255
30889,0.0,-0.16586965
30899,0.0,-0.13244027
30909,0.0,0.06266874
30919,0.0,0.30202496
30929,0.0,0.008897305
30939,0.0,0.121947706
30949,0.0,-0.14719772
30959,0.0,-0.08596146
30969,0.0,0.24046803
30979,0.0,0.17679149
30989,0.0,0.036543965
30999,0.0,-0.027565777
31009,0.0,-0.07568681
31019,0.0,-0.46821475
31029,0.0,-0.3865869
31039,0.0,-0.2775346
31049,0.0,-0.55523825
31059,0.0,-0.3449037
31069,0.0,-0.26026994
31079,0.0,-0.14935154
31089,0.0,-0.7242855
31099,0.0,-0.46671838
31109,0.0,-0.22665238
31119,0.0,-0.028167069
31129,0.0,0.18880415
31139,0.0,0.12784868
31149,0.0,0.00025355816
31159,0.0,-0.038876653
31169,0.0,-0.12908548
31179,0.0,-0.025741339
31189,0.0,0.40303737
31199,0.0,-0.1976673
31209,0.0,-0.09311402
31219,0.0,-0.2624452
31229,0.0,-0.47424495
31239,0.0,-0.48626792
31249,0.0,-0.5062804
31259,0.0,-0.17817724
31269,0.0,-0.017769814
31279,0.0,0.47351044
31289,0.0,0.3095839
31299,0.0,0.51808125
31309,0.0,0.17006326
31319,0.0,0.34605348
31329,0.0,0.56992865
31339,0.0,0.8248598
31349,0.0,0.614598
31359,0.0,0.50794697
31369,0.0,0.36823487
31379,0.0,0.24063969
31389,0.0,0.10321623
31399,0.0,0.025327504
31409,0.0,0.27020472
31419,0.0,-0.33453238
31429,0.0,-0.12788141
31439,0.0,-0.33672857
31449,0.0,-0.38310373
31459,0.0,-0.5711517
31469,0.0,-0.7558467
31479,0.0,-0.6085197
31489,0.0,-0.65382916
31499,0.0,0.06027627
31509,0.0,-0.16882747
31519,0.0,0.50226974
31529,0.0,0.7620104
31539,0.0,0.79162425
31549,0.0,0.7826991
31559,0.0,0.6640101
31569,0.0,1.2809684
31579,0.0,0.597253
31589,0.0,0.27251208
31599,0.0,0.34114665
31609,0.0,0.39175063
31619,0.0,-0.3897733
31629,0.0,0.22022414
31639,0.0,-0.035579264
31649,0.0,0.12248254
31659,0.0,-0.48698056
31669,0.0,-0.20136195
31679,0.0,-0.392927
31689,0.0,-0.4209717
31699,0.0,-0.46109998
31709,0.0,-0.44037312
31719,0.0,-0.4702863
31729,0.0,-0.23760575
31739,0.0,-0.39937878
31749,0.0,-0.52497613
31759,0.0,-0.06763393
31769,0.0,0.14672029
31779,0.0,0.1401807
31789,0.0,0.35025704
31799,0.0,0.40900338
31809,0.0,0.4853564
31819,0.0,0.44926184
31829,0.0,0.6202353
31839,0.0,0.3918777
31849,0.0,0.46503615
31859,0.0,0.6459527
31869,0.0,0.2526114
