T,S,X0
3017,0,2277.235562882118
3018,0,2304.0863326547887
3019,0,2122.124655976539
3020,0,2839.7207306994287
3021,0,1889.51327432988
3022,0,2279.3297112802975
3023,0,2742.86538378391
3024,0,2231.844780877992
3025,0,2224.435463192366
3026,0,1895.5789723617058
3027,0,2378.5982125481196
3028,0,2391.8824608785403
3029,0,1637.1729062804955
3030,0,2699.707434503229
3031,0,1760.638226916719
3032,0,3274.2381767938405
3033,0,2022.5083033798774
3034,0,2246.5309321994555
3035,0,2481.28693722744
3036,0,2205.665350065526
3037,0,1973.8023492229327
3038,0,2813.8526080155166
3039,0,2025.1798219468642
3040,0,2341.9286667332753
3041,0,2204.7615343708517
3042,0,2221.32549076022
3043,0,3042.6934888605883
3044,0,2884.924746406364
3045,0,2837.365244794285
3046,0,2134.8103993514897
3047,0,2863.7171753409366
3048,0,1503.332866480059
3049,0,2544.1614825625647
3050,0,2484.4543703337904
3051,0,2460.0969194423037
3052,0,2888.948335597548
3053,0,2221.0632280477084
3054,0,2118.681749762165
3055,0,1963.691297185873
3056,0,1965.747641431109
3057,0,2432.276650269833
3058,0,2737.2348187290218
3059,0,1794.9100954000864
3060,0,2506.290192785613
3061,0,2417.3358721101786
3062,0,1911.356354728338
3063,0,2702.8712644152774
3064,0,1858.7639282883524
3065,0,2821.1046489626433
3066,0,2541.758593891047
3067,0,2735.6792250052845
3068,0,1967.2671565382855
3069,0,2180.6532765833726
3070,0,1528.2562366500415
3071,0,2090.8168212833098
3072,0,2082.36531749643
3073,0,2535.782334065949
3074,0,2590.8256023186314
3075,0,1415.2432487650437
3076,0,3481.9073541633807
3077,0,2187.4818044506133
3078,0,2702.731719684174
3079,0,2738.226602853955
3080,0,2494.6903418897527
3081,0,2010.4388386291391
3082,0,2640.8771157021756
3083,0,2028.9731638577607
3084,0,2061.59881495869
3085,0,2248.794815910541
3086,0,3346.638348050764
3087,0,2224.4631836917374
3088,0,2162.6203766655926
3089,0,2840.475527091043
3090,0,2163.7592347659406
3091,0,2977.1111498054925
3092,0,2251.9092928081245
3093,0,2195.4017597637094
3094,0,1980.981499983537
3095,0,2128.115157128662
3096,0,2545.0868511792733
3097,0,2340.4994154499173
3098,0,2268.568399420472
3099,0,2026.7754569085
3100,0,2511.398876460078
3101,0,2483.3450019769843
3102,0,1999.332889291255
3103,0,2233.140794784574
3104,0,2353.6494200253933
3105,0,2374.378373266478
3106,0,2086.820847037158
3107,0,2170.158036326812
3108,0,2397.32451486869
3109,0,2476.1828015573283
3110,0,2030.8867227288504
3111,0,2411.5855781645982
3112,0,2451.5786832151
3113,0,2167.0652653832003
3114,0,2519.384784780087
3115,0,2392.6545195554295
3116,0,2102.169375559189
3117,0,2588.095602052211
3118,0,2910.3514934000295
3119,0,1767.1277752472702
3120,0,2148.117637951376
3121,0,2158.834332321515
3122,0,2709.7251522159513
3123,0,2050.734102425222
3124,0,2120.4994612584196
3125,0,2246.501053581952
3126,0,2179.06608584738
3127,0,2541.000903986865
3128,0,2424.954667487635
3129,0,2123.0815896999793
3130,0,2921.208159198533
3131,0,2521.41213949529
3132,0,2889.3680226691763
3133,0,2703.17716708656
3134,0,1868.5017922131042
3135,0,1940.232403763838
3136,0,2603.9857596814927
3137,0,1927.9478686686766
3138,0,2316.9127940724784
3139,0,2248.120970827102
3140,0,2453.16127533868
3141,0,2543.986405903289
3142,0,2319.117898790122
3143,0,2171.4621827365527
3144,0,2954.45220059106
3145,0,2029.8537447273686
3146,0,2553.0499384858576
3147,0,2634.321817269075
3148,0,2664.4703921755126
3149,0,2007.097429097742
3150,0,2232.209529475063
3151,0,2158.336565645481
3152,0,2844.399132687615
3153,0,2263.783199497328
3154,0,2091.8090883433356
3155,0,2570.42772420407
3156,0,1664.9433741494213
3157,0,2575.84066471751
3158,0,2195.1356264766864
3159,0,2094.7940755726054
3160,0,3356.4282144945837
3161,0,2544.1038447585493
3162,0,3319.3048061100226
3163,0,2142.918313565245
3164,0,2292.111045921586
3165,0,2053.89708901333
3166,0,2195.150499662629
3167,0,2735.84637263796
3168,0,2556.3228854017357
3169,0,2362.7035022217965
3170,0,2317.809668796773
3171,0,1907.0449552083062
3172,0,1531.3495941265874
3173,0,2081.817699847433
3174,0,2901.697259307785
3175,0,2074.7494274027113
3176,0,2400.4635006599806
3177,0,2411.8063282337685
3178,0,2296.6199168112926
3179,0,2336.173991597644
3180,0,2236.0783691598986
3181,0,2080.1284761839315
3182,0,2342.478779593781
3183,0,1752.1307210785978
3184,0,2622.4180026340846
3185,0,2191.209095693821
3186,0,2906.592735472557
3187,0,1919.6618570187602
3188,0,2731.7899528877024
3189,0,2244.8117058782327
3190,0,1979.7009616535215
3191,0,2089.993940396157
3192,0,2493.3824745420015
3193,0,2552.772208828438
3194,0,2975.2351415362828
3195,0,2823.1357705088403
3196,0,2720.657555860202
3197,0,1901.4898598407353
3198,0,1765.906808744991
3199,0,1678.7345416167136
3200,0,2873.2683344456013
3201,0,2050.4093030566064
3202,0,1646.7216537608401
3203,0,1493.878339431958
3204,0,2143.5691081691857
3205,0,2708.8752117890763
3206,0,2486.399253206775
3207,0,2846.099352692285
3208,0,2604.969372665366
3209,0,2201.6713735581734
3210,0,2622.6578164143584
3211,0,2374.5509831873987
3212,0,1937.5424749586232
3213,0,2721.58618060517
3214,0,2229.751315407938
3215,0,1969.4178012893449
3216,0,1924.7597150787722
3217,0,2230.837631489447
3218,0,2296.6269839505785
3219,0,1797.1251732441565
3220,0,2472.3287300007664
3221,0,2726.8541563511762
3222,0,2394.689634408167
3223,0,2163.2243850811406
3224,0,2536.814253395386
3225,0,2354.7337879368306
3226,0,1895.4992360654703
3227,0,2084.0377887996433
3228,0,1371.4198337910311
3229,0,2045.8022916060456
3230,0,2081.8066901553752
3231,0,2455.785352836157
3232,0,2138.8641435369873
3233,0,2426.5863745383513
3234,0,2814.2511759567196
3235,0,2442.9759505752304
3236,0,2637.1814730516307
3237,0,1754.932882973764
3238,0,1757.834454358007
3239,0,2652.3351593873667
3240,0,2885.580601762912
3241,0,2388.547873826886
3242,0,2390.134392179126
3243,0,2521.2170672861903
3244,0,2238.008187141203
3245,0,2161.669845466968
3246,0,2393.0295502690424
3247,0,1772.6240123244474
3248,0,2447.9749926424997
3249,0,2602.8442890686565
3250,0,2193.0677739824487
3251,0,2782.3800573010294
3252,0,2437.1274809888146
3253,0,2289.057542620667
3254,0,2494.0431079848026
3255,0,2229.6438381242097
3256,0,2342.4904467022775
3257,0,2167.810628831491
3258,0,2345.844889035202
3259,0,2222.82562802577
3260,0,2143.2687722107885
3261,0,2210.8204133381396
3262,0,2423.006866454758
3263,0,2815.654823269798
3264,0,2249.291772067258
3265,0,2718.2501903025586
3266,0,2897.011708692041
3267,0,2173.333965726476
3268,0,2196.1820282293843
3269,0,1968.2566434489008
3270,0,2529.1422881477442
3271,0,2231.88052331244
3272,0,2513.8011399332595
3273,0,2605.44079730677
3274,0,2612.4082931658672
3275,0,3092.7974642791523
3276,0,2471.0099745133257
3277,0,1940.2368733133874
3278,0,2321.24115218526
3279,0,2546.4456588618546
3280,0,3135.036503225543
3281,0,1966.905182790576
3282,0,2602.075848193639
3283,0,1791.2108882359837
3284,0,2086.3333197956035
3285,0,2447.386463521056
3286,0,2039.4771995580622
3287,0,1820.2820709007676
3288,0,1925.1714260712856
3289,0,2290.3231242773772
3290,0,2242.9044352982014
3291,0,2553.842192281781
3292,0,2964.574807367944
3293,0,2562.0514584385655
3294,0,2349.0059786106913
3295,0,1912.8622642129526
3296,0,2633.4319385406857
3297,0,2440.857478128017
3298,0,2751.6070326504887
3299,0,2353.045755605396
3300,0,2187.7108081256415
3301,0,2228.7434066003093
3302,0,2454.675969859893
3303,0,1774.2975860730292
3304,0,1997.877268876895
3305,0,2748.2768180848157
3306,0,2106.7324591133356
3307,0,2608.64534691417
3308,0,1681.1607535443472
3309,0,2169.568816030477
3310,0,2405.615834198475
3311,0,2266.5140012780635
3312,0,2794.474734145814
3313,0,2156.0387957770517
3314,0,1703.041850465295
3315,0,2460.5561629416425
3316,0,2214.7966346402163
3317,0,2369.9543251396035
3318,0,2865.6604214273784
3319,0,2140.1106363985496
3320,0,1664.6323613306279
3321,0,2306.7992795015643
3322,0,2602.740518795194
3323,0,2237.0820208137548
3324,0,2525.5886484058806
3325,0,2882.387213629193
3326,0,2807.4347311380147
3327,0,1774.07606871515
3328,0,2383.6908903079902
3329,0,2364.319610577009
3330,0,1361.3957113942402
3331,0,2579.1000545611023
3332,0,2011.8037971761817
3333,0,2535.282047531273
3334,0,2123.7551188845046
3335,0,2837.6901429781683
3336,0,2399.085677309424
3337,0,2116.5931078785325
3338,0,1998.279980341773
3339,0,2925.542072516922
3340,0,1391.556928631021
3341,0,2401.270107017278
3342,0,1954.474540936416
3343,0,1815.467874054968
3344,0,2645.2178353053423
3345,0,2307.313583509209
3346,0,2511.7610428144158
3347,0,2128.142927502043
3348,0,2457.57344123287
3349,0,2254.5132843316787
3350,0,2506.4100676305534
3351,0,2280.1437486566538
3352,0,2444.1138681587995
3353,0,2060.379322106836
3354,0,2821.8743563073303
3355,0,2064.158145234224
3356,0,1917.7238758653914
3357,0,1745.8468862788786
3358,0,2382.826739435177
3359,0,2331.312125625935
3360,0,2308.060983956498
3361,0,2763.062122165383
3362,0,1835.55222024158
3363,0,2325.0024261518233
3364,0,2759.814103990611
3365,0,1514.1249013473857
3366,0,2364.9778194148917
3367,0,2236.3733811993966
3368,0,2424.2581463486777
3369,0,2564.7875810573314
3370,0,2091.186044933682
3371,0,2657.618012421767
3372,0,1998.1707143601736
3373,0,1663.7360021957188
3374,0,2921.082108417241
3375,0,2163.9536097382193
3376,0,1819.7204846562213
3377,0,2567.7824762899536
3378,0,3216.6288508034645
3379,0,2053.0200541848317
3380,0,1356.294265092197
3381,0,2430.9568745334386
3382,0,2559.1010430866945
3383,0,1474.4092968497614
3384,0,3000.1334054861472
3385,0,2647.576276697479
3386,0,1919.3812071826305
3387,0,2107.0102231556443
3388,0,3034.027479971794
3389,0,3216.3239339973143
3390,0,2234.1687032244595
3391,0,2564.874505416523
3392,0,2382.4403039622093
3393,0,2739.8698033859864
3394,0,2375.6658460608232
3395,0,2759.5532638126033
3396,0,2688.385472557476
3397,0,2418.813433326215
3398,0,2060.5140108193427
3399,0,2136.4131488627413
3400,0,1790.4398288291527
3401,0,2532.9596210108884
3402,0,2508.8108856184194
3403,0,1795.6983691083985
3404,0,2216.894563277091
3405,0,2188.359559254315
3406,0,2561.1501625054148
3407,0,2322.0831034820176
3408,0,2708.4181374852765
3409,0,2690.085959930715
3410,0,2224.903700419194
3411,0,2432.0856258605154
3412,0,2505.3194029205547
3413,0,2491.587382365424
3414,0,2587.4986222435623
3415,0,2140.1587461511126
3416,0,1956.0792066894517
3417,0,2242.5634733295738
3418,0,2401.229103138873
3419,0,2254.713478832692
3420,0,1929.6492209597723
3421,0,1970.3215484121197
3422,0,1805.1852146536417
3423,0,2312.6974258761124
3424,0,1864.7613249537676
3425,0,2362.8732356586665
3426,0,2295.781129060496
3427,0,2711.9117924281263
3428,0,1873.4813181111822
3429,0,2212.37350656881
3430,0,2571.175473508711
3431,0,2248.0179245462145
3432,0,2250.837739651027
3433,0,2613.223003373271
3434,0,2046.5630988244498
3435,0,3144.4062079366763
3436,0,2491.7565279977443
3437,0,2125.946587301784
3438,0,2534.880134151454
3439,0,2777.459808348692
3440,0,2263.5680666397993
3441,0,1843.3476945074517
3442,0,2336.0343535243337
3443,0,2536.9050066128084
3444,0,2299.5612128783023
3445,0,2185.4184402430237
3446,0,2553.8444856509986
3447,0,2464.723506697913
3448,0,2523.3344647960216
3449,0,2400.0284608814704
3450,0,2191.729319541554
3451,0,2247.316307718696
3452,0,3163.251400881796
3453,0,2697.7507577499646
3454,0,2251.38602220551
3455,0,2594.587119299261
3456,0,2224.584621437757
3457,0,1934.581136006928
3458,0,2117.758597051382
3459,0,2073.353202781739
3460,0,2209.2945630879312
3461,0,2344.5398143277125
3462,0,1914.9270893135558
3463,0,2312.084916209691
3464,0,2057.8559464600216
3465,0,2765.248693315123
3466,0,2141.1133028815493
3467,0,2319.2358971314443
3468,0,2173.7710175290463
3469,0,2138.088272806773
3470,0,2532.576716613221
3471,0,2053.498958884711
3472,0,1619.6522673743516
3473,0,1879.1057566025956
3474,0,2409.8195730088664
3475,0,2256.235139081512
3476,0,2268.8386852855333
3477,0,2720.9262813859586
3478,0,2348.606385000685
3479,0,2044.4064009180743
3480,0,1745.9604088234441
3481,0,1753.455897501288
3482,0,1732.8221206059989
3483,0,2324.269587039868
3484,0,2558.8849319523015
3485,0,2785.2635755665865
3486,0,2696.219794812153
3487,0,2790.961862900552
3488,0,2256.1970894358583
3489,0,2987.2386026815475
3490,0,2528.0064318391546
3491,0,2319.23631426138
3492,0,2604.0158727987123
3493,0,2387.8585992836215
3494,0,2643.689983030533
3495,0,2211.289153026606
3496,0,2729.906018845344
3497,0,2244.8039699134088
3498,0,1835.079335251614
3499,0,2231.2201068349254
3500,0,2686.1688059298644
3501,0,2217.892319312189
3502,0,1625.91557350321
3503,0,2407.9710495884597
3504,0,2822.8872053026885
3505,0,2370.551587173873
3506,0,2156.2176925398185
3507,0,2625.9065115654694
3508,0,2235.17991143276
3509,0,2279.9046970359946
3510,0,2623.184057238264
3511,0,2870.4418489274835
3512,0,2082.9949739465637
3513,0,1790.7673918535259
3514,0,2273.240641435583
3515,0,2303.496886480631
3516,0,2799.272314703819
3517,0,2338.0895255119917
3518,0,1548.4342502810696
3519,0,2228.9004904171097
3520,0,2495.953604882122
3521,0,3023.5605468091976
3522,0,2721.1467550997086
3523,0,2676.890141752766
3524,0,2079.342264966826
3525,0,1759.148628927046
3526,0,1650.2029901115995
3527,0,2636.3764874611725
3528,0,2457.1407483475546
3529,0,2393.470741229868
3530,0,2981.4539783475475
3531,0,2304.9943626853265
3532,0,2079.180239609753
3533,0,1901.3262021805278
3534,0,2890.7018673761686
3535,0,2435.1543277716028
3536,0,2543.0098598389372
3537,0,2636.759567949248
3538,0,2891.4208575883827
3539,0,2994.110960428354
3540,0,2398.9181275875767
3541,0,2372.0678479247617
3542,0,2582.579714518896
3543,0,2722.989236193885
3544,0,3044.4152873885814
3545,0,1833.1886672550118
3546,0,1699.0698639651562
3547,0,2331.032793510393
3548,0,1944.9434354347447
3549,0,2136.580682820426
3550,0,2082.984618244264
3551,0,2226.084482869503
3552,0,2235.341023681336
3553,0,2265.403696301721
3554,0,2322.5830426001007
3555,0,2641.7760151981197
3556,0,1712.5652824042525
3557,0,3058.676519077325
3558,0,1605.7535921945737
3559,0,2639.241922159227
3560,0,1267.725189976787
3561,0,2349.98453305954
3562,0,2826.065524946961
3563,0,2438.6642332592774
3564,0,2365.0018327585863
3565,0,3098.399355390317
3566,0,2541.0082995315233
3567,0,2289.7402058410694
3568,0,2755.988639019727
3569,0,2533.025299922147
3570,0,2314.294089939894
3571,0,2933.3351097445275
3572,0,2301.191579412898
3573,0,2622.674014783825
3574,0,2164.773408806361
3575,0,2664.5621998773927
3576,0,2517.56310303915
3577,0,2628.062475861146
3578,0,2876.858130463157
3579,0,2803.311516999199
3580,0,2449.012604060359
3581,0,2360.203832268677
3582,0,1705.0452155795624
3583,0,2197.19133066136
3584,0,2569.2761209846362
3585,0,2256.7049702274003
3586,0,2094.8443789124567
3587,0,2460.0725982821136
3588,0,2503.1512364777554
3589,0,2405.4815008130126
3590,0,2104.619797664569
3591,0,2211.480530958756
3592,0,2530.397096711085
3593,0,2806.4002689968765
3594,0,2429.8780923739396
3595,0,1890.1859366860754
3596,0,2417.7398475707046
3597,0,2030.8772758518207
3598,0,2089.6272926076517
3599,0,2540.5259313324623
3600,0,1959.6497334996695
3601,0,2299.4169032164577
3602,0,2240.341692948563
3603,0,2512.599673072741
3604,0,2165.497857331788
3605,0,2028.8629873783943
3606,0,2629.3346326031296
3607,0,2499.743068879971
3608,0,2649.5083633267427
3609,0,2343.8759416775665
3610,0,2262.824837454584
3611,0,2185.3466433871095
3612,0,2330.368595708395
3613,0,2865.3031700334463
3614,0,2187.741986858722
3615,0,1727.6626620766515
3616,0,2347.654522773234
3617,0,1862.928405613734
3618,0,2222.741299072741
3619,0,2663.9429672223473
3620,0,2884.9935147879064
3621,0,2357.2644502008584
3622,0,2496.3228096879507
3623,0,2096.3253863964555
3624,0,2090.0306257606044
3625,0,2351.1620788212063
3626,0,2708.961806610427
3627,0,2600.091808186344
3628,0,2067.080423303744
3629,0,2259.802932937774
3630,0,2772.41756908934
3631,0,2099.4440570371085
3632,0,2843.672551945165
3633,0,2663.639409491246
3634,0,1972.9955700162072
3635,0,2012.263882470146
3636,0,2622.146385549761
3637,0,2144.6317619749293
3638,0,2799.569131039062
3639,0,2368.208444690682
3640,0,2289.376217560731
3641,0,2050.833273679662
3642,0,2519.7909284508664
3643,0,2921.6896805772985
3644,0,2375.0533072506623
3645,0,1787.2311012955636
3646,0,2083.8409237855603
3647,0,1858.7400550850564
3648,0,2327.876898234943
3649,0,1911.9141237742404
3650,0,1947.3983746386475
3651,0,2248.270566089488
3652,0,3159.8465349570597
3653,0,2412.11031678471
3654,0,2658.579072678758
3655,0,2181.8887100056145
3656,0,2522.0615616662644
3657,0,2298.4623498029187
3658,0,2719.7771050937877
3659,0,2549.6413693985746
3660,0,2264.1000994780434
3661,0,2177.91873636457
3662,0,2705.2843554689252
3663,0,1926.618958129208
3664,0,2251.3167838391005
3665,0,2674.3920623978493
3666,0,2548.7869810204643
3667,0,2740.5444839931124
3668,0,2361.5083473084137
3669,0,2323.863494458744
3670,0,2598.613987774441
3671,0,1908.025691829442
3672,0,2363.1026875525476
3673,0,2629.879916652701
3674,0,2603.1145218848696
3675,0,2210.143225227283
3676,0,2179.6082101016914
3677,0,2486.8756482564786
3678,0,1628.9299367653175
3679,0,2187.3685399763744
3680,0,1774.3013098864938
3681,0,2507.5547621859823
3682,0,2375.641196840842
3683,0,2195.6630448666806
3684,0,2075.794241080568
3685,0,1766.9271255185654
3686,0,1864.4572987554473
3687,0,2143.153666231998
3688,0,1623.3308949538216
3689,0,2745.798788735287
3690,0,2165.330391693385
3691,0,1290.8699320228848
3692,0,1932.1867614275716
3693,0,1804.9995149385609
3694,0,1966.7167087310108
3695,0,2265.7939124269365
3696,0,2433.4802136586727
3697,0,2220.6494302501105
3698,0,2630.660547896939
3699,0,2300.2997521587195
3700,0,2622.2924544024313
3701,0,2820.1787489330395
3702,0,2527.73329562826
3703,0,2209.1855844042325
3704,0,2689.335575919919
3705,0,2143.2495907439234
3706,0,2237.0086710102482
3707,0,2014.8106506865547
3708,0,2828.4533951351477
3709,0,2175.164183436365
3710,0,2794.863098200221
3711,0,2571.6141129356947
3712,0,2543.1052585798584
3713,0,3009.058541429701
3714,0,1661.204567504368
3715,0,1938.2294833733115
3716,0,2592.592504920451
3717,0,1690.0962139621106
3718,0,2187.841197936847
3719,0,1869.9733888232518
3720,0,2352.0644777368666
3721,0,1893.4860502959639
3722,0,2293.751221907746
3723,0,2816.0106940380506
3724,0,2119.764185143034
3725,0,2243.847605315834
3726,0,2169.0538928605574
3727,0,2586.8379460215406
3728,0,1847.998629176414
3729,0,2923.1298061444804
3730,0,2596.2101647607396
3731,0,2548.5299122973124
3732,0,1760.1896864800794
3733,0,1884.729774354736
3734,0,1983.7929207620355
3735,0,2378.0392000967354
3736,0,1976.4652248447876
3737,0,2343.7915557440683
3738,0,2190.799175074997
3739,0,2298.323994884264
3740,0,2249.7591068715087
3741,0,2652.0684390302417
3742,0,2806.599155838123
3743,0,2998.3087029066237
3744,0,2208.336604447425
3745,0,2387.4305186510283
3746,0,2657.583313590442
3747,0,2079.399596805561
3748,0,2621.123774664856
3749,0,2395.8420416215076
3750,0,2426.0026330168034
