T,S,Score
17509,1.0,0.7484394016348994
17519,1.0,0.4529585174074293
17529,1.0,0.06083451246889493
17539,0.0,-0.45187254590469705
17549,0.0,-0.22289792350293047
17559,0.0,-0.4506164308839026
17569,0.0,-0.1191282019671267
17579,0.0,-0.33387831111677246
17589,0.0,-0.2351020974954291
17599,0.0,-0.43458216866158506
17609,0.0,0.1339381696931803
17619,0.0,0.5969337389015146
17629,0.0,0.816362647802497
17639,0.0,1.0179518557198484
17649,0.0,0.9133267505313587
17659,0.0,1.024332713165738
17669,0.0,1.5043022648610056
17679,0.0,0.7003615655082446
17689,0.0,0.673205282531445
17699,0.0,0.7668306018545455
17709,0.0,0.3345557745743255
17719,0.0,0.5560902716198025
17729,0.0,0.05279111065829856
17739,0.0,-0.005184955622453469
17749,0.0,-0.061216545806006994
17759,0.0,-0.20309396380794842
17769,0.0,0.01908243549256261
17779,0.0,-0.11567403341669091
17789,0.0,-0.12356544185660867
17799,0.0,-0.3314543533825147
17809,0.0,-0.4084627793008895
17819,0.0,-0.06986525039664992
17829,0.0,-0.28497459927609525
17839,0.0,-0.37215368512940084
17849,0.0,-0.2432148834348562
17859,0.0,-0.019949845834243196
17869,0.0,-0.05186951259220707
17879,0.0,-0.22753626989385467
17889,0.0,-0.0007073609431353933
17899,0.0,-0.19909813496136397
17909,0.0,-0.16745701553240355
17919,0.0,-0.3026976087268679
17929,0.0,-0.10675926947128767
17939,0.0,0.010873910078665672
17949,0.0,-0.09228091893754053
17959,0.0,0.2110085705894036
17969,0.0,0.3620256162923695
17979,0.0,0.3180514634777869
17989,0.0,0.35398806126310645
17999,0.0,0.14155945017457994
18009,0.0,0.36794152189319473
18019,0.0,0.30261517947490013
18029,0.0,0.6373208463465397
18039,0.0,0.538133759687692
18049,0.0,0.08868302853635035
18059,0.0,0.4335229937923909
18069,0.0,0.3648055632550675
18079,0.0,0.5885045377337464
18089,0.0,0.1761454959632326
18099,0.0,0.30308729609237395
18109,0.0,-0.26018005656899124
18119,0.0,-0.14173889881809143
18129,0.0,-0.15356931817201758
18139,0.0,-0.35663505874004353
18149,0.0,-0.07445350114802929
18159,0.0,-0.2418046846429618
18169,0.0,-0.45666709098085656
18179,0.0,-0.5333531725680355
18189,0.0,-0.40695975318398936
18199,0.0,-0.42019895626210624
18209,0.0,-0.5191140373312524
18219,0.0,-0.8913351649903001
18229,0.0,-0.25975238733909234
18239,0.0,-0.5815665885946825
18249,0.0,-0.497743886032611
18259,0.0,-0.34586436932143416
18269,0.0,-0.5936393945598668
18279,0.0,0.3449494035725581
18289,0.0,0.06569464166185646
18299,0.0,0.15726990208838376
18309,0.0,-0.45935065647984363
18319,0.0,-0.17733274819033062
18329,0.0,-0.45945854864131475
18339,0.0,-0.4071846525192482
18349,0.0,-0.2937953614196033
18359,0.0,-0.19349437964848326
18369,0.0,-0.09025906497527303
18379,0.0,-0.32023353404118526
18389,0.0,-0.20312335838964724
18399,0.0,0.0023510901303024356
18409,0.0,-0.05981790900441031
18419,0.0,0.2676771354082873
18429,0.0,-0.01368374141985429
18439,0.0,-0.06656802088548297
18449,0.0,0.08328630750429644
18459,0.0,0.06614266220391474
18469,0.0,-0.2778693740002439
18479,0.0,-0.39089681969155776
18489,0.0,-0.016315459813019517
18499,0.0,-0.1225520762236999
18509,0.0,0.09401232067607701
18519,0.0,-0.19985855518625883
18529,0.0,-0.3252842634861831
18539,0.0,-0.4693450165963132
18549,0.0,-0.17748757355117595
18559,0.0,-0.5679480668052042
18569,0.0,-0.9007018287408307
18579,0.0,-0.14482500897738804
18589,0.0,-0.366544302480623
18599,0.0,0.26984173841071735
18609,0.0,0.06382816915064593
18619,0.0,0.09789810302541269
18629,0.0,0.3545766729189207
18639,0.0,0.36421905533059296
18649,0.0,0.2633679362501079
18659,0.0,0.16885023335814076
18669,0.0,-0.08602412266555581
18679,0.0,0.3163767991989661
18689,0.0,0.4095114201617638
18699,0.0,0.08962356125567927
18709,0.0,0.12605120627185007
18719,0.0,0.18097512623641054
18729,0.0,0.29805712135217266
18739,0.0,0.34729013772594475
18749,0.0,0.6442089976583919
18759,0.0,0.07825644711463986
18769,0.0,-0.07117768286491766
18779,0.0,-0.07169140467979407
18789,0.0,0.030972550072064786
18799,0.0,0.45699220126523254
18809,0.0,0.05053365237711016
18819,0.0,-0.1705063927421755
18829,0.0,-0.1572636207855359
18839,0.0,-0.44759796432409804
18849,0.0,-0.395277539495282
18859,0.0,-0.588011090828863
18869,0.0,-0.16408460544393666
18879,0.0,-0.11685796682304006
18889,0.0,-0.37749497799228837
18899,0.0,-0.2600101590300269
18909,0.0,0.060600570408739896
18919,0.0,-0.04742450305448609
18929,0.0,-0.0803609360345846
18939,0.0,-0.06593341441702838
18949,0.0,-0.0750982817812601
18959,0.0,-0.11824621122459933
18969,0.0,-0.19404610208469275
18979,0.0,-0.5174016361395007
18989,0.0,-0.3039251830517462
18999,0.0,-0.28264244234898217
19009,0.0,-0.5149065867464515
19019,0.0,-0.4815766220205979
19029,0.0,-0.37599419468525763
19039,0.0,-0.2908061616336316
19049,0.0,-0.3112307341407078
19059,0.0,-0.07801623476273478
19069,0.0,-0.24436822418173132
19079,0.0,-0.15636339881095607
19089,0.0,0.5199108446715368
19099,0.0,0.6913701557724001
19109,0.0,0.4612538747552225
19119,0.0,0.4199597259946982
19129,0.0,-0.034494702612770434
19139,0.0,-0.09229412425006367
19149,0.0,0.006643039723852939
19159,0.0,-0.45789489332186484
19169,0.0,-0.09740231552629708
19179,0.0,-0.3805060264967446
19189,0.0,0.04064260971015843
19199,0.0,0.07396365763589607
19209,0.0,0.07353731361152716
19219,0.0,0.2815002589568866
19229,0.0,0.22599617055751486
19239,0.0,0.2514502978312806
19249,0.0,0.20850658070118955
19259,0.0,0.5807513246248558
19269,0.0,0.6397976086405581
19279,0.0,0.6069096591439139
19289,0.0,0.1795963340150779
19299,0.0,0.21495863399321735
19309,0.0,0.2952860592534249
19319,0.0,0.2509328116419237
19329,0.0,-0.2724957025167204
19339,0.0,-0.4152274953630226
19349,0.0,-0.3021018393737803
19359,0.0,-0.3918471625298797
19369,0.0,-0.29630714345866216
19379,0.0,-0.5017904262820604
19389,0.0,-0.23469175887840643
19399,0.0,-0.26843283907329296
19409,0.0,-0.32802743706627857
19419,0.0,0.08974507301789836
19429,0.0,0.3218868673335875
19439,0.0,0.5485555548314838
19449,0.0,0.9505542844116032
19459,0.0,0.5724666067594343
19469,0.0,0.20192534981914245
19479,0.0,-0.05729371707486375
19489,0.0,-0.22078928645104767
19499,0.0,-0.45930119347667264
19509,0.0,-0.4583430587425974
19519,0.0,-0.2917954891333481
19529,0.0,-0.13725475905071238
19539,0.0,-0.05642189535131359
19549,0.0,-0.22452578456106753
19559,0.0,-0.36828491737808244
19569,0.0,-0.31878731096221136
19579,0.0,-0.10884486659818493
19589,0.0,-0.0518145963087262
19599,0.0,-0.47850554713913185
19609,0.0,-0.2939949898436889
19619,0.0,-0.03601165633156944
19629,0.0,-0.17819310084623474
19639,0.0,-0.3458051574994183
19649,0.0,-0.28703756995168206
19659,0.0,-0.4432043061140063
19669,0.0,-0.15079508271167807
19679,0.0,0.45010663685405816
19689,0.0,0.2601197745760413
19699,0.0,-0.010658124925917667
19709,0.0,-0.030866131554992293
19719,0.0,-0.036566253444144214
19729,0.0,0.10297784475501559
19739,0.0,0.32861566400051845
19749,0.0,-0.31433340250233566
19759,0.0,-0.0010696041883092589
19769,0.0,0.21027546580771117
19779,0.0,-0.2780841485929644
19789,0.0,0.0286736748455505
19799,0.0,-0.07718118768994175
19809,0.0,-0.3840647055476393
19819,0.0,-0.3363179670536862
19829,0.0,-0.37928012587348503
19839,0.0,0.036890242023565056
19849,0.0,-0.513754149140084
19859,0.0,-0.30479980856232924
19869,0.0,-0.3723679469528862
19879,0.0,-0.3690714933277782
19889,0.0,-0.22956168830145052
19899,0.0,-0.6099575453406151
19909,0.0,-0.6166532891394163
19919,0.0,-0.21945659571492748
19929,0.0,0.06843351656538854
19939,0.0,0.16173609156167346
19949,0.0,0.6656626762632903
19959,0.0,0.6086661417142158
19969,0.0,0.8013567073942907
19979,0.0,0.6425105574858666
19989,0.0,-0.006016095253874809
19999,0.0,0.09626585969567991
20009,0.0,-0.172770134424594
20019,0.0,-0.25688418411643876
20029,0.0,0.1387792638260964
20039,0.0,-0.009643364459148263
20049,0.0,-0.13749885138575357
20059,0.0,-0.10392896320121403
20069,0.0,-0.5147248064382574
20079,0.0,-0.3503589474623059
20089,0.0,-0.25476057447279643
20099,0.0,-0.21221933336137822
20109,0.0,-0.3350535790398259
20119,0.0,-0.270568667161192
20129,0.0,-0.2997788811895977
20139,0.0,0.32055925874595237
20149,0.0,0.5068976664711285
20159,0.0,0.6974005049128444
20169,0.0,1.0782951004648105
20179,0.0,0.7900971781486125
20189,0.0,0.18530744269106025
20199,0.0,0.20001333852752934
20209,0.0,-0.3014303054732116
20219,0.0,-0.12898274526688847
20229,0.0,0.018403603558071913
20239,0.0,0.04852834335753753
20249,0.0,0.2139833958800531
20259,0.0,0.22320781542776003
20269,0.0,-0.13386537245088115
20279,0.0,0.4819332839461945
20289,0.0,0.015205369683656045
20299,0.0,-0.0965983042324311
20309,0.0,0.5856145669358576
20319,0.0,0.26068895100810296
20329,0.0,0.2163198645194263
20339,0.0,0.21512466749879944
20349,0.0,0.30464626466804356
20359,0.0,0.7191522785157587
20369,0.0,1.1650738970218113
20379,0.0,0.7911251317544843
20389,0.0,0.6634731907906618
20399,0.0,0.4107021044214373
20409,0.0,0.5017421590759
20419,0.0,0.4929626285855149
20429,0.0,0.6754720455841147
20439,0.0,0.31990548227694804
20449,0.0,0.1320554975929359
20459,0.0,0.09886300586793884
20469,0.0,-0.2650270624045694
20479,0.0,-0.26087141358176547
20489,0.0,-0.33801407046609133
20499,0.0,-0.632463607865412
20509,0.0,-0.3320418239368428
20519,0.0,-0.41712910869386177
20529,0.0,-0.25027380333985705
20539,0.0,-0.18503751913664512
20549,0.0,-0.17294267470043323
20559,0.0,-0.11703085330249441
20569,0.0,-0.016943243293089938
20579,0.0,-0.19078707602147393
20589,0.0,0.04015394727738375
20599,0.0,0.12730567286980354
20609,0.0,0.08247210535104565
20619,0.0,-0.3193470804926527
20629,0.0,-0.22190465188007735
20639,0.0,-0.42820581762041166
20649,0.0,-0.02231209277273616
20659,0.0,-0.003289986202241857
20669,0.0,-0.11486146041016532
20679,0.0,-0.14250855442293564
20689,0.0,-0.31719539621026405
20699,0.0,-0.4319622521106059
20709,0.0,-0.2232156793158404
20719,0.0,-0.16125207727110702
20729,0.0,-0.13369122323055105
20739,0.0,-0.1165448261244465
20749,0.0,-0.5070890612266107
20759,0.0,0.07956489479502882
20769,0.0,0.36718334590367663
20779,0.0,-0.08701880865829326
20789,0.0,0.22441206762314658
20799,0.0,0.27666671046799085
20809,0.0,0.4120460287253086
20819,0.0,0.607591728949222
20829,0.0,0.3393641462338698
20839,0.0,0.176065699292988
20849,0.0,-0.04069651373377192
20859,0.0,0.2998243306255891
20869,0.0,0.040977119338949874
20879,0.0,-0.20172154527271102
20889,0.0,-0.19230068047258297
20899,0.0,-0.1137726904539228
20909,0.0,0.1086384890424178
20919,0.0,-0.14245439956947314
20929,0.0,-0.5786888402561957
20939,0.0,-0.5029129827850453
20949,0.0,-0.210971288554326
20959,0.0,0.19448747098348473
20969,0.0,-0.14300236784005826
20979,0.0,0.01962285771195782
20989,0.0,-0.2569518884229891
20999,0.0,0.18841216313234999
21009,0.0,0.2198395829038725
21019,0.0,0.2395926089425816
21029,0.0,-0.46353149639862234
21039,0.0,-0.16181071519465007
21049,0.0,-0.4144356872963161
21059,0.0,-0.4502932066746712
21069,0.0,-0.4590240870227147
21079,0.0,-0.479948077947598
21089,0.0,-0.5355164376225767
21099,0.0,-0.425356222004161
21109,0.0,-0.7281092745493831
21119,0.0,-0.7349116631220453
21129,0.0,-0.5931417637489298
21139,0.0,-0.640183734468795
21149,0.0,-0.6161848190312492
21159,0.0,-0.09002427182068085
21169,0.0,0.33931396560647065
21179,0.0,0.14527380091621211
21189,0.0,-0.12950373185257014
21199,0.0,0.21436558791115223
21209,0.0,0.37647636839636733
21219,0.0,-0.40368300864478224
21229,0.0,-0.4293428404813978
21239,0.0,-0.40672014545435975
21249,0.0,-0.20948652928924527
21259,0.0,-0.6755934471749356
21269,0.0,-0.4417293387343547
21279,0.0,-0.10746075164368141
21289,0.0,-0.1969153840604978
21299,0.0,-0.12611175494075977
21309,0.0,-0.17081492504336837
21319,0.0,0.28215133475448195
21329,0.0,0.8847437328976429
21339,0.0,1.2587267242709443
21349,0.0,0.7892035681463911
21359,0.0,0.7989032643297157
21369,0.0,1.301812628508071
21379,0.0,0.9642866691158675
21389,0.0,0.8254779178951651
21399,0.0,1.25137621794683
21409,0.0,1.2310597727501422
21419,0.0,0.8884504103890398
21429,0.0,0.7797101977607148
21439,0.0,0.9209375449554614
21449,0.0,0.609777348579828
21459,0.0,-0.11571524777523556
21469,0.0,-0.3190132927197642
21479,0.0,-0.061859575360676544
21489,0.0,0.2368670441387084
21499,0.0,-0.0015956518226712957
21509,0.0,-0.06903298558439541
21519,0.0,0.28948690474994954
21529,0.0,0.12458843797229302
21539,0.0,0.26600710483625045
21549,0.0,0.37208819893396816
21559,0.0,0.051814260709486026
21569,0.0,0.11568558593280354
21579,0.0,0.06752605547928658
21589,0.0,-0.017082634007749453
21599,0.0,-0.07743140074004518
21609,0.0,-0.25068749635614473
21619,0.0,-0.21711891983936749
21629,0.0,-0.10577451580537989
21639,0.0,-0.10321212171494598
21649,0.0,0.3835953462045194
21659,0.0,0.36094582321713575
21669,0.0,-0.47584583123964386
21679,0.0,-0.4046886828985925
21689,0.0,-0.3304616450891701
21699,0.0,-0.5192071486927274
21709,0.0,-0.3415843988695114
21719,0.0,0.010745285204444621
21729,0.0,-0.13956217862535947
21739,0.0,0.011111088227614085
21749,0.0,0.18047201766343313
21759,0.0,0.543108407141251
21769,0.0,0.764393931777155
21779,0.0,1.231588585499023
21789,0.0,0.9380353704357425
21799,0.0,-0.0854699960058064
21809,0.0,0.1024909907076873
21819,0.0,-0.005973290805031617
21829,0.0,-0.19925151052818324
21839,0.0,-0.11564243431630916
21849,0.0,-0.3590892887189202
21859,0.0,-0.2852022285315594
21869,0.0,-0.25538889259014286
21879,0.0,-0.3477505279972265
21889,0.0,-0.08150619938298087
21899,0.0,0.19738011508438125
21909,0.0,0.2242222620734723
21919,0.0,0.035395789849246184
21929,0.0,0.027959510479168004
21939,0.0,0.2528594168160727
21949,0.0,0.21241335542798567
21959,0.0,-0.04070094229935195
21969,0.0,0.24219168693137672
21979,0.0,0.3870511970623095
21989,0.0,0.1419422110289249
21999,0.0,0.1022430801978097
22009,0.0,0.3458716850517176
22019,0.0,0.30547707672467594
22029,0.0,0.1291587407275715
22039,0.0,0.07315839091178633
22049,0.0,-0.15458586223107407
22059,0.0,-0.3757823953353663
22069,1.0,-0.6472711645844202
22079,1.0,0.4126658697075216
22089,1.0,0.862642258544347
22099,1.0,1.4724972685606565
22109,1.0,2.667616045470834
22119,1.0,3.843246567627701
22129,1.0,3.367019042205169
22139,1.0,4.159692518645016
22149,1.0,5.578475367600905
22159,1.0,6.102334034188704
22169,1.0,6.696096804834554
22179,1.0,8.536874460911209
22189,1.0,8.474581708475947
22199,1.0,8.500964581615923
22209,1.0,9.758788022244318
22219,1.0,9.575067856562953
22229,1.0,11.064109279902677
22239,1.0,9.054092316440432
22249,1.0,8.416272103652606
22259,1.0,12.2978609550462
22269,1.0,13.666230646338917
22279,1.0,13.816048495439194
22289,1.0,13.187528353850222
22299,1.0,12.339817419179553
22309,1.0,11.213285276561525
22319,1.0,10.36264278395539
22329,1.0,8.737600021354744
22339,1.0,8.205192775894401
22349,1.0,3.2968464198710326
22359,1.0,1.4804753396829031
22369,1.0,0.9803495791467656
22379,1.0,0.8223604885079973
22389,1.0,0.9061508928131071
22399,1.0,0.13773110523379695
22409,1.0,1.0086784223236527
22419,1.0,1.00531390585974
22429,1.0,1.3844435375568314
22439,1.0,1.3485411718303055
22449,1.0,3.8992119591511853
22459,1.0,6.34114086207993
22469,1.0,7.81106236232957
22479,1.0,9.038357124271425
22489,1.0,10.69036946425336
22499,1.0,12.586149555921004
22509,1.0,13.30372086535063
22519,1.0,13.724621775014047
22529,1.0,13.801766977946905
22539,1.0,13.434951986636715
22549,1.0,12.201419258152495
22559,1.0,10.28363665914793
22569,1.0,8.936963604517072
22579,1.0,8.454809815660012
22589,1.0,7.025660787723364
22599,1.0,6.510488182727723
22609,1.0,6.190470614897901
22619,1.0,5.053668111664357
22629,1.0,4.790910025238039
22639,1.0,4.300698012617543
22649,1.0,4.3784893114499415
22659,1.0,3.260668641609678
22669,1.0,2.4379028660647126
22679,1.0,1.7639593133512268
22689,1.0,1.5337202718865501
22699,1.0,1.7630056902107152
22709,1.0,1.510484965325955
22719,1.0,0.7353772991485745
22729,1.0,0.5801439473048351
22739,0.0,0.4497306372566279
22749,0.0,0.26142633441632335
22759,0.0,0.2540267535106544
22769,0.0,0.5901422107474169
22779,0.0,0.9643009298078886
22789,0.0,0.4015942236774045
22799,0.0,0.461113846556344
22809,0.0,0.1152573896668675
22819,0.0,0.5196212903758899
22829,0.0,-0.09433008298607559
22839,0.0,-0.3747304845473355
22849,0.0,-0.2170675213405523
22859,0.0,-0.4459919278854213
22869,0.0,-0.3583554289486732
22879,0.0,-0.244578353874927
22889,0.0,-0.23474075503584013
22899,0.0,-0.39478419555273314
22909,0.0,-0.381324218241622
22919,0.0,-0.2599177990291025
22929,0.0,-0.19128471204129915
22939,0.0,0.009087169703486775
22949,0.0,-0.15828673362443724
22959,0.0,-0.08206205096998542
22969,0.0,0.24394243869690624
22979,0.0,0.2123069066108233
22989,0.0,0.06534560221533459
22999,0.0,-0.24448415742076657
23009,0.0,0.1726441201877048
23019,0.0,-0.20456342773815206
23029,0.0,-0.08088867711557934
23039,0.0,-0.19719217926503962
23049,0.0,0.26341436693996245
23059,0.0,-0.02891881973944188
23069,0.0,-0.2936240664627775
23079,0.0,-0.2806818273413362
23089,0.0,-0.3379542715924573
23099,0.0,-0.12381166072128114
23109,0.0,-0.30964530712848237
23119,0.0,-0.45734669922314186
23129,0.0,-0.455486963023758
23139,0.0,-0.207031817681259
23149,0.0,-0.03732190137575242
23159,0.0,-0.08192587928800876
23169,0.0,0.1363395412863051
23179,0.0,-0.03343678688819074
23189,0.0,-0.08622456741634088
23199,0.0,0.27431973642455676
23209,0.0,0.436632423836365
23219,0.0,0.9053283896450851
23229,0.0,1.005562024614145
23239,0.0,0.43871255149953914
23249,0.0,0.9327590041158453
23259,0.0,1.5364005052223733
23269,0.0,1.1439309085500224
23279,0.0,1.6617541393124151
23289,0.0,2.0840262802974694
23299,0.0,1.481875501959037
23309,0.0,0.6118201923107952
23319,0.0,0.9416554837686034
23329,0.0,1.3411945507984582
23339,0.0,0.6785588782470114
23349,0.0,0.9814196698618797
23359,0.0,0.2952894700024543
23369,0.0,0.34757391694485396
23379,0.0,0.032999244162597474
23389,0.0,-0.017864237110822523
23399,0.0,-0.32660613280913864
23409,0.0,-0.11656803164318885
23419,0.0,-0.33046406001173545
23429,0.0,0.03832014759078073
23439,0.0,-0.36260475481789556
23449,0.0,-0.8254964061520373
23459,0.0,-0.09588425343921081
23469,0.0,-0.05971394178876033
23479,0.0,0.24673609780391725
23489,0.0,0.32890273475568244
23499,0.0,-0.001414649330411466
23509,0.0,0.30317893538997587
23519,0.0,-0.006866388962604164
23529,0.0,0.1443193668918672
23539,0.0,0.23201654263526728
23549,0.0,0.0322449139015939
23559,0.0,0.42224023770343655
23569,0.0,-0.10677928179740603
23579,0.0,-0.047421053550096404
23589,0.0,0.17810158479281712
23599,0.0,0.021951682427630237
23609,0.0,-0.2693102759824494
23619,0.0,0.27798411194180717
23629,0.0,0.41626251587482777
23639,0.0,0.2580945999558051
23649,0.0,0.3690515231308311
23659,0.0,0.3771486648830996
23669,0.0,0.3901183566137414
23679,0.0,0.41742132520751374
23689,0.0,0.24592419373282115
23699,0.0,0.388090405221576
23709,0.0,0.12943626999333924
23719,0.0,-0.11908924736513116
23729,0.0,-0.2472961894395106
23739,0.0,0.3358243446626309
23749,0.0,0.31323420345813047
23759,0.0,0.33352115040542374
23769,0.0,0.09951349010729649
23779,0.0,-0.03766853875939502
23789,0.0,-0.018555878848375618
23799,0.0,-0.14621656460039623
23809,0.0,-0.0772654824689164
23819,0.0,-0.27126616060371433
23829,0.0,0.16149853896545818
23839,0.0,-0.5516994475822481
23849,0.0,0.06316123434829612
23859,0.0,0.0774168315910333
23869,0.0,0.1619207894920801
23879,0.0,0.17459661834591023
23889,0.0,0.3602570020117021
23899,0.0,0.3879517579882923
23909,0.0,0.2370766405789777
23919,0.0,0.14948135842141086
23929,0.0,0.44279810758560567
23939,0.0,0.3984700622360292
23949,0.0,0.5686462435856992
23959,0.0,0.7820459564524578
23969,0.0,0.5924086501564254
23979,0.0,0.586574427889769
23989,0.0,0.5597200367676636
23999,0.0,0.5742450421666826
24009,0.0,0.48178575039214266
24019,0.0,0.25518904704915535
24029,0.0,0.5489340450564745
24039,0.0,0.333969500207279
24049,0.0,0.6133896365628349
24059,0.0,0.3877460477858199
24069,0.0,0.20782051743781493
24079,0.0,-0.06418425695240582
24089,0.0,-0.06462419401361452
24099,0.0,0.15020197253802658
24109,0.0,0.09217940527907009
24119,0.0,-0.25348429275121587
24129,0.0,-0.3295722194024967
24139,0.0,-0.6550269832080761
24149,0.0,-0.5586880630792809
24159,0.0,-0.533317031645753
24169,0.0,-0.5510934926851534
24179,0.0,-0.7839662774132905
24189,0.0,-0.28425897034309155
24199,0.0,-0.5055771266484286
24209,0.0,-0.2037138790357933
24219,0.0,-0.4842124251064186
24229,0.0,-0.09656221136170828
24239,0.0,-0.2048805340508375
24249,0.0,0.28708633815611273
24259,0.0,-0.03606398908785746
24269,0.0,-0.00458651381599029
24279,0.0,-0.2639947856717476
24289,0.0,-0.023559825949831414
24299,0.0,0.11484705627103908
24309,0.0,0.10097277101304203
24319,0.0,0.32658815208350256
24329,0.0,0.622079020818605
24339,0.0,0.7816634643350339
24349,0.0,0.3743276771177818
24359,0.0,0.6966534609872723
24369,0.0,0.8167722052987045
24379,0.0,0.4859943619468309
24389,0.0,0.47577027126575167
24399,0.0,0.43898724254620547
24409,0.0,0.1388004464328163
24419,0.0,0.28643405870677663
24429,0.0,0.12825199598782222
24439,0.0,-0.02999694113711371
24449,0.0,0.4814480039221287
24459,0.0,0.03335896473758437
24469,0.0,0.14556396951119066
24479,0.0,-0.12289966778315264
24489,0.0,-0.004461434389919305
24499,0.0,0.006277990434833902
24509,0.0,-0.15231237533732955
24519,0.0,0.0165996784649719
24529,0.0,0.28814572058433463
24539,0.0,0.1949437565558101
24549,0.0,0.9329999222507376
24559,0.0,0.895859557277703
24569,0.0,0.273003838433757
24579,0.0,0.26313701243168475
24589,0.0,0.4217943625471896
24599,0.0,0.285728230348269
24609,0.0,0.10387090266769816
24619,0.0,-0.08378589864828945
24629,0.0,-0.37566312472841723
24639,0.0,-0.19983628650543828
24649,0.0,-0.7626701441885366
24659,0.0,-0.4362606362033815
24669,0.0,-0.6602748924054668
24679,0.0,-0.34714671455681223
24689,0.0,0.2282165671886297
24699,0.0,0.1335629925076014
24709,0.0,-0.07532954838045713
24719,0.0,-0.15375911689521027
24729,0.0,-0.08915399055985018
24739,0.0,-0.3262984255307875
24749,0.0,-0.24048187002728372
24759,0.0,0.08425493745862378
24769,0.0,0.011860587430712055
24779,0.0,-0.18194737010412165
24789,0.0,-0.2016802243268776
24799,0.0,0.1694860415272137
24809,0.0,0.10031538218646252
24819,0.0,0.3862573555766339
24829,0.0,0.42292730360626973
24839,0.0,0.336550644291686
24849,0.0,0.1897535764518472
24859,0.0,0.15240507631980837
24869,0.0,0.405062776657118
24879,0.0,0.5586815622590926
24889,0.0,0.8372628513505448
24899,0.0,0.6480686122928686
24909,0.0,0.9590077762840636
24919,0.0,1.0426338419555266
24929,0.0,1.818056870788506
24939,0.0,1.0285190585199513
24949,0.0,0.5100641165002131
24959,0.0,0.7184711300459649
24969,0.0,0.18782892932901452
24979,0.0,0.23952981672495066
24989,0.0,0.5387662131201985
24999,0.0,-0.07599336721560002
25009,0.0,0.1522509478687727
25019,0.0,0.2541866618925924
25029,0.0,0.07483348661898515
25039,0.0,-0.15086173620579346
25049,0.0,-0.037948742306775585
25059,0.0,0.11769654441232036
25069,0.0,0.29352391173858494
25079,0.0,0.24680584193949784
25089,0.0,0.6591618631671334
25099,0.0,0.45390170370632277
25109,0.0,0.2655418620961171
25119,0.0,0.5902779208455982
25129,0.0,1.153023222707073
25139,0.0,0.8055509863985941
25149,0.0,0.6221629269488517
25159,0.0,0.31548958202929833
25169,0.0,0.23392427615397648
25179,0.0,0.2344035939800838
25189,0.0,0.1535647223023573
25199,0.0,-0.4270571856435874
25209,0.0,-0.270574146839375
25219,0.0,-0.1435646022235929
25229,0.0,0.002480115532862315
25239,0.0,-0.20979155545750372
25249,0.0,-0.07529274285627241
25259,0.0,0.5407044144529992
25269,0.0,0.5261545875980609
25279,0.0,0.21093822793988226
25289,0.0,0.04326834798386503
25299,0.0,-0.1247283268063627
25309,0.0,0.26159342441898137
25319,0.0,-0.16597010321424632
25329,0.0,-0.15601494921511594
25339,0.0,-0.3657135217069639
25349,0.0,-0.43847428556682055
25359,0.0,-0.48658269478108274
25369,0.0,-0.3020142149239887
25379,0.0,-0.15331283702679177
25389,0.0,-0.1402144322859683
25399,0.0,0.07973322065892019
25409,0.0,-0.12592562314402045
25419,0.0,0.18168484017921582
25429,0.0,0.2744799626742891
25439,0.0,0.2125718823420405
25449,0.0,0.35732642729739905
25459,0.0,0.42180535703867517
25469,0.0,0.4747615544861469
25479,0.0,0.5720863111060005
25489,0.0,0.7294932233939833
25499,0.0,0.4723570149587273
25509,0.0,0.3917010398910262
25519,0.0,0.2327134534365045
25529,0.0,0.23815878994035233
25539,0.0,-0.2083122154119016
25549,0.0,-0.2108944213179107
25559,0.0,-0.40326593343498607
25569,0.0,-0.5902896046215624
25579,0.0,-0.2118261085741402
25589,0.0,0.10616775329219652
25599,0.0,0.05105107102528983
25609,0.0,0.2363332477541623
25619,0.0,-0.09053651837751564
25629,0.0,-0.10854023272589342
25639,0.0,-0.36039675675266936
25649,0.0,-0.1874976862280049
25659,0.0,-0.3002771138871838
25669,0.0,-0.35612641351424446
25679,0.0,-0.09677095212751152
25689,0.0,-0.298315635578848
25699,0.0,-0.37674952680256946
25709,0.0,-0.3171795816259799
25719,0.0,0.051262838349915074
25729,0.0,-0.2597079669147607
25739,0.0,-0.7945448573486165
25749,0.0,-0.41734510721876705
25759,0.0,-0.34156773598086265
25769,0.0,0.2783014309145698
25779,0.0,0.48368264732347244
25789,0.0,0.4209397192334642
25799,0.0,0.31483219487277303
25809,0.0,0.21898001199799988
25819,0.0,0.010673956159566012
25829,0.0,0.28981606279672445
25839,0.0,-0.1028166886915376
25849,0.0,-0.0005503230637193823
25859,0.0,-0.35116967511473474
25869,0.0,-0.15324288515696383
25879,0.0,-0.3309009428175824
25889,0.0,-0.5004846955457377
25899,0.0,-0.47481295769490806
25909,0.0,-0.4006216222097072
25919,0.0,-0.7293010222351778
25929,0.0,-0.44703011475792287
25939,0.0,-0.4164340421124103
25949,0.0,-0.3754998511066059
25959,0.0,-0.24672646351726424
25969,0.0,-0.37458844131760816
25979,0.0,-0.20154828639629363
25989,0.0,0.1380373367317339
25999,0.0,-0.05817935846967326
26009,0.0,0.27622956123888365
26019,0.0,0.3271550765838498
26029,0.0,0.6338278090630032
26039,0.0,0.3469540366676813
26049,0.0,0.2934269841872529
