T,S,Score
18299,0.0,1.9651241580556809
18309,0.0,1.7138595125732536
18319,0.0,1.5028777805349698
18329,0.0,1.4970676688645264
18339,0.0,1.6139595205408486
18349,0.0,1.6816937976778432
18359,0.0,1.8434717274463908
18369,0.0,1.4591295065429428
18379,0.0,1.9369289584859022
18389,0.0,1.9006330359814398
18399,0.0,2.091771514905063
18409,0.0,2.0414106313896236
18419,0.0,1.8867805993051876
18429,0.0,1.6995190592222056
18439,0.0,2.1287675985111214
18449,0.0,2.135382191178831
18459,0.0,1.5834235164382757
18469,0.0,1.6187109092601455
18479,0.0,1.8676537662161616
18489,0.0,1.9219042249495888
18499,0.0,1.5630037737027658
18509,0.0,1.688676426011014
18519,0.0,1.4927114729168787
18529,0.0,1.3886838686778609
18539,0.0,1.4151647721787326
18549,0.0,1.3350392148675367
18559,0.0,1.514658274125932
18569,0.0,1.607319038981945
18579,0.0,1.5855828112275931
18589,0.0,1.634006207678292
18599,0.0,1.9858788554838172
18609,0.0,1.9907763883384604
18619,0.0,2.168421274764375
18629,0.0,2.223267051249617
18639,0.0,2.2419120060965287
18649,0.0,2.181883706349333
18659,0.0,2.1288717437489773
18669,0.0,1.9483867463943187
18679,0.0,2.0189405298909655
18689,0.0,2.1853038710559662
18699,0.0,2.0778407700190766
18709,0.0,2.294556470087797
18719,0.0,1.9416520685839964
18729,0.0,1.8933390876923386
18739,0.0,1.988028525378206
18749,0.0,2.064257855643314
18759,0.0,2.072832568680356
18769,0.0,1.8623420223281697
18779,0.0,1.718778216281883
18789,0.0,1.6987056863278824
18799,0.0,2.0014934106829543
18809,0.0,1.9955057518790298
18819,0.0,1.7576337354064901
18829,0.0,1.6055836383223587
18839,0.0,1.7535018516364254
18849,0.0,1.7226908512636108
18859,0.0,1.4710021664955746
18869,0.0,1.7833987132712816
18879,0.0,2.1004489779141613
18889,0.0,2.155374875239737
18899,0.0,2.179945495991201
18909,0.0,2.167214837676397
18919,0.0,2.2266633705026555
18929,0.0,2.4473674000309753
18939,0.0,2.2011100189322907
18949,0.0,1.9016599574989042
18959,0.0,1.7835593974150654
18969,0.0,1.6202329164669045
18979,0.0,1.3990865906419512
18989,0.0,1.658354098488915
18999,0.0,1.611811713288154
19009,0.0,1.6584339922081868
19019,0.0,1.7414980035696301
19029,0.0,1.6482688597393804
19039,0.0,1.7002854179024884
19049,0.0,1.874504298201647
19059,0.0,1.6408565652544451
19069,0.0,1.8739535386939803
19079,0.0,1.7843942059535618
19089,0.0,1.9860429518860783
19099,0.0,1.9476707143964342
19109,0.0,1.792869070660418
19119,0.0,2.0697354348212973
19129,0.0,1.9408639929850287
19139,0.0,1.9320771645012695
19149,0.0,1.9647721828138298
19159,0.0,1.8927707753657996
19169,0.0,2.0436435409530924
19179,0.0,1.8928581053946234
19189,0.0,1.9707279801481798
19199,0.0,2.019849299211679
19209,0.0,2.1875600070722108
19219,0.0,2.1481899344312914
19229,0.0,2.09224722740823
19239,0.0,2.838943184444454
19249,0.0,3.0512064226091584
19259,0.0,3.09009829864127
19269,0.0,2.882716197247918
19279,0.0,2.916352938516143
19289,0.0,2.431427287832323
19299,0.0,2.608461121525697
19309,0.0,2.104012693357134
19319,0.0,1.9456691635411838
19329,0.0,1.9561780449592316
19339,0.0,1.695285492256826
19349,0.0,1.5608055341094185
19359,0.0,1.4555771754230056
19369,0.0,1.6382809209295457
19379,0.0,1.792727305207513
19389,0.0,2.1110337680388653
19399,0.0,2.017816706841871
19409,0.0,2.003406322959094
19419,0.0,2.1829080433237147
19429,0.0,2.0275747410194462
19439,0.0,2.395107466865703
19449,0.0,2.727159912101266
19459,0.0,2.754556274805123
19469,0.0,2.135157300316168
19479,0.0,2.427521134505473
19489,0.0,2.275720399936432
19499,0.0,2.0374246962839386
19509,0.0,2.1298272011876342
19519,0.0,1.8374588075688931
19529,0.0,1.7528019943851736
19539,0.0,1.539359140839428
19549,0.0,1.6434108886207348
19559,0.0,1.6285328870569924
19569,0.0,1.5178693261692442
19579,0.0,1.7071190154142872
19589,0.0,2.086261253298912
19599,0.0,1.938328127682273
19609,0.0,1.9001074094676804
19619,0.0,1.9912701371052703
19629,0.0,1.5689626292935013
19639,0.0,1.649740223651291
19649,0.0,1.9032797255925142
19659,0.0,1.9490439335767218
19669,0.0,1.9390190126444011
19679,0.0,2.4202895378794795
19689,0.0,2.314359420370492
19699,0.0,2.180213194889971
19709,0.0,1.8261126379198152
19719,0.0,2.044330756588605
19729,0.0,1.933512158037896
19739,0.0,1.7712212168878387
19749,0.0,1.7225054608755015
19759,0.0,1.85208285063679
19769,0.0,1.9103144496113822
19779,0.0,2.0102736254192104
19789,0.0,1.8971971525917934
19799,0.0,2.004446510257009
19809,0.0,2.0376267294060924
19819,0.0,1.9856463792776742
19829,0.0,2.1154478458679353
19839,0.0,2.169998725577565
19849,0.0,2.1620109696072767
19859,0.0,1.9795426512333785
19869,0.0,1.8626020176727773
19879,0.0,1.669135617913714
19889,0.0,1.7355941150299417
19899,0.0,1.7365842465627375
19909,0.0,1.5593834644864213
19919,0.0,1.572774787077024
19929,0.0,1.5224767312561334
19939,0.0,1.7687566386052778
19949,0.0,2.0914054720435358
19959,0.0,2.067585358852228
19969,0.0,2.274820058908192
19979,0.0,2.12718823505573
19989,0.0,1.958410685607569
19999,0.0,1.7389528288491545
20009,0.0,1.5729625153398852
20019,0.0,1.7067058726689974
20029,0.0,1.9629046358336957
20039,0.0,2.10526654861109
20049,0.0,1.8880710563095457
20059,0.0,1.614661836408283
20069,0.0,1.6783209849936314
20079,0.0,1.8464550045848096
20089,0.0,1.9091657736232748
20099,0.0,1.9439290134613625
20109,0.0,1.9305386220028458
20119,0.0,1.9150523321256163
20129,0.0,2.047272508715592
20139,0.0,2.4389604299297742
20149,0.0,2.661884955005235
20159,0.0,2.5236255390665434
20169,0.0,2.8346129422798594
20179,0.0,2.7059961101963808
20189,0.0,2.4910116175892982
20199,0.0,2.4193119214529295
20209,0.0,2.413961728482332
20219,0.0,2.1590722899185315
20229,0.0,2.307964188879538
20239,0.0,1.9090855609039037
20249,0.0,2.1161705261236685
20259,0.0,2.0153857450308577
20269,0.0,2.019091611131992
20279,0.0,2.209458116187945
20289,0.0,2.1170520032684577
20299,0.0,2.053957247279225
20309,0.0,1.883406120685877
20319,0.0,2.123813804335418
20329,0.0,2.0930284713634046
20339,0.0,1.9048445393438027
20349,0.0,1.9293875977863677
20359,0.0,1.9458766985439062
20369,0.0,2.0637386252036
20379,0.0,1.810156383086861
20389,0.0,1.9529755822117374
20399,0.0,1.7250266983444609
20409,0.0,1.831673495647307
20419,0.0,1.9074050988270992
20429,0.0,2.225406298910819
20439,0.0,1.9421082931379663
20449,0.0,1.9393032755776094
20459,0.0,1.7974045022220904
20469,0.0,1.6547283193493916
20479,0.0,1.845733289779365
20489,0.0,1.7143784865116294
20499,0.0,1.6816687380614368
20509,0.0,1.4824855533173524
20519,0.0,1.6065371569570235
20529,0.0,2.1031496099210796
20539,0.0,2.042584343662483
20549,0.0,2.0478958377118306
20559,0.0,1.6560967939061675
20569,0.0,1.5162295981323706
20579,0.0,1.667270305201001
20589,0.0,1.5858512596654273
20599,0.0,1.7436414899023174
20609,0.0,1.7266702937551737
20619,0.0,1.9233352567063708
20629,0.0,1.6992812859709026
20639,0.0,1.544880172081331
20649,0.0,1.8380518512135218
20659,0.0,1.8463857085686157
20669,0.0,1.5951296188962638
20679,0.0,1.685684852433167
20689,0.0,1.5125063362284938
20699,0.0,1.6672400061758865
20709,0.0,1.8697946202523787
20719,0.0,2.02609618993574
20729,0.0,1.945313500236945
20739,0.0,1.930184879008973
20749,0.0,1.7289224791011089
20759,0.0,1.7330589223427515
20769,0.0,1.7988009305446526
20779,0.0,1.7427996649372313
20789,0.0,1.80883717064012
20799,0.0,1.6132719193077931
20809,0.0,1.7233254238996227
20819,0.0,1.8964417326584766
20829,0.0,1.7346852224151466
20839,0.0,1.708275154638955
20849,0.0,1.6840696599779026
20859,0.0,1.9192143280550527
20869,0.0,1.8565702387523566
20879,0.0,1.6845268480728686
20889,0.0,1.7402620885681261
20899,0.0,1.5653872190699067
20909,0.0,1.8000504964369537
20919,0.0,1.7920107753999073
20929,0.0,1.7412333685783519
20939,0.0,1.633735423484408
20949,0.0,1.865842219745928
20959,0.0,1.8332859488808817
20969,0.0,1.7894349542622914
20979,0.0,1.6575103891584235
20989,0.0,1.7161659517849623
20999,0.0,1.9093554970273985
21009,0.0,2.115724629883146
21019,0.0,1.7453076999701966
21029,0.0,1.636648726374534
21039,0.0,1.7084352182680602
21049,0.0,1.6583196210735707
21059,0.0,1.7980780280939035
21069,0.0,1.6675292153917856
21079,0.0,2.1114959920364127
21089,0.0,2.0418494381976404
21099,0.0,1.735790301770879
21109,0.0,1.6292170430473605
21119,0.0,1.8606661177752621
21129,0.0,2.0957701710579952
21139,0.0,2.168825423192236
21149,0.0,2.01183021543494
21159,0.0,1.8527459406324365
21169,0.0,2.1119629738680348
21179,0.0,2.039070686071324
21189,0.0,2.283784233875627
21199,0.0,2.4286618826425563
21209,0.0,2.495248531655897
21219,0.0,2.005509129896862
21229,0.0,1.608872515588478
21239,0.0,1.6794767949144733
21249,0.0,1.654245255677856
21259,0.0,1.6658887519854524
21269,0.0,1.7687820173936022
21279,0.0,1.9904281013817897
21289,0.0,1.9293780899165835
21299,0.0,1.9017310060482715
21309,0.0,1.9898753268682021
21319,0.0,2.163948594241667
21329,0.0,2.3017371566342595
21339,0.0,2.384192698502912
21349,0.0,2.381627858730481
21359,0.0,2.2146411286499896
21369,0.0,2.5643836280822074
21379,0.0,2.586023915107829
21389,0.0,2.5041257549249547
21399,0.0,2.594740002133381
21409,0.0,3.1801750607892663
21419,0.0,2.221020180337027
21429,0.0,2.1675474829102557
21439,0.0,2.2075647819934194
21449,0.0,2.11934847241775
21459,0.0,1.9387629354633074
21469,0.0,1.78678367774406
21479,0.0,1.7262200912723555
21489,0.0,1.8766265309249646
21499,0.0,1.7355966111548968
21509,0.0,1.9552580455633881
21519,0.0,1.8236500848032375
21529,0.0,1.9933033637979578
21539,0.0,1.916769249437574
21549,0.0,1.8701823472147043
21559,0.0,2.005098769984595
21569,0.0,1.8909892431352688
21579,0.0,1.6952343639055427
21589,0.0,1.735636524763274
21599,0.0,1.9389413000961206
21609,0.0,1.829879050811485
21619,0.0,1.724814282070341
21629,0.0,1.5473687885411012
21639,0.0,2.198509433617537
21649,0.0,2.409935624240667
21659,0.0,2.0410443117316253
21669,0.0,1.746535831330172
21679,0.0,1.6603285358549287
21689,0.0,1.66446153183243
21699,0.0,1.8875766135533774
21709,0.0,1.8310421627449243
21719,0.0,2.0727895735334156
21729,0.0,2.017689325021326
21739,0.0,2.045925573376458
21749,0.0,2.0640821327172345
21759,0.0,2.142344017223431
21769,0.0,2.3955273841641853
21779,0.0,2.5326005413399417
21789,0.0,2.454326680961243
21799,0.0,2.549278868916529
21809,0.0,2.2188250687034916
21819,0.0,2.133314126838523
21829,0.0,2.039227130542698
21839,0.0,1.8631283742723228
21849,0.0,1.7619187257701183
21859,0.0,1.8137453373316943
21869,0.0,1.7404571730495308
21879,0.0,1.594405549753021
21889,0.0,1.5841947770932387
21899,0.0,1.760789161377815
21909,0.0,1.8119859819332476
21919,0.0,2.167923906751845
21929,0.0,2.116314139214359
21939,0.0,2.3587240952845603
21949,0.0,2.3298627108921304
21959,0.0,2.037631472773494
21969,0.0,2.3704939415076236
21979,0.0,2.5245984872122156
21989,0.0,2.4764615428778516
21999,0.0,2.4109962384421157
22009,0.0,2.486045475890464
22019,0.0,2.418180048633305
22029,0.0,2.3085194189487126
22039,0.0,2.1739897774731327
22049,0.0,2.3183878648064384
22059,0.0,1.8881091005174786
22069,1.0,1.9196343477105582
22079,1.0,2.1832477019903864
22089,1.0,2.004688762146226
22099,1.0,2.3121155887855687
22109,1.0,2.3978494201693357
22119,1.0,2.3921941421651685
22129,1.0,2.631363486421251
22139,1.0,2.8920068459721224
22149,1.0,3.235489993318618
22159,1.0,3.4173109747274673
22169,1.0,3.8842581535213236
22179,1.0,4.399810470613227
22189,1.0,4.786067816773031
22199,1.0,5.355767639250093
22209,1.0,5.700260360138893
22219,1.0,5.972351048836318
22229,1.0,6.383218572917472
22239,1.0,6.787822325374796
22249,1.0,7.0048994246701195
22259,1.0,7.625056301639486
22269,1.0,7.753826461374993
22279,1.0,7.655682392955781
22289,1.0,7.580832740613125
22299,1.0,7.226943749812053
22309,1.0,6.865741418056528
22319,1.0,6.527220747498986
22329,1.0,5.810104173675451
22339,1.0,5.420483167598416
22349,1.0,4.143278960041954
22359,1.0,3.194583836072091
22369,1.0,2.88137471312072
22379,1.0,2.322556639907302
22389,1.0,1.9299864654861265
22399,1.0,1.7378754047397456
22409,1.0,2.0058502490225267
22419,1.0,2.5888035522367296
22429,1.0,2.832205738392698
22439,1.0,3.825488807947341
22449,1.0,4.303395111131735
22459,1.0,5.174890615756976
22469,1.0,6.199288974799397
22479,1.0,6.667866914861073
22489,1.0,7.165676684294823
22499,1.0,7.346974290571014
22509,1.0,7.604911105364251
22519,1.0,7.695300281202285
22529,1.0,7.684898745465751
22539,1.0,7.537810320787446
22549,1.0,6.797656186292925
22559,1.0,6.4786683337334505
22569,1.0,5.942094803011416
22579,1.0,5.931285156987176
22589,1.0,5.646305074071483
22599,1.0,5.177879953598843
22609,1.0,4.526945975472234
22619,1.0,4.325464101999788
22629,1.0,4.061143353520942
22639,1.0,3.666570656025587
22649,1.0,3.3150395688937833
22659,1.0,3.019221310526745
22669,1.0,2.836206950556544
22679,1.0,2.603481959953148
22689,1.0,2.5314221694371235
22699,1.0,2.301420877555653
22709,1.0,2.0862425293615434
22719,1.0,2.0015475851664974
22729,1.0,1.957533322531543
22739,0.0,1.9222423133817048
22749,0.0,2.075480475998103
22759,0.0,1.8677455418166573
22769,0.0,2.091575628868486
22779,0.0,2.487473634090786
22789,0.0,2.079648300659011
22799,0.0,1.9542106221729654
22809,0.0,1.684586286697138
22819,0.0,1.8733740036886868
22829,0.0,1.9305151627389334
22839,0.0,1.7023848174178515
22849,0.0,1.5263021359964208
22859,0.0,1.506949308970247
22869,0.0,1.702037105869931
22879,0.0,1.6129037673817987
22889,0.0,1.6275496090105839
22899,0.0,1.5303325127832559
22909,0.0,1.6401865229441146
22919,0.0,1.7775616209345675
22929,0.0,1.773520651404022
22939,0.0,1.8177251360380016
22949,0.0,1.6357543844243156
22959,0.0,1.8693438553344919
22969,0.0,2.465493400443436
22979,0.0,2.257624311275945
22989,0.0,1.9133183311081163
22999,0.0,1.9604338302154356
23009,0.0,2.2423569756246087
23019,0.0,1.9105267909157226
23029,0.0,2.0193487078354027
23039,0.0,1.7361796045259004
23049,0.0,2.0814259280935685
23059,0.0,1.8619494176194797
23069,0.0,1.8816764831742747
23079,0.0,1.8013854159905471
23089,0.0,1.7455038510270524
23099,0.0,1.802326624172023
23109,0.0,1.663168401749949
23119,0.0,1.7865106100990955
23129,0.0,2.01468691395867
23139,0.0,1.7939395566660046
23149,0.0,1.7893147070176667
23159,0.0,1.9084716723173538
23169,0.0,1.9350750791445515
23179,0.0,1.9964366951428159
23189,0.0,2.0095419949190636
23199,0.0,2.325058735386257
23209,0.0,2.63853401744207
23219,0.0,3.1333318939001673
23229,0.0,2.5790744388898785
23239,0.0,2.3923232670173187
23249,0.0,3.1333392907351123
23259,0.0,3.446053121518517
23269,0.0,2.967986164973002
23279,0.0,3.5317797073726016
23289,0.0,3.448288811455563
23299,0.0,3.107567013405302
23309,0.0,2.65862016524396
23319,0.0,2.9950309360863727
23329,0.0,3.2769869353401875
23339,0.0,2.957459222802518
23349,0.0,3.0915336308585584
23359,0.0,2.664473591405619
23369,0.0,2.155523053943319
23379,0.0,1.9668209731647337
23389,0.0,2.0351247498957434
23399,0.0,1.7441985392436767
23409,0.0,1.9340277946892517
23419,0.0,1.7974014523217703
23429,0.0,1.8106054115851504
23439,0.0,1.685218012969644
23449,0.0,1.4849664997024188
23459,0.0,1.4704385466944607
23469,0.0,1.7151719496195648
23479,0.0,1.810069913993893
23489,0.0,1.9816160970113201
23499,0.0,1.6808383156500508
23509,0.0,1.8473343306981385
23519,0.0,1.9170626843517593
23529,0.0,2.28642702082005
23539,0.0,2.4364268188251645
23549,0.0,2.6507395327278456
23559,0.0,2.6501884137836758
23569,0.0,2.3017301204048217
23579,0.0,2.2530231493719226
23589,0.0,2.4256544630857984
23599,0.0,2.007499762989571
23609,0.0,2.11092909638585
23619,0.0,2.3613876068211224
23629,0.0,2.4853318773132917
23639,0.0,2.757231377672543
23649,0.0,2.372106412114337
23659,0.0,2.090863158175236
23669,0.0,2.2345555589139208
23679,0.0,1.924288046955964
23689,0.0,2.1624174384080543
23699,0.0,2.294873899618932
23709,0.0,2.20243260427821
23719,0.0,2.1028729423933856
23729,0.0,2.1522825197651545
23739,0.0,2.4458719428256703
23749,0.0,2.255043772469085
23759,0.0,2.517472884971893
23769,0.0,2.401723190808727
23779,0.0,2.104599390801307
23789,0.0,1.973228627713964
23799,0.0,2.1534638777892976
23809,0.0,1.7335943525414994
23819,0.0,1.6615781750070397
23829,0.0,1.7041847964632686
23839,0.0,1.6036232562832349
23849,0.0,1.5679347147975875
23859,0.0,1.739260223929299
23869,0.0,1.5238747066378784
23879,0.0,1.771090790965038
23889,0.0,1.934159212977098
23899,0.0,2.1725982329257736
23909,0.0,2.0922109459001996
23919,0.0,2.183411692321561
23929,0.0,2.246706798375478
23939,0.0,2.221190865529784
23949,0.0,2.4291097349721813
23959,0.0,2.494515944588213
23969,0.0,2.502349209373845
23979,0.0,2.3437626523887234
23989,0.0,2.475628311332925
23999,0.0,2.352050440816221
24009,0.0,2.068986872374502
24019,0.0,2.0497505106658416
24029,0.0,2.451684888846731
24039,0.0,2.4747660302682117
24049,0.0,2.5333321263675046
24059,0.0,2.7898790857952456
24069,0.0,2.2084565116279347
24079,0.0,2.0926691400904804
24089,0.0,1.9621247841864409
24099,0.0,1.8773667055036567
24109,0.0,2.0499757989305447
24119,0.0,1.9529151978309114
24129,0.0,1.9397197954085788
24139,0.0,1.9495488228383129
24149,0.0,1.7272730423103775
24159,0.0,1.7452114793504059
24169,0.0,1.816838874909336
24179,0.0,2.1132663311467508
24189,0.0,2.08611325673413
24199,0.0,1.9894249904274146
24209,0.0,2.1575310822743488
24219,0.0,2.2809827303196624
24229,0.0,2.214885166345515
24239,0.0,2.0973626939375567
24249,0.0,2.480847541327736
24259,0.0,2.4105514837889093
24269,0.0,2.1633712682037785
24279,0.0,2.2774629129342054
24289,0.0,2.116593861208968
24299,0.0,2.150551844844416
24309,0.0,2.173171700918248
24319,0.0,1.9171122761086705
24329,0.0,2.1736498241534554
24339,0.0,1.9102774111361525
24349,0.0,1.7938860716719855
24359,0.0,1.8782912214823266
24369,0.0,1.7789680585539054
24379,0.0,1.6550299987740715
24389,0.0,1.4300323205849954
24399,0.0,1.8274783617857915
24409,0.0,1.9653776217279257
24419,0.0,2.06356010823062
24429,0.0,2.3469824965980775
24439,0.0,2.1407562667046176
24449,0.0,2.483959185847243
24459,0.0,2.4749678757276086
24469,0.0,2.061956938231546
24479,0.0,1.7256358232190354
24489,0.0,2.106705011327113
24499,0.0,2.169775846408945
24509,0.0,1.9578208820761853
24519,0.0,1.7024764722586796
24529,0.0,1.7693379468657129
24539,0.0,1.740001993415542
24549,0.0,2.19863636872632
24559,0.0,2.275424190406241
24569,0.0,2.1883731654846947
24579,0.0,1.918642789238232
24589,0.0,1.8886437606530952
24599,0.0,2.2158612854218847
24609,0.0,2.0337428625616147
24619,0.0,2.024900059260836
24629,0.0,1.8462148734137547
24639,0.0,1.7755926300468645
24649,0.0,1.6699046564775926
24659,0.0,1.5876868130367046
24669,0.0,2.0782542024397226
24679,0.0,1.8483724637010739
24689,0.0,2.2066859980777966
24699,0.0,2.1122906071734944
24709,0.0,1.8257418439681254
24719,0.0,1.7704306431223855
24729,0.0,1.7543987105901575
24739,0.0,1.4703653416212674
24749,0.0,1.534518925785982
24759,0.0,1.7756612618710024
24769,0.0,1.5134768125512827
24779,0.0,1.5662351665260639
24789,0.0,1.42783669277785
24799,0.0,1.8629073001049397
24809,0.0,1.7575244003929658
24819,0.0,1.821013134659312
24829,0.0,1.9776394807100577
24839,0.0,1.7381436370594598
24849,0.0,1.768841070932362
24859,0.0,1.8345886348038007
24869,0.0,2.1540467897284596
24879,0.0,2.316123609006265
24889,0.0,2.5988271851607307
24899,0.0,2.842561715876921
24909,0.0,2.6542933211150315
24919,0.0,2.785115516384731
24929,0.0,2.7375540893613
24939,0.0,2.6660684070101786
24949,0.0,2.377602957154294
24959,0.0,2.287096273514239
24969,0.0,2.0716317083648956
24979,0.0,2.3174788586066817
24989,0.0,2.302713105521212
24999,0.0,1.9054295629084237
25009,0.0,1.8314863235413046
25019,0.0,1.8213661098664855
25029,0.0,1.7874793906896145
25039,0.0,1.7183870879464749
25049,0.0,1.6755296152941903
25059,0.0,1.4727293491173197
25069,0.0,1.8225881453270862
25079,0.0,1.8123694494145077
25089,0.0,1.8082425086487102
25099,0.0,1.8789501188851434
25109,0.0,1.9729999510926615
25119,0.0,1.6765485213364586
25129,0.0,1.9226407729940793
25139,0.0,1.9086325417262957
25149,0.0,1.6891527477139325
25159,0.0,1.831099169450785
25169,0.0,1.6748096658997822
25179,0.0,1.9043589436181914
25189,0.0,2.012479260956246
25199,0.0,2.113854808524877
25209,0.0,2.0517325756218954
25219,0.0,1.61989386597233
25229,0.0,1.8299951761966349
25239,0.0,1.8374301875488934
25249,0.0,1.7858360075595352
25259,0.0,2.2102185221541117
25269,0.0,2.232321913801979
25279,0.0,2.353688937598894
25289,0.0,2.1654474668938173
25299,0.0,2.0064981453709105
25309,0.0,2.106670540468712
25319,0.0,1.6463984779375989
25329,0.0,1.6060651835943287
25339,0.0,1.504816237537228
25349,0.0,1.407707085793431
25359,0.0,1.3792984433862776
25369,0.0,1.8035734953897593
25379,0.0,1.5143800418736475
25389,0.0,1.9395631335254964
25399,0.0,1.9679188180025902
25409,0.0,2.1420266491333093
25419,0.0,2.290979758481006
25429,0.0,2.104937481173459
25439,0.0,1.8746405259902186
25449,0.0,2.0368865363036788
25459,0.0,2.495251481784722
25469,0.0,2.5494130986644365
25479,0.0,2.4156649832423494
25489,0.0,2.7083132874613227
25499,0.0,2.0359111901381155
25509,0.0,2.1475715626991088
25519,0.0,2.024810068801056
25529,0.0,1.947078387757406
25539,0.0,1.673329953591221
25549,0.0,1.748948583369224
25559,0.0,1.7073022404522282
25569,0.0,1.692594678352997
25579,0.0,1.699566904453901
25589,0.0,1.7305206920850087
25599,0.0,1.6947188601092984
25609,0.0,1.5499239495690627
25619,0.0,1.5715322299937957
25629,0.0,1.6425094396258926
25639,0.0,1.8608977917590115
25649,0.0,1.6156287941956782
25659,0.0,1.6645521372681473
25669,0.0,1.725631803596969
25679,0.0,1.7902236863345038
25689,0.0,1.7961758722606098
25699,0.0,1.8045017308291709
25709,0.0,1.7765815122244666
25719,0.0,2.16967655047627
25729,0.0,2.1333072557694726
25739,0.0,1.8620294929740744
25749,0.0,1.8639546822645041
25759,0.0,1.8008862232758056
25769,0.0,1.9705618502225934
25779,0.0,2.1970629776380584
25789,0.0,2.1077338944816835
25799,0.0,1.9339024121840986
25809,0.0,1.6871813129790931
25819,0.0,2.175195989843571
25829,0.0,2.0657826294275923
25839,0.0,1.9393430707439037
25849,0.0,1.6545045663752094
25859,0.0,1.5201336768789995
25869,0.0,1.6666411602400524
25879,0.0,1.739678405261655
25889,0.0,1.5778635053664172
25899,0.0,1.609586461587178
25909,0.0,1.5988116526918268
25919,0.0,1.8746745224551502
25929,0.0,1.5070635133927084
25939,0.0,1.5899622520576
25949,0.0,1.4943835979046594
25959,0.0,1.5592681052905986
25969,0.0,1.5461233112089272
25979,0.0,1.546511485350978
25989,0.0,1.8356480536055955
25999,0.0,1.9567466230359423
26009,0.0,2.248026060720584
26019,0.0,2.3928961768521377
26029,0.0,2.95794053073438
26039,0.0,2.4541618200844395
26049,0.0,1.90944212608241
26059,0.0,2.066122240258538
26069,0.0,1.6709388393036237
26079,0.0,2.080429207378656
26089,0.0,1.887152101075146
26099,0.0,1.9724494035184643
26109,0.0,1.9526937433208253
26119,0.0,2.02480424533579
26129,0.0,2.088402000945611
26139,0.0,2.2518339900852804
26149,0.0,2.117107007363601
26159,0.0,1.9445713253397534
26169,0.0,2.036146435394561
26179,0.0,1.9687873202433657
26189,0.0,2.066973068699287
26199,0.0,2.035927054008564
26209,0.0,2.1857611578254383
26219,0.0,2.43398101244925
26229,0.0,2.4418817332228517
26239,0.0,2.1176056989135104
26249,0.0,1.699403749900702
26259,0.0,1.7512675237499291
26269,0.0,1.7818767504021193
26279,0.0,1.9482204126229317
26289,0.0,2.062678598841841
26299,0.0,2.325814179790031
26309,0.0,2.6740425353251505
26319,0.0,2.253826096443515
26329,0.0,2.1680535870112054
26339,0.0,1.9278717743913467
26349,0.0,2.0752787792624763
26359,0.0,2.0122601787371455
26369,0.0,1.7653213619888433
26379,0.0,1.8420166412077235
26389,0.0,2.0868679230439406
26399,0.0,1.7957757324596046
26409,0.0,1.8249436513567032
26419,0.0,1.733227337943116
26429,0.0,1.9203060957997509
26439,0.0,1.7847106911425763
26449,0.0,1.729328572533824
26459,0.0,1.5728570301642715
26469,0.0,1.5413154798376392
26479,0.0,1.742648500250309
26489,0.0,1.8832847095534975
26499,0.0,2.3062044687674463
26509,0.0,2.029630793830543
26519,0.0,2.058374597221141
26529,0.0,2.2046788437824
26539,0.0,1.8832320145510475
26549,0.0,1.697879931263211
26559,0.0,1.6971742500378393
26569,0.0,1.558902151205145
26579,0.0,1.7879317003392927
26589,0.0,1.448868849766148
26599,0.0,1.7105348751651273
26609,0.0,1.7263094191165207
26619,0.0,1.984925951375247
26629,0.0,1.981103849502862
26639,0.0,2.0932273667546433
26649,0.0,2.2749421599487896
26659,0.0,2.2823939964055615
26669,0.0,2.356121362831946
26679,0.0,2.025852664053712
26689,0.0,1.864571286049507
26699,0.0,1.979835954683517
26709,0.0,1.733296244734112
26719,0.0,1.5357325152138401
26729,0.0,1.8164597319885663
26739,0.0,1.6095106636427534
26749,0.0,1.4816684188608322
26759,0.0,1.5169854887824628
26769,0.0,1.399966928303789
26779,0.0,1.671142913459653
26789,0.0,1.7674828748111993
26799,0.0,1.905482370752581
26809,0.0,2.1746146512585725
26819,0.0,2.0702440868195877
26829,0.0,2.459330355326266
26839,0.0,2.1705483466976467
26849,0.0,2.555117963609918
26859,0.0,2.345282812189538
26869,0.0,2.434491431420625
26879,0.0,2.0617789441410643
26889,0.0,1.8090986946445182
26899,0.0,1.788907554421388
26909,0.0,1.8751207575599649
26919,0.0,1.694327208283935
26929,0.0,1.718872707735913
26939,0.0,1.8184610116366686
26949,0.0,1.8504805906907202
26959,0.0,1.921812121624737
26969,0.0,2.0797434707518185
26979,0.0,2.3281309741658687
26989,0.0,2.0851638732261395
26999,0.0,2.047171850149086
27009,0.0,2.1581072204149176
27019,0.0,1.8579070284857786
27029,0.0,1.8517498427216565
27039,0.0,2.1897771952945475
27049,0.0,2.1445866125556554
27059,0.0,2.3255022550833226
27069,0.0,2.13664294301649
27079,0.0,1.9250902776409216
27089,0.0,1.9412475066774293
27099,0.0,2.1506623495426864
27109,0.0,1.7787001443348125
27119,0.0,1.6126060390527839
27129,0.0,1.8015072855285281
27139,0.0,1.8823001691388987
27149,0.0,1.9355909337914898
27159,0.0,2.05974866224266
27169,0.0,2.1571899370995418
27179,0.0,2.430379773969448
27189,0.0,2.192443554219973
27199,0.0,2.4167359262421084
27209,0.0,2.4089981237370175
27219,0.0,2.292399518133996
27229,0.0,2.167825524946788
27239,0.0,2.7017902658349175
