T,S,X0
9901,1,-174097.56487180167
9902,1,-193302.9557947456
9903,1,-203901.75430361775
9904,1,-210718.61568665915
9905,1,-205357.50235233412
9906,1,-181681.32181380587
9907,1,-149921.23036919144
9908,1,-171016.3975340319
9909,1,-184634.5468658152
9910,1,-208613.46186267724
9911,1,-234822.97923307127
9912,1,-264263.90730627853
9913,1,-282192.77723330865
9914,1,-316311.2621183058
9915,1,-348957.0857332298
9916,1,-329523.94668567315
9917,1,-346252.36400914274
9918,1,-316754.5234931182
9919,1,-357743.0259690253
9920,1,-296286.6751933662
9921,1,-317431.1706889146
9922,1,-296409.9422753605
9923,1,-303602.48134538275
9924,1,-316948.24995582364
9925,1,-309286.2473043359
9926,1,-339225.47586393607
9927,1,-367313.6743336088
9928,1,-370130.637110988
9929,1,-400289.95589280577
9930,1,-401401.5919438774
9931,1,-403549.3172829501
9932,1,-368614.29678386025
9933,1,-379108.4210978293
9934,1,-393535.8976127942
9935,1,-371507.25889664417
9936,1,-371605.06274582195
9937,1,-401096.84318603453
9938,1,-360279.4125425996
9939,1,-409096.4175937793
9940,1,-415950.78815570776
9941,1,-450052.3580575426
9942,1,-488866.07504859957
9943,1,-497768.96791864774
9944,1,-527673.4825668243
9945,1,-504246.0565881772
9946,1,-507580.6106702702
9947,1,-494710.4325102845
9948,1,-488751.7754499107
9949,1,-473090.14724989526
9950,1,-429421.3096065008
9951,1,-456082.436261134
9952,1,-417604.6092750802
9953,1,-397420.07288075966
9954,1,-405043.8040871888
9955,1,-399445.1667800787
9956,1,-380618.9554823898
9957,1,-376506.1416036368
9958,1,-381934.6853895817
9959,1,-387392.2609407711
9960,1,-373718.31966223865
9961,1,-352206.97192045103
9962,1,-356672.6155415636
9963,1,-311921.96251082333
9964,1,-329409.64416905504
9965,1,-317448.320271407
9966,1,-299355.3189286671
9967,1,-317208.450509734
9968,1,-333721.4444765982
9969,1,-295551.5259660336
9970,1,-273864.7814634333
9971,1,-268058.42674742365
9972,1,-260776.6503312561
9973,1,-269555.3021773123
9974,1,-270163.8212972817
9975,1,-261548.28580065776
9976,1,-279332.26157214824
9977,1,-312495.22571982036
9978,1,-268767.7928354103
9979,1,-294956.8915212607
9980,1,-273797.9304324039
9981,1,-276961.3155076722
9982,1,-290916.7295104201
9983,1,-272190.92077832855
9984,1,-261415.27429763984
9985,1,-297810.8279771486
9986,1,-302969.0151180789
9987,1,-289461.89266786963
9988,1,-283433.60264956014
9989,1,-299107.7158972724
9990,1,-281804.58421157
9991,1,-296430.9463579752
9992,1,-294560.2992485707
9993,1,-263514.4137583701
9994,1,-254023.0807048318
9995,1,-169291.18405629793
9996,1,-141502.14206745016
9997,1,-109746.33551436434
9998,1,-83699.75751859539
9999,1,-65833.90357543158
10000,1,-5733.950582922349
10001,1,-33658.49344909644
10002,1,21540.225285395118
10003,1,29601.94254397417
10004,1,1527.35398091334
10005,1,-25493.960119282907
10006,1,-53501.0970944982
10007,1,-46414.33157712116
10008,1,-47501.148563662435
10009,1,-74386.09238712896
10010,1,-71503.85157861651
10011,1,-72803.91361962297
10012,1,-108675.76342441955
10013,1,-122878.44338865616
10014,1,-170742.93995875368
10015,1,-196435.1675489463
10016,1,-235303.3340645613
10017,1,-244494.99785901318
10018,1,-295274.7079531813
10019,1,-322984.24246051104
10020,1,-330189.97845062247
10021,1,-373932.3754708302
10022,1,-381651.06867178646
10023,1,-427511.2160688689
10024,1,-397247.98405062256
10025,1,-420924.3865301616
10026,1,-448757.0657323577
10027,1,-381722.74745153374
10028,1,-417985.97269707173
10029,1,-428388.73195210664
10030,1,-450345.87469674036
10031,1,-460298.4952869568
10032,1,-451099.04365610686
10033,1,-452882.41919776425
10034,1,-447019.2313486764
10035,1,-419660.71079809783
10036,1,-386588.8590641719
10037,1,-388260.8832682295
10038,1,-420218.0686946353
10039,1,-360225.6964249982
10040,1,-412742.93208526814
10041,1,-437279.42426006874
10042,1,-480536.89598759287
10043,1,-509747.802655341
10044,1,-548928.433003685
10045,1,-509623.04679889185
10046,1,-511888.062075685
10047,1,-515233.60872269183
10048,1,-473284.7759647401
10049,1,-472882.53397964215
10050,1,-448986.9497852234
10051,1,-421105.4593901146
10052,1,-379388.8805882741
10053,1,-303021.9673846083
10054,1,-254922.41891157083
10055,1,-249975.41575756227
10056,1,-237892.3766113955
10057,1,-210083.20619607088
10058,1,-206860.99851046212
10059,1,-201080.6591429538
10060,1,-198806.76860235777
10061,1,-219690.52901329237
10062,1,-236453.10760665307
10063,1,-261708.18730641424
10064,1,-246656.78414272788
10065,1,-289922.56783051725
10066,1,-254296.27490906802
10067,1,-266888.52773896937
10068,1,-278910.5881883604
10069,1,-259549.66709103878
10070,1,-268342.79955705185
10071,1,-236230.28941727112
10072,1,-229504.01745633688
10073,1,-219870.63071337974
10074,1,-203621.74294622728
10075,1,-158943.86582673903
10076,1,-163745.88197542934
10077,1,-174847.55457068802
10078,1,-211255.18533221644
10079,1,-234803.50150787603
10080,1,-246670.93909261367
10081,1,-272562.23377620307
10082,1,-289454.88866174093
10083,1,-296765.12350012304
10084,1,-322730.2120566138
10085,1,-327939.0352677007
10086,1,-360980.17489835713
10087,1,-366339.23799853923
10088,1,-380126.7164380154
10089,1,-385862.6241645127
10090,1,-382779.80407675705
10091,1,-380278.6939696241
10092,1,-394868.5033182432
10093,1,-394813.1989851301
10094,1,-384455.1904844858
10095,1,-367267.5578128388
10096,1,-333992.7414727106
10097,1,-365687.5462949179
10098,1,-336979.54272466537
10099,1,-412697.39388874
10100,1,-371309.7585317873
10101,1,-399093.37196236505
10102,1,-396807.9614836383
10103,1,-422312.6581462963
10104,1,-419822.43186622683
10105,1,-374936.8313755429
10106,1,-452387.9115892533
10107,1,-448786.2394301476
10108,1,-422755.8177376039
10109,1,-443326.47925454023
10110,1,-456853.2962571655
10111,1,-472358.20261036506
10112,1,-418339.69086472405
10113,1,-413025.5387829969
10114,1,-392002.38841461984
10115,1,-400132.4239143857
10116,1,-350569.7220257337
10117,1,-308392.32137101964
10118,1,-294492.9275820778
10119,1,-260030.8724384473
10120,1,-245957.97064023107
10121,1,-217164.02974214233
10122,1,-206284.26116917806
10123,1,-200912.6272031767
10124,1,-185040.35061295526
10125,1,-105726.51721327545
10126,1,-116698.89580277377
10127,1,-77200.87281433167
10128,1,-175505.1645086055
10129,1,-197066.09521352197
10130,1,-176471.5233836304
10131,1,-197786.93550209285
10132,1,-186169.77155535898
10133,1,-201769.69777072614
10134,1,-209114.43359577062
10135,1,-229112.9237897775
10136,1,-268617.1852189615
10137,1,-315906.2267855352
10138,1,-300269.55933585454
10139,1,-308338.4453892544
10140,1,-351168.380276648
10141,1,-352045.35121581325
10142,1,-320000.6420084973
10143,1,-292731.7353025094
10144,1,-348796.81221382576
10145,1,-344332.69070867304
10146,1,-321372.79737783945
10147,1,-331332.8968534176
10148,1,-306665.8317548012
10149,1,-328962.5643431716
10150,1,-290234.9617362999
10151,1,-300619.3951482426
10152,1,-346051.58035163244
10153,1,-323966.61354464496
10154,1,-326354.50211814727
10155,1,-336329.77451281546
10156,1,-331039.80238178145
10157,1,-333902.0976839728
10158,1,-374107.5225191046
10159,1,-348067.4650741186
10160,1,-302406.4505863187
10161,1,-292039.63414675137
10162,1,-289546.0918673939
10163,1,-257720.94356196237
10164,1,-257313.69424629048
10165,1,-210172.10824121008
10166,1,-162658.12138088598
10167,1,-139960.44484855086
10168,1,-109722.36361646926
10169,1,-114154.17651281266
10170,1,-133022.43938577315
10171,1,-111429.27896171463
10172,1,-56000.08552344608
10173,1,-82422.0067889423
10174,1,-98791.58628257527
10175,1,-64376.22475832414
10176,1,-88695.1944170042
10177,1,-63947.07773943694
10178,1,-110200.89928754907
10179,1,-175286.7790653623
10180,1,-161456.6008929235
10181,1,-174025.56457229395
10182,1,-157582.1764908377
10183,1,-108991.79790725166
10184,1,-107682.87881106636
10185,1,-114678.79501777423
10186,1,-67380.56005371427
10187,1,-56602.55575534758
10188,1,-79922.72060069165
10189,1,-123247.58547514827
10190,1,-118550.36064524682
10191,1,-154270.78144198094
10192,1,-166660.68265990555
10193,1,-202404.4985608482
10194,1,-168293.1901236774
10195,1,-174536.34785519255
10196,1,-169548.71128312938
10197,1,-169419.51972872706
10198,1,-207777.20596583048
10199,1,-202852.73757896863
10200,1,-268263.99559929245
10201,1,-289935.22498968395
10202,1,-355307.5809974665
10203,1,-358300.2155919152
10204,1,-383331.11270885204
10205,1,-412864.2944201105
10206,1,-454778.0857066991
10207,1,-444234.82091582194
10208,1,-495120.8177746807
10209,1,-461428.1470671492
10210,1,-512000.18629215687
10211,1,-543238.7235594093
10212,1,-546770.0988809076
10213,1,-580663.8874590186
10214,1,-610819.8217110506
10215,1,-571610.0635936753
10216,1,-558831.7439712225
10217,1,-582256.4679811649
10218,1,-563211.7702231942
10219,1,-542165.3022116531
10220,1,-535971.3246275325
10221,1,-467501.31826231576
10222,1,-448235.1894173438
10223,1,-447977.79451262107
10224,1,-440329.78383186454
10225,1,-442902.36678275536
10226,1,-379809.44799392537
10227,1,-358290.2990490131
10228,1,-330395.58979301015
10229,1,-330743.9920264222
10230,1,-335426.74872011266
10231,1,-350537.0821826146
10232,1,-353104.97683426837
10233,1,-315243.33339719404
10234,1,-320213.33648099506
10235,1,-385368.4708753265
10236,1,-328576.97165338584
10237,1,-338233.9643213834
10238,1,-327562.1077521887
10239,1,-361320.45630842546
10240,1,-318316.8960343008
10241,1,-289883.5077408716
10242,1,-291003.536152505
10243,1,-336871.3014589773
10244,1,-299862.0895697792
10245,1,-286097.64560986584
10246,1,-318088.5210494914
10247,1,-308093.03930690687
10248,1,-286951.58909038367
10249,1,-316967.8827768305
10250,1,-328457.9119588786
10251,1,-341767.8210395927
10252,1,-323142.5356264569
10253,1,-303782.4131212431
10254,1,-321693.65140535537
10255,1,-368370.36773220456
10256,1,-386393.2198319778
10257,1,-384852.1254521594
10258,1,-335483.1630380213
10259,1,-339620.39471835794
10260,1,-342269.00518217665
10261,1,-327644.1245375421
10262,1,-329213.7520903521
10263,1,-327715.3063270147
10264,1,-320460.3250234974
10265,1,-316815.8196158481
10266,1,-288066.21299341536
10267,1,-296361.2849175005
10268,1,-288784.65974466846
10269,1,-309257.0517621883
10270,1,-247444.81590858748
10271,1,-266719.28881349554
10272,1,-257566.79190854798
10273,1,-244355.83887730824
10274,1,-221585.61794619448
10275,1,-248347.23285104928
10276,1,-208566.5569382702
10277,1,-189169.55506232326
10278,1,-185096.97806704135
10279,1,-164419.19688806534
10280,1,-137389.67583487253
10281,1,-212604.61904901813
10282,1,-184061.83361998457
10283,1,-190714.30186756555
10284,1,-160668.18264869746
10285,1,-155847.81433766862
10286,1,-150898.45585024642
10287,1,-124076.48502108539
10288,1,-173150.1480000433
10289,1,-168894.1214571913
10290,1,-181651.3803660052
10291,1,-203525.3162839852
10292,1,-171565.03445453278
10293,1,-140706.56531595247
10294,1,-138863.5852039982
10295,1,-92295.92377289839
10296,1,-71253.80958692759
10297,1,-67693.43688574078
10298,1,-62822.66366847411
10299,1,-113133.02290447005
10300,1,-118997.69472354715
10301,1,-210378.6001939305
10302,1,-202461.80200194297
10303,1,-231748.2990928598
10304,1,-255617.1888393756
10305,1,-298022.58719702065
10306,1,-266527.46207151405
10307,1,-289755.3612474116
10308,1,-244951.14355476113
10309,1,-214977.77538953727
10310,1,-241547.96988617486
10311,1,-243078.4737086547
10312,1,-231826.39857680965
10313,1,-204711.6661200429
10314,1,-171594.84366003997
10315,1,-138741.94727221405
10316,1,-100812.28730721593
10317,1,-79392.22703485073
10318,1,-88050.47956484258
10319,1,-99635.78185788255
10320,1,-92411.03513198918
10321,1,-147274.96765027335
10322,1,-159844.9196645005
10323,1,-208908.1159467639
10324,1,-240904.05054386167
10325,1,-285598.876764722
10326,1,-349795.67109171464
10327,1,-389563.5296434917
10328,1,-400125.4000126837
10329,1,-406967.97776443197
10330,1,-451348.91279812675
10331,1,-425076.4160552765
10332,1,-419257.3701082894
10333,1,-440458.9061971854
10334,1,-465962.7602972673
10335,1,-449813.90778067545
10336,1,-432854.1408390557
10337,1,-476978.10264718265
10338,1,-430029.7693109896
10339,1,-377613.64150985616
10340,1,-417675.08170049253
10341,1,-383292.6470171354
10342,1,-368900.74854071846
10343,1,-378602.26542492706
10344,1,-356831.13573977235
10345,1,-329919.56023880997
10346,1,-315095.2587930774
10347,1,-330892.413527209
10348,1,-302384.8013045972
10349,1,-327174.1727256711
10350,1,-288115.592121377
10351,1,-283067.45503314305
10352,1,-237675.88389370244
10353,1,-214314.83834669532
10354,1,-214141.4317502528
10355,1,-137370.0146580953
10356,1,-148558.09765526582
10357,1,-76867.8665311686
10358,1,-58580.92827260106
10359,1,-133260.8966738543
10360,1,-132102.67512489037
10361,1,-115615.77274303645
10362,1,-147276.63861053006
10363,1,-91753.97754292091
10364,1,-171320.6501064295
10365,1,-163224.8512473104
10366,1,-194166.29847713662
10367,1,-214465.72276165237
10368,1,-197237.13657591827
10369,1,-173133.2126022236
10370,1,-214628.74290344922
10371,1,-252399.16466063212
10372,1,-285908.28438968275
10373,1,-317774.58954261587
10374,1,-286616.29730367404
10375,1,-340210.9385218303
10376,1,-314968.74529371347
10377,1,-285619.0009847105
10378,1,-286576.21752815205
10379,1,-293915.2002792236
10380,1,-320928.9461335819
10381,1,-283416.48200999084
10382,1,-360408.6210068062
10383,1,-383404.08576535236
10384,1,-361345.7542468123
10385,1,-352708.88132971013
10386,1,-348835.3436553407
10387,1,-403777.99860814156
10388,1,-387110.45011835697
10389,1,-405486.409091085
10390,1,-457893.12999262585
10391,1,-416459.0655260101
10392,1,-406193.444768959
10393,1,-447924.0809213413
10394,1,-384230.81065113825
10395,1,-394922.91365572764
10396,1,-410066.57146188687
10397,1,-363922.30046365375
10398,1,-374022.664184086
10399,1,-290959.1889433153
10400,1,-271173.66235155484
10401,1,-268915.2519537494
10402,1,-237009.34329186188
10403,1,-202637.05644193038
10404,1,-181004.74012160368
10405,1,-159525.49114371912
10406,1,-132663.639161016
10407,1,-50031.87511711854
10408,1,-65445.6054751515
10409,1,-98145.21346054971
10410,1,-94392.30364527243
10411,1,-138416.3237489143
10412,1,-165323.04326295402
10413,1,-136436.09677375652
10414,1,-144280.962052343
10415,1,-153835.85293643572
10416,1,-132835.39740513123
10417,1,-153919.81658301989
10418,1,-146483.02778329462
10419,1,-201562.56627180017
10420,1,-205758.46750617598
10421,1,-258153.05273092136
10422,1,-234564.82028035185
10423,1,-240687.1671931265
10424,1,-267470.08904841833
10425,1,-261862.78320998812
10426,1,-241970.765780766
10427,1,-254061.26241272644
10428,1,-214086.9321937552
10429,1,-225970.33184769566
10430,1,-255981.38926663907
10431,1,-279229.71639492875
10432,1,-263420.87502781185
10433,1,-254798.00150003668
10434,1,-288099.19300959207
10435,1,-298626.2646590283
10436,1,-277028.15746493323
10437,1,-307668.3731607036
10438,1,-323531.98148092313
10439,1,-369187.6401112189
10440,1,-374905.311768194
10441,1,-402390.635619889
10442,1,-423294.6311450024
10443,1,-366418.8967258018
10444,1,-390223.56758285244
10445,1,-354798.1579049333
10446,1,-359749.1267678131
10447,1,-310063.1479175893
10448,1,-307873.22140415903
10449,1,-300326.4305689075
10450,1,-342082.01232917776
10451,1,-299476.2036077776
10452,1,-324131.3086457411
10453,1,-289853.9370226092
10454,1,-279018.68110231025
10455,1,-320861.64536320703
10456,1,-254164.29252248086
10457,1,-265193.50728548295
10458,1,-264020.9476547311
10459,1,-272225.21398096904
10460,1,-251967.344507584
10461,1,-235414.56947659893
10462,1,-281867.80979778094
10463,1,-285262.80488632905
10464,1,-295271.6494444888
10465,1,-312739.79154739267
10466,1,-263023.1508958428
10467,1,-297269.13567886245
10468,1,-268949.71249612427
10469,1,-221561.4818137437
10470,1,-212100.36832207156
10471,1,-243983.79783855454
10472,1,-247674.06679528204
10473,1,-254590.96140984682
10474,1,-274389.4714350588
10475,1,-277915.4011395296
10476,1,-266091.8500428589
10477,1,-321508.6659816848
10478,1,-331466.57669271977
10479,1,-335572.87803042674
10480,1,-374117.5850421523
10481,1,-340953.1537657446
10482,1,-367363.61839276314
10483,1,-420818.6847568811
10484,1,-402099.8522787396
10485,1,-399532.88043599523
10486,1,-389944.4782209769
10487,1,-425074.9477066661
10488,1,-404225.1350934935
10489,1,-424095.5164895692
10490,1,-417150.73221231403
10491,1,-381339.9880970114
10492,1,-385293.6373987583
10493,1,-405946.8337339904
10494,1,-389641.41939790547
10495,1,-404364.66300011775
10496,1,-455993.98324017524
10497,1,-428259.97257329006
10498,1,-443412.6624467116
10499,1,-448007.86040588806
10500,1,-507235.78964076046
10501,1,-460048.82427073014
10502,1,-481342.4216831169
10503,1,-513455.73860792065
10504,1,-463763.1661348201
10505,1,-477678.34291898576
10506,1,-436135.598802055
10507,1,-425329.85677889106
10508,1,-375904.15468968893
10509,1,-360122.14171486325
10510,1,-340909.0182157879
10511,1,-333694.73216835316
10512,1,-333767.992599601
10513,1,-354159.58672228566
10514,1,-316232.80550364143
10515,1,-293781.43787559617
10516,1,-266047.4601066922
10517,1,-263432.5172207536
10518,1,-280354.3177934798
10519,1,-303816.9068970923
10520,1,-325020.241464734
10521,1,-291716.5303121784
10522,1,-330518.67620377487
10523,1,-326781.23361572996
10524,1,-354218.49831972655
10525,1,-340222.37534850923
10526,1,-351610.78591707314
10527,1,-348583.67839574046
10528,1,-355588.526740513
10529,1,-336495.86747199786
10530,1,-292755.01674649917
10531,1,-303053.3648463128
10532,1,-282404.32488622697
10533,1,-275888.52271632256
10534,1,-251022.48288617516
10535,1,-269188.3520211167
10536,1,-243537.23205360095
10537,1,-251168.3456288317
10538,1,-227363.51995707123
10539,1,-227224.13011426947
10540,1,-212365.07241207513
10541,1,-266504.2993847109
10542,1,-262205.88262478804
10543,1,-283281.3727737968
10544,1,-316571.2175965159
10545,1,-323977.0153251572
10546,1,-363248.7630448897
10547,1,-366092.5950700919
10548,1,-386056.38417826383
10549,1,-410944.1715222373
10550,1,-443050.1111974813
10551,1,-433491.16747490567
10552,1,-466389.36956212035
10553,1,-484944.4039110827
10554,1,-474498.19013756036
10555,1,-436542.57897935755
10556,1,-438681.7613338756
10557,1,-381792.3261863658
10558,1,-374006.6372512691
10559,1,-358783.4190299501
10560,1,-350315.8331894894
10561,1,-289477.5666448129
10562,1,-234925.90003175606
10563,1,-210152.80014591623
10564,1,-108357.19428448174
10565,1,-168396.40862805594
10566,1,-74298.83794790153
10567,1,-66265.22406114102
10568,1,-71901.19273876582
10569,1,-15166.154276026264
10570,1,-41410.40128920306
10571,1,-11348.539164821457
10572,1,-10161.069492746341
10573,1,12169.978946813379
10574,1,19567.809925157984
10575,1,-5843.191852883623
10576,1,-27455.082967585782
10577,1,-36069.231499549714
10578,1,-52091.0062824098
