T,S,Score
9069,0.0,-0.16762462552140978
9079,0.0,-0.3126214561752032
9089,0.0,-0.16390649475732333
9099,0.0,-0.22728825834615574
9109,0.0,-0.06436152215311941
9119,0.0,-0.2730854745817167
9129,0.0,-0.31736879517474637
9139,0.0,0.145941572337709
9149,0.0,0.1007744557552398
9159,0.0,-0.1698142649730432
9169,0.0,-0.007434863467377983
9179,0.0,-0.17863819183411545
9189,0.0,0.12244679326262764
9199,0.0,-0.05897291287247419
9209,0.0,-0.3224719077902952
9219,0.0,-0.33610652042310607
9229,0.0,-0.023346896279765494
9239,0.0,0.17075971221082886
9249,0.0,0.3687151455342692
9259,0.0,0.05949626705322486
9269,0.0,-0.07857738119218005
9279,0.0,-0.12161135315449934
9289,0.0,0.04940619656305578
9299,0.0,-0.22785595281725068
9309,0.0,-0.4141046751905735
9319,0.0,-0.27277856270780254
9329,0.0,-0.5302369576560184
9339,0.0,-0.11484764238429424
9349,0.0,-0.11756007048588801
9359,0.0,-0.48705771746716153
9369,0.0,-0.06932488318939989
9379,0.0,-0.20863764930773898
9389,0.0,-0.10151424890853167
9399,0.0,0.255267500948408
9409,0.0,0.12741729848323202
9419,0.0,-0.23324641289460912
9429,0.0,-0.3264726982174264
9439,0.0,-0.0993403062658973
9449,0.0,-0.0204529152040005
9459,0.0,-0.2923520258079342
9469,0.0,0.014905811801875557
9479,0.0,-0.07151986235000629
9489,0.0,-0.14818002895470006
9499,0.0,-0.29738531432432
9509,0.0,-0.595645604831249
9519,0.0,-0.08038151997134313
9529,0.0,-0.4438959239935366
9539,0.0,-0.050219409400877546
9549,0.0,0.22095228374887677
9559,0.0,0.5663710684005825
9569,0.0,-0.03230098947470306
9579,0.0,-0.14146237697097364
9589,0.0,-0.4372052268561075
9599,0.0,-0.5534049163933695
9609,0.0,-0.3858351549812117
9619,0.0,-0.5054202555641643
9629,0.0,-0.5873605699433393
9639,0.0,-0.4214276228651411
9649,0.0,-0.4484580004790517
9659,0.0,-0.18440202456199783
9669,0.0,-0.399816216209423
9679,0.0,-0.2617811088363199
9689,0.0,-0.3546899810532439
9699,0.0,-0.23260687337921238
9709,0.0,-0.2964923474851634
9719,0.0,-0.1491063962369653
9729,0.0,-0.5604425009760692
9739,0.0,-0.25344896506182524
9749,0.0,0.08092236170508282
9759,0.0,-0.17539967452709604
9769,0.0,-0.16658785705721146
9779,0.0,-0.07625290768510118
9789,0.0,-0.24440301316668311
9799,0.0,-0.1600233048800893
9809,0.0,0.11535448461907305
9819,0.0,0.30664710985381505
9829,0.0,-0.20152860048508703
9839,0.0,-0.03835221623398266
9849,0.0,-0.10640377049914684
9859,0.0,-0.7956731475949366
9869,0.0,-0.7311256353577936
9879,0.0,-0.4560934311170839
9889,0.0,-0.37896296026099296
9899,0.0,-0.1480338087045041
9909,0.0,-0.12475306622942528
9919,0.0,-0.16190102805128692
9929,0.0,-0.3551494897646491
9939,0.0,-0.35377608835314356
9949,0.0,-0.4302688185002038
9959,0.0,-0.2538912205450844
9969,0.0,-0.4029531099886594
9979,0.0,0.09192007610955455
9989,0.0,0.040335732966071736
9999,0.0,0.2233378537043641
10009,0.0,0.2369751059897809
10019,0.0,0.05194562419916793
10029,0.0,0.18054936095165985
10039,0.0,0.35619064244712495
10049,0.0,-0.3989321243780217
10059,0.0,0.03826349123378492
10069,0.0,0.19499582950770533
10079,0.0,0.1648186289492044
10089,0.0,-0.2808495388145912
10099,0.0,-0.14830970827252532
10109,0.0,-0.00613307453184897
10119,0.0,-0.2121881909849459
10129,0.0,0.03840411064865423
10139,0.0,-0.1577962850760708
10149,0.0,-0.21562274800165304
10159,0.0,-0.07767730380811155
10169,0.0,0.22222172562935827
10179,0.0,0.23427909225617727
10189,0.0,0.293543781176557
10199,0.0,0.16323507545197447
10209,0.0,-0.04541988997044977
10219,0.0,0.03280159909579117
10229,0.0,0.050353263190973
10239,0.0,0.0035446355343535796
10249,0.0,-0.18966609803266998
10259,0.0,-0.12810413617695993
10269,0.0,-0.16632004062768302
10279,0.0,-0.08431213540752514
10289,0.0,-0.2988216397620199
10299,0.0,-0.27586832590634325
10309,0.0,-0.31773237167906054
10319,0.0,-0.10136908416855084
10329,0.0,-0.0003049806535050381
10339,0.0,-0.4783460134087626
10349,0.0,-0.07645063984949274
10359,0.0,-0.32083563827217954
10369,0.0,-0.050094874726753336
10379,0.0,0.03627111387923043
10389,0.0,0.14481552848065093
10399,0.0,-0.12037469262322653
10409,0.0,-0.358744408188963
10419,0.0,0.006353038677150091
10429,0.0,-0.1712098250426506
10439,0.0,0.03629851101919712
10449,0.0,0.418346891106283
10459,0.0,0.21155692818839156
10469,0.0,0.033328784831230696
10479,0.0,0.012626452444870595
10489,0.0,0.41544765381440796
10499,0.0,0.538153075910755
10509,0.0,0.633250122042461
10519,0.0,0.37488839395326845
10529,0.0,0.14579542512334742
10539,0.0,-0.3219205150775869
10549,0.0,-0.12927709275328536
10559,0.0,-0.08986484170879916
10569,0.0,0.04486008015337051
10579,0.0,-0.26497495666130766
10589,0.0,-0.05059387387266634
10599,0.0,-0.3185157362538672
10609,0.0,-0.24070682717216285
10619,0.0,-0.2044332776445441
10629,0.0,-0.4264103987807172
10639,0.0,-0.60430518496982
10649,0.0,-0.15054061956802633
10659,0.0,-0.12221421613076289
10669,0.0,-0.048070564494348544
10679,0.0,0.44300253292735325
10689,0.0,-0.04849508067915065
10699,0.0,0.13198186651981514
10709,0.0,0.19916405310810226
10719,0.0,0.84981666412159
10729,0.0,0.04833018223457752
10739,0.0,0.05582521668713669
10749,0.0,0.30932676114902524
10759,0.0,0.7097914628860897
10769,0.0,1.1193255749470736
10779,0.0,1.0738154961127728
10789,0.0,1.2990518213243778
10799,0.0,1.2216235619980056
10809,0.0,0.9875834495061869
10819,0.0,1.5468111082818194
10829,0.0,1.0607785934835743
10839,0.0,0.5901966847645471
10849,0.0,0.13456973082613
10859,0.0,0.04505391157306171
10869,0.0,0.27904225907458613
10879,0.0,0.08345740844694616
10889,0.0,-0.03198612393287581
10899,0.0,-0.39421752246763164
10909,0.0,-0.035364627454643305
10919,0.0,-0.2773146605317779
10929,0.0,0.018752190017299664
10939,0.0,0.05019900987856463
10949,0.0,0.1783392069440347
10959,0.0,0.044722602128933975
10969,0.0,0.18249076523878838
10979,0.0,0.10625990958652964
10989,0.0,0.06672948776111742
10999,0.0,0.09348253755065739
11009,0.0,-0.054218575903208666
11019,0.0,-0.0898291283229411
11029,0.0,-0.1345349760901885
11039,0.0,-0.20597006063518009
11049,0.0,0.05492352088679808
11059,0.0,-0.3458225204368287
11069,0.0,-0.41591671687096043
11079,0.0,-0.21924018351151586
11089,0.0,-0.31108620763530737
11099,0.0,-0.19488270263539775
11109,0.0,-0.03559087689658935
11119,0.0,0.03665504002114528
11129,0.0,0.20414465652285374
11139,0.0,0.10684156253006416
11149,0.0,0.3587827756184685
11159,0.0,-0.14102439009711043
11169,0.0,-0.3380176591799525
11179,0.0,-0.10744391645426732
11189,0.0,-0.46766761865911266
11199,0.0,-0.3188958654085077
11209,0.0,-0.08919962301536355
11219,0.0,-0.03756456877283454
11229,0.0,-0.08343336270620372
11239,0.0,-0.012808578165778961
11249,0.0,0.23536447697490692
11259,0.0,0.3709959856094466
11269,0.0,0.3476758874423631
11279,0.0,0.43098333032727876
11289,0.0,0.37797460493080226
11299,0.0,-0.008686405023559551
11309,0.0,0.6295768469157305
11319,0.0,0.9060688627100623
11329,0.0,1.0581176325254291
11339,0.0,0.7986813574116802
11349,0.0,0.3729967130219899
11359,0.0,0.14724866392697766
11369,0.0,0.4077288023764887
11379,0.0,-0.06141125289371463
11389,0.0,0.08381544233534777
11399,0.0,0.34450811535773274
11409,0.0,0.05422039379200727
11419,0.0,-0.10057826538550108
11429,0.0,-0.17567903146251618
11439,0.0,-0.09932669520305881
11449,0.0,-0.08281535636081394
11459,0.0,-0.3830894767561204
11469,0.0,0.006662496150592778
11479,0.0,0.03404071151708721
11489,0.0,0.17336340390585336
11499,0.0,0.1706631761804841
11509,0.0,0.1524449072401688
11519,0.0,0.11588694959619616
11529,0.0,0.06225201739157382
11539,0.0,-0.19143010414141615
11549,0.0,-0.19862193391899097
11559,0.0,-0.3312594075802948
11569,0.0,-0.1718709015710892
11579,0.0,-0.06536496004168901
11589,0.0,-0.23726837344565832
11599,0.0,0.06708992061163155
11609,0.0,0.2034904420265662
11619,0.0,0.29404306653409373
11629,0.0,0.0351103819601547
11639,0.0,-0.0855054174888874
11649,0.0,0.16781312507241486
11659,0.0,-0.024687080795994243
11669,0.0,0.5023932901736627
11679,0.0,0.6234337102717745
11689,0.0,0.6266207981409836
11699,0.0,0.36228986742132496
11709,0.0,0.3135158396693085
11719,0.0,-0.11154889371301002
11729,0.0,0.21489246943005647
11739,0.0,-0.1016809045813023
11749,0.0,0.14556083097031824
11759,0.0,0.30269603952227275
11769,0.0,-0.27749202374442705
11779,0.0,-0.0030878276701610252
11789,0.0,-0.17618658588044278
11799,0.0,-0.27170330155208056
11809,0.0,-0.0459852927563591
11819,0.0,-0.1843485284490476
11829,0.0,-0.39302533962293995
11839,0.0,-0.38985676822125004
11849,0.0,-0.4495115290637334
11859,0.0,-0.31919373430815023
11869,0.0,-0.17468636585651642
11879,0.0,-0.1833442986507151
11889,0.0,-0.18351567097942956
11899,0.0,0.3037996010503954
11909,0.0,0.42819127310415994
11919,0.0,0.54993602891742
11929,0.0,0.8990920353083517
11939,0.0,1.1054136483612345
11949,0.0,0.6254329867636215
11959,0.0,0.6109502691654198
11969,0.0,0.07018852331589054
11979,0.0,0.5228077045623012
11989,0.0,0.07957983436604588
11999,0.0,0.4045442205452958
12009,0.0,0.4012726574635662
12019,0.0,-0.12439623025194435
12029,0.0,-0.10261229596702715
12039,0.0,-0.09650186678253647
12049,0.0,-0.27246725525406357
12059,0.0,-0.278576790266288
12069,0.0,-0.4110009606984458
12079,0.0,-0.022907855190223647
12089,0.0,0.14476237708455564
12099,0.0,0.03862081032034548
12109,0.0,0.22783862470111715
12119,0.0,-0.4137444290232646
12129,0.0,0.5600757025127361
12139,0.0,0.3090425475154518
12149,0.0,0.11889512597013663
12159,0.0,0.3031165899000373
12169,0.0,0.09805747703569856
12179,0.0,0.2019788167911386
12189,0.0,-0.08687147781695881
12199,0.0,0.26000584648046277
12209,0.0,0.09694435334910922
12219,0.0,-0.400058088425018
12229,0.0,-0.8485742354883673
12239,0.0,-0.6353757224674805
12249,0.0,-0.7322166968367066
12259,0.0,-0.4449925308436148
12269,0.0,-0.7076410175806652
12279,0.0,-0.47823350506263795
12289,0.0,-0.512366422699557
12299,0.0,-0.27559227303330813
12309,0.0,-0.007160903963458143
12319,0.0,-0.13088874714306942
12329,0.0,0.714267928216618
12339,0.0,0.4423528455161524
12349,0.0,0.35373346581646814
12359,0.0,0.8581153681651547
12369,0.0,0.9372633959552678
12379,0.0,0.8747834092900243
12389,0.0,0.924234019420792
12399,0.0,1.7542420348911612
12409,0.0,1.1858247644106827
12419,0.0,-0.004366984328380119
12429,0.0,-0.4498369482647422
12439,0.0,-0.12715671880800183
12449,0.0,0.0947461694463747
12459,0.0,-0.24520227027038555
12469,0.0,0.01237392408569915
12479,0.0,-0.18376244819830345
12489,0.0,-0.14483274323270268
12499,0.0,-0.44966565040870676
12509,0.0,-0.11982577005485529
12519,0.0,-0.018907413438996934
12529,0.0,-0.3777274714946466
12539,0.0,-0.5993957115677274
12549,0.0,-0.3177312906274351
12559,0.0,-0.22402362647824403
12569,0.0,-0.42881240635071183
12579,0.0,-0.3316826006013307
12589,0.0,-0.7396523542046509
12599,0.0,-0.41126122221704264
12609,0.0,-0.13103169701602602
12619,0.0,-0.34202507004974436
12629,0.0,-0.45316110923232267
12639,0.0,-0.28186443630671565
12649,0.0,-0.5084777163882634
12659,0.0,-0.4174852460396652
12669,0.0,-0.43480791219875337
12679,0.0,-0.060138835415892156
12689,0.0,0.12162744269745907
12699,0.0,-0.045505683568186184
12709,0.0,0.5147881885150417
12719,0.0,-0.03395888996040819
12729,0.0,0.38563162262677375
12739,0.0,0.22680097854763603
12749,0.0,0.18538112297152187
12759,0.0,0.19161595421330913
12769,0.0,0.16832056432824438
12779,0.0,0.2017387283970481
12789,0.0,-0.07533912772943363
12799,0.0,0.06421620876858092
12809,0.0,-0.3216451018304409
12819,0.0,-0.3044789197561921
12829,0.0,-0.49190169944782747
12839,0.0,-0.08260591473513546
12849,0.0,-0.10007606516063206
12859,0.0,0.08115561311890196
12869,0.0,-0.4365620694210911
12879,0.0,-0.27920631584316613
12889,0.0,-0.14613428657736482
12899,0.0,-0.46518987648885257
12909,1.0,-0.387372428159103
12919,1.0,0.07898650064523205
12929,1.0,1.0029913657619112
12939,1.0,1.1459232818258032
12949,1.0,1.698162090460052
12959,1.0,1.7966443171283655
12969,1.0,2.7299535042174714
12979,1.0,3.6151134465572445
12989,1.0,3.1309186959792217
12999,1.0,4.169794682531848
13009,1.0,4.432615404851196
13019,1.0,5.749650520074487
13029,1.0,5.7409821500537515
13039,1.0,6.495376006523635
13049,1.0,7.0922553071700065
13059,1.0,7.711135393791595
13069,1.0,8.403475159331066
13079,1.0,9.738151815823578
13089,1.0,10.809571607187749
13099,1.0,12.758421016042323
13109,1.0,13.68014725334399
13119,1.0,13.53509904286221
13129,1.0,12.72198511759643
13139,1.0,11.889797577913285
13149,1.0,10.138246788917023
13159,1.0,8.67688105711151
13169,1.0,7.136123460626674
13179,1.0,6.151315053537767
13189,1.0,2.525738171513095
13199,1.0,1.5803704599282202
13209,1.0,0.9922077483280796
13219,1.0,0.23393372234708143
13229,1.0,-0.10144839468990607
13239,1.0,0.0938837426501653
13249,1.0,-0.07304039052805211
13259,1.0,0.0464577011221281
13269,1.0,0.9225132321060103
13279,1.0,1.6655155787015787
13289,1.0,1.9709941738407277
13299,1.0,3.963642442315156
13309,1.0,6.768364908263453
13319,1.0,7.887211461385365
13329,1.0,9.327072095009026
13339,1.0,10.021242246232376
13349,1.0,12.493230203209741
13359,1.0,13.15710731764917
13369,1.0,13.596351594265716
13379,1.0,13.709463960605511
13389,1.0,12.543165938456063
13399,1.0,10.749451591685457
13409,1.0,9.598756683618676
13419,1.0,8.309104230754013
13429,1.0,8.132102482232472
13439,1.0,7.769604865297752
13449,1.0,6.862834511626501
13459,1.0,6.667834500116873
13469,1.0,5.200545634287068
13479,1.0,4.9698711669888445
13489,1.0,4.854442457170043
13499,1.0,4.093189745151159
13509,1.0,3.375714899206125
13519,1.0,3.3037593311161406
13529,1.0,2.7881023292729417
13539,1.0,2.0352869468074086
13549,1.0,1.3831957669546633
13559,1.0,0.729128346946174
13569,1.0,0.5515496969197528
13579,0.0,-0.051580222812799725
13589,0.0,0.4824515873710573
13599,0.0,0.5822398412069005
13609,0.0,0.5039599065992018
13619,0.0,0.30280896675636926
13629,0.0,0.368774722659135
13639,0.0,-0.04513722049037283
13649,0.0,0.47512338207546123
13659,0.0,0.4101524143659572
13669,0.0,0.20700304486576893
13679,0.0,-0.24045046212848487
13689,0.0,0.10566386114512094
13699,0.0,0.14310316295023917
13709,0.0,-0.26954453813123713
13719,0.0,-0.22806109089396576
13729,0.0,0.1254992308944647
13739,0.0,-0.18213184764584478
13749,0.0,-0.2691854358492274
13759,0.0,-0.12426150553310178
13769,0.0,-0.04146742422676997
13779,0.0,0.16621522517070764
13789,0.0,-0.07555251004148089
13799,0.0,-0.05275573740121553
13809,0.0,0.15764465250223414
13819,0.0,-0.12068588993201079
13829,0.0,-0.015235936779569248
13839,0.0,0.04980516698426729
13849,0.0,0.33943508451776194
13859,0.0,0.5692256294573401
13869,0.0,0.17174136778002091
13879,0.0,-0.33359973834115
13889,0.0,0.21604773649684106
13899,0.0,0.2301858990207527
13909,0.0,0.6252129382947762
13919,0.0,0.570638988577379
13929,0.0,0.3227896907366763
13939,0.0,0.623916790374122
13949,0.0,0.8488503155315156
13959,0.0,0.7340390765285864
13969,0.0,0.5677979838755929
13979,0.0,0.24972903833436466
13989,0.0,0.22141680730597213
13999,0.0,0.019600663603289714
14009,0.0,-0.3004199693846471
14019,0.0,-0.03449253493082949
14029,0.0,-0.423773273414918
14039,0.0,-0.008854843760136566
14049,0.0,0.1747066627031747
14059,0.0,0.6724656360066901
14069,0.0,0.30237013941011415
14079,0.0,0.03626543532142934
14089,0.0,0.39483767036952655
14099,0.0,0.5641680047799511
14109,0.0,0.6152088378903727
14119,0.0,0.883805236398437
14129,0.0,0.5389714400746212
14139,0.0,0.7160099517460042
14149,0.0,0.878980101104913
14159,0.0,0.46982813031920045
14169,0.0,0.7076373388278953
14179,0.0,0.5938801843680446
14189,0.0,0.4107682912154186
14199,0.0,0.5173755026504476
14209,0.0,0.2527707592294053
14219,0.0,0.14474534645600612
14229,0.0,0.13150170593210064
14239,0.0,0.3404306134838696
14249,0.0,0.27334459957732127
14259,0.0,0.09605046287855235
14269,0.0,0.14323479467205724
14279,0.0,-0.17169568758362042
14289,0.0,-0.07485558103053203
14299,0.0,-0.16117761481937465
14309,0.0,-0.24357312081028326
14319,0.0,-0.07810590568110898
14329,0.0,0.1930644088351503
14339,0.0,-0.16582582820035885
14349,0.0,0.17979228669665503
14359,0.0,0.20710671132418412
14369,0.0,0.6207442917553854
14379,0.0,0.18868369142116048
14389,0.0,0.39844134216660854
14399,0.0,0.26966697975263176
14409,0.0,-0.26188474406042683
14419,0.0,0.08228856079409086
14429,0.0,-0.1290075136209552
14439,0.0,-0.18311140087880662
14449,0.0,-0.08461160654029165
14459,0.0,0.0635006543111426
14469,0.0,-0.018959720511700806
14479,0.0,-0.10911987705601811
14489,0.0,-0.2576082618642138
14499,0.0,-0.3780227713663268
14509,0.0,-0.29802789998548196
14519,0.0,-0.3787672511824285
14529,0.0,-0.6200754598755513
14539,0.0,-0.61044752750347
14549,0.0,-0.26254824326332504
14559,0.0,0.2737979666111082
14569,0.0,-0.2667800607374048
14579,0.0,-0.3034753280129052
14589,0.0,0.22812828899785598
14599,0.0,0.14089865281058633
14609,0.0,0.01449714941728708
14619,0.0,-0.10658638361189776
14629,0.0,0.06807297552238512
14639,0.0,-0.5084676128014751
14649,0.0,-0.36767650390002693
14659,0.0,-0.3592867888804153
14669,0.0,-0.38556826486246576
14679,0.0,-0.31548685091957007
14689,0.0,-0.30950341616618593
14699,0.0,-0.3838143777954036
14709,0.0,-0.21058433214404304
14719,0.0,-0.3031838154698504
14729,0.0,0.30289244492535405
14739,0.0,-0.1545992565945682
14749,0.0,-0.24908105383597645
14759,0.0,-0.04394498698788185
14769,0.0,-0.025031446459568008
14779,0.0,0.09299398211370247
14789,0.0,0.02124600500827667
14799,0.0,-0.12095245882183436
14809,0.0,-0.0911919713293563
14819,0.0,0.3493696353653296
14829,0.0,0.17733243106515106
14839,0.0,-0.14737777656567952
14849,0.0,0.30062041206637047
14859,0.0,0.14492065729137593
14869,0.0,-0.1633507074857966
14879,0.0,-0.13506474167500937
14889,0.0,0.2462414665286976
14899,0.0,0.4382707903292764
14909,0.0,0.9749304184753281
14919,0.0,0.42226509817365443
14929,0.0,0.11603633239357591
14939,0.0,0.13225322056350253
14949,0.0,-0.5116325736005973
14959,0.0,-0.6811188004650102
14969,0.0,-0.7977775699427
14979,0.0,-0.5774776329251623
14989,0.0,-0.44842065076330784
14999,0.0,-0.3423854956041993
15009,0.0,-0.24303524758693507
15019,0.0,-0.04168086920428393
15029,0.0,0.02031173743107828
15039,0.0,-0.12060172614864728
15049,0.0,0.027511074827636373
15059,0.0,-0.18664384729100147
15069,0.0,-0.09624585333935687
15079,0.0,0.149754758732484
15089,0.0,0.06277207400860696
15099,0.0,0.1872546374769849
15109,0.0,0.5239262064487873
15119,0.0,-0.01755464382986527
15129,0.0,-0.03496862580945681
15139,0.0,-0.12477970651821968
15149,0.0,-0.270448846296542
15159,0.0,-0.034579711534839186
15169,0.0,-0.33324124295901913
15179,0.0,-0.031974393721853844
15189,0.0,-0.2106611847691845
15199,0.0,-0.026741560883289273
15209,0.0,-0.3251344355355763
15219,0.0,-0.3113687195448691
15229,0.0,-0.1583852368659484
15239,0.0,-0.34325621595375433
15249,0.0,-0.22259876789911082
15259,0.0,-0.20348823164940077
15269,0.0,-0.3601770489785264
15279,0.0,-0.22764004082720257
15289,0.0,-0.30774536355318216
15299,0.0,-0.6670202276492508
15309,0.0,-0.051985853512948155
15319,0.0,-0.6750744222381512
15329,0.0,-0.34206062261449877
15339,0.0,-0.2675095442945722
15349,0.0,-0.5214654365235571
15359,0.0,-0.09817336553563705
15369,0.0,-0.1299122899159879
15379,0.0,0.33611648942470296
15389,0.0,0.6350105753358755
15399,0.0,0.060570931987263044
15409,0.0,-0.3148988851951555
15419,0.0,-0.4472907442566828
15429,0.0,0.40931334086763627
15439,0.0,-0.13143333253142875
15449,0.0,-0.3278793765525466
15459,0.0,-0.5351730718256474
15469,0.0,-0.4293627741245951
15479,0.0,-0.7443082202442431
15489,0.0,-0.7454488338350049
15499,0.0,-0.2922472462158152
15509,0.0,-0.2316374437310642
15519,0.0,-0.47291852828307057
15529,0.0,-0.5073770368247943
15539,0.0,-0.9828107610744005
15549,0.0,-1.1172315065725942
15559,0.0,-0.5980050392217082
15569,0.0,-0.3177522021300787
15579,0.0,-0.0664475820528907
15589,0.0,0.09088420692258536
15599,0.0,-0.09042524489261283
15609,0.0,-0.15695882786779358
15619,0.0,-0.16339751653994772
15629,0.0,0.14187699540289678
15639,0.0,0.13364550541038256
15649,0.0,-0.23764050499724299
15659,0.0,-0.08302949645935931
15669,0.0,-0.3077074661273279
15679,0.0,-0.3426556999551018
15689,0.0,-0.3190839040473019
15699,0.0,-0.3283871220759551
15709,0.0,-0.07344376658633023
15719,0.0,-0.3856518298106216
15729,0.0,-0.5693425134491115
15739,0.0,-0.2225428538289138
15749,0.0,-0.2597483434658192
15759,0.0,-0.28032995169362307
15769,0.0,-0.28855914133411964
15779,0.0,-0.48113937746836577
15789,0.0,-0.03542632157660908
15799,0.0,-0.18073852666992374
15809,0.0,-0.29597363859677595
15819,0.0,-0.11692435675904567
15829,0.0,0.0737716664816992
15839,0.0,-0.5508294683229727
15849,0.0,-0.29255238603402256
15859,0.0,-0.6169436846857639
15869,0.0,-0.5172144220737284
15879,0.0,-0.548179641902537
15889,0.0,-0.22285600529263294
15899,0.0,-0.24564586221054208
15909,0.0,-0.24199809045127751
15919,0.0,0.04760848196890022
15929,0.0,-0.23557142945011866
15939,0.0,-0.1435129200080083
15949,0.0,0.20702576763605107
15959,0.0,0.4479224537607255
15969,0.0,0.44126798556848634
15979,0.0,0.5724034166355545
15989,0.0,0.6074458912024381
15999,0.0,0.6099124674282836
16009,0.0,0.1767258622045944
16019,0.0,0.15512275263248754
16029,0.0,0.09683083299664641
16039,0.0,0.07083855182883514
16049,0.0,0.1779615991349225
16059,0.0,0.2595821879879231
16069,0.0,0.13125099158347564
16079,0.0,-0.060077187120819886
16089,0.0,0.17141083549473646
16099,0.0,0.18203405373215242
16109,0.0,-0.015274009418251855
16119,0.0,-0.43768560181810134
16129,0.0,-0.34139440097433726
16139,0.0,-0.5030861744018085
16149,0.0,0.020536881334971224
16159,0.0,-0.3884570564306403
16169,0.0,-0.34657216674667835
16179,0.0,-0.4350688395434097
16189,0.0,-0.2791882110221495
16199,0.0,-0.363722394630564
16209,0.0,-0.3007240392724939
16219,0.0,0.013526390299229418
16229,0.0,0.24497646283158225
16239,0.0,-0.24436763649555493
16249,0.0,-0.06163626601255645
16259,0.0,-0.13142024645985106
16269,0.0,-0.18200934758239506
16279,0.0,-0.2274403994035108
16289,0.0,-0.22358975273036086
16299,0.0,-0.04861312639964521
16309,0.0,0.3548274952416758
16319,0.0,0.48794402284573235
16329,0.0,0.8129218872096197
16339,0.0,0.4435744674019223
16349,0.0,0.41926503793937564
16359,0.0,0.564638332562352
16369,0.0,0.08145589036507084
16379,0.0,-0.28888269294476865
16389,0.0,-0.04126460683451694
16399,0.0,-0.057482669193191005
16409,0.0,-0.31891270283871254
16419,0.0,-0.17972736557274083
16429,0.0,0.2429534906251768
16439,0.0,0.11548168646911972
16449,0.0,0.2350384336559963
16459,0.0,0.4555483427078473
16469,0.0,0.36670036804507666
16479,0.0,0.44098099979303207
16489,0.0,0.6601123062621499
16499,0.0,0.2797702722917199
16509,0.0,0.6421760767112071
16519,0.0,0.9462513010275229
16529,0.0,1.4331130263212186
16539,0.0,1.1738529806888276
16549,0.0,1.4181075161408179
16559,0.0,1.0995086068927233
16569,0.0,1.098919396870587
16579,0.0,0.7024626747717844
16589,0.0,0.6925915618462545
16599,0.0,0.5616297620523609
16609,0.0,0.1756280920172124
16619,0.0,0.033308854943440824
16629,0.0,0.06994142805114278
16639,0.0,0.36626475265752145
16649,0.0,0.30886603465148543
16659,0.0,0.14835456036875938
16669,0.0,0.40893763039700304
16679,0.0,0.2755364229842465
16689,0.0,0.2843429970647193
16699,0.0,0.4967877835421076
16709,0.0,0.5320751024302697
16719,0.0,0.5616489253575635
16729,0.0,0.421947012239101
16739,0.0,0.7440995411612313
16749,0.0,0.5603619217194008
16759,0.0,0.35395345451148486
16769,0.0,0.8170684654886667
16779,0.0,1.1341573435986225
16789,0.0,0.7685007625346579
16799,0.0,0.5404882057776756
16809,0.0,0.5761831727904592
16819,0.0,0.3238597942637177
16829,0.0,0.08846041409397298
16839,0.0,-0.14795021005378617
16849,0.0,-0.31099190132023535
16859,0.0,-0.4286071452121115
16869,0.0,-0.602290824349817
16879,0.0,-0.1643635245901136
16889,0.0,-0.16874357873370016
16899,0.0,0.02416454760744713
16909,0.0,0.3200417113274434
16919,0.0,0.4193953843650845
16929,0.0,0.026822197503031386
16939,0.0,-0.06607076931476896
16949,0.0,-0.08803670425374088
16959,0.0,-0.11437703138639077
16969,0.0,-0.22934104076575956
16979,0.0,-0.32191068588305716
16989,0.0,0.024124614075716866
16999,0.0,0.32583563358906853
17009,0.0,0.060981352252890586
17019,0.0,-0.05511924809173474
17029,0.0,0.40009210378268223
17039,0.0,0.24843625001502412
17049,0.0,-0.12023675202169781
17059,0.0,0.49617106764035823
17069,0.0,-0.02286971787301595
17079,0.0,0.2259772275672396
17089,0.0,0.3100525459666238
17099,0.0,0.35767150384924273
17109,0.0,0.9628713226053935
17119,0.0,0.3185055739916537
17129,0.0,0.6043089756172979
17139,0.0,-0.1060864107257552
17149,0.0,-0.4979740878376908
17159,0.0,-0.2425721748663029
17169,0.0,-0.4585354501848201
17179,0.0,-0.43367203047904923
17189,0.0,-0.4591982340150732
17199,0.0,-0.14396104935623688
17209,0.0,-0.36688700731463386
17219,0.0,0.15768518999061154
17229,0.0,0.3729003303732127
17239,0.0,0.15709977970073008
17249,0.0,0.12039680022120891
17259,0.0,0.17111271944899975
17269,0.0,0.2539597253174909
17279,0.0,0.02014732867173996
17289,0.0,0.3140404318721054
17299,0.0,0.1697286002552827
17309,0.0,0.03215342613090666
17319,0.0,-0.17684124495590448
17329,0.0,-0.6691355833019248
17339,0.0,-0.4057266709739523
17349,0.0,-0.38222004192573
17359,0.0,-0.4581742086347478
17369,0.0,-0.6575803273663959
17379,0.0,-0.21253046474787407
17389,0.0,-0.5201754143104824
17399,0.0,-0.5152851085785937
17409,0.0,-0.3176051203932668
17419,0.0,0.12181847085403252
17429,0.0,0.1909556714333599
17439,0.0,-0.14669042889515604
17449,0.0,-0.013327933481427912
17459,0.0,-0.4769135555622803
17469,0.0,-0.01215589725784827
17479,0.0,-0.13430080527671895
17489,0.0,-0.09888654050762058
17499,0.0,0.041517089705650156
17509,0.0,-0.17756787817603648
17519,0.0,-0.0977994772861207
17529,0.0,0.19675836406682978
17539,0.0,0.057073395110970204
17549,0.0,0.19469758084185307
17559,0.0,0.31970239465784145
17569,0.0,0.02932267514773479
17579,0.0,0.6015975314738492
