T,S,Score
10829,1,0.010644637035998883
10839,1,0.07108098638423799
10849,1,0.08402782020844163
10859,1,0.05916257401065067
10869,1,0.01474849929669031
10879,1,0.02489788465814763
10889,1,0.0019070007346814744
10899,1,0.025822188116153777
10909,1,0.0011592330805410556
10919,1,0.02111423020424774
10929,1,0.03237570414897184
10939,1,0.0011532587129384209
10949,1,0.0024337173819724
10959,1,0.0027919356758414615
10969,1,0.0027613850895639724
10979,1,0.0030982789812661338
10989,1,0.02989560338199837
10999,1,0.001916430435295824
11009,1,0.0012540963445932252
11019,1,0.03686364270273457
11029,1,0.09427579783078655
11039,1,0.08849520073248529
11049,1,0.09079530591593449
11059,1,0.04350936279176831
11069,1,0.0054719634171108145
11079,1,0.0369254933992848
11089,1,0.03887861833411499
11099,1,0.04667616932725949
11109,1,0.042076346176624035
11119,1,0.057764035729347074
11129,1,0.06938485336398437
11139,1,0.04588664906122886
11149,1,0.06211808167792582
11159,1,0.13249823938427574
11169,1,0.15873831628371082
11179,1,0.035132666040738336
11189,1,0.036104542607728995
11199,1,0.038692350895316974
11209,1,0.03813243449987325
11219,1,0.022535273450649207
11229,1,0.06834919348937213
11239,1,0.054252019019340514
11249,1,0.03038197005213128
11259,1,0.04178059000253115
11269,1,0.049392448051907234
11279,1,0.06689544341473175
11289,1,0.09275529838568686
11299,1,0.07776326951842616
11309,1,0.1971763449567271
11319,1,0.05519032334141005
11329,1,0.119842088353865
11339,1,0.10384848712065281
11349,1,0.14396494416241423
11359,1,0.20762507904309557
11369,1,0.16014747689347203
11379,1,0.13176551016352478
11389,1,0.18054113065001076
11399,1,0.3056940909812378
11409,1,0.28261508080789904
11419,1,0.3257997092748413
11429,1,0.5282295977545204
11439,1,0.4681928487398307
11449,1,0.3709358443160137
11459,1,0.2947516435195022
11469,1,0.677952827979402
11479,1,0.7017742910668979
11489,1,0.5506025663479512
11499,1,0.9962770723762413
11509,1,0.810612659446261
11519,1,1.2798355370948675
11529,1,1.0266054155902649
11539,1,1.6335613534673339
11549,1,1.960892225831084
11559,1,1.6563419218140647
11569,1,1.7859910144933906
11579,1,0.2297332207234517
11589,1,1.5055828241703908
11599,1,2.246011738279678
11609,1,2.311217024207547
11619,1,1.7920643643907164
11629,1,1.0264746630863573
11639,1,1.252708849662784
11649,1,1.3566951748263
11659,1,1.7580388057307448
11669,1,1.354636525294807
11679,1,2.077078391354508
11689,1,2.0746803543270245
11699,1,2.7246097350212324
11709,1,2.4318098954863148
11719,1,1.87688822602157
11729,1,1.5688991979877984
11739,1,1.689447895153612
11749,1,1.7002427058514349
11759,1,1.4151847925808854
11769,1,0.9567579166180695
11779,1,1.3175137985486074
11789,1,0.8602040752488974
11799,1,0.8465677294016547
11809,1,1.050384618124688
11819,1,1.2540468880762659
11829,1,0.8205739125488792
11839,1,1.0127451705766917
11849,1,0.430010449765983
11859,1,0.4333267390302543
11869,1,0.15021390920755723
11879,1,0.320603340393644
11889,1,0.7163943093979785
11899,1,0.5700009566665809
11909,1,0.7028246263882171
11919,1,0.5327629361165852
11929,1,0.23725992450417455
11939,1,0.02783291885452327
11949,1,0.19554643204775835
11959,1,0.16739559900972634
11969,1,0.040691878439546636
11979,1,0.29472004528258644
11989,1,0.5243596288617535
11999,1,0.2925214430635378
12009,1,0.11433583943191294
12019,1,0.12996045803277
12029,1,0.04912509857464281
12039,1,0.24687637178869104
12049,1,0.06443173721709611
12059,1,0.06630317235028227
12069,1,0.06713475312428324
12079,1,0.07619900084085801
12089,1,0.08263674797735077
12099,1,0.1449172944921846
12109,1,0.06662408436635009
12119,1,0.07453401952955213
12129,1,0.07407609216543865
12139,1,0.07688932613741023
12149,1,0.08150311391164605
12159,1,0.10052039804154822
12169,1,0.18929825330969646
12179,1,0.19107742713702103
12189,1,0.5747406378373734
12199,1,0.6287105350555173
12209,1,0.569576978667434
12219,1,0.8172561423709312
12229,1,0.5072170913627398
12239,1,0.5969722055716296
12249,1,0.33872998358113215
12259,1,0.2889000875316955
12269,1,0.10969951568123026
12279,1,0.40695739759761695
12289,1,0.607829962799637
12299,1,0.449064050126026
12309,1,0.15765362016486306
12319,1,0.3800357042022571
12329,1,0.20491720220958765
12339,1,0.4640462074854118
12349,1,0.19270381856793628
12359,1,0.475662642324827
12369,1,0.27309037197821706
12379,1,0.03644239995047105
12389,1,0.03294744776424979
12399,1,0.2658734082337566
12409,1,0.1831114789580226
12419,1,0.0603821755128261
12429,1,0.46899308018968444
12439,1,0.2123309951586002
12449,1,0.22760341552476399
12459,1,0.21861616657980903
12469,1,0.036215481937534655
12479,1,0.34354398939639474
12489,1,0.0288950638000946
12499,1,0.26936899850514234
12509,1,0.18906799660518425
12519,1,0.1086850215038202
12529,1,0.09464977260358615
12539,1,0.018931010172535456
12549,1,0.014426817525788838
12559,1,0.1556463661513744
12569,1,0.12267876512194142
12579,1,0.030512606507352213
12589,1,0.12099077225254684
12599,1,0.2843035778570133
12609,1,0.06610604597901121
12619,1,0.28214849128864633
12629,1,0.3387837366861804
12639,1,0.10877007237894437
12649,1,0.20987800419644898
12659,1,0.6072441808510631
12669,1,0.6254116810435948
12679,1,1.1892823906541894
12689,1,0.8601932990249448
12699,1,0.8613874265472805
12709,1,1.222568182468681
12719,1,0.9985443255101578
12729,1,1.4142749387344256
12739,1,1.4850306976602092
12749,1,1.5750862343628258
12759,1,1.3633877722601038
12769,1,0.22113550741874277
12779,1,1.3775917934487962
12789,1,1.3917024785272498
12799,1,1.1442302845238903
12809,1,1.1365720453809565
12819,1,1.1035339535711435
12829,1,0.7924909968383482
12839,1,1.0533268112112086
12849,1,0.9179911084734994
12859,1,1.5485070422662344
12869,1,0.8863728533980949
12879,1,1.1666363113838516
12889,1,0.7659997047471885
12899,1,0.7042847002148531
12909,1,1.1743718220411616
12919,1,1.05356889947068
12929,1,0.5962296296199835
12939,1,0.9594940837131614
12949,1,0.821935185639471
12959,1,0.7191740521896597
12969,1,0.19447659002150747
12979,1,1.142415418108914
12989,1,0.7473324777571235
12999,1,1.0029973937622214
13009,1,0.8412423607659275
13019,1,1.094878119636142
13029,1,1.1749340135810118
13039,1,0.5070950929320659
13049,1,0.8758070629490311
13059,1,0.7356544939644689
13069,1,0.6752021859914215
13079,1,0.7637675277768874
13089,1,0.22466341687571134
13099,1,0.13599976924664275
13109,1,0.4574973732803581
13119,1,0.33180137781030306
13129,1,0.4611833860481368
13139,1,0.012093498274600156
13149,1,0.18015323835288322
13159,1,0.021771147990603756
13169,1,-0.027201163816216734
13179,1,0.0009300205927964544
13189,1,0.0008986814047317049
13199,1,0.0009136473982437332
13209,1,0.0009698298898178082
13219,1,0.0011812505149389474
13229,1,0.0012945170969850817
13239,1,0.0017267721327056673
13249,1,0.0013417852791656748
13259,1,0.0013649705191713934
13269,1,0.0013019677663196338
13279,1,0.0012212855650551857
13289,1,0.0012097308703059029
13299,1,0.0013123819928662628
13309,1,0.001453801492400708
13319,1,0.0014002142353521374
13329,1,0.0015953199817352326
13339,1,0.0015723139636045769
13349,1,0.0016216160550464043
13359,1,0.014143739603699357
13369,1,0.0016432565192582849
13379,1,0.012383640300216103
13389,1,0.016214353373158852
13399,1,0.01834962241767729
13409,1,0.03270995433638396
13419,1,0.04730179201252266
13429,1,0.06772328915302012
13439,1,0.0954156242710818
13449,1,0.11304488550243302
13459,1,0.13579327004992248
13469,1,0.16555507392484076
13479,1,0.17442691701996949
13489,1,0.19547485739866222
13499,1,0.20841719812481774
13509,1,0.40742927621023073
13519,1,0.24789061105598997
13529,1,0.25372877082393164
13539,1,0.28549026598584676
13549,1,0.31253900540171786
13559,1,0.15675348194982336
13569,1,0.2550072882461371
13579,1,0.12456136217341973
13589,1,0.22167263032768048
13599,1,0.08419468983867562
13609,1,0.14117094450806184
13619,1,0.13566856994908894
13629,1,0.04719792848574278
13639,1,0.11811118225751877
13649,1,0.11890084954132474
13659,1,0.12175706803613612
13669,1,0.21483053439290117
13679,1,0.5194116371816755
13689,1,0.4690762212184392
13699,1,0.45862042894451815
13709,1,0.31172787090572424
13719,1,0.5366020030712155
13729,1,0.21607639542063423
13739,1,0.5083918134352446
13749,1,0.5627480604719655
13759,1,0.5230529183197558
13769,1,0.7674354540234973
13779,1,0.3131717756297707
13789,1,0.7916186917785863
13799,1,0.345228904114215
13809,1,0.23017121449510253
13819,1,0.20085139704252336
13829,1,0.27248461344957253
13839,1,0.32334210300227
13849,1,0.44111723705309264
13859,1,0.4237837262734498
13869,1,0.21513895636167812
13879,1,0.5437521921977763
13889,1,0.5979280941580984
13899,1,0.7848303709743172
13909,1,0.6128156399932421
13919,1,0.7810003700051217
13929,1,1.0589421192861188
13939,1,0.2937315291633509
13949,1,0.7847700818364014
13959,1,0.6867472986267779
13969,1,0.5097191418525922
13979,1,0.44122905795979633
13989,1,0.14842770761921253
13999,1,0.25503946754113144
14009,1,0.2107887160085941
14019,1,0.14943491005486848
14029,1,0.19808724822198082
14039,1,0.1694515629177467
14049,1,0.25727418596747087
14059,1,0.5259151707139789
14069,1,0.4580528348006716
14079,1,0.3959748596773089
14089,1,0.3997857302959199
14099,1,0.2783839419567268
14109,1,0.11173492267343554
14119,1,0.1284135546220289
14129,1,0.5982228823283748
14139,1,0.35088286228355775
14149,1,0.43758323447981884
14159,1,0.11598838678671713
14169,1,0.2473645237148258
14179,1,0.3564876438688311
14189,1,0.16203124603978686
14199,1,0.4161135658233122
14209,1,0.38846015544093876
14219,1,0.5255145991779157
14229,1,0.39276725689210623
14239,1,0.6942042276075848
14249,1,0.4950936915054569
14259,1,0.7394950655845607
14269,1,0.6212561078467378
14279,1,0.5006371510932992
14289,1,0.2507388502583282
14299,1,0.19556036278686667
14309,1,0.14745118825677933
14319,1,0.10526978351467958
14329,1,0.06082667245930973
14339,1,0.057867221390502765
14349,1,0.0565756661200964
14359,1,0.18793008440356868
14369,1,0.21791636461356106
14379,1,0.19938732212417448
14389,1,0.09304243795265943
14399,1,0.056547890194606376
14409,1,0.09606767594102072
14419,1,0.019718609292824263
14429,1,0.026772373443429975
14439,1,0.012725768203342591
14449,1,0.013560371115218073
14459,1,0.03675780506792725
14469,1,0.16505196606891176
14479,1,0.0784523328071779
14489,1,0.21123348217325538
14499,1,0.15309429204873998
14509,1,0.3373783462407536
14519,1,0.2866158260013886
14529,1,0.12482645617191074
14539,1,0.20199628231997924
14549,1,0.09642777411894787
14559,1,0.10044695535727927
14569,1,0.0036580537686887737
14579,1,0.01077643264038658
14589,1,0.02929902664603179
14599,1,0.10118603702187784
14609,1,0.011815073265678877
14619,1,0.027100504299648498
14629,1,0.06821764328808538
14639,1,0.007772976361154871
14649,1,0.007418508767890186
14659,1,0.08281319514138197
14669,1,0.06282553997809426
14679,1,0.007250775197468418
14689,1,0.0067803048018868495
14699,1,0.031640932312500314
14709,1,0.018337433669900705
14719,1,0.012878887475000211
14729,1,0.00333372000773835
14739,1,0.0336462402926766
14749,1,3.32212419526523e-05
14759,1,0.0026023110562862772
14769,1,0.0012608892073081024
14779,1,0.00047231382586476744
14789,1,0.00870413002276299
14799,1,0.013730613938036484
14809,1,0.07617539845757659
14819,1,0.14325495717378883
14829,1,0.2006622411794079
14839,1,0.22207816675252334
14849,1,0.1890537356304286
14859,1,0.1643545365847517
14869,1,0.2227542283581086
14879,1,0.1889260246238325
14889,1,0.2084570509615697
14899,1,0.1845351628468908
14909,1,0.26105229512012085
14919,1,0.28171345842672785
14929,1,0.07127362673094884
14939,1,0.3873688714916298
14949,1,0.5620861671376238
14959,1,0.5204586366729429
14969,1,0.594142218640914
14979,1,0.6121266457889983
14989,1,0.25560780476363465
14999,1,0.16894045922048073
15009,1,0.6213882904969225
15019,1,0.6261037196084357
15029,1,0.936466259410722
15039,1,-0.05654062052626485
15049,1,0.4458019615693155
15059,1,0.6337501389240502
15069,1,0.40255538912962197
15079,1,0.32727377827725773
15089,1,0.3342071643753663
15099,1,0.2719868068193522
15109,1,0.26311214288051593
15119,1,0.24118390733443817
15129,1,0.24936556452938252
15139,1,0.2766494276407406
15149,1,0.3002504864423127
15159,1,0.34432273036190203
15169,1,0.3507194705819232
15179,1,0.3262234082079864
15189,1,0.21345291316671355
15199,1,0.3806059655101045
15209,1,0.5347229375259437
15219,1,0.4381520293050767
15229,1,0.3222332552407141
15239,1,0.37142317643406336
15249,1,0.37820427395499034
15259,1,0.3547453412001093
15269,1,0.3312161056981493
15279,1,0.2121483332928743
15289,1,0.3050540659266733
15299,1,0.26993031545338586
15309,1,0.14644971907075582
15319,1,0.13494427087519567
15329,1,0.19568097171401044
15339,1,0.13465821754674684
15349,1,0.1115150112080221
15359,1,0.09110729566591741
15369,1,0.1297642303961204
15379,1,0.08505728159096515
15389,1,0.13008374776600024
15399,1,0.12921468070866043
15409,1,0.1498362453897103
15419,1,0.18805500017024757
15429,1,0.10649035575988253
15439,1,0.06971462969544667
15449,1,0.05947326521076579
15459,1,0.003050460456713311
15469,1,0.001878838660458737
15479,1,0.001364319795306157
15489,1,4.967372367825629e-06
15499,1,3.622478383646932e-06
15509,1,0.0007536655848657259
15519,1,0.02792678556817968
15529,1,0.016249869581143606
15539,1,0.034445683419196405
15549,1,0.0018723322648122598
15559,1,0.05056049557984382
15569,1,0.0013833422240630555
15579,1,0.0013282240356023434
15589,1,0.0012985783412214902
15599,1,0.0020438914627732285
15609,1,0.0025167332428038813
15619,1,0.002289502383331199
15629,1,0.08464924954870201
15639,1,0.022889281380242044
15649,1,0.1031048397948437
15659,1,0.1668806309124421
15669,1,0.13799716132063156
15679,1,0.12353079577099807
15689,1,0.1332941934766722
15699,1,0.15407218776731102
15709,1,0.1605794330846605
15719,1,0.14006637962969865
15729,1,0.005052683724623419
15739,1,0.11030975606022264
15749,1,0.0962331377214859
15759,1,0.11390695258742678
15769,1,0.04324951578519426
15779,1,0.17038651594628573
15789,1,0.06090272620061299
15799,1,0.050478455738515116
15809,1,0.0006036182735852935
15819,1,0.0008538869487669243
15829,1,0.0250012378200426
15839,1,0.04156758691447182
15849,1,0.06988671470874769
15859,1,0.000789624519505594
15869,1,0.0008161298133121941
15879,1,0.01108672609691913
15889,1,0.052274853030284896
15899,1,0.009658871725506224
15909,1,0.04167444960248173
15919,1,0.06006385937857528
15929,1,0.019294853886661634
15939,1,0.00278699815914496
15949,1,0.0006553772046856143
15959,1,4.2151050356764586e-06
15969,1,0.0013331005314028421
15979,1,0.0028224312888615044
15989,1,0.06753198827423168
15999,1,0.01942266659229691
16009,1,0.09255910628583858
16019,1,0.01726255833070861
16029,1,0.05419727028267346
16039,1,0.01690175998106469
16049,1,0.003230034942166282
16059,1,0.023173857440056234
16069,1,0.02029571556466342
16079,1,0.0031292220555085293
16089,1,0.002871028124016517
16099,1,0.056113877324531936
16109,1,0.054266590299514084
16119,1,0.08564734927506423
16129,1,0.04731754624397028
16139,1,0.1365006877864574
16149,1,0.08460345116609386
16159,1,0.09465239758758764
16169,1,0.027946572129381675
16179,1,0.0729158107065257
16189,1,0.16748977925827468
16199,1,0.09739908680070847
