T,S,Score
21379,0.0,0.0051852465
21389,0.0,-0.79001236
21399,0.0,0.2925216
21409,0.0,-0.00061762333
21419,0.0,-0.18536687
21429,0.0,-0.2421524
21439,0.0,-0.14542294
21449,0.0,-0.096116185
21459,0.0,-0.1512593
21469,0.0,-0.29504383
21479,0.0,0.112095
21489,0.0,-0.05993557
21499,0.0,0.43448722
21509,0.0,-0.11731064
21519,0.0,0.33281797
21529,0.0,-0.64078283
21539,0.0,-0.18989837
21549,0.0,-0.26387835
21559,0.0,-0.07447243
21569,0.0,-0.7182981
21579,0.0,-0.20948637
21589,0.0,0.22967601
21599,0.0,-0.27182627
21609,0.0,-0.49029398
21619,0.0,-0.029266119
21629,0.0,0.36081302
21639,0.0,0.36132646
21649,0.0,-0.046337783
21659,0.0,0.37820852
21669,0.0,0.30596697
21679,0.0,0.31042504
21689,0.0,1.0259167
21699,0.0,0.06717479
21709,0.0,0.4037853
21719,0.0,0.06810522
21729,0.0,0.21717972
21739,0.0,0.2078718
21749,0.0,0.16812676
21759,0.0,-0.55466115
21769,0.0,-0.006775558
21779,0.0,-0.28479838
21789,0.0,-0.44367814
21799,0.0,-0.70023024
21809,0.0,-0.32214636
21819,0.0,-0.020462632
21829,0.0,-0.4749908
21839,0.0,-0.1424638
21849,0.0,-0.18829632
21859,0.0,-0.0074127913
21869,0.0,-0.5180168
21879,0.0,-0.37897015
21889,0.0,-0.17480826
21899,0.0,-0.14672679
21909,0.0,-0.012428045
21919,0.0,-0.30534112
21929,0.0,-0.11024892
21939,0.0,-0.3611865
21949,0.0,0.016621172
21959,0.0,-0.14806533
21969,0.0,-0.045033097
21979,0.0,-0.10646474
21989,0.0,-0.15879476
21999,0.0,-0.0296669
22009,0.0,0.10799521
22019,0.0,0.2747987
22029,0.0,0.075384736
22039,0.0,-0.16199464
22049,0.0,-0.10058516
22059,0.0,0.05858338
22069,0.0,0.2080388
22079,0.0,-0.16703558
22089,0.0,0.12011254
22099,0.0,-0.23180944
22109,0.0,0.083607376
22119,0.0,-0.06440544
22129,0.0,0.26083642
22139,0.0,-0.6946511
22149,0.0,-0.48770076
22159,0.0,-0.04649937
22169,0.0,0.4777159
22179,0.0,0.74872375
22189,0.0,0.47644603
22199,0.0,0.21179807
22209,0.0,1.0357461
22219,0.0,1.3775104
22229,0.0,-0.5112343
22239,0.0,-0.3248706
22249,0.0,-0.6169886
22259,0.0,-0.47362304
22269,0.0,0.4019894
22279,0.0,-0.48253083
22289,0.0,-0.17732859
22299,0.0,-0.38699162
22309,0.0,-0.22492409
22319,0.0,-0.09583789
22329,0.0,-0.09773612
22339,0.0,-0.41361105
22349,0.0,-0.20271802
22359,0.0,-0.24358135
22369,0.0,0.44519258
22379,0.0,0.5000181
22389,0.0,0.21404517
22399,0.0,0.8829821
22409,0.0,0.7973193
22419,0.0,1.1497338
22429,0.0,1.0438132
22439,0.0,-0.27977598
22449,0.0,-0.41684663
22459,0.0,-0.5408805
22469,0.0,-0.2780683
22479,0.0,0.11202592
22489,0.0,-0.17138755
22499,0.0,-0.05599761
22509,0.0,0.12105894
22519,0.0,0.27623338
22529,0.0,0.21158767
22539,0.0,0.061228395
22549,0.0,-0.0064168572
22559,0.0,-0.3450905
22569,0.0,-0.09729344
22579,0.0,-0.18934637
22589,0.0,-0.31528544
22599,0.0,0.0056461096
22609,0.0,-0.21733779
22619,0.0,-0.39196777
22629,0.0,-0.22158092
22639,0.0,-0.087898135
22649,0.0,-0.60249275
22659,0.0,0.16250062
22669,0.0,0.4839369
22679,0.0,-0.0035119653
22689,0.0,0.39143527
22699,0.0,-0.48596883
22709,0.0,0.43686092
22719,0.0,0.19595343
22729,0.0,0.9013271
22739,0.0,0.8978713
22749,0.0,0.36592764
22759,0.0,0.1658386
22769,0.0,0.66341203
22779,0.0,0.3348453
22789,0.0,0.6221589
22799,0.0,-0.16723716
22809,0.0,0.4095403
22819,0.0,-0.14289212
22829,0.0,-0.26901293
22839,0.0,0.15308714
22849,0.0,-0.4505375
22859,0.0,-0.18609315
22869,0.0,0.06210804
22879,0.0,-0.41600072
22889,0.0,-0.19606704
22899,0.0,-0.40162176
22909,0.0,-0.10296744
22919,0.0,-0.36864936
22929,0.0,-0.16589737
22939,0.0,-0.11607838
22949,0.0,-0.13482326
22959,0.0,-0.6542971
22969,0.0,-0.11025071
22979,0.0,-0.03798884
22989,0.0,0.47780454
22999,0.0,-0.13578272
23009,0.0,-0.8912134
23019,0.0,0.28793836
23029,0.0,0.17726105
23039,0.0,0.22843856
23049,0.0,-0.3910166
23059,0.0,-0.0851711
23069,0.0,0.23505056
23079,0.0,0.19787169
23089,0.0,0.31563914
23099,0.0,0.37856674
23109,0.0,-0.28135014
23119,0.0,-0.14254618
23129,0.0,0.15643704
23139,0.0,0.42259502
23149,0.0,-0.23882961
23159,0.0,-0.0014313459
23169,0.0,0.16370928
23179,0.0,0.012129426
23189,0.0,0.10162747
23199,0.0,-0.29018033
23209,0.0,-0.08266395
23219,0.0,-0.7195631
23229,0.0,-0.060770154
23239,0.0,-0.020566106
23249,0.0,-0.79109824
23259,0.0,0.011560798
23269,1.0,0.64708436
23279,1.0,-0.043571174
23289,1.0,0.68547976
23299,1.0,0.3494135
23309,1.0,1.2016981
23319,1.0,0.8599385
23329,1.0,1.0204246
23339,1.0,1.9286058
23349,1.0,1.5858358
23359,1.0,1.9062192
23369,1.0,2.911769
23379,1.0,2.5422266
23389,1.0,3.8561263
23399,1.0,3.7041047
23409,1.0,4.7762156
23419,1.0,5.8459263
23429,1.0,6.0892878
23439,1.0,6.4364634
23449,1.0,7.135171
23459,1.0,9.681704
23469,1.0,11.682432
23479,1.0,13.541441
23489,1.0,13.579796
23499,1.0,12.89414
23509,1.0,12.95599
23519,1.0,12.904887
23529,1.0,10.884752
23539,1.0,7.5921435
23549,1.0,6.2383595
23559,1.0,4.462669
23569,1.0,3.9233253
23579,1.0,3.0639951
23589,1.0,1.5984144
23599,1.0,1.5195618
23609,1.0,1.3223466
23619,1.0,0.8137535
23629,1.0,0.841925
23639,1.0,0.84885633
23649,1.0,1.1103785
23659,1.0,2.1072056
23669,1.0,3.7758274
23679,1.0,4.236403
23689,1.0,4.539095
23699,1.0,4.698966
23709,1.0,8.32802
23719,1.0,10.4803915
23729,1.0,11.119406
23739,1.0,12.403051
23749,1.0,13.394409
23759,1.0,13.743597
23769,1.0,13.420113
23779,1.0,12.932436
23789,1.0,10.587114
23799,1.0,7.584298
23809,1.0,6.7846203
23819,1.0,6.036331
23829,1.0,5.190511
23839,1.0,4.790348
23849,1.0,3.7123137
23859,1.0,4.0105453
23869,1.0,3.0694952
23879,1.0,2.443419
23889,1.0,2.1183417
23899,1.0,1.7412283
23909,1.0,1.4134164
23919,1.0,1.2954739
23929,1.0,0.75678754
23939,1.0,0.9653533
23949,1.0,0.93778485
23959,1.0,0.68693054
23969,1.0,0.16072178
23979,1.0,0.34085208
23989,0.0,0.15697426
23999,0.0,0.52557254
24009,0.0,0.52740574
24019,0.0,-0.2561853
24029,0.0,-0.09085679
24039,0.0,0.35975134
24049,0.0,-0.32286513
24059,0.0,0.5588235
24069,0.0,0.07554817
24079,0.0,0.5987086
24089,0.0,-0.13236696
24099,0.0,-0.13465577
24109,0.0,0.25011766
24119,0.0,0.31496668
24129,0.0,0.30669916
24139,0.0,0.13716078
24149,0.0,0.004944086
24159,0.0,-0.20962572
24169,0.0,-0.21688294
24179,0.0,-0.18838578
24189,0.0,-0.06874317
24199,0.0,0.28811854
24209,0.0,-0.3227681
24219,0.0,-0.5802531
24229,0.0,-0.52352047
24239,0.0,-0.71038723
24249,0.0,0.1781398
24259,0.0,-0.1462493
24269,0.0,-0.10908735
24279,0.0,-0.2634648
24289,0.0,0.008599579
24299,0.0,0.12724185
24309,0.0,0.27241588
24319,0.0,-0.50663495
24329,0.0,-0.44482553
24339,0.0,-0.21277487
24349,0.0,-0.2000221
24359,0.0,0.017505527
24369,0.0,0.07827616
24379,0.0,0.12005383
24389,0.0,-0.21173859
24399,0.0,-0.24028909
24409,0.0,-0.7941041
24419,0.0,0.5545587
24429,0.0,0.19072127
24439,0.0,-0.088564515
24449,0.0,-0.14388466
24459,0.0,-0.12765563
24469,0.0,0.23512936
24479,0.0,0.50719833
24489,0.0,-0.48505104
24499,0.0,-0.42873216
24509,0.0,-0.047884703
24519,0.0,-0.4643079
24529,0.0,-0.15748239
24539,0.0,-0.13650298
24549,0.0,0.14976895
24559,0.0,0.38649833
24569,0.0,0.75083137
24579,0.0,1.065271
24589,0.0,1.1274602
24599,0.0,0.06165135
24609,0.0,0.05894184
24619,0.0,0.25879657
24629,0.0,0.776812
24639,0.0,1.0872393
24649,0.0,0.57021654
24659,0.0,0.8574085
24669,0.0,0.36400628
24679,0.0,0.3848021
24689,0.0,0.5219585
24699,0.0,-0.5469719
24709,0.0,-0.2108351
24719,0.0,-0.1191414
24729,0.0,0.69654244
24739,0.0,0.3917457
24749,0.0,-0.19912577
24759,0.0,-0.4193616
24769,0.0,0.086898506
24779,0.0,0.08019292
24789,0.0,0.3662693
24799,0.0,-0.5517685
24809,0.0,0.14928722
24819,0.0,-0.2799946
24829,0.0,-0.36975932
24839,0.0,-0.1441474
24849,0.0,0.18647105
24859,0.0,0.76958895
24869,0.0,0.8741254
24879,0.0,0.5290626
24889,0.0,1.2103001
24899,0.0,1.133369
24909,0.0,1.0116863
24919,0.0,0.59297705
24929,0.0,1.1630993
24939,0.0,1.2123808
24949,0.0,0.004502535
24959,0.0,0.31756568
24969,0.0,0.67750657
24979,0.0,1.0332471
24989,0.0,1.5413127
24999,0.0,1.4435676
25009,0.0,1.4446948
25019,0.0,1.5347798
25029,0.0,1.128617
25039,0.0,0.8981276
25049,0.0,-1.0940634
25059,0.0,0.028143287
25069,0.0,-0.22667027
25079,0.0,-0.57053477
25089,0.0,-0.20255661
25099,0.0,-0.6126226
25109,0.0,0.055754423
25119,0.0,-0.1892823
25129,0.0,-0.028374553
25139,0.0,-0.07397401
25149,0.0,-0.40176398
25159,0.0,-0.19925642
25169,0.0,-0.2877183
25179,0.0,-0.9469352
25189,0.0,0.24198556
25199,0.0,-0.3628788
25209,0.0,-0.33155912
25219,0.0,-0.783519
25229,0.0,-0.0998925
25239,0.0,-0.4751472
25249,0.0,-0.27532256
25259,0.0,0.5569928
25269,0.0,0.6886605
25279,0.0,-0.009993792
25289,0.0,0.5013119
25299,0.0,1.2590551
25309,0.0,3.8257113
25319,0.0,2.7681003
25329,0.0,2.5342565
25339,0.0,2.9788415
25349,0.0,1.8675508
25359,0.0,1.1217015
25369,0.0,0.88994473
25379,0.0,0.5641014
25389,0.0,0.65341944
25399,0.0,-0.25439662
25409,0.0,0.102909684
25419,0.0,0.2458123
25429,0.0,-0.5231018
25439,0.0,0.33879232
25449,0.0,-0.22934115
25459,0.0,-0.05289805
25469,0.0,0.16537845
25479,0.0,-0.22316432
25489,0.0,-0.3632115
25499,0.0,-0.08235228
25509,0.0,1.0249276
25519,0.0,0.48555183
25529,0.0,0.63743174
25539,0.0,2.099361
25549,0.0,1.6847795
25559,0.0,1.8650469
25569,0.0,1.6314682
25579,0.0,0.74726814
25589,0.0,0.8570483
25599,0.0,-0.048247576
25609,0.0,0.76236415
25619,0.0,0.27671105
25629,0.0,0.6864684
25639,0.0,-0.29145157
25649,0.0,0.3190995
25659,0.0,-0.2784773
25669,0.0,-0.4531809
25679,0.0,-0.33116603
25689,0.0,0.025762916
25699,0.0,-0.23943454
25709,0.0,-0.27470696
25719,0.0,-0.1857531
25729,0.0,-0.12068188
25739,0.0,-0.066794455
25749,0.0,-0.17669189
25759,0.0,0.5031429
25769,0.0,0.37145746
25779,0.0,-0.48851812
25789,0.0,0.268237
25799,0.0,0.40784287
25809,0.0,0.62927693
25819,0.0,0.45779926
25829,0.0,-0.025267482
25839,0.0,-0.46616542
25849,0.0,-0.5964736
25859,0.0,-0.40216672
25869,0.0,-0.62253696
25879,0.0,-0.5761975
25889,0.0,-0.4141631
25899,0.0,-0.22969389
25909,0.0,-0.21710485
25919,0.0,-0.15882814
25929,0.0,0.06565702
25939,0.0,0.008773327
25949,0.0,0.19282973
25959,0.0,-0.20985317
25969,0.0,-0.1509018
25979,0.0,-0.27127856
25989,0.0,-0.17808485
25999,0.0,-0.5461102
26009,0.0,-0.19531053
26019,0.0,0.3418784
26029,0.0,0.30060714
26039,0.0,-0.24800038
26049,0.0,0.22842956
26059,0.0,-0.011611581
26069,0.0,-0.15848237
26079,0.0,0.46782488
26089,0.0,-0.034250855
26099,0.0,-0.28308296
26109,0.0,-0.2018888
26119,0.0,0.11747134
26129,0.0,-0.016631246
26139,0.0,0.06602919
26149,0.0,-0.3401035
26159,0.0,0.21787423
26169,0.0,-0.6419064
26179,0.0,0.43577605
26189,0.0,-0.26404238
26199,0.0,0.3177566
26209,0.0,0.3166272
26219,0.0,-0.16230142
26229,0.0,0.6211973
26239,0.0,-0.22189426
26249,0.0,-0.09976125
26259,0.0,-0.10124147
26269,0.0,-0.5480922
26279,0.0,-0.05155158
26289,0.0,0.06481123
26299,0.0,-0.15546048
26309,0.0,0.09666872
26319,0.0,0.023292303
26329,0.0,0.093993425
26339,0.0,0.46710968
26349,0.0,0.043687224
26359,0.0,-0.1578812
26369,0.0,0.080471635
26379,0.0,-0.6535803
26389,0.0,-0.26948023
26399,0.0,-0.04292214
26409,0.0,-0.22396076
26419,0.0,-0.036801457
26429,0.0,-0.44966674
26439,0.0,-0.1851114
26449,0.0,-0.2348646
26459,0.0,-0.55313265
26469,0.0,-0.5034671
26479,0.0,-0.02695918
26489,0.0,0.0911926
26499,0.0,0.05101037
26509,0.0,0.18663716
26519,0.0,-0.48889416
26529,0.0,0.14476502
26539,0.0,0.082532525
26549,0.0,-0.2932034
26559,0.0,-0.75857234
26569,0.0,-0.024860859
26579,0.0,-0.17312431
26589,0.0,0.25160015
26599,0.0,-0.3192159
26609,0.0,-0.22113383
26619,0.0,-0.57410586
26629,0.0,0.07913172
26639,0.0,0.08913243
26649,0.0,0.04433608
26659,0.0,-0.5161003
26669,0.0,-0.0897702
26679,0.0,0.11660123
26689,0.0,0.08375275
26699,0.0,0.20713568
26709,0.0,-0.19461805
26719,0.0,0.6698699
26729,0.0,0.22360724
26739,0.0,0.09407377
26749,0.0,0.12555784
26759,0.0,-0.20050216
26769,0.0,-0.17785227
26779,0.0,-0.5726043
26789,0.0,0.18306535
26799,0.0,-0.23362017
26809,0.0,0.21352136
26819,0.0,-0.16157198
26829,0.0,-0.3550806
26839,0.0,0.1142782
26849,0.0,0.39384413
26859,0.0,-0.15695894
26869,0.0,-0.22292829
26879,0.0,-0.08119702
26889,0.0,0.3432933
26899,0.0,0.43285286
26909,0.0,0.22623312
26919,0.0,-0.20243049
26929,0.0,-0.0057765245
26939,0.0,-0.0043804646
26949,0.0,-0.034382164
26959,0.0,0.61399317
26969,0.0,0.40195644
26979,0.0,0.066818714
26989,0.0,-0.055236816
26999,0.0,-0.29360294
27009,0.0,0.19937694
27019,0.0,1.1144143
27029,0.0,-0.28324068
27039,0.0,0.4339968
27049,0.0,0.4012714
27059,0.0,-0.34048164
27069,0.0,-0.23734069
27079,0.0,0.497891
27089,0.0,-0.4143241
27099,0.0,0.2087118
27109,0.0,-0.0076903105
27119,0.0,-0.3059969
27129,0.0,-0.2902149
27139,0.0,-0.6708329
27149,0.0,0.07384288
27159,0.0,-0.089393616
27169,0.0,-0.36337578
27179,0.0,-0.18310589
27189,0.0,0.13148928
27199,0.0,-0.25077248
27209,0.0,0.33045453
27219,0.0,0.039958715
27229,0.0,-0.22475243
27239,0.0,-0.08959615
27249,0.0,-0.24526536
27259,0.0,0.62462485
27269,0.0,0.55711305
27279,0.0,0.55697346
27289,0.0,0.48750603
27299,0.0,0.43863046
27309,0.0,0.439878
27319,0.0,0.07129991
27329,0.0,0.7130363
27339,0.0,0.7089202
27349,0.0,0.8108968
27359,0.0,0.3005284
27369,0.0,-0.1780793
27379,0.0,0.034851313
27389,0.0,0.43670666
27399,0.0,0.33857918
27409,0.0,0.506919
27419,0.0,1.360254
27429,0.0,0.08204889
27439,0.0,-0.06567538
27449,0.0,0.3491037
27459,0.0,-0.31898904
27469,0.0,0.13933408
27479,0.0,-0.2185005
27489,0.0,-0.34940988
27499,0.0,0.40883482
27509,0.0,-0.3617412
27519,0.0,0.23996174
27529,0.0,0.5091625
27539,0.0,1.171879
27549,0.0,1.1655881
27559,0.0,0.29781324
27569,0.0,0.518064
27579,0.0,0.046708107
27589,0.0,-0.39606893
27599,0.0,-0.44901896
27609,0.0,0.13537455
27619,0.0,-0.27320313
27629,0.0,-0.120330215
27639,0.0,0.038630724
27649,0.0,-0.17550248
27659,0.0,0.6044874
27669,0.0,0.3250239
27679,0.0,0.91021764
27689,0.0,-0.33061707
27699,0.0,0.49143302
27709,0.0,1.5190089
27719,0.0,1.6039119
27729,0.0,1.741691
27739,0.0,3.0324707
27749,0.0,4.0625715
27759,0.0,2.3976812
27769,0.0,2.2962856
27779,0.0,1.1200571
27789,0.0,1.6200569
27799,0.0,2.279757
27809,0.0,2.416368
27819,0.0,1.7587504
27829,0.0,1.7789807
27839,0.0,0.919604
27849,0.0,1.6044043
27859,0.0,3.333939
27869,0.0,1.8491651
27879,0.0,0.733153
27889,0.0,0.55917716
27899,0.0,1.0501153
27909,0.0,0.19534135
27919,0.0,0.17625833
27929,0.0,-0.36438012
27939,0.0,0.18594766
27949,0.0,0.06948769
27959,0.0,0.3898943
27969,0.0,0.027876854
27979,0.0,-0.55311835
27989,0.0,-0.6706066
27999,0.0,-0.57888216
28009,0.0,-0.4330638
28019,0.0,-0.57087946
28029,0.0,0.04614079
28039,0.0,-0.20159233
28049,0.0,-0.2921481
28059,0.0,-0.010417819
28069,0.0,0.7651337
28079,0.0,-0.37164617
28089,0.0,-0.36826766
28099,0.0,-0.38440216
28109,0.0,0.44424927
28119,0.0,0.3605101
28129,0.0,0.11400378
28139,0.0,-0.5886107
28149,0.0,0.074694395
28159,0.0,-0.18648475
28169,0.0,-0.515817
28179,0.0,-0.46088237
28189,0.0,-0.3966204
28199,0.0,-0.32852632
28209,0.0,0.027555943
28219,0.0,0.54268
28229,0.0,-0.0016304255
28239,0.0,-0.10763204
28249,0.0,-0.62706894
28259,0.0,-0.08066738
28269,0.0,0.01177597
28279,0.0,-0.3468055
28289,0.0,-0.1366272
28299,0.0,-0.28374606
28309,0.0,-0.6468999
28319,0.0,-0.42850357
28329,0.0,-0.13202465
28339,0.0,-0.51531893
28349,0.0,-0.48365682
28359,0.0,-0.72092307
28369,0.0,-0.82367814
28379,0.0,-0.26463795
28389,0.0,-0.039441466
28399,0.0,-0.11914635
28409,0.0,0.17939651
28419,0.0,-0.4696071
28429,0.0,-0.46656972
28439,0.0,-0.3836609
28449,0.0,-0.118232906
28459,0.0,-0.10399997
28469,0.0,-0.41176325
28479,0.0,-0.020433784
28489,0.0,0.87356174
28499,0.0,-0.17869031
28509,0.0,-0.1950705
28519,0.0,0.31777644
28529,0.0,-0.12863576
28539,0.0,-0.47941613
28549,0.0,0.13802338
28559,0.0,0.03725815
28569,0.0,-0.27694726
28579,0.0,-0.40070236
28589,0.0,0.22051287
28599,0.0,-0.079310656
28609,0.0,0.35152173
28619,0.0,0.785015
28629,0.0,-0.13109183
28639,0.0,0.10064244
28649,0.0,0.17064428
28659,0.0,-0.25265825
28669,0.0,-0.3907647
28679,0.0,-0.07025099
28689,0.0,0.59655744
28699,0.0,0.053174376
28709,0.0,-0.1622628
28719,0.0,1.0736823
28729,0.0,0.5035818
28739,0.0,0.31119
28749,0.0,-0.04923415
28759,0.0,0.107819855
28769,0.0,-0.012047648
28779,0.0,0.42381394
28789,0.0,-0.13615972
28799,0.0,-0.25417197
28809,0.0,-0.27530456
28819,0.0,0.07331967
28829,0.0,0.016106367
28839,0.0,0.059942484
28849,0.0,0.21648192
28859,0.0,-0.52245045
28869,0.0,0.370811
28879,0.0,-0.027652621
28889,0.0,-0.743204
28899,0.0,0.20426714
28909,0.0,-0.6701208
28919,0.0,0.17365277
28929,0.0,-0.058799505
28939,0.0,-0.5281482
28949,0.0,0.19864833
28959,0.0,0.33456147
28969,0.0,0.31162488
28979,0.0,-0.16781807
28989,0.0,-0.26881802
28999,0.0,-0.35788214
29009,0.0,-0.9202682
29019,0.0,0.037226558
29029,0.0,-0.007650614
29039,0.0,-0.36757886
29049,0.0,0.3034866
29059,0.0,-0.26289976
29069,0.0,-0.24022138
29079,0.0,-0.4713136
29089,0.0,-0.38586318
29099,0.0,-0.5507666
29109,0.0,-0.4097265
29119,0.0,0.47579718
29129,0.0,0.22883421
29139,0.0,0.15151191
29149,0.0,0.77481055
29159,0.0,0.7417892
29169,0.0,0.32267106
29179,0.0,0.48581684
29189,0.0,0.6773615
29199,0.0,0.2042551
29209,0.0,0.30703866
29219,0.0,0.36036658
29229,0.0,0.36177516
29239,0.0,0.24072444
29249,0.0,0.90893245
29259,0.0,0.36511105
29269,0.0,0.27772486
29279,0.0,0.43287313
29289,0.0,-0.41126502
29299,0.0,-0.36600018
29309,0.0,-0.614493
29319,0.0,-0.38922143
29329,0.0,-0.06568122
29339,0.0,0.22522151
29349,0.0,0.2749585
29359,0.0,0.63078237
29369,0.0,0.47770238
29379,0.0,0.61958134
29389,0.0,0.1619327
29399,0.0,-0.22357845
29409,0.0,0.040385127
29419,0.0,0.22278321
29429,0.0,0.95976686
29439,0.0,1.0991188
29449,0.0,1.0301874
29459,0.0,0.90169096
29469,0.0,0.699147
29479,0.0,1.7748873
29489,0.0,1.2033688
29499,0.0,2.301665
29509,0.0,0.24243069
29519,0.0,-0.22424674
29529,0.0,-0.23392236
29539,0.0,-0.55649126
29549,0.0,-0.12459886
29559,0.0,-0.2938763
29569,0.0,-0.35022956
29579,0.0,-0.15048254
29589,0.0,-0.312567
29599,0.0,-0.17416799
29609,0.0,-0.7208673
29619,0.0,0.1792506
29629,0.0,-0.2649517
29639,0.0,0.2611115
29649,0.0,0.21297407
29659,0.0,0.41487348
29669,0.0,0.36776733
29679,0.0,1.2195451
29689,0.0,0.8865998
29699,0.0,1.382603
29709,0.0,0.9011432
29719,0.0,0.051992178
29729,0.0,0.47091419
29739,0.0,0.30458456
29749,0.0,-0.12776351
29759,0.0,0.061625242
29769,0.0,0.029537082
29779,0.0,-0.18791771
29789,0.0,-0.24912274
29799,0.0,-0.3115136
29809,0.0,-0.50188196
29819,0.0,-0.3145362
29829,0.0,-0.37497413
29839,0.0,-0.93932575
29849,0.0,-0.10584867
29859,0.0,-0.83550656
29869,0.0,-0.41057646
29879,0.0,0.049878836
29889,0.0,0.30571622
29899,0.0,-0.06994808
29909,0.0,0.82772505
29919,0.0,-0.11254096
29929,0.0,0.09109664
29939,0.0,-0.37382913
29949,0.0,0.1022197
29959,0.0,0.15894806
29969,0.0,-0.17635167
29979,0.0,-0.217489
29989,0.0,0.09792113
29999,0.0,-0.4703443
30009,0.0,-0.2829783
30019,0.0,-0.55529284
30029,0.0,0.26352692
30039,0.0,0.26276445
30049,0.0,-0.3230266
30059,0.0,0.002760768
30069,0.0,-0.5239029
30079,0.0,-0.26870137
30089,0.0,-0.36576235
30099,0.0,-0.69660616
30109,0.0,0.034923553
30119,0.0,-0.013778329
30129,0.0,0.40356886
30139,0.0,-0.795048
30149,0.0,-0.24047506
30159,0.0,-0.5258136
30169,0.0,0.16492683
30179,0.0,0.044977427
30189,0.0,-0.10516232
30199,0.0,-0.2574585
30209,0.0,-0.40694398
30219,0.0,0.056587577
30229,0.0,0.614778
30239,0.0,0.28317416
30249,0.0,0.45894134
30259,0.0,0.09108907
30269,0.0,-0.091202736
30279,0.0,-0.5880942
30289,0.0,0.03802985
30299,0.0,-0.7437002
30309,0.0,0.09810513
30319,0.0,-0.647714
30329,0.0,-0.52368355
30339,0.0,-0.18895352
30349,0.0,0.41272455
30359,0.0,0.017756462
30369,0.0,0.0006426573
30379,0.0,-0.61114705
30389,0.0,0.5969186
30399,0.0,0.24634683
30409,0.0,0.7406118
30419,0.0,0.588773
30429,0.0,1.5508075
30439,1.0,0.6930901
30449,1.0,0.46717656
30459,1.0,0.51974654
30469,1.0,1.262222
30479,1.0,0.628994
30489,1.0,1.2120508
30499,1.0,1.2189765
30509,1.0,1.0756872
30519,1.0,2.1498835
30529,1.0,2.2410302
30539,1.0,2.5137162
30549,1.0,3.0930972
30559,1.0,3.2520957
30569,1.0,4.2417383
30579,1.0,4.4677734
30589,1.0,4.5194426
30599,1.0,6.477891
30609,1.0,5.860703
30619,1.0,7.237504
30629,1.0,9.2730465
30639,1.0,9.349596
30649,1.0,13.2975025
30659,1.0,13.631202
30669,1.0,11.927121
30679,1.0,12.13219
30689,1.0,11.6799965
30699,1.0,10.26503
30709,1.0,10.807358
30719,1.0,6.8262134
30729,1.0,5.8092074
30739,1.0,3.5473313
30749,1.0,4.350724
30759,1.0,2.5765166
30769,1.0,1.9908972
30779,1.0,1.0906408
30789,1.0,1.1354623
30799,1.0,1.1012645
30809,1.0,1.4337023
30819,1.0,1.6469977
30829,1.0,2.2368512
30839,1.0,2.6407032
30849,1.0,3.5837293
30859,1.0,4.207198
30869,1.0,6.145337
30879,1.0,5.9714904
30889,1.0,9.053046
30899,1.0,11.788378
30909,1.0,11.204134
30919,1.0,13.331674
30929,1.0,13.552811
30939,1.0,13.713282
30949,1.0,13.135748
30959,1.0,11.442145
30969,1.0,8.618726
30979,1.0,7.625266
30989,1.0,5.7894626
30999,1.0,5.696162
31009,1.0,4.892708
31019,1.0,4.4353604
31029,1.0,3.8331437
31039,1.0,3.8439612
31049,1.0,2.9197872
31059,1.0,2.6939926
31069,1.0,1.7232704
31079,1.0,1.8079009
31089,1.0,1.5507886
31099,1.0,0.59990174
31109,1.0,0.9037318
31119,1.0,0.50137585
31129,1.0,0.08656454
31139,1.0,0.16017008
31149,0.0,0.15596235
31159,0.0,0.23642957
31169,0.0,-0.3745861
31179,0.0,-0.0582484
31189,0.0,0.6642844
31199,0.0,-0.15665376
31209,0.0,0.36428738
31219,0.0,0.62467
31229,0.0,0.3411715
31239,0.0,0.4115379
31249,0.0,-0.012227416
31259,0.0,0.19473022
31269,0.0,0.30465245
31279,0.0,0.64982843
31289,0.0,1.0497985
31299,0.0,0.76143515
31309,0.0,1.4207063
31319,0.0,1.1116867
31329,0.0,0.8686955
31339,0.0,-0.10437822
31349,0.0,0.20761907
31359,0.0,0.20440006
31369,0.0,0.8756881
31379,0.0,0.55316144
31389,0.0,-0.30827284
31399,0.0,0.15961647
31409,0.0,-0.42020333
31419,0.0,-0.08719385
31429,0.0,-0.083640814
31439,0.0,-0.26058626
31449,0.0,-0.21767402
31459,0.0,0.33297825
31469,0.0,-0.012029827
31479,0.0,-0.22612715
31489,0.0,-0.4612912
31499,0.0,-0.3424315
31509,0.0,-0.4157771
31519,0.0,0.012696862
31529,0.0,0.55367076
31539,0.0,-0.014901638
31549,0.0,0.2521118
31559,0.0,-0.16370463
31569,0.0,0.8764426
31579,0.0,0.49145198
31589,0.0,0.4165821
31599,0.0,0.5068594
31609,0.0,0.3194548
31619,0.0,0.5819527
31629,0.0,0.44538474
31639,0.0,0.5741863
31649,0.0,-0.107551575
31659,0.0,0.42799592
31669,0.0,0.64972925
31679,0.0,0.3792734
31689,0.0,0.61627656
31699,0.0,0.4719305
31709,0.0,0.27697295
31719,0.0,0.3115034
31729,0.0,-0.2771672
31739,0.0,-0.17360377
31749,0.0,0.2029177
31759,0.0,-0.48372793
31769,0.0,0.1293695
31779,0.0,-0.2501967
31789,0.0,-0.14813018
31799,0.0,0.29704523
31809,0.0,-0.08245283
31819,0.0,-0.07143092
31829,0.0,-0.16821826
31839,0.0,-0.5334852
