T,S,Score
11139,1,0.3546983602335255
11149,1,0.32518482537561433
11159,1,0.3037134172920811
11169,1,0.5415136024243002
11179,1,0.7831572961130123
11189,1,0.8567140254227279
11199,1,1.0137398146471774
11209,1,0.8857995653962356
11219,1,1.2439732164267663
11229,1,1.255224778353185
11239,1,1.152081571160121
11249,1,1.3056758792134309
11259,1,1.4938610418642986
11269,1,2.0166351366757134
11279,1,2.0320110564899307
11289,1,2.469108042672845
11299,1,2.8553792846327615
11309,1,3.1817672926186367
11319,1,2.8746900685334715
11329,1,3.066765176514169
11339,1,3.347256413767026
11349,1,3.900336672181085
11359,1,3.7873615886044742
11369,1,4.319273537447207
11379,1,4.401585160975759
11389,1,4.471315309066101
11399,1,4.356222908527848
11409,1,4.488154734851925
11419,1,4.6682115859194235
11429,1,4.424241440751776
11439,1,4.55567899564824
11449,1,4.927720136895811
11459,1,4.9305301808021
11469,1,4.83880324255414
11479,1,4.779960401183308
11489,1,5.292054655275754
11499,1,5.456622083070172
11509,1,5.361317111198611
11519,1,5.595096261407464
11529,1,5.514920460796995
11539,1,5.923965561303627
11549,1,5.994506675002134
11559,1,5.986990191236383
11569,1,5.883907005280849
11579,1,6.056850065014851
11589,1,5.834691959124372
11599,1,5.644356157490524
11609,1,5.836062010861521
11619,1,5.736795424944987
11629,1,6.034017630624961
11639,1,5.8481694264504425
11649,1,5.680487847323258
11659,1,6.147830791833178
11669,1,6.1337372514300945
11679,1,6.281183683348322
11689,1,6.3163116945720486
11699,1,6.230300300425771
11709,1,6.4812063114328415
11719,1,6.640927891758331
11729,1,6.700790821200405
11739,1,6.922868544416645
11749,1,6.588095628858003
11759,1,6.062055577157624
11769,1,6.035530818163237
11779,1,6.152834992079781
11789,1,6.316185780340149
11799,1,6.130151086251949
11809,1,6.027195440147514
11819,1,5.771644105905507
11829,1,6.30310764114478
11839,1,6.341915481228662
11849,1,6.384540682368877
11859,1,6.416269283837805
11869,1,6.620396663197292
11879,1,6.419562118616513
11889,1,6.6106087426514515
11899,1,6.479306485242458
11909,1,6.406505224890919
11919,1,6.374706915428822
11929,1,6.238942322159122
11939,1,6.260857619673422
11949,1,5.941865310098343
11959,1,6.103076051013721
11969,1,5.906849141210973
11979,1,5.6140277560147185
11989,1,5.3924952772410055
11999,1,4.8747983505704955
12009,1,4.504125241563338
12019,1,4.171207671806149
12029,1,4.1017705807836915
12039,1,3.958403522959944
12049,1,3.82943445031471
12059,1,3.6986594700989306
12069,1,3.527064572836715
12079,1,3.4587577125898745
12089,1,3.4101421998421504
12099,1,3.125997876861428
12109,1,2.870521186094632
12119,1,2.729448923903621
12129,1,2.7149728259033523
12139,1,2.6612704211957086
12149,1,2.5348080454420705
12159,1,2.410674712590257
12169,1,2.523997835128794
12179,1,2.3907138575654883
12189,1,2.2624980437316196
12199,1,2.404605444228989
12209,1,2.0748404409998455
12219,1,2.6109189397362678
12229,1,2.711193821533617
12239,1,2.886284242417271
12249,1,3.1531185867949385
12259,1,3.4543438464141687
12269,1,3.4772926136979394
12279,1,3.3037804364052077
12289,1,3.4739072363734786
12299,1,3.2790770481140727
12309,1,3.4933379901556405
12319,1,3.3294252857687106
12329,1,2.973423234700409
12339,1,2.7171088875029366
12349,1,2.8041050967347347
12359,1,2.6935998342107426
12369,1,2.4726286082295794
12379,1,2.169546680026935
12389,1,2.12105597702915
12399,1,1.9906719299972808
12409,1,2.1068014586694126
12419,1,1.9861723395456403
12429,1,1.9414096080873273
12439,1,2.033508960070625
12449,1,1.6881009949877817
12459,1,1.6139068772509115
12469,1,1.4804605853991948
12479,1,1.7490107974284266
12489,1,2.1596407785362226
12499,1,2.7030287620230893
12509,1,3.5412219452264733
12519,1,4.109272811874408
12529,1,4.758743918592668
12539,1,4.972201088048847
12549,1,5.479792999449295
12559,1,5.102082327746705
12569,1,4.968511404046961
12579,1,5.156857777049592
12589,1,4.638630356190239
12599,1,5.04319112096215
12609,1,4.640715004987618
12619,1,4.840390441904241
12629,1,4.76151862180364
12639,1,4.490999805474793
12649,1,4.487786501375484
12659,1,4.014442334818407
12669,1,3.651479494849528
12679,1,3.718009867412583
12689,1,3.3719796461937954
12699,1,3.0558376184348903
12709,1,3.101839476473484
12719,1,2.127453029439181
12729,1,1.9132987856236263
12739,1,1.2826513805113664
12749,1,0.8809067144345996
12759,1,0.9578435576829036
12769,1,0.8105742425381475
12779,1,0.6337153468645919
12789,1,0.8939335994809275
12799,1,0.9158095647206627
12809,1,0.7738869450440223
12819,1,0.9704246234328191
12829,1,0.9645059004793906
12839,1,0.9482393998440468
12849,1,0.945385219854392
12859,1,0.9268629577253474
12869,1,1.4153229088591646
12879,1,1.419775850079354
12889,1,1.4890102422033946
12899,1,1.2965673449402053
12909,1,1.5232375664729187
12919,1,1.2834820387506871
12929,1,1.5656395285155926
12939,1,1.7338292858272502
12949,1,1.9389818831076386
12959,1,1.7800875739777813
12969,1,2.0318785471145664
12979,1,2.387981804040788
12989,1,3.0325391691315504
12999,1,3.6769383510636824
13009,1,4.355322020992954
13019,1,4.513295933182657
13029,1,5.345493075555712
13039,1,5.851042689266654
13049,1,6.5516845061744355
13059,1,6.682551167058272
13069,1,6.947753293438466
13079,1,7.242724595028726
13089,1,7.367727407285445
13099,1,7.550136200622328
13109,1,7.654612668878994
13119,1,7.7654984469318515
13129,1,7.6791023282535775
13139,1,7.6403051094074845
13149,1,8.06550977890916
13159,1,8.028363592063352
13169,1,8.03623753971679
13179,1,8.405592127302475
13189,1,8.417664488503883
13199,1,8.330009565642762
13209,1,8.823412589084196
13219,1,7.5518454836717
13229,1,7.158082947658265
13239,1,6.54371035598283
13249,1,4.648623066657828
13259,1,4.8451668356383495
13269,1,3.6935250045174968
13279,1,3.5712375055991603
13289,1,2.7181658732165404
13299,1,2.151188986846947
13309,1,1.9431969915237683
13319,1,1.6717349354394202
13329,1,1.794734817149744
13339,1,1.5633120121004334
13349,1,1.579388888691244
13359,1,1.5410130773870416
13369,1,1.4705798309668134
13379,1,1.3915843821586966
13389,1,1.4914335738980147
13399,1,1.6751755824469168
13409,1,1.7210387673490242
13419,1,1.3896798402557686
13429,1,1.5727362263246554
13439,1,1.8092135613693998
13449,1,1.7293627153714413
13459,1,1.565972264979768
13469,1,1.472048075061362
13479,1,1.0655271700157345
13489,1,0.9016134882116522
13499,1,1.4687809528713887
13509,1,1.9396276960295016
13519,1,2.2987557350879237
13529,1,2.771423652501439
13539,1,3.543076026840745
13549,1,3.6160213811977484
13559,1,4.0790019179266235
13569,1,4.279834138817648
13579,1,4.474811662604958
13589,1,4.885477607588049
13599,1,5.435091795143166
13609,1,5.449505056195056
13619,1,5.998759005302796
13629,1,6.453564658507873
13639,1,6.577089680307202
13649,1,6.884229008351083
13659,1,7.057025610224361
13669,1,7.861687541283655
13679,1,8.04572271600659
13689,1,8.501978204778926
13699,1,8.896748375394335
13709,1,8.804855711406981
13719,1,8.844113889511117
13729,1,9.130904711446831
13739,1,9.571428839428368
13749,1,8.951274069475907
13759,1,8.826645304965341
13769,1,8.145442768523097
13779,1,8.216534436760943
13789,1,8.288252419049448
13799,1,7.897207968187855
13809,1,7.458747935648343
13819,1,7.488751062910511
13829,1,7.3159830803323285
13839,1,7.098516917370869
13849,1,7.167325548371329
13859,1,7.0062286127138815
13869,1,6.557224332635689
13879,1,6.476168502326067
13889,1,5.93148263999011
13899,1,6.039421643588134
13909,1,5.95154940776283
13919,1,5.860059378715759
13929,1,5.69836756214732
13939,1,5.2534662603583
13949,1,4.569727505959994
13959,1,4.231429432192758
13969,1,4.273415444257768
13979,1,3.9827869602908654
13989,1,3.3417591674006557
13999,1,2.979723112463269
14009,1,2.756822205686558
14019,1,2.8667231848098984
14029,1,2.772334743595394
14039,1,2.694949889648804
14049,1,2.357028608223356
14059,1,2.0599722244494876
14069,1,1.8331004031061209
14079,1,1.74957292942516
14089,1,1.5702666800075407
14099,1,1.4520350860343387
14109,1,1.6790734001888477
14119,1,1.5832948725035696
14129,1,1.5427193941129955
14139,1,1.4112955799114846
14149,1,1.5138824413160805
14159,1,1.461076612227279
14169,1,1.54509546467524
14179,1,1.4758908471836256
14189,1,1.4892824718683682
14199,1,1.5457611588707691
14209,1,1.6946097770253243
14219,1,1.6652014699954822
14229,1,1.8748005389137603
14239,1,2.2364549922717463
14249,1,1.841749577700205
14259,1,1.8344086638842425
14269,1,2.0995033052014778
14279,1,2.0986234225656095
14289,1,2.3543605582913774
14299,1,2.2665910666418974
14309,1,2.2062110533407777
14319,1,2.6466294514931583
14329,1,2.7180588869708733
14339,1,2.826057509147362
14349,1,2.7260223859672865
14359,1,2.97633682292268
14369,1,2.9969572548904346
14379,1,2.7678459377386755
14389,1,2.8419194250815307
14399,1,2.840883543052245
14409,1,2.861393607857403
14419,1,3.084712218202629
14429,1,2.4882829694925945
14439,1,2.9019636767270303
14449,1,2.303227053215741
14459,1,1.9637337064812894
14469,1,1.9727292219403552
14479,1,1.7922254916112452
14489,1,1.5304286546870367
14499,1,1.4011657795954178
14509,1,1.2448886784920332
14519,1,1.5595429135947019
14529,1,1.3780207747689
14539,1,1.2887457108454092
14549,1,1.1173070941137633
14559,1,1.0883995670451165
14569,1,0.8964201758084696
14579,1,0.7809728664857549
14589,1,0.7144746472061296
14599,1,0.49185603350468965
14609,1,0.5260820545810392
14619,1,0.533876179247546
14629,1,0.5397505252250461
14639,1,0.4122451893791903
14649,1,0.2163791016257357
14659,1,0.253989015421374
14669,1,0.4469438232917965
14679,1,0.34623413581414497
14689,1,0.44505023399016386
14699,1,0.7497570110605778
14709,1,0.9657292702979783
14719,1,1.167989125468224
14729,1,1.3001973344447904
14739,1,1.6388313558219658
14749,1,1.7066363441597072
14759,1,2.0328231230807354
14769,1,2.208491023255929
14779,1,2.2650014942937795
14789,1,2.6640141808166304
14799,1,2.4238186111877473
14809,1,2.8329542159891563
14819,1,2.7522769954533866
14829,1,2.8318965358820964
14839,1,2.874989272729328
14849,1,2.987544315988023
14859,1,3.213353077080773
14869,1,3.4702170728667383
14879,1,3.466019518154341
14889,1,3.5748982781729106
14899,1,3.3198306148464
14909,1,3.5395981561252463
14919,1,3.5863535875686385
14929,1,3.5609960341266502
14939,1,3.5498387254850403
14949,1,3.3561855984281843
14959,1,3.659294486267788
14969,1,3.5986799749107545
14979,1,3.83617328140054
14989,1,4.1170085241396395
14999,1,3.9872876870480733
15009,1,3.858852067809522
15019,1,4.242664219547641
15029,1,3.703041552844015
15039,1,3.9262578077903325
15049,1,3.8961285777256434
15059,1,3.7721896572063365
15069,1,3.91994621945575
15079,1,3.570985639402058
15089,1,3.846170437998651
15099,1,3.5446636227334123
15109,1,3.412536813597829
15119,1,2.9382630709604225
15129,1,2.716410929210252
15139,1,2.287904916306203
15149,1,1.9077928203284271
15159,1,1.749605743246691
15169,1,2.0648057040314303
15179,1,2.17535327714913
15189,1,1.8444149741445912
15199,1,1.8496174011996338
15209,1,1.6623912914814785
15219,1,2.0040610977770084
15229,1,1.8792900062289262
15239,1,1.85077057691975
15249,1,1.9311518921266781
15259,1,2.0441463543228093
15269,1,2.073179676127627
15279,1,2.2577065958361215
15289,1,2.512039073816696
15299,1,2.5211048096368183
15309,1,2.50962135849413
15319,1,2.4463015149190035
15329,1,2.4349393613479027
15339,1,1.9481105609001594
15349,1,2.1095403835649154
15359,1,1.8894466852537621
15369,1,1.712734952079924
15379,1,1.7655820917123775
15389,1,1.9576654441275356
15399,1,2.037191173334781
15409,1,2.208203236084259
15419,1,2.3695044318130614
15429,1,2.3014663801546686
15439,1,2.3631352411411513
15449,1,2.716676410516019
15459,1,2.8785832116938836
15469,1,3.21897127816407
15479,1,2.834605335868341
15489,1,3.3226534234052068
15499,1,3.3205814698030536
15509,1,3.819139095637966
15519,1,4.086878510883439
15529,1,3.899823839012833
15539,1,4.3041450496038145
15549,1,4.2431989034583415
15559,1,4.6199463654041075
15569,1,4.670292759105038
15579,1,4.744247759707431
15589,1,4.80424863633406
15599,1,5.040434107321632
15609,1,5.486905674171833
15619,1,4.759835165954365
15629,1,4.168602994596389
15639,1,2.898484987755532
15649,1,3.2564874905521597
15659,1,2.5788911206427194
15669,1,2.436747131825384
15679,1,1.8943632041593799
15689,1,1.4446171689017304
15699,1,1.5559870104772073
15709,1,1.3340064536376341
15719,1,1.4813608891108803
15729,1,1.3640818989952703
15739,1,1.3103575576053466
15749,1,1.7525849659311432
15759,1,2.004296375678845
15769,1,2.390909255824409
15779,1,2.387968924536475
15789,1,2.649420816650628
15799,1,2.748540445640399
15809,1,2.799200843058509
15819,1,2.9270892065255625
15829,1,3.2722286789221062
15839,1,2.84382710435397
15849,1,2.948596217027571
15859,1,3.0104438565877736
15869,1,3.0668829273194715
15879,1,2.8816572004873313
15889,1,2.7603644361340662
15899,1,2.376519420626722
15909,1,2.4449316211571284
15919,1,2.088173740281031
15929,1,1.9698815461078552
15939,1,1.7549509497989053
15949,1,1.5594971803618307
15959,1,1.390747641128221
15969,1,0.9671228716232443
15979,1,0.8213785283567014
15989,1,0.7160855769740943
15999,1,0.825370723779291
16009,1,0.5839631597600439
16019,1,0.6419102455174566
16029,1,0.6378502031312199
16039,1,0.6078634080141544
16049,1,0.5408825286687554
16059,1,0.3720291391648123
16069,1,0.4543715655693692
16079,1,0.3695851592927262
16089,1,0.25816477925315495
16099,1,0.18380350839199466
16109,1,0.263730036591993
16119,1,0.18776223814384496
16129,1,0.031737848921300715
16139,1,0.1296536223653697
16149,1,0.23706150398064119
16159,1,0.09401605913499567
16169,1,0.17888700651000455
16179,1,-0.07744847478461314
16189,1,0.3478195395563288
16199,1,0.3301612878619439
