T,S,Score
11099,1,0.46071314811706543
11109,1,0.24821442365646362
11119,1,0.2755061388015747
11129,1,0.7177635431289673
11139,1,0.7270436882972717
11149,1,0.6337718367576599
11159,1,0.7953816652297974
11169,1,0.31526339054107666
11179,1,0.6503944993019104
11189,1,0.23172825574874878
11199,1,0.512421727180481
11209,1,0.4962913990020752
11219,1,0.36166614294052124
11229,1,0.31107449531555176
11239,1,0.18717294931411743
11249,1,0.32586175203323364
11259,1,0.3198898434638977
11269,1,0.31405478715896606
11279,1,0.5044172406196594
11289,1,0.5462636947631836
11299,1,0.23704034090042114
11309,1,0.6695528626441956
11319,1,1.1628042459487915
11329,1,0.845479428768158
11339,1,0.6639753580093384
11349,1,0.5618350505828857
11359,1,1.1652272939682007
11369,1,1.122028112411499
11379,1,1.0199437737464905
11389,1,1.1444327235221863
11399,1,1.2096062302589417
11409,1,1.1591783165931702
11419,1,0.8859883546829224
11429,1,1.0030619502067566
11439,1,1.2219008803367615
11449,1,1.1153786182403564
11459,1,1.1302276849746704
11469,1,1.332429051399231
11479,1,1.0037564039230347
11489,1,0.7676395177841187
11499,1,0.8361085057258606
11509,1,0.4813787341117859
11519,1,0.6498239040374756
11529,1,0.7966653108596802
11539,1,0.43848568201065063
11549,1,0.18300342559814453
11559,1,0.7596602439880371
11569,1,0.19386237859725952
11579,1,0.5922784209251404
11589,1,0.6782125234603882
11599,1,0.5932552218437195
11609,1,0.8034228086471558
11619,1,0.8618603944778442
11629,1,0.6539583802223206
11639,1,1.4402941465377808
11649,1,1.024072527885437
11659,1,1.4089622497558594
11669,1,1.297534465789795
11679,1,0.9788152575492859
11689,1,1.4250588417053223
11699,1,1.0973931550979614
11709,1,1.9289971590042114
11719,1,1.6260782480239868
11729,1,1.7181180715560913
11739,1,1.2762131690979004
11749,1,1.3470814228057861
11759,1,1.3168603777885437
11769,1,1.0609652996063232
11779,1,1.36073637008667
11789,1,0.7852137088775635
11799,1,1.0405930280685425
11809,1,1.2520512342453003
11819,1,1.0150383114814758
11829,1,1.4628349542617798
11839,1,0.9614014029502869
11849,1,0.9886680841445923
11859,1,1.217041254043579
11869,1,1.278023898601532
11879,1,0.9348248839378357
11889,1,0.7321974039077759
11899,1,0.4721992611885071
11909,1,0.254863440990448
11919,1,0.7976457476615906
11929,1,0.6012097001075745
11939,1,0.38638824224472046
11949,1,0.5626860857009888
11959,1,0.3570011854171753
11969,1,0.39533305168151855
11979,1,0.1044684648513794
11989,1,0.19515442848205566
11999,1,0.06134963035583496
12009,1,0.2856384515762329
12019,1,0.011529266834259033
12029,1,0.11995497345924377
12039,1,0.17447060346603394
12049,1,0.32128673791885376
12059,1,0.4230804443359375
12069,1,0.4650973081588745
12079,1,0.3961257338523865
12089,1,0.4080350995063782
12099,1,0.6930501461029053
12109,1,0.5647541880607605
12119,1,0.5280352234840393
12129,1,0.5891503095626831
12139,1,0.7290143370628357
12149,1,0.7731118202209473
12159,1,0.9788708686828613
12169,1,1.024592936038971
12179,1,1.2515570521354675
12189,1,1.6276170015335083
12199,1,1.41841059923172
12209,1,1.8232489824295044
12219,1,1.2400014400482178
12229,1,1.902198314666748
12239,1,1.5372024774551392
12249,1,1.700597882270813
12259,1,1.3358800411224365
12269,1,1.6317869424819946
12279,1,1.7061197757720947
12289,1,1.7904818058013916
12299,1,2.109553813934326
12309,1,2.2218650579452515
12319,1,2.4763368368148804
12329,1,2.6632100343704224
12339,1,2.382871150970459
12349,1,2.6822985410690308
12359,1,2.629984974861145
12369,1,2.2412495613098145
12379,1,1.9460054636001587
12389,1,1.8851439952850342
12399,1,1.6874144077301025
12409,1,1.3111525774002075
12419,1,1.7075495719909668
12429,1,1.8657416105270386
12439,1,1.3736889362335205
12449,1,1.2948735356330872
12459,1,1.2496799230575562
12469,1,0.5147264003753662
12479,1,0.671210765838623
12489,1,0.5231461524963379
12499,1,0.5365903973579407
12509,1,0.2764560580253601
12519,1,0.13819947838783264
12529,1,0.027667969465255737
12539,1,0.0627564787864685
12549,1,0.09805285930633545
12559,1,-0.04619097709655762
12569,1,-0.12522035837173462
12579,1,0.00675472617149353
12589,1,0.1630907654762268
12599,1,0.28333282470703125
12609,1,0.14740070700645447
12619,1,0.19562166929244995
12629,1,0.22007358074188232
12639,1,0.36870282888412476
12649,1,0.5716054439544678
12659,1,0.0789642333984375
12669,1,0.3612704277038574
12679,1,0.528956413269043
12689,1,0.17133647203445435
12699,1,0.2818005084991455
12709,1,0.40955817699432373
12719,1,0.26314014196395874
12729,1,0.17367476224899292
12739,1,0.27195680141448975
12749,1,0.2447112798690796
12759,1,0.24955925345420837
12769,1,0.05723696947097778
12779,1,0.4587809443473816
12789,1,0.21844768524169922
12799,1,0.6872140169143677
12809,1,0.7525157928466797
12819,1,0.7534663677215576
12829,1,0.8360322117805481
12839,1,0.6392310857772827
12849,1,0.7444627285003662
12859,1,0.9462860822677612
12869,1,0.7848658561706543
12879,1,0.8191152215003967
12889,1,0.908952534198761
12899,1,0.7979522347450256
12909,1,1.2197513580322266
12919,1,1.1167362928390503
12929,1,1.2076838612556458
12939,1,1.0358715653419495
12949,1,0.781674861907959
12959,1,0.6274428963661194
12969,1,0.7689720392227173
12979,1,0.2980884909629822
12989,1,0.3002377152442932
12999,1,0.21897250413894653
13009,1,0.22835689783096313
13019,1,0.3757888078689575
13029,1,0.2826564908027649
13039,1,0.4758828282356262
13049,1,0.2022867202758789
13059,1,0.1325034499168396
13069,1,0.21365302801132202
13079,1,0.7656185626983643
13089,1,0.19155064225196838
13099,1,0.11486941576004028
13109,1,0.07625490427017212
13119,1,0.3316658139228821
13129,1,0.4115278720855713
13139,1,-0.012400925159454346
13149,1,1.1365044116973877
13159,1,0.7341471910476685
13169,1,0.8195078372955322
13179,1,0.8462571501731873
13189,1,0.657377302646637
13199,1,0.510231614112854
13209,1,0.1574610471725464
13219,1,0.5765511393547058
13229,1,0.40582460165023804
13239,1,0.21438086032867432
13249,1,0.37000471353530884
13259,1,0.36959296464920044
13269,1,0.5609914064407349
13279,1,0.6174826622009277
13289,1,0.5919831395149231
13299,1,0.4960904121398926
13309,1,0.4084159731864929
13319,1,0.3300316333770752
13329,1,0.6784974336624146
13339,1,0.6256189942359924
13349,1,1.0263952016830444
13359,1,1.3999629020690918
13369,1,1.154267132282257
13379,1,1.2170346975326538
13389,1,1.005429208278656
13399,1,1.1761947870254517
13409,1,1.2090210318565369
13419,1,1.6400476694107056
13429,1,1.1464695930480957
13439,1,1.2043915390968323
13449,1,1.5419381260871887
13459,1,0.8769227862358093
13469,1,0.9091402292251587
13479,1,0.3428316116333008
13489,1,0.652858555316925
13499,1,0.5939332246780396
13509,1,0.8879309296607971
13519,1,1.028935194015503
13529,1,0.9214848875999451
13539,1,0.9257792234420776
13549,1,0.5464475154876709
13559,1,1.0240274667739868
13569,1,0.4330214262008667
13579,1,1.0932340025901794
13589,1,1.3360215425491333
13599,1,1.970833420753479
13609,1,1.692362904548645
13619,1,2.221468925476074
13629,1,2.0958203077316284
13639,1,2.341865658760071
13649,1,1.7635738849639893
13659,1,1.9247310161590576
13669,1,2.6805074214935303
13679,1,3.007988691329956
13689,1,2.8466763496398926
13699,1,1.3476643562316895
13709,1,2.114469528198242
13719,1,2.0248082876205444
13729,1,2.167403221130371
13739,1,1.939228892326355
13749,1,2.4344122409820557
13759,1,2.0243507623672485
13769,1,1.5929698944091797
13779,1,1.488566279411316
13789,1,1.5508176684379578
13799,1,2.3808302879333496
13809,1,1.8906646966934204
13819,1,1.4026155471801758
13829,1,1.790697455406189
13839,1,1.6416525840759277
13849,1,1.7028902769088745
13859,1,1.2720359563827515
13869,1,1.8841203451156616
13879,1,1.6245309114456177
13889,1,1.8842990398406982
13899,1,0.8531063795089722
13909,1,1.254108190536499
13919,1,1.491904854774475
13929,1,1.501152753829956
13939,1,1.5992335081100464
13949,1,2.072829008102417
13959,1,2.1026381254196167
13969,1,2.689422607421875
13979,1,2.2324695587158203
13989,1,1.712497353553772
13999,1,1.8843681812286377
14009,1,2.4075547456741333
14019,1,2.019875168800354
14029,1,1.2377337217330933
14039,1,1.5239967703819275
14049,1,1.8791652917861938
14059,1,1.7340195178985596
14069,1,1.381826400756836
14079,1,1.6486986875534058
14089,1,1.1932111382484436
14099,1,0.9064980745315552
14109,1,0.9159350991249084
14119,1,0.38452646136283875
14129,1,0.593483567237854
14139,1,0.3752408027648926
14149,1,0.09526163339614868
14159,1,0.47534316778182983
14169,1,0.17508774995803833
14179,1,0.11772215366363525
14189,1,0.18031615018844604
14199,1,-0.07592925429344177
14209,1,0.0735507607460022
14219,1,0.15706950426101685
14229,1,0.038199424743652344
14239,1,0.1508094072341919
14249,1,0.11268070340156555
14259,1,0.14501255750656128
14269,1,0.1505115032196045
14279,1,0.07443222403526306
14289,1,0.35030311346054077
14299,1,0.4918363690376282
14309,1,0.39154964685440063
14319,1,0.21325331926345825
14329,1,0.6277150511741638
14339,1,0.5220682621002197
14349,1,0.31971418857574463
14359,1,0.9678966403007507
14369,1,0.8266187906265259
14379,1,0.44719743728637695
14389,1,0.3471308946609497
14399,1,0.6335969567298889
14409,1,0.6672642827033997
14419,1,0.8745558857917786
14429,1,0.5409456491470337
14439,1,0.6843405365943909
14449,1,0.8100929260253906
14459,1,0.8751449584960938
14469,1,0.7142480611801147
14479,1,0.8895948529243469
14489,1,0.31340718269348145
14499,1,0.8295165300369263
14509,1,0.48913681507110596
14519,1,0.570391833782196
14529,1,0.10440421104431152
14539,1,0.29126298427581787
14549,1,0.24972277879714966
14559,1,0.07380944490432739
14569,1,0.00611954927444458
14579,1,0.14460140466690063
14589,1,0.1709875464439392
14599,1,0.39302384853363037
14609,1,0.39436590671539307
14619,1,0.3036293387413025
14629,1,0.2204328179359436
14639,1,0.10165047645568848
14649,1,0.13912314176559448
14659,1,0.062276363372802734
14669,1,0.2595903277397156
14679,1,0.21627730131149292
14689,1,0.13458800315856934
14699,1,0.11711239814758301
14709,1,0.10119354724884033
14719,1,-0.037817418575286865
14729,1,-0.03476595878601074
14739,1,-0.036478906869888306
14749,1,0.16031044721603394
14759,1,0.27683061361312866
14769,1,0.46676814556121826
14779,1,0.042435646057128906
14789,1,0.25429821014404297
14799,1,0.3340078592300415
14809,1,0.4694058299064636
14819,1,0.7726521492004395
14829,1,0.6301847696304321
14839,1,0.9876578450202942
14849,1,0.7586735486984253
14859,1,1.4158486127853394
14869,1,1.7818132638931274
14879,1,1.6239285469055176
14889,1,1.8842320442199707
14899,1,1.8380244970321655
14909,1,2.494093418121338
14919,1,3.0259774923324585
14929,1,3.2565386295318604
14939,1,3.4811158180236816
14949,1,3.770805597305298
14959,1,3.4659433364868164
14969,1,3.8873112201690674
14979,1,3.944164276123047
14989,1,3.5997393131256104
14999,1,3.5307962894439697
15009,1,3.7202718257904053
15019,1,2.7037235498428345
15029,1,2.631006598472595
15039,1,2.685601592063904
15049,1,1.6905635595321655
15059,1,1.462493896484375
15069,1,1.2871736288070679
15079,1,1.2691797018051147
15089,1,1.398768663406372
15099,1,1.1386244297027588
15109,1,0.7618969678878784
15119,1,1.150941789150238
15129,1,1.0513019561767578
15139,1,1.0556519627571106
15149,1,0.994051992893219
15159,1,0.9876360297203064
15169,1,1.1588865518569946
15179,1,1.0437067151069641
15189,1,1.0649245381355286
15199,1,0.9476771354675293
15209,1,1.1812219619750977
15219,1,1.0453678965568542
15229,1,1.0883793234825134
15239,1,1.3187257051467896
15249,1,1.4456762075424194
15259,1,1.3456226587295532
15269,1,1.353037714958191
15279,1,1.2557544708251953
15289,1,0.860289454460144
15299,1,0.9628298282623291
15309,1,1.2638851404190063
15319,1,0.9809880256652832
15329,1,1.0164456963539124
15339,1,0.6027791500091553
15349,1,0.5224332809448242
15359,1,0.3791632652282715
15369,1,0.1824026107788086
15379,1,0.28447526693344116
15389,1,0.09075403213500977
15399,1,0.08153718709945679
15409,1,0.052023231983184814
15419,1,-0.028560370206832886
15429,1,0.023617446422576904
15439,1,0.10239815711975098
15449,1,0.08139455318450928
15459,1,0.08670783042907715
15469,1,0.5980305075645447
15479,1,0.34767746925354004
15489,1,0.2552526593208313
15499,1,0.18752890825271606
15509,1,0.40403491258621216
15519,1,0.0643954873085022
15529,1,0.401714026927948
15539,1,0.18815523386001587
15549,1,0.08430933952331543
15559,1,0.06168186664581299
15569,1,0.09319847822189331
15579,1,0.06406313180923462
15589,1,0.035243093967437744
15599,1,0.13283002376556396
15609,1,0.1547631025314331
15619,1,-0.11118662357330322
15629,1,0.02529779076576233
15639,1,-0.044071972370147705
15649,1,0.018428444862365723
15659,1,0.040119171142578125
15669,1,0.3158871531486511
15679,1,0.1367592215538025
15689,1,0.16076725721359253
15699,1,0.08927851915359497
15709,1,0.19938933849334717
15719,1,0.0807548463344574
15729,1,0.0704202651977539
15739,1,-0.06462809443473816
15749,1,0.014661818742752075
15759,1,-0.03608277440071106
15769,1,0.01109093427658081
15779,1,0.41487759351730347
15789,1,0.0033197402954101562
15799,1,0.18956178426742554
15809,1,-0.03085535764694214
15819,1,0.04472827911376953
15829,1,0.07210332155227661
15839,1,0.19171690940856934
15849,1,0.1819668412208557
15859,1,0.40435850620269775
15869,1,0.48810791969299316
15879,1,0.6850971579551697
15889,1,0.6078187823295593
15899,1,0.649238646030426
15909,1,0.9735263586044312
15919,1,1.0844050645828247
15929,1,1.0148313641548157
15939,1,1.3493051528930664
15949,1,0.9050429463386536
15959,1,1.0149582028388977
15969,1,1.392238736152649
15979,1,1.4965890645980835
15989,1,1.0932419300079346
15999,1,1.2612472772598267
16009,1,0.5921388864517212
16019,1,0.9754250645637512
16029,1,0.8336768746376038
16039,1,0.4600406885147095
16049,1,0.6986150741577148
16059,1,0.44637393951416016
16069,1,0.769130527973175
16079,1,0.3153610825538635
16089,1,0.7684044241905212
16099,1,0.470267653465271
16109,1,0.4800233840942383
16119,1,0.38716650009155273
16129,1,0.18236815929412842
16139,1,0.1675686240196228
16149,1,0.1837695837020874
16159,1,0.13008898496627808
16169,1,-0.0454593300819397
16179,1,-0.03665009140968323
16189,1,0.05002856254577637
16199,1,0.02042284607887268
