T,S,Score
11179,1,1.5981753591174706
11189,1,1.4442974851895052
11199,1,1.4321590772817763
11209,1,1.299830997804898
11219,1,1.198515857266953
11229,1,1.232180169105394
11239,1,1.2215136898233823
11249,1,1.3242334145712475
11259,1,1.2761163325495772
11269,1,1.3981924561546513
11279,1,1.3411363462790578
11289,1,1.2361404435112417
11299,1,1.186434548456559
11309,1,1.2660693080029153
11319,1,1.3140050460588157
11329,1,1.1267024539827633
11339,1,1.1021065044646499
11349,1,1.0431161914316298
11359,1,1.0600890410922226
11369,1,1.040457763584306
11379,1,1.124747023541528
11389,1,1.0513859010206148
11399,1,1.1497532286378924
11409,1,1.1235977433445312
11419,1,1.224536823088088
11429,1,1.3095125465151611
11439,1,1.587570642771472
11449,1,1.303670346344645
11459,1,1.2571704548825913
11469,1,1.1888577701224614
11479,1,1.272742700680278
11489,1,1.457025051745451
11499,1,1.200942248203207
11509,1,1.316003282187874
11519,1,1.3987461243336572
11529,1,1.5478499247019761
11539,1,1.5681352911433337
11549,1,1.5200070194308326
11559,1,1.4784109433537296
11569,1,1.5497551072845603
11579,1,1.564729540514899
11589,1,1.481299058503367
11599,1,1.4973310412831526
11609,1,1.5794622597275523
11619,1,1.6822869248605976
11629,1,1.6012288062312605
11639,1,1.8179099424830811
11649,1,1.8617844449320655
11659,1,2.098145427942767
11669,1,1.8315581970505042
11679,1,1.9042176008257448
11689,1,1.864201334646546
11699,1,1.8343997329772883
11709,1,1.706005954079201
11719,1,1.6192394828997096
11729,1,1.5378459980195949
11739,1,1.604284220202505
11749,1,1.7229151753574308
11759,1,1.6653812452787042
11769,1,1.756200126741178
11779,1,1.7277971017171296
11789,1,1.808306484823109
11799,1,1.954358719959531
11809,1,1.706308738687986
11819,1,1.76369103237873
11829,1,1.8347705204500835
11839,1,1.7430427329090818
11849,1,1.63205908326705
11859,1,1.6294017746197105
11869,1,1.6971750136296124
11879,1,1.5555384461474877
11889,1,1.6598623819257774
11899,1,1.7706503740484245
11909,1,1.6219879690610028
11919,1,1.4865302481853777
11929,1,1.3526739536068364
11939,1,1.3255790903695313
11949,1,1.3017475750949037
11959,1,1.67063009295133
11969,1,1.6768551324655308
11979,1,1.595722987192803
11989,1,1.5642768861421554
11999,1,1.5843520889768474
12009,1,1.4605071889362753
12019,1,1.526746563962136
12029,1,1.5984195507729224
12039,1,1.4746933471169221
12049,1,1.4440957933746117
12059,1,1.3884809363442867
12069,1,1.280713225339566
12079,1,1.2774747095944745
12089,1,1.1607904231974941
12099,1,1.0673474015850997
12109,1,1.058730622293025
12119,1,1.159589871477407
12129,1,1.0693536448813745
12139,1,1.0773465771669368
12149,1,1.2683873428629457
12159,1,1.212047969193135
12169,1,1.3367097878040763
12179,1,1.4549108451181725
12189,1,1.4387627626201394
12199,1,1.4955703932381688
12209,1,1.4751127080376627
12219,1,1.4747432090034078
12229,1,1.2826356714501048
12239,1,1.180767790558781
12249,1,1.279551504805966
12259,1,1.1948457126802299
12269,1,1.4375347925655277
12279,1,1.2393532707514219
12289,1,1.4317840870199052
12299,1,1.4739065734572467
12309,1,1.4810154896562453
12319,1,1.3948815238027328
12329,1,1.4334375460059077
12339,1,1.2111414988294276
12349,1,1.452716355704618
12359,1,1.376931172384454
12369,1,1.459362969216771
12379,1,1.5753310648358734
12389,1,1.6290703459229914
12399,1,1.7484960486636574
12409,1,1.785429738983558
12419,1,1.6807280202618087
12429,1,1.5794922754929324
12439,1,1.7287890426693147
12449,1,1.698531337067649
12459,1,1.7767781979177657
12469,1,1.7366101454324572
12479,1,1.889778111126175
12489,1,1.902519774380586
12499,1,1.443421433403317
12509,1,1.4070577589967228
12519,1,1.596043302429394
12529,1,1.7759786238513895
12539,1,1.76134753493556
12549,1,1.7874981917557122
12559,1,1.8093963419108472
12569,1,1.688746806758888
12579,1,1.8512467760537028
12589,1,1.8941431688719363
12599,1,2.2044553512487957
12609,1,2.322715597381131
12619,1,2.1026549835173616
12629,1,2.058811780590381
12639,1,2.2068387653078982
12649,1,2.063781503884305
12659,1,2.12306030379698
12669,1,2.6364965632954283
12679,1,2.7070400295407158
12689,1,2.932996941166242
12699,1,3.3275441059078568
12709,1,3.4417185539327355
12719,1,3.137331186613397
12729,1,3.1778167008198555
12739,1,2.94323049986098
12749,1,2.583031648061433
12759,1,2.4129938595425697
12769,1,2.496724383685132
12779,1,2.1773477117567834
12789,1,2.1398342577720566
12799,1,2.1771419104177236
12809,1,1.9736579342733211
12819,1,1.8100521326265617
12829,1,1.638768552281341
12839,1,1.5975705629929808
12849,1,1.4476844149958452
12859,1,1.5346464155630153
12869,1,1.391685951596044
12879,1,1.535925842511213
12889,1,1.2795753161903436
12899,1,1.321905647206543
12909,1,1.2727044816136104
12919,1,1.109868426185399
12929,1,1.1459347166716383
12939,1,1.2952696322236046
12949,1,1.0983792459895676
12959,1,1.2128692469419513
12969,1,1.2528316033636666
12979,1,1.1398091216213093
12989,1,1.0381720476992065
12999,1,1.0313012155735426
13009,1,1.1101220618269192
13019,1,1.4122970249373128
13029,1,1.2805290281383146
13039,1,1.2801225308321302
13049,1,1.2619415845271882
13059,1,1.2885535312835517
13069,1,1.288882702729935
13079,1,1.1901936721586521
13089,1,1.1380504342005957
13099,1,1.2675423882362888
13109,1,1.1918269931308692
13119,1,1.2455712171948379
13129,1,1.2895123219756897
13139,1,1.4575866541814415
13149,1,1.3474078036914934
13159,1,1.3935010245968076
13169,1,1.5542536009566472
13179,1,1.4155306798651568
13189,1,1.5071926630693495
13199,1,1.6694303591638722
13209,1,1.7984650826257391
13219,1,1.7125980532254543
13229,1,2.069586119371522
13239,1,1.7823976383358677
13249,1,1.619421814632966
13259,1,1.5326602465005261
13269,1,1.6157262384607203
13279,1,1.8083334190059326
13289,1,2.043706883205554
13299,1,2.1440002365123756
13309,1,2.1827317900724554
13319,1,2.0714308782375026
13329,1,2.00336001120678
13339,1,2.1468072749934146
13349,1,2.170920916240684
13359,1,2.239804878039086
13369,1,2.3881321666562423
13379,1,2.4136764445399193
13389,1,2.720159131067247
13399,1,2.867269467866363
13409,1,2.621686770723184
13419,1,2.6813630933464743
13429,1,2.884460855295486
13439,1,2.952427381804471
13449,1,2.88748530506842
13459,1,3.012100769331512
13469,1,2.864604594749745
13479,1,2.566758923338283
13489,1,2.6402992032094543
13499,1,2.33532296871628
13509,1,2.2540666467792523
13519,1,2.355184576810289
13529,1,2.1530167016272643
13539,1,1.9689028183153146
13549,1,1.9847918675624532
13559,1,1.9948237040365029
13569,1,1.7941449047744644
13579,1,1.5895387104850003
13589,1,1.6839989554893573
13599,1,1.5823990848429528
13609,1,1.8384505520101562
13619,1,2.1182054264988275
13629,1,1.9808936538247293
13639,1,2.152737520843071
13649,1,2.2224110348394346
13659,1,2.2134069639635574
13669,1,2.301501052563257
13679,1,2.186657998233856
13689,1,2.089108196872357
13699,1,2.0443781909048715
13709,1,2.1132662118772023
13719,1,1.9454935036659073
13729,1,1.9353505392610832
13739,1,1.9692091437556525
13749,1,1.7693900290393996
13759,1,1.5088766018158952
13769,1,1.4055272927183626
13779,1,1.5038200338463152
13789,1,1.5973666000058013
13799,1,1.5932668821890275
13809,1,1.6305550821444372
13819,1,1.5415009355294518
13829,1,1.5836361337457991
13839,1,1.6895817330589857
13849,1,1.7421742157446842
13859,1,1.7051738804558432
13869,1,1.7913550730442334
13879,1,1.9464836435344217
13889,1,1.8663017089658118
13899,1,2.183976292991482
13909,1,2.1739879036277854
13919,1,2.4779761053774347
13929,1,2.4735726852127047
13939,1,2.63282341506891
13949,1,2.606595467425178
13959,1,2.388784463235256
13969,1,2.3052237775674334
13979,1,2.348287394938053
13989,1,2.4168451661828128
13999,1,2.2586662018988894
14009,1,2.1745748028404117
14019,1,2.2077457231269833
14029,1,1.9439767519684354
14039,1,1.7626131068882684
14049,1,1.7251139794746553
14059,1,2.0330078626665697
14069,1,1.7999842327740558
14079,1,1.8526097550646845
14089,1,1.6983198698728597
14099,1,1.6714714106050625
14109,1,1.903153589233065
14119,1,2.086924015828343
14129,1,2.1590494125935233
14139,1,2.2083518469143355
14149,1,2.12574936007519
14159,1,2.265658470202795
14169,1,2.2703317166297508
14179,1,2.2058625812650945
14189,1,2.042901491131869
14199,1,2.220235745847387
14209,1,2.049908553676551
14219,1,1.9364438866244373
14229,1,1.7391797664444546
14239,1,1.7925367129021583
14249,1,1.7789194143848786
14259,1,1.5060195949004016
14269,1,1.6069170284063252
14279,1,1.4094707492980934
14289,1,1.5731398264039766
14299,1,1.4340051302962655
14309,1,1.4233026936498974
14319,1,1.4663115506603528
14329,1,1.5114691434405036
14339,1,1.4722550261011578
14349,1,1.51228139372104
14359,1,1.3215218517915208
14369,1,1.363028656766966
14379,1,1.3399895193727716
14389,1,1.4770938247957897
14399,1,1.3608345112569156
14409,1,1.5012363657758738
14419,1,1.6694270416185102
14429,1,1.4771711011044661
14439,1,1.2536846191216382
14449,1,1.4457826407483432
14459,1,1.5179957229621701
14469,1,1.4396389843893174
14479,1,1.6135935793749485
14489,1,1.5264879625299974
14499,1,1.575859418514952
14509,1,1.6172705177856295
14519,1,1.6512262668713622
14529,1,1.6345067848962895
14539,1,1.6890049240837144
14549,1,1.9101242610894809
14559,1,2.0471817340740603
14569,1,2.233126407266412
14579,1,2.259790085212802
14589,1,2.0359835184352004
14599,1,2.0792690732215804
14609,1,1.9409841124950942
14619,1,1.868883543375186
14629,1,1.8886004440200468
14639,1,2.09333349582488
14649,1,2.150173401637777
14659,1,2.1547743242549755
14669,1,2.202827942684552
14679,1,2.0981389744437857
14689,1,2.048673567535485
14699,1,2.4312838787286726
14709,1,2.3268996616425515
14719,1,2.2412279346812056
14729,1,2.5126179302122384
14739,1,2.2831329790560133
14749,1,2.5322165989193035
14759,1,2.6161735127187824
14769,1,2.5266028751134817
14779,1,2.554144210918074
14789,1,2.5308727774289728
14799,1,2.2870852936062587
14809,1,2.060618063121086
14819,1,1.8562683812888778
14829,1,1.741131736875798
14839,1,1.7338812885948056
14849,1,1.6843681009334044
14859,1,1.635765898867197
14869,1,1.7103262770790015
14879,1,1.561749587555895
14889,1,1.613391663797031
14899,1,1.7259999750313877
14909,1,1.6571169529808643
14919,1,1.738003148642136
14929,1,2.0073526511516326
14939,1,1.804791477061784
14949,1,1.59192739444347
14959,1,1.5748694500830407
14969,1,1.4084684928779698
14979,1,1.4463658371949124
14989,1,1.4190549907448964
14999,1,1.382661213332196
15009,1,1.542590327289291
15019,1,1.5897402637830942
15029,1,1.5898720184615616
15039,1,1.8375919411894195
15049,1,1.7507021466885297
15059,1,1.892809975549587
15069,1,2.0178175043180926
15079,1,1.9630961885487401
15089,1,1.9190099306382478
15099,1,2.0193236676508857
15109,1,2.0377232235417004
15119,1,2.0949302645592396
15129,1,1.9160327323148942
15139,1,2.106362542264322
15149,1,1.980296693901661
15159,1,1.875913890697459
15169,1,1.6213470639295982
15179,1,1.6114260285934854
15189,1,1.7205992351011883
15199,1,1.6712409720864725
15209,1,1.7453177586404585
15219,1,1.6077031064795166
15229,1,1.845931096571962
15239,1,1.6462590027513162
15249,1,1.6872173965641653
15259,1,1.771227216895114
15269,1,1.7877308251783146
15279,1,1.6210470792551206
15289,1,2.090190769861577
15299,1,1.7392820241651286
15309,1,1.8395787193119366
15319,1,1.6473004396930144
15329,1,1.8075544747910095
15339,1,1.8676789326245273
15349,1,1.8420747876604426
15359,1,1.9241722223919395
15369,1,1.756376429595959
15379,1,1.7089192657114638
15389,1,1.4622909473670198
15399,1,1.3745447332917358
15409,1,1.570739235212469
15419,1,1.472490140581801
15429,1,1.5006995611588567
15439,1,1.4979709003217563
15449,1,1.3993580613983039
15459,1,1.4049059921613651
15469,1,1.4682923569651758
15479,1,1.4588528789298005
15489,1,1.5519131291971286
15499,1,1.6490880198444535
15509,1,1.759001588481635
15519,1,1.8159393849669472
15529,1,1.8741841106763222
15539,1,1.8121838569792716
15549,1,1.9024849333343514
15559,1,1.7695034314274003
15569,1,1.5620077320394161
15579,1,1.5677217216652373
15589,1,1.4694979363137468
15599,1,1.428676305875382
15609,1,1.4643681856600268
15619,1,1.502163207763951
15629,1,1.405652089812791
15639,1,1.3784190668174205
15649,1,1.5380987399385482
15659,1,1.4174388925239163
15669,1,1.4339283653679336
15679,1,1.6132939933898296
15689,1,1.7068061491334003
15699,1,1.74495059553182
15709,1,2.010395768260008
15719,1,2.039097255821201
15729,1,2.0503810041464057
15739,1,2.141694731500942
15749,1,2.0212646977301985
15759,1,1.8802834549435983
15769,1,1.883530582939545
15779,1,2.091864289174895
15789,1,1.9297734527341126
15799,1,1.8764494427177092
15809,1,1.6295611407482524
15819,1,1.7295194558601021
15829,1,1.9052981943312544
15839,1,2.0041124316331143
15849,1,2.1052716589962075
15859,1,2.2170549046982844
15869,1,2.2686411675643394
15879,1,2.4891664245548046
15889,1,2.0710119715363904
15899,1,1.8991449743426216
15909,1,1.9433087124136672
15919,1,1.8662970220997983
15929,1,1.6089779241549156
15939,1,1.735622268722702
15949,1,1.637953535325056
15959,1,1.7517360960295796
15969,1,1.6575225300883032
15979,1,1.5489936678986627
15989,1,1.7566841478390054
15999,1,1.922197898201744
16009,1,1.9481947471228618
16019,1,1.9779210652238635
16029,1,1.8608875867512429
16039,1,1.989620421368819
16049,1,1.7493632712562825
16059,1,1.4982317142374195
16069,1,1.7178147876809118
16079,1,1.710293233494555
16089,1,1.557121629548418
16099,1,1.6058117773198122
16109,1,1.7120198872939607
16119,1,1.2636096749151473
16129,1,1.3461099481601346
16139,1,1.4075399691358288
16149,1,1.4575585195640406
16159,1,1.5001796081834589
16169,1,1.3405337518347586
16179,1,1.4984050098456985
16189,1,1.4025145178139844
16199,1,1.464744294262586
