T,S,Score
17669,0.0,0.04317995826893828
17679,0.0,0.05072772328930786
17689,0.0,0.08934668595095452
17699,0.0,0.023420675505107402
17709,0.0,0.023436542164033403
17719,0.0,0.16600510954247277
17729,0.0,0.12850756901842336
17739,0.0,0.19388595579634738
17749,0.0,0.35874488892119644
17759,0.0,0.1421429064296011
17769,0.0,0.15986998291399684
17779,0.0,0.2863059516693821
17789,0.0,0.2344817655351087
17799,0.0,0.11056314878708406
17809,0.0,0.05448421208336707
17819,0.0,0.0670545498085029
17829,0.0,0.054764710917860004
17839,0.0,0.07899998665462316
17849,0.0,0.029329897247012626
17859,0.0,0.0004039722380992927
17869,0.0,0.000564273933917725
17879,0.0,0.00011067824376298496
17889,0.0,0.00033695405688810576
17899,0.0,0.00023318527226356967
17909,0.0,7.973936526295411e-05
17919,0.0,0.0008246119112177985
17929,0.0,0.0011174935504542627
17939,0.0,0.0017802909842373205
17949,0.0,0.05608224763452774
17959,0.0,0.03130946477601293
17969,0.0,0.0007739741165841973
17979,0.0,0.059761420652608144
17989,0.0,0.04998910695371134
17999,0.0,0.0016783828064428352
18009,0.0,0.000840674140528963
18019,0.0,0.0013895408591044212
18029,0.0,0.001259911152479365
18039,0.0,0.00039824441547076095
18049,0.0,0.030452145462604052
18059,0.0,0.04236804259020627
18069,0.0,3.7833163135658765e-07
18079,0.0,0.014082406956509808
18089,0.0,0.0005079722032749201
18099,0.0,0.0006463109230709918
18109,0.0,0.05363621505298527
18119,0.0,0.06181143714060189
18129,0.0,0.11381800713908435
18139,0.0,0.08439438256918064
18149,0.0,0.10606532663836077
18159,0.0,0.057692379641837266
18169,0.0,0.13374714329884668
18179,0.0,0.1234615685973075
18189,0.0,0.0502352072293864
18199,0.0,0.033211267625923135
18209,0.0,0.042001770320592935
18219,0.0,0.00017457130901177287
18229,0.0,0.017937871775057013
18239,0.0,0.07349459178052903
18249,0.0,0.0038325451920113718
18259,0.0,0.0034299509069180556
18269,0.0,0.0028272106370375583
18279,0.0,0.0024939906828598257
18289,0.0,0.0016214893266349728
18299,0.0,0.0017536018454380464
18309,0.0,0.0019542324960010737
18319,0.0,0.002259219263689327
18329,0.0,0.032200079315618524
18339,0.0,0.05906208066703922
18349,0.0,0.0020076094885016493
18359,0.0,0.0022313349811180494
18369,0.0,0.002036643488277201
18379,0.0,0.10214930139338507
18389,0.0,0.038420303269620204
18399,0.0,0.002668618198487016
18409,0.0,0.0028363662790078514
18419,0.0,0.0029341650450218637
18429,0.0,0.0025723138297713555
18439,0.0,0.0017062336606059603
18449,0.0,0.0024743766732595596
18459,0.0,0.0029731150481560054
18469,0.0,0.0017614754031598512
18479,0.0,0.0013434019834397959
18489,0.0,0.038441781649452555
18499,0.0,0.0020573412853930884
18509,0.0,0.00356835051569232
18519,0.0,0.00397242411976223
18529,0.0,0.050416449281112
18539,0.0,0.12115899316698914
18549,0.0,0.08604355551763965
18559,0.0,0.08004741856165415
18569,0.0,0.0041697815570341246
18579,0.0,0.002690664902333273
18589,0.0,0.0036661064234224106
18599,0.0,0.003180923880931996
18609,0.0,0.0036082608381389214
18619,0.0,0.005028051966919578
18629,0.0,0.0035693863176645135
18639,0.0,0.0023643166437448127
18649,0.0,0.002020709093727757
18659,0.0,0.07808949196749543
18669,0.0,0.1127012082365112
18679,0.0,0.13650607739353993
18689,0.0,0.15290253538172394
18699,0.0,0.1065348743072656
18709,0.0,0.15187502952688214
18719,0.0,0.0013123027557822575
18729,0.0,0.00046689739589955703
18739,0.0,0.04387500002502348
18749,0.0,0.06949349656608372
18759,0.0,0.07129474068584968
18769,0.0,0.000747282186565501
18779,0.0,0.0004986153381636993
18789,0.0,0.00036090380206332817
18799,0.0,0.001135762329930179
18809,0.0,0.001414969705040403
18819,0.0,0.00068292712952156
18829,0.0,0.00031559948240478253
18839,0.0,0.0004946905547583147
18849,0.0,0.03997144779244516
18859,0.0,0.0008751087908209776
18869,0.0,0.04078523283850366
18879,0.0,0.000866680645682516
18889,0.0,0.15337459701981582
18899,0.0,0.0781389470629294
18909,0.0,0.05179884675739266
18919,0.0,0.06201833049534328
18929,0.0,0.04795618067168306
18939,0.0,0.0003198974332859761
18949,0.0,0.0005077745351241836
18959,0.0,5.65163127130841e-07
18969,0.0,0.050126263539771176
18979,0.0,0.000364296892935434
18989,0.0,0.028684859852932287
18999,0.0,0.0002698996697561018
19009,0.0,0.000829934335896898
19019,0.0,0.058453715081982605
19029,0.0,0.07965330746723137
19039,0.0,0.0006667842166885318
19049,0.0,0.04551459297533328
19059,0.0,0.0011590194817254207
19069,0.0,0.000737203700393263
19079,0.0,0.0019403867626494042
19089,0.0,0.0007517485704774396
19099,0.0,0.0004769271635469696
19109,0.0,0.00045721699828255025
19119,0.0,0.0013035638184358267
19129,0.0,0.0012191445093551745
19139,0.0,0.0006856828999137754
19149,0.0,0.00029581488157115476
19159,0.0,0.024129278348772654
19169,0.0,0.00021199971418378594
19179,0.0,0.00017023899857132596
19189,0.0,1.0670136291746068e-06
19199,0.0,0.0003552593560228745
19209,0.0,0.09034812994915614
19219,0.0,0.12812340177651227
19229,0.0,0.1847983125418785
19239,0.0,0.1307081456499981
19249,0.0,0.1764141869371566
19259,0.0,0.10859043093711163
19269,0.0,0.0660959409429957
19279,0.0,0.07132262366789088
19289,0.0,0.08519503223582736
19299,0.0,0.10932738827606797
19309,0.0,0.11043317701575833
19319,0.0,0.07108834139633025
19329,0.0,0.0008352031252073511
19339,0.0,0.0349041281259686
19349,0.0,0.07609437271371394
19359,0.0,0.12036791038477052
19369,0.0,0.08583482658132913
19379,0.0,0.10488150889856912
19389,0.0,0.0674659718845923
19399,0.0,0.0008028357470236669
19409,0.0,4.057315134420314e-07
19419,0.0,0.0001640597774890673
19429,0.0,0.0003002136294671942
19439,0.0,0.000568278138246392
19449,0.0,0.0003249642598462388
19459,0.0,0.0003177618673881333
19469,0.0,0.00010953550455794492
19479,0.0,0.0005227989490822482
19489,0.0,0.00010618800514283766
19499,0.0,0.000800513076929632
19509,0.0,0.0009590241377138153
19519,0.0,0.0009756559149975974
19529,0.0,0.0003515795957613199
19539,0.0,0.0006033165990146916
19549,0.0,0.05443920431314686
19559,0.0,0.07722562472694566
19569,0.0,0.04168194833123068
19579,0.0,0.06509019818417794
19589,0.0,0.04340442997338195
19599,0.0,0.00039360077289124495
19609,0.0,0.0005033069622638053
19619,0.0,0.0005921162107520583
19629,0.0,0.0006591984804348305
19639,0.0,0.0002861430422546052
19649,0.0,0.0009948529467720402
19659,0.0,0.001009908929311354
19669,0.0,0.0003846934423106796
19679,0.0,1.0997224503817016e-06
19689,0.0,0.00012314135007673865
19699,0.0,0.0005424120271503852
19709,0.0,0.0007655302350655369
19719,0.0,0.0007565827598576269
19729,0.0,0.0002808046567340794
19739,0.0,9.746108212693727e-07
19749,0.0,0.00043891717474825453
19759,0.0,0.0012295423742924028
19769,0.0,0.0007587469171295713
19779,0.0,1.1745280972808025e-06
19789,0.0,0.0006283317926338294
19799,0.0,0.0012019729110041566
19809,0.0,0.04563133924782303
19819,0.0,0.10450519564350591
19829,0.0,0.14653695901612196
19839,0.0,0.1662786608956588
19849,0.0,0.06826819923766664
19859,0.0,0.08713914030192271
19869,0.0,0.112172185404187
19879,0.0,0.0868684172209328
19889,0.0,0.032901697595745016
19899,0.0,0.02865331336105137
19909,0.0,0.04958884341465353
19919,0.0,0.12044056422227017
19929,0.0,0.05582984275131336
19939,0.0,0.092460858258542
19949,0.0,0.12113388403995762
19959,0.0,0.11884522782605245
19969,0.0,0.08420089702560857
19979,0.0,0.0006938274381908527
19989,0.0,0.00010698290832861224
19999,0.0,0.00011167038401960205
20009,0.0,0.0008522350314135174
20019,0.0,0.0013144073249760635
20029,0.0,0.018098596312036697
20039,0.0,0.0008728198584555535
20049,0.0,0.00013065820689250884
20059,0.0,0.020995194539828843
20069,0.0,0.04417913039410298
20079,0.0,0.000492959564244333
20089,0.0,0.0003642913045958096
20099,0.0,0.0002622661255081149
20109,0.0,0.0007343789732691675
20119,0.0,0.0005447175286792394
20129,0.0,0.0010286409976281163
20139,0.0,0.00037710502442384053
20149,0.0,0.0005732131684139108
20159,0.0,0.0007787916282567253
20169,0.0,0.0003045831694808987
20179,0.0,-9.998010919165523e-09
20189,0.0,0.0004932870741390372
20199,0.0,0.028803906295130743
20209,0.0,0.049568934141315635
20219,0.0,0.05572590623515544
20229,0.0,0.026131103831743996
20239,0.0,0.04101384697102517
20249,0.0,0.002430157056401039
20259,0.0,0.001965513046884859
20269,0.0,0.03318288327917235
20279,0.0,0.0023974068394866377
20289,0.0,0.002623523979857323
20299,0.0,0.0017608676041236393
20309,0.0,0.00013979594160329345
20319,0.0,-9.998010974676674e-09
20329,0.0,0.04731040519952451
20339,0.0,0.00033901152497839426
20349,0.0,0.0007957507895196558
20359,0.0,0.0014292810815843549
20369,0.0,0.0008069980043027836
20379,0.0,0.00036500675790035464
20389,0.0,0.05496373020005163
20399,0.0,0.08098974224308292
20409,0.0,0.0860966108137799
20419,0.0,0.09832325933684449
20429,0.0,0.14242648419714699
20439,0.0,0.11701277604953869
20449,0.0,0.12520695087409084
20459,0.0,0.14530034769062727
20469,0.0,0.12656486271269501
20479,0.0,0.08075541778697759
20489,0.0,0.11817967916590644
20499,0.0,0.11148716914868917
20509,0.0,0.053958591097675035
20519,0.0,0.0013708730531716284
20529,0.0,0.0011741861449883206
20539,0.0,0.0009452790728609051
20549,0.0,0.0018519726234401124
20559,0.0,0.0012614150939339597
20569,0.0,0.0010363458061307118
20579,0.0,0.0005724509988312421
20589,0.0,0.0005610711080655806
20599,0.0,0.0003771492009941313
20609,0.0,0.000240468292841578
20619,0.0,0.054241395795419645
20629,0.0,0.0003755455856045975
20639,0.0,0.04167851698859404
20649,0.0,0.058200547417978976
20659,0.0,0.2320828939775682
20669,0.0,0.06286676395345991
20679,0.0,0.07644591973168668
20689,0.0,0.11717694441669002
20699,0.0,0.1467134861846363
20709,0.0,0.16602481511915212
20719,0.0,0.20734349248789102
20729,0.0,0.10931951731724154
20739,0.0,0.09457189020961454
20749,0.0,0.13356802371524257
20759,0.0,0.08961730307577997
20769,0.0,0.04110579733668407
20779,0.0,0.06225315318244695
20789,0.0,0.048671987032778086
20799,0.0,0.02799195209838079
20809,0.0,0.0005405510484941534
20819,0.0,0.0009624845836668783
20829,0.0,0.0011153873590184493
20839,0.0,0.0012427340484146288
20849,0.0,0.0008179244183910139
20859,0.0,0.0009550358426121952
20869,0.0,0.0010946329858729786
20879,0.0,0.0010184880901298876
20889,0.0,0.0017636458938973254
20899,0.0,0.06853476074513432
20909,0.0,0.04442914979315471
20919,0.0,0.0014347845855032793
20929,0.0,0.00033850939269586267
20939,0.0,0.0005528698376455199
20949,0.0,7.415879255678881e-07
20959,0.0,4.4929855341768743e-07
20969,0.0,0.0007003660301674874
20979,0.0,0.0013597374056807943
20989,0.0,0.03475532192663239
20999,0.0,0.0016646477377726954
21009,0.0,0.0714796120112513
21019,0.0,0.02660852880382608
21029,0.0,0.0019071695918384535
21039,0.0,0.0007272915787555623
21049,0.0,1.3533622558736802e-06
21059,0.0,0.0005223907588892129
21069,0.0,0.000832117180485481
21079,0.0,0.0018746481332775344
21089,0.0,0.0013173313217602622
21099,0.0,0.0016785713830498317
21109,0.0,0.002000102947665061
21119,0.0,0.027184381856611206
21129,0.0,0.041684505288786144
21139,0.0,0.0633541089651482
21149,0.0,0.0880770084736211
21159,0.0,0.1725466771586157
21169,0.0,0.18542415768269727
21179,0.0,0.15683187975627133
21189,0.0,0.19257780896789867
21199,0.0,0.16899256638721527
21209,0.0,0.1959217398448871
21219,0.0,0.2101780210259796
21229,0.0,0.09777432156527543
21239,0.0,0.0010791509068776572
21249,0.0,0.0004792254096120385
21259,0.0,0.000281477672322783
21269,0.0,7.419675170022844e-05
21279,0.0,0.00020920411829838947
21289,0.0,0.00023730953627904006
21299,0.0,0.0006175504406975008
21309,0.0,0.0015647936657315342
21319,0.0,0.043270762748080616
21329,0.0,0.0017699523268679407
21339,0.0,0.0014345923202984112
21349,0.0,0.03563428458957585
21359,0.0,0.03183660164648727
21369,0.0,0.0487091868048401
21379,0.0,0.05609328799775326
21389,0.0,0.06277733696045873
21399,0.0,0.04117571832611705
21409,0.0,0.0013360270573767319
21419,0.0,0.02996021116185993
21429,0.0,0.000748976350409214
21439,0.0,0.0012096696029789689
21449,0.0,0.0008914380224580576
21459,0.0,0.0003805840910206526
21469,0.0,0.0008213577813495077
21479,0.0,0.04250496055426256
21489,0.0,0.02420686400678146
21499,0.0,0.1739783896429345
21509,0.0,0.17394082001221628
21519,0.0,0.14622570149082526
21529,0.0,0.07200969280554426
21539,0.0,0.035818356818203445
21549,0.0,0.07781820957184882
21559,0.0,0.058662676867143215
21569,0.0,0.04582489766115083
21579,0.0,0.06340241072522024
21589,0.0,0.08229759183204693
21599,0.0,0.04322193998892804
21609,0.0,0.0011967115501076986
21619,0.0,0.03610278971217684
21629,0.0,0.07833690193736342
21639,0.0,0.09867671324241778
21649,0.0,0.13905800384088762
21659,0.0,0.0749034827651972
21669,0.0,0.08325554170923555
21679,0.0,0.09379609586886456
21689,0.0,0.08428452180630464
21699,0.0,0.0010080358779152032
21709,0.0,0.040683210600239716
21719,0.0,0.1122286262353196
21729,0.0,0.0004606176269300599
21739,0.0,0.06257720659784394
21749,0.0,0.058464102770287074
21759,0.0,0.047502447955175775
21769,0.0,0.02403332589181839
21779,0.0,0.02310639169725326
21789,0.0,0.023508954602284027
21799,0.0,0.02385825157463356
21809,0.0,0.02484080781207404
21819,0.0,0.024632723621602848
21829,0.0,0.024015741491364317
21839,0.0,0.02333811334388608
21849,0.0,0.022331590296774395
21859,0.0,0.023286343522010033
21869,0.0,0.022682503475118687
21879,0.0,0.02228871253740694
21889,0.0,0.022088707178631872
21899,0.0,0.022075205292730715
21909,0.0,0.022506595348739333
21919,0.0,0.022380113679336844
21929,0.0,0.022630651001056656
21939,0.0,0.01734135018808436
21949,0.0,0.02461608081791561
21959,0.0,0.024193319022322413
21969,0.0,0.022862179480639566
21979,0.0,0.02340942019730491
21989,0.0,0.022001523770660947
21999,0.0,0.02299129269649819
22009,0.0,0.023169922317016534
22019,0.0,0.023891066003178918
22029,0.0,0.023839789844404324
22039,0.0,0.023611180987285985
22049,0.0,0.023046288746286003
22059,0.0,0.02292554876129832
22069,0.0,0.02298176061215107
22079,0.0,0.022788800870456816
22089,0.0,0.02319055135106496
22099,0.0,0.02298925027260046
22109,0.0,0.02340029055596815
22119,0.0,0.023545977790113026
22129,0.0,0.0240838180570786
22139,0.0,0.0021619733065463276
22149,0.0,0.00010556001702904938
22159,0.0,0.0009881367568769228
22169,0.0,0.0023210407181578074
22179,0.0,0.13700655564517616
22189,0.0,0.2187184282031719
22199,0.0,0.22422564400195216
22209,0.0,0.19733132930009628
22219,0.0,0.17636095800253887
22229,0.0,0.1000131799489915
22239,0.0,0.0025539880268792836
22249,0.0,0.0012506147339976792
22259,0.0,0.0010580583571954683
22269,0.0,0.0014852947772288072
22279,0.0,0.0017351862217926395
22289,0.0,0.001852340133120578
22299,0.0,0.0015378475741405495
22309,0.0,0.0010633017480894957
22319,0.0,0.0013051311919719533
22329,0.0,0.042160800787245434
22339,0.0,0.050133444435020436
22349,0.0,0.0476306627979049
22359,0.0,0.0009222699083874519
22369,0.0,0.0006397645574394706
22379,0.0,0.0019603927941271304
22389,0.0,0.11819479020895096
22399,0.0,0.13089224244958836
22409,0.0,0.12326737617115857
22419,0.0,0.16907722421445331
22429,0.0,0.0828042870262437
22439,0.0,0.0012998016141451685
22449,0.0,0.00015030084729067417
22459,0.0,5.465873897936291e-07
22469,0.0,0.00015212301461164923
22479,0.0,0.00010419323404486924
22489,0.0,0.0004701568772703113
22499,0.0,0.0336710197457154
22509,0.0,0.00032630237985603605
22519,0.0,0.0011895062162233239
22529,0.0,0.0008724177022167989
22539,0.0,0.0006340828629429751
22549,0.0,0.0006617317195821149
22559,0.0,0.0007864451250800264
22569,0.0,6.999741187785347e-07
22579,0.0,0.0008459252602111
22589,0.0,0.053516565294188134
22599,0.0,0.0010291339931861043
22609,0.0,0.0003592659747254645
22619,0.0,-9.99802973744579e-09
22629,0.0,0.00041476807186069387
22639,0.0,0.00017502393769441849
22649,0.0,0.001080989264317933
22659,0.0,0.0016774177192362405
22669,0.0,0.0785573448248234
22679,0.0,0.11142360231831516
22689,0.0,0.07636669780177269
22699,0.0,0.11095723989849998
22709,0.0,0.12676658181078798
22719,0.0,0.0016354811886447607
22729,0.0,0.04271130332158635
22739,0.0,0.11943775967229475
22749,0.0,0.11165950130362623
22759,0.0,0.05849211918347452
22769,0.0,0.038517933451386877
22779,0.0,0.04560978089547946
22789,0.0,0.1063012800190104
22799,0.0,0.03043130102204128
22809,0.0,0.00048374407318152457
22819,0.0,0.0008536770199409904
22829,0.0,0.0015195854994488611
22839,0.0,0.0011769737927954105
22849,0.0,0.0005323323384753276
22859,0.0,0.0005554578232208063
22869,0.0,0.05978161853822517
22879,0.0,0.1349770675461776
22889,0.0,0.17173548850471415
22899,0.0,0.18889560097599978
22909,0.0,0.22915483512157697
22919,0.0,0.1141105481182586
22929,0.0,0.19137295240268848
22939,0.0,0.2092248894701383
22949,0.0,0.193788336826475
22959,0.0,0.1657250467006931
22969,0.0,0.18810386468101592
22979,0.0,0.15491013166942025
22989,0.0,0.05462066699548468
22999,0.0,0.05774894324845037
23009,0.0,0.0009363439968580467
23019,0.0,0.06723137666662327
23029,0.0,0.02322418864915654
23039,0.0,0.0006986936168347779
23049,0.0,-9.998020800150442e-09
23059,0.0,0.0005674617119980074
23069,0.0,0.06780872250141767
23079,0.0,0.0538798257024759
23089,0.0,0.10678757556666174
23099,0.0,0.13774185710667558
23109,0.0,0.18397833055417767
23119,0.0,0.21075019039112447
23129,0.0,0.2661915758380521
23139,0.0,0.28579957421100366
23149,0.0,0.1777197264770331
23159,0.0,0.17005673553536177
23169,0.0,0.1830018852168192
23179,0.0,0.10043903394754466
23189,0.0,0.11619756614778315
23199,0.0,0.13279458257362464
23209,0.0,0.0668445694711774
23219,0.0,0.0512687185086011
23229,0.0,0.0011848786459996985
23239,0.0,0.001005870148456156
23249,0.0,0.000804698634994494
23259,0.0,0.0015353397011107495
23269,1.0,0.0006740835486182539
23279,1.0,0.0026144014738587185
23289,1.0,0.014835763188358275
23299,1.0,0.04962329151981071
23309,1.0,0.07067431773038024
23319,1.0,0.31503213760814075
23329,1.0,0.1235037367655829
23339,1.0,1.2127901483392736
23349,1.0,0.12412860862177455
23359,1.0,1.1842296970246735
23369,1.0,1.1140035059768163
23379,1.0,1.6258269282514901
23389,1.0,2.5299173992591464
23399,1.0,2.112433794070567
23409,1.0,2.138999634751343
23419,1.0,2.8488150340687906
23429,1.0,2.8774534135914114
23439,1.0,2.5311276458311953
23449,1.0,4.30261999836052
23459,1.0,5.874568813308781
23469,1.0,6.73523097044489
23479,1.0,1.1633250722145827
23489,1.0,-2.7108829796335723
23499,1.0,-5.05657619269298
23509,1.0,6.284400253203202
23519,1.0,6.5461744662772325
23529,1.0,6.053766474579061
23539,1.0,6.073138782315674
23549,1.0,4.14092660702558
23559,1.0,3.700305253252137
23569,1.0,2.5442698573339264
23579,1.0,2.2049005006644387
23589,1.0,1.903654695281371
23599,1.0,0.7424802602354137
23609,1.0,0.18284489050596298
23619,1.0,0.17830542643410208
23629,1.0,0.0001342531733354302
23639,1.0,0.07714530692224308
23649,1.0,0.466933588868635
23659,1.0,1.0467024842677355
23669,1.0,1.863096391930061
23679,1.0,2.6519103998547804
23689,1.0,2.9164031527277112
23699,1.0,3.872552189579831
23709,1.0,5.508770360751376
23719,1.0,6.1878473786610035
23729,1.0,6.32395516714903
23739,1.0,6.810559901249086
23749,1.0,-11.984714858800716
23759,1.0,-8.819042411382938
23769,1.0,-1.2649656604493815
23779,1.0,6.457521809643939
23789,1.0,6.167136080522809
23799,1.0,5.075003640871468
23809,1.0,3.8854051563950813
23819,1.0,3.8973102026096065
23829,1.0,2.7373571761277944
23839,1.0,1.6953442769238187
23849,1.0,2.583073736956309
23859,1.0,1.2733747113397573
23869,1.0,1.7972645953762227
23879,1.0,0.9508112875559558
23889,1.0,1.0454074750135471
23899,1.0,0.2267961758163639
23909,1.0,0.888507457041117
23919,1.0,0.7120270733467091
23929,1.0,0.5778029973045303
23939,1.0,0.156345310545963
23949,1.0,0.06386382987345374
23959,1.0,0.029032769485539234
23969,1.0,0.05464479439599279
23979,1.0,0.0006093661828759922
23989,0.0,0.0010188636276837193
23999,0.0,0.00025788312021712834
24009,0.0,0.09536335291631137
24019,0.0,0.027547255119088065
24029,0.0,0.1589602094000978
24039,0.0,0.10366535636861457
24049,0.0,0.2335867654971936
24059,0.0,0.3028818219166676
24069,0.0,0.29095205244638905
24079,0.0,0.1863504397862299
24089,0.0,0.16649248473462375
24099,0.0,0.10627791825248595
24109,0.0,0.11442301748561795
24119,0.0,0.04273831225169
24129,0.0,0.04989431848417575
24139,0.0,0.050101057067759414
24149,0.0,0.03962769737275296
24159,0.0,0.037333339073636285
24169,0.0,0.0020268461052038167
24179,0.0,0.031649562830136035
24189,0.0,0.0020572991167887023
24199,0.0,0.02500772630815773
24209,0.0,0.05614604520888555
24219,0.0,0.08441536630434837
24229,0.0,0.04442666650244592
24239,0.0,0.00066348470446842
24249,0.0,0.027191826545252207
24259,0.0,0.04026208672030124
24269,0.0,0.07985700617458291
24279,0.0,0.02521440382531026
24289,0.0,0.0002883179787789847
24299,0.0,-8.674840401567963e-09
24309,0.0,8.561281302510437e-05
24319,0.0,-8.161221032310095e-09
24329,0.0,0.000311989248503064
24339,0.0,0.00016481481884644822
24349,0.0,0.00016329276087434508
24359,0.0,0.0010606291772504717
24369,0.0,0.0005205872385786181
24379,0.0,0.0009302213606571241
24389,0.0,0.0009299017742650517
24399,0.0,0.0009310325751727411
24409,0.0,0.06439777595843482
24419,0.0,0.1088625050065446
24429,0.0,0.09275577998110163
24439,0.0,0.095595073501758
24449,0.0,0.0009442849904462425
24459,0.0,0.0013823714724383596
24469,0.0,-9.998036065717031e-09
24479,0.0,0.0005385769710845589
24489,0.0,0.001237010225921098
24499,0.0,0.0005252003387817838
24509,0.0,0.0005674408346645898
24519,0.0,0.0003068661699010544
24529,0.0,0.00024606870641691314
24539,0.0,0.0009189918620063908
24549,0.0,0.08212128267775337
24559,0.0,0.09422985675727591
24569,0.0,0.001382269264639302
24579,0.0,0.0009401437721055506
24589,0.0,0.056377370124268356
24599,0.0,0.046827385512583364
24609,0.0,0.05760401636919349
24619,0.0,0.05233579136741645
24629,0.0,0.10039082414148526
24639,0.0,0.14448311492480698
24649,0.0,0.10122081334068522
24659,0.0,0.14955547898070026
24669,0.0,0.07441568221283434
24679,0.0,0.03633644002056868
24689,0.0,0.0807565754003306
24699,0.0,0.0012505348127249127
24709,0.0,0.05883066674778181
24719,0.0,0.042693965742147566
24729,0.0,0.001749999481986786
24739,0.0,0.0016286543715360868
24749,0.0,0.0014148498990311786
24759,0.0,0.0502384306404165
24769,0.0,0.0013634493793763802
24779,0.0,0.0011357404627671541
24789,0.0,0.001123215923229448
24799,0.0,0.0010302708541983785
24809,0.0,0.0003945146658478338
24819,0.0,0.0005533932694295474
24829,0.0,8.092589695574137e-05
24839,0.0,0.017455406091442582
24849,0.0,0.042783896461169646
24859,0.0,0.08755701139024075
24869,0.0,0.13531696109713065
24879,0.0,0.06060187316746579
24889,0.0,0.1455286651006371
24899,0.0,0.178800960497129
24909,0.0,0.0975429561091265
24919,0.0,0.22207556239838883
24929,0.0,0.22015769820718833
24939,0.0,0.1734311689787948
24949,0.0,0.244317633497037
24959,0.0,0.17290951003918942
24969,0.0,0.1106294445900683
24979,0.0,0.10175502952798698
24989,0.0,0.20100079736213605
24999,0.0,0.19745541523498045
25009,0.0,0.17940455857981197
25019,0.0,0.16886990048866662
25029,0.0,0.14789216095499347
25039,0.0,0.06908964661947586
25049,0.0,0.002644035225709218
25059,0.0,0.002430509487269361
25069,0.0,0.03161814759053255
25079,0.0,0.0022638160151781106
25089,0.0,2.2996562443200474e-06
25099,0.0,0.040878662213904404
25109,0.0,0.09678707445174184
25119,0.0,0.0013806821044486384
25129,0.0,0.046924195402885394
25139,0.0,0.07448269997083379
25149,0.0,0.002033722281700623
25159,0.0,0.0012002703828816186
25169,0.0,0.0005134533210316428
25179,0.0,0.0013012835397079314
25189,0.0,0.001846558153046629
25199,0.0,0.0018626385587084404
25209,0.0,0.0014295554912391317
25219,0.0,0.001750048960142414
25229,0.0,0.0009844937334729242
25239,0.0,0.001446948533097181
25249,0.0,0.0407164790214134
25259,0.0,0.0365978082591954
25269,0.0,0.18897688335293195
25279,0.0,0.09747194692186856
25289,0.0,0.04299243885348003
25299,0.0,0.2678255737042028
25309,0.0,0.19778619442624923
25319,0.0,0.3862367656004775
25329,0.0,0.11780552883448037
25339,0.0,0.5842411383576883
25349,0.0,0.2927673194530057
25359,0.0,0.1691401202713635
25369,0.0,0.15250150744910945
25379,0.0,0.050410641640089904
25389,0.0,0.0010794379975432866
25399,0.0,0.09202654414584088
25409,0.0,0.09392161011437494
25419,0.0,0.13734485127436769
25429,0.0,0.09081783457536552
25439,0.0,0.1507694909112367
25449,0.0,0.1348364692120103
25459,0.0,0.0696740012683153
25469,0.0,0.07444836863194215
25479,0.0,0.09137127535203965
25489,0.0,0.09259796435976048
25499,0.0,0.07322191208785128
25509,0.0,0.06226730677354092
25519,0.0,0.15451437792950284
25529,0.0,0.29899699722621187
25539,0.0,0.3438914421282172
25549,0.0,0.4223021709329706
25559,0.0,0.4018279433317713
25569,0.0,0.27744149875284996
25579,0.0,0.05399097281241405
25589,0.0,0.1365781989438718
25599,0.0,0.16732995500286107
25609,0.0,0.1401450837541527
25619,0.0,0.026761907276099506
25629,0.0,0.07080775638544567
25639,0.0,0.10162134244248466
25649,0.0,0.17620146197605835
25659,0.0,0.10568986752940279
25669,0.0,0.13328671055867009
25679,0.0,0.08012754726812088
25689,0.0,0.07534875834563481
25699,0.0,0.0006800060585472334
25709,0.0,0.0535735583677171
25719,0.0,0.03216580099876387
25729,0.0,0.03676306921222805
25739,0.0,0.04027060949988909
25749,0.0,0.10393555688822265
25759,0.0,0.10993391951422538
25769,0.0,0.10090253100474295
25779,0.0,0.10030831690589548
25789,0.0,0.07011261245748979
25799,0.0,0.0012200444818035727
25809,0.0,0.06094066583738156
25819,0.0,0.07703406116408745
25829,0.0,0.0011920567405688254
25839,0.0,0.0007163520244433119
25849,0.0,0.0005902658900222568
25859,0.0,0.0006580813349083003
25869,0.0,0.00036901691368018685
25879,0.0,0.00024147843412059
25889,0.0,0.0001533912451026631
25899,0.0,0.0006892843914418356
25909,0.0,0.0008324569927540826
25919,0.0,0.0010569672603633617
25929,0.0,0.0007538490494234384
25939,0.0,0.001238748772247833
25949,0.0,0.0005764769870831854
25959,0.0,0.0011546158339800217
25969,0.0,0.0002754117380425747
25979,0.0,0.0016527007166124985
25989,0.0,0.0005309706736685293
25999,0.0,0.00021898877145481999
26009,0.0,0.0003256672709014974
26019,0.0,0.007231414962497074
26029,0.0,0.0072797119097570695
26039,0.0,0.006822266622842577
26049,0.0,0.008346419498770463
26059,0.0,0.007093967004168422
26069,0.0,0.009283603385040251
26079,0.0,0.008411730295018072
26089,0.0,0.008780349604539606
26099,0.0,0.007625037524288447
26109,0.0,0.0288302971038934
26119,0.0,0.04925419561839739
26129,0.0,0.007322524989900103
26139,0.0,0.006672157848095217
26149,0.0,0.007704092877286239
26159,0.0,0.007982796572077344
26169,0.0,0.008262936226297535
26179,0.0,0.007773419425290362
26189,0.0,0.007687964184867224
26199,0.0,0.007379750149570763
26209,0.0,0.03169124081598895
