T,S,Score
11099,1,0.31901413202285767
11109,1,0.04273223876953125
11119,1,0.32992053031921387
11129,1,0.38665980100631714
11139,1,0.04795166850090027
11149,1,0.10890048742294312
11159,1,0.083263099193573
11169,1,0.33563607931137085
11179,1,0.18861055374145508
11189,1,0.33377766609191895
11199,1,0.1098642349243164
11209,1,0.33125007152557373
11219,1,0.06286591291427612
11229,1,0.18524008989334106
11239,1,0.25866031646728516
11249,1,0.1015121340751648
11259,1,0.10461351275444031
11269,1,0.06638854742050171
11279,1,0.15013593435287476
11289,1,-0.03841021656990051
11299,1,0.17390865087509155
11309,1,0.06979596614837646
11319,1,-0.046776533126831055
11329,1,0.014501810073852539
11339,1,-0.03028377890586853
11349,1,0.07682955265045166
11359,1,-0.040691077709198
11369,1,0.12866711616516113
11379,1,-0.12473082542419434
11389,1,0.044784218072891235
11399,1,0.026813626289367676
11409,1,0.14055395126342773
11419,1,-0.08040335774421692
11429,1,0.14144331216812134
11439,1,0.16257745027542114
11449,1,0.06306850910186768
11459,1,0.23206645250320435
11469,1,0.2551763951778412
11479,1,0.2969149947166443
11489,1,0.3613704442977905
11499,1,0.445184588432312
11509,1,0.15580153465270996
11519,1,0.39518940448760986
11529,1,0.1996740698814392
11539,1,0.7777430415153503
11549,1,0.5498248338699341
11559,1,0.8171971440315247
11569,1,0.8356959819793701
11579,1,0.8051109910011292
11589,1,0.6938340067863464
11599,1,0.5469299554824829
11609,1,0.491274893283844
11619,1,0.37611448764801025
11629,1,0.36459141969680786
11639,1,0.6602811813354492
11649,1,0.4971170425415039
11659,1,0.428581178188324
11669,1,0.8331075310707092
11679,1,0.7208676934242249
11689,1,1.0622923970222473
11699,1,1.4256060123443604
11709,1,1.6377979516983032
11719,1,1.6035597920417786
11729,1,1.366485357284546
11739,1,1.4358977675437927
11749,1,1.0216721296310425
11759,1,1.041999638080597
11769,1,1.1798983812332153
11779,1,0.47525250911712646
11789,1,0.5334154367446899
11799,1,0.4726044535636902
11809,1,0.5561632513999939
11819,1,0.3401374816894531
11829,1,0.4050874710083008
11839,1,0.5279801487922668
11849,1,0.5491355061531067
11859,1,0.7040334343910217
11869,1,0.9329022169113159
11879,1,0.7217276692390442
11889,1,0.7337666153907776
11899,1,1.279829740524292
11909,1,1.2030043005943298
11919,1,1.0457040667533875
11929,1,0.5318154692649841
11939,1,0.7339758276939392
11949,1,0.5988930463790894
11959,1,0.786430835723877
11969,1,0.7692978978157043
11979,1,0.5049220323562622
11989,1,0.5809263586997986
11999,1,0.6979675889015198
12009,1,0.7136614918708801
12019,1,0.43712925910949707
12029,1,0.5733693838119507
12039,1,0.6363461017608643
12049,1,0.6775288581848145
12059,1,0.798734724521637
12069,1,0.5275025963783264
12079,1,0.46451324224472046
12089,1,0.4792741537094116
12099,1,0.41872119903564453
12109,1,0.617599368095398
12119,1,0.49454420804977417
12129,1,0.15970927476882935
12139,1,0.6295332312583923
12149,1,0.6706238985061646
12159,1,0.7759334444999695
12169,1,0.9960196018218994
12179,1,0.8497158288955688
12189,1,1.0492780208587646
12199,1,0.9447726607322693
12209,1,1.0408878922462463
12219,1,1.4122670888900757
12229,1,1.733163833618164
12239,1,2.039023995399475
12249,1,1.8314378261566162
12259,1,2.5071403980255127
12269,1,2.5070815086364746
12279,1,2.4203213453292847
12289,1,2.38422429561615
12299,1,2.5065759420394897
12309,1,2.487292528152466
12319,1,2.4223536252975464
12329,1,2.070826292037964
12339,1,1.7957651615142822
12349,1,1.5315595865249634
12359,1,1.3351227641105652
12369,1,1.3382056951522827
12379,1,1.4603238701820374
12389,1,1.2749934196472168
12399,1,1.4001661539077759
12409,1,0.9232144951820374
12419,1,0.7056390643119812
12429,1,0.817905068397522
12439,1,0.6751117706298828
12449,1,0.29115980863571167
12459,1,0.1601981520652771
12469,1,0.31628328561782837
12479,1,0.2054315209388733
12489,1,0.22303378582000732
12499,1,0.28468239307403564
12509,1,0.4404680132865906
12519,1,0.2662888169288635
12529,1,0.3806999921798706
12539,1,0.3845280408859253
12549,1,0.2459625005722046
12559,1,0.42018991708755493
12569,1,0.2691461443901062
12579,1,0.3397718667984009
12589,1,0.2815861105918884
12599,1,0.5515701770782471
12609,1,0.33916687965393066
12619,1,0.3075425624847412
12629,1,0.5051817297935486
12639,1,0.47811365127563477
12649,1,0.33901602029800415
12659,1,0.36559128761291504
12669,1,0.21623075008392334
12679,1,0.31174856424331665
12689,1,0.078897625207901
12699,1,0.25149005651474
12709,1,0.23262590169906616
12719,1,0.04455205798149109
12729,1,0.11799275875091553
12739,1,0.00518450140953064
12749,1,0.094474196434021
12759,1,0.05943560600280762
12769,1,-0.058355122804641724
12779,1,0.12959367036819458
12789,1,0.12075793743133545
12799,1,0.1497071385383606
12809,1,-0.009744375944137573
12819,1,0.048382699489593506
12829,1,0.14130491018295288
12839,1,0.10427379608154297
12849,1,0.07155811786651611
12859,1,-0.08314615488052368
12869,1,-0.1480417251586914
12879,1,-0.12767449021339417
12889,1,0.01744094491004944
12899,1,-0.039215087890625
12909,1,0.14043402671813965
12919,1,0.15797215700149536
12929,1,-0.014957785606384277
12939,1,0.0223025381565094
12949,1,0.034354448318481445
12959,1,-0.06625980138778687
12969,1,-0.028098762035369873
12979,1,-0.1721404790878296
12989,1,-0.09087914228439331
12999,1,0.1113961935043335
13009,1,0.11572355031967163
13019,1,0.044213831424713135
13029,1,0.1183692216873169
13039,1,0.16606128215789795
13049,1,0.3204030394554138
13059,1,0.28001081943511963
13069,1,0.10193663835525513
13079,1,0.054481446743011475
13089,1,0.07566842436790466
13099,1,0.2125629186630249
13109,1,0.2711068391799927
13119,1,0.4441089630126953
13129,1,0.28629636764526367
13139,1,0.3953820466995239
13149,1,0.39320874214172363
13159,1,0.7163276672363281
13169,1,0.4626951217651367
13179,1,0.3715152144432068
13189,1,0.35443514585494995
13199,1,0.5794588327407837
13209,1,0.3083808422088623
13219,1,0.1862274408340454
13229,1,0.10677197575569153
13239,1,0.17252826690673828
13249,1,0.1842096447944641
13259,1,0.002694070339202881
13269,1,0.34550803899765015
13279,1,0.14297771453857422
13289,1,0.15524592995643616
13299,1,0.04519838094711304
13309,1,-0.0936664342880249
13319,1,0.06589221954345703
13329,1,0.12413477897644043
13339,1,-0.046291083097457886
13349,1,0.29271185398101807
13359,1,0.23835855722427368
13369,1,-0.14172285795211792
13379,1,0.09639284014701843
13389,1,0.02953624725341797
13399,1,-0.038658708333969116
13409,1,0.3390290141105652
13419,1,0.416628360748291
13429,1,-0.04247182607650757
13439,1,0.362470805644989
13449,1,0.1767944097518921
13459,1,0.06489354372024536
13469,1,0.18349456787109375
13479,1,0.11892366409301758
13489,1,0.12708473205566406
13499,1,0.2821941375732422
13509,1,0.06320512294769287
13519,1,0.1220003068447113
13529,1,0.3454814553260803
13539,1,0.10230457782745361
13549,1,0.19055667519569397
13559,1,0.31639528274536133
13569,1,0.29987096786499023
13579,1,0.45010679960250854
13589,1,0.15875452756881714
13599,1,0.008319109678268433
13609,1,0.26952487230300903
13619,1,0.11321553587913513
13629,1,-0.005843639373779297
13639,1,0.24969172477722168
13649,1,0.2182956337928772
13659,1,0.04133245348930359
13669,1,0.11663657426834106
13679,1,0.041782647371292114
13689,1,0.19321057200431824
13699,1,0.10485267639160156
13709,1,0.04346054792404175
13719,1,0.31035566329956055
13729,1,0.024652332067489624
13739,1,-0.09993922710418701
13749,1,0.041015565395355225
13759,1,0.02059715986251831
13769,1,0.08588594198226929
13779,1,-0.04039043188095093
13789,1,0.0745425820350647
13799,1,0.06410068273544312
13809,1,0.14130723476409912
13819,1,-0.1541711390018463
13829,1,0.0416526198387146
13839,1,-0.05069413781166077
13849,1,-0.021909356117248535
13859,1,-0.09572017192840576
13869,1,-0.043426185846328735
13879,1,-0.035759955644607544
13889,1,0.17815124988555908
13899,1,0.061356693506240845
13909,1,0.011918246746063232
13919,1,0.018041998147964478
13929,1,0.146254301071167
13939,1,0.013311058282852173
13949,1,-0.09744447469711304
13959,1,-0.010971248149871826
13969,1,0.06750434637069702
13979,1,0.09608125686645508
13989,1,-0.08933857083320618
13999,1,-0.13383907079696655
14009,1,0.0380893349647522
14019,1,0.09804689884185791
14029,1,0.06212785840034485
14039,1,0.4529041647911072
14049,1,0.4291703701019287
14059,1,0.12591660022735596
14069,1,0.259548544883728
14079,1,0.3016816973686218
14089,1,0.5107201933860779
14099,1,0.7960836291313171
14109,1,0.8727278113365173
14119,1,1.2629106044769287
14129,1,1.3282259702682495
14139,1,1.0898906588554382
14149,1,1.0178686380386353
14159,1,1.2149160504341125
14169,1,0.9217012524604797
14179,1,1.1123008728027344
14189,1,1.1038865447044373
14199,1,0.8960825204849243
14209,1,1.2500197887420654
14219,1,0.8521252870559692
14229,1,0.9183675050735474
14239,1,1.2404811382293701
14249,1,0.710168719291687
14259,1,0.8604893088340759
14269,1,0.5267062783241272
14279,1,0.3398292064666748
14289,1,0.6453145742416382
14299,1,0.6226563453674316
14309,1,0.6195643544197083
14319,1,0.7355302572250366
14329,1,0.7528403401374817
14339,1,0.9503002166748047
14349,1,0.8183233737945557
14359,1,0.612817108631134
14369,1,0.6746233105659485
14379,1,0.6835794448852539
14389,1,0.9481650590896606
14399,1,0.9150941967964172
14409,1,0.9347648024559021
14419,1,0.8124118447303772
14429,1,0.7631320357322693
14439,1,0.6863003373146057
14449,1,0.7909800410270691
14459,1,0.5172595977783203
14469,1,0.642274796962738
14479,1,0.6174730062484741
14489,1,0.5049390196800232
14499,1,0.31020182371139526
14509,1,0.19916999340057373
14519,1,0.0952896773815155
14529,1,0.20963609218597412
14539,1,0.061885952949523926
14549,1,-0.14026129245758057
14559,1,-0.03195640444755554
14569,1,-0.0013555288314819336
14579,1,0.1682165265083313
14589,1,-0.18443620204925537
14599,1,-0.00017774105072021484
14609,1,-0.010503798723220825
14619,1,0.035152435302734375
14629,1,0.1779460310935974
14639,1,-0.05473142862319946
14649,1,0.03293585777282715
14659,1,0.24173563718795776
14669,1,0.05641099810600281
14679,1,0.0015251636505126953
14689,1,0.05701398849487305
14699,1,0.027415841817855835
14709,1,0.11196249723434448
14719,1,0.00916588306427002
14729,1,-0.01496809720993042
14739,1,-0.0133017897605896
14749,1,0.003541797399520874
14759,1,0.1488167643547058
14769,1,0.07345956563949585
14779,1,0.18007081747055054
14789,1,0.2654379606246948
14799,1,-0.040275365114212036
14809,1,0.3097309470176697
14819,1,0.181784987449646
14829,1,0.479549765586853
14839,1,0.07967531681060791
14849,1,0.33988654613494873
14859,1,0.19665420055389404
14869,1,0.17061454057693481
14879,1,0.11397236585617065
14889,1,0.5790079236030579
14899,1,0.3817015290260315
14909,1,0.3817501664161682
14919,1,0.5673832297325134
14929,1,0.609707772731781
14939,1,0.5112663507461548
14949,1,0.5342921018600464
14959,1,0.26333147287368774
14969,1,0.4428759813308716
14979,1,0.49630844593048096
14989,1,0.2418137788772583
14999,1,0.19155126810073853
15009,1,0.2159525752067566
15019,1,0.17143923044204712
15029,1,0.19012880325317383
15039,1,0.22028177976608276
15049,1,0.450019896030426
15059,1,0.15232080221176147
15069,1,0.18456661701202393
15079,1,0.2363482117652893
15089,1,0.28254300355911255
15099,1,0.2938808798789978
15109,1,0.37835395336151123
15119,1,0.17217153310775757
15129,1,0.5602614283561707
15139,1,0.25133585929870605
15149,1,0.18096566200256348
15159,1,0.3737022876739502
15169,1,0.2647389769554138
15179,1,0.22302943468093872
15189,1,0.4803258180618286
15199,1,0.30273234844207764
15209,1,0.0780283510684967
15219,1,0.38032859563827515
15229,1,0.1303999423980713
15239,1,0.3412008285522461
15249,1,0.34408342838287354
15259,1,0.36621981859207153
15269,1,0.2576484680175781
15279,1,0.22675585746765137
15289,1,0.23438256978988647
15299,1,0.34229403734207153
15309,1,0.06825271248817444
15319,1,0.36401933431625366
15329,1,0.1564311981201172
15339,1,0.16010963916778564
15349,1,0.1079133152961731
15359,1,0.07762110233306885
15369,1,-0.04884248971939087
15379,1,0.20534497499465942
15389,1,0.05120742321014404
15399,1,-0.03455883264541626
15409,1,-0.16395321488380432
15419,1,-0.06605809926986694
15429,1,0.14575403928756714
15439,1,0.6198877096176147
15449,1,0.15272599458694458
15459,1,0.14557206630706787
15469,1,0.2642627954483032
15479,1,0.1496773064136505
15489,1,-0.07891097664833069
15499,1,0.04828941822052002
15509,1,0.11969828605651855
15519,1,0.2190985083580017
15529,1,0.13983890414237976
15539,1,0.3028303384780884
15549,1,0.3418384790420532
15559,1,0.4219837188720703
15569,1,0.10627728700637817
15579,1,0.4064181447029114
15589,1,0.21678149700164795
15599,1,0.26109641790390015
15609,1,0.33034735918045044
15619,1,0.44287723302841187
15629,1,0.41801244020462036
15639,1,0.491549551486969
15649,1,0.3584887981414795
15659,1,0.20834067463874817
15669,1,0.1826939582824707
15679,1,0.14874958992004395
15689,1,0.18321633338928223
15699,1,0.019648462533950806
15709,1,0.3177616000175476
15719,1,0.004182219505310059
15729,1,0.43089908361434937
15739,1,0.3097177743911743
15749,1,0.170390784740448
15759,1,0.3606482744216919
15769,1,0.3845265805721283
15779,1,0.28632819652557373
15789,1,0.3593672513961792
15799,1,0.2809527516365051
15809,1,0.6679881811141968
15819,1,0.3218806982040405
15829,1,0.3085123300552368
15839,1,0.27726590633392334
15849,1,0.10342687368392944
15859,1,0.1012759804725647
15869,1,0.09263163805007935
15879,1,0.27227357029914856
15889,1,0.3834155201911926
15899,1,0.2920507788658142
15909,1,0.055154502391815186
15919,1,0.21005749702453613
15929,1,0.10863497853279114
15939,1,-0.0546717643737793
15949,1,0.2570064663887024
15959,1,0.21559828519821167
15969,1,0.0533314049243927
15979,1,-0.00038501620292663574
15989,1,0.037331074476242065
15999,1,0.0739126205444336
16009,1,0.19401204586029053
16019,1,-0.06197136640548706
16029,1,0.16237741708755493
16039,1,0.17516940832138062
16049,1,0.05241692066192627
16059,1,0.13200044631958008
16069,1,0.4695513844490051
16079,1,0.3013462424278259
16089,1,-0.015433460474014282
16099,1,0.1741761565208435
16109,1,0.2439383864402771
16119,1,0.24307167530059814
16129,1,0.23363590240478516
16139,1,0.04951295256614685
16149,1,0.1019366979598999
16159,1,0.24078774452209473
16169,1,0.2118728756904602
16179,1,0.006924718618392944
16189,1,0.055791258811950684
16199,1,0.26824212074279785
