T,S,Score
13329,1,1.2854035
13339,1,1.7319025
13349,1,1.8121662
13359,1,1.9493024
13369,1,2.0580897
13379,1,2.384717
13389,1,2.2094595
13399,1,2.5637622
13409,1,2.5331748
13419,1,2.3693352
13429,1,2.700345
13439,1,2.65572
13449,1,2.6647563
13459,1,2.7732534
13469,1,2.3478777
13479,1,2.0516086
13489,1,2.0628598
13499,1,1.7940121
13509,1,1.8895653
13519,1,1.8520249
13529,1,1.6008296
13539,1,1.5034425
13549,1,1.329922
13559,1,1.4033413
13569,1,0.9608171
13579,1,0.9015537
13589,1,0.8731776
13599,1,1.1718538
13609,1,1.0159066
13619,1,1.1895629
13629,1,1.3505914
13639,1,1.3961165
13649,1,1.3252835
13659,1,1.8832085
13669,1,1.7456043
13679,1,1.7412909
13689,1,1.7146094
13699,1,1.5421897
13709,1,1.5966175
13719,1,1.620254
13729,1,1.5427512
13739,1,1.2202184
13749,1,1.2497736
13759,1,0.8170004
13769,1,0.7657213
13779,1,0.73756915
13789,1,0.8246728
13799,1,0.8786318
13809,1,0.9990178
13819,1,1.0720115
13829,1,1.1101354
13839,1,1.078293
13849,1,1.3800797
13859,1,1.2055247
13869,1,1.2925069
13879,1,1.303096
13889,1,1.6898866
13899,1,1.6454182
13909,1,1.6137762
13919,1,1.870815
13929,1,2.228974
13939,1,2.180817
13949,1,2.055452
13959,1,2.044714
13969,1,1.9749181
13979,1,2.0296426
13989,1,1.873414
13999,1,1.9532833
14009,1,1.9022622
14019,1,1.8997502
14029,1,1.4365957
14039,1,1.3439658
14049,1,1.2860672
14059,1,1.3517717
14069,1,1.2957642
14079,1,1.4793687
14089,1,1.4297683
14099,1,1.4786756
14109,1,1.2620611
14119,1,1.6343677
14129,1,1.7464848
14139,1,1.9607773
14149,1,1.8201191
14159,1,1.8414649
14169,1,1.8879738
14179,1,1.7586071
14189,1,1.768881
14199,1,1.6871026
14209,1,1.6532316
14219,1,1.6245544
14229,1,1.326942
14239,1,1.0441151
14249,1,1.4010211
14259,1,1.1079448
14269,1,0.98717153
14279,1,0.80170465
14289,1,0.8329874
14299,1,1.0108608
14309,1,0.96413004
14319,1,0.8713809
14329,1,0.7769333
14339,1,0.8831622
14349,1,1.0708432
14359,1,0.97794163
14369,1,0.9515433
14379,1,0.6206122
14389,1,0.8397202
14399,1,0.97673553
14409,1,0.9146468
14419,1,0.8006817
14429,1,0.89530885
14439,1,0.81556356
14449,1,1.0095077
14459,1,1.0851963
14469,1,0.9559635
14479,1,1.0197235
14489,1,1.0110366
14499,1,1.2438114
14509,1,1.1985941
14519,1,1.1798304
14529,1,1.1591401
14539,1,1.2108922
14549,1,1.6204591
14559,1,1.8250186
14569,1,2.1103582
14579,1,2.2096117
14589,1,1.9224427
14599,1,1.8821247
14609,1,1.7532151
14619,1,1.5575731
14629,1,1.7539929
14639,1,1.7032568
14649,1,2.1007843
14659,1,2.0283966
14669,1,2.1848261
14679,1,2.1451125
14689,1,2.1556818
14699,1,2.4588046
14709,1,1.8677859
14719,1,2.2768593
14729,1,2.2335143
14739,1,2.1820252
14749,1,2.4597504
14759,1,2.495039
14769,1,2.3273137
14779,1,2.4824512
14789,1,2.354335
14799,1,1.937118
14809,1,1.9401444
14819,1,1.5936985
14829,1,1.5138773
14839,1,1.5069826
14849,1,1.389339
14859,1,1.1662598
14869,1,1.3288577
14879,1,1.305305
14889,1,1.3961264
14899,1,1.2198882
14909,1,1.2874234
14919,1,1.4544381
14929,1,1.5610164
14939,1,1.2088248
14949,1,0.97987926
14959,1,1.1246552
14969,1,0.98667425
14979,1,0.7422163
14989,1,0.991589
14999,1,0.7284275
15009,1,1.0462877
15019,1,0.9587844
15029,1,1.2637018
15039,1,1.4188961
15049,1,1.375879
15059,1,1.5809059
15069,1,1.5533988
15079,1,1.6976421
15089,1,1.4960587
15099,1,1.833645
15109,1,1.6430576
15119,1,1.6473511
15129,1,1.6686275
15139,1,1.7357252
15149,1,1.4582539
15159,1,1.455934
15169,1,1.0340579
15179,1,1.2485318
15189,1,1.3594384
15199,1,1.3336487
15209,1,1.2406211
15219,1,1.1887679
15229,1,1.2225468
15239,1,1.1766689
15249,1,1.2230883
15259,1,1.4017038
15269,1,1.3466144
15279,1,1.3570266
15289,1,1.5334688
15299,1,1.2650526
15309,1,1.3891569
15319,1,1.168415
15329,1,1.4120789
15339,1,1.5479481
15349,1,1.3017502
15359,1,1.4944856
15369,1,1.3061578
15379,1,1.2069523
15389,1,1.1064934
15399,1,0.9343742
15409,1,0.9002405
15419,1,1.0111523
15429,1,1.1132343
15439,1,1.177491
15449,1,1.0446926
15459,1,0.87581754
15469,1,0.90958345
15479,1,0.99551094
15489,1,1.2035534
15499,1,1.0088329
15509,1,1.442831
15519,1,1.4523318
15529,1,1.4429747
15539,1,1.2735586
15549,1,1.2298741
15559,1,1.1795423
15569,1,1.109017
15579,1,0.99211824
15589,1,0.90002483
15599,1,0.95714074
15609,1,0.9154732
15619,1,1.1557684
15629,1,0.9720058
15639,1,0.9503528
15649,1,1.1093369
15659,1,1.1455615
15669,1,0.9813186
15679,1,1.052237
15689,1,1.08973
15699,1,1.4312425
15709,1,1.7085428
15719,1,1.7692821
15729,1,1.9339497
15739,1,1.880141
15749,1,1.5629835
15759,1,1.3068826
15769,1,1.4116821
15779,1,1.4512043
15789,1,1.3702465
15799,1,1.0010895
15809,1,1.073495
15819,1,1.0881649
15829,1,1.195341
15839,1,1.5422549
15849,1,1.6238956
15859,1,1.5563632
15869,1,1.6756618
15879,1,1.7866344
15889,1,1.4054484
15899,1,1.202947
15909,1,1.2430484
15919,1,1.022689
15929,1,1.0495958
15939,1,1.0471164
15949,1,1.2363558
15959,1,1.0447764
15969,1,1.1394198
15979,1,0.9793996
15989,1,1.3064163
15999,1,1.3167756
16009,1,1.0584731
16019,1,1.2620051
16029,1,1.2875817
16039,1,1.3573855
16049,1,1.2013952
16059,1,1.1371663
16069,1,1.2987804
16079,1,1.045305
16089,1,0.75957465
16099,1,0.84191823
16109,1,0.8892815
16119,1,0.87981117
16129,1,0.7368605
16139,1,0.8494529
16149,1,0.7968162
16159,1,0.59207624
16169,1,0.64260036
16179,1,0.71192956
16189,1,0.8518082
16199,1,1.0960417
