T,S,Score
18769,1.0,2.3859622478485107
18779,1.0,1.989013433456421
18789,1.0,1.8853529691696167
18799,1.0,2.108337879180908
18809,1.0,1.9250478744506836
18819,1.0,1.735336422920227
18829,1.0,1.3146880865097046
18839,1.0,1.6801543235778809
18849,1.0,1.4519957304000854
18859,1.0,1.592591643333435
18869,1.0,1.907346487045288
18879,1.0,1.3171182870864868
18889,1.0,0.9364784955978394
18899,1.0,1.2707120180130005
18909,1.0,1.0774063467979431
18919,1.0,1.0493154525756836
18929,1.0,0.8245207667350769
18939,1.0,1.1287897825241089
18949,1.0,1.1194118857383728
18959,1.0,1.0308400392532349
18969,1.0,1.1895111799240112
18979,1.0,1.0017826557159424
18989,1.0,0.8977547883987427
18999,1.0,0.6208532452583313
19009,0.0,0.9438895583152771
19019,0.0,0.696739912033081
19029,0.0,0.7342607975006104
19039,0.0,0.9009795784950256
19049,0.0,0.8888552784919739
19059,0.0,0.6996446847915649
19069,0.0,0.7313935160636902
19079,0.0,0.7703579664230347
19089,0.0,0.4844140410423279
19099,0.0,0.6686354279518127
19109,0.0,0.6374589204788208
19119,0.0,0.8442593216896057
19129,0.0,0.6671690940856934
19139,0.0,0.7082332968711853
19149,0.0,1.023629903793335
19159,0.0,0.812244176864624
19169,0.0,1.0496869683265686
19179,0.0,0.9360705018043518
19189,0.0,0.9999986290931702
19199,0.0,0.7693914175033569
19209,0.0,0.9124717712402344
19219,0.0,0.8423709273338318
19229,0.0,0.9290323853492737
19239,0.0,1.182116985321045
19249,0.0,0.9028385877609253
19259,0.0,0.6419142484664917
19269,0.0,0.6046659350395203
19279,0.0,0.46122145652770996
19289,0.0,0.7795175313949585
19299,0.0,0.6896368861198425
19309,0.0,0.9786705374717712
19319,0.0,0.6748548746109009
19329,0.0,0.740906298160553
19339,0.0,0.6376553773880005
19349,0.0,0.7146554589271545
19359,0.0,0.9152780771255493
19369,0.0,0.5348880290985107
19379,0.0,1.1130497455596924
19389,0.0,0.8157983422279358
19399,0.0,0.8233180046081543
19409,0.0,0.9134259819984436
19419,0.0,0.7433736324310303
19429,0.0,0.7699465751647949
19439,0.0,0.6517438292503357
19449,0.0,0.9080921411514282
19459,0.0,0.720650315284729
19469,0.0,0.7096905708312988
19479,0.0,0.9811875224113464
19489,0.0,0.6070982813835144
19499,0.0,1.0489895343780518
19509,0.0,0.7701590061187744
19519,0.0,0.7016631364822388
19529,0.0,0.7769584655761719
19539,0.0,0.7334092259407043
19549,0.0,0.7581490278244019
19559,0.0,0.9190053343772888
19569,0.0,0.8414127230644226
19579,0.0,0.8570746183395386
19589,0.0,1.0742402076721191
19599,0.0,0.7724249362945557
19609,0.0,0.8710525631904602
19619,0.0,0.8018959760665894
19629,0.0,0.8706706166267395
19639,0.0,0.8808320164680481
19649,0.0,1.2791110277175903
19659,0.0,1.2381211519241333
19669,0.0,1.4990777969360352
19679,0.0,1.2170171737670898
19689,0.0,1.2007396221160889
19699,0.0,1.480646550655365
19709,0.0,0.99844890832901
19719,0.0,0.9228250980377197
19729,0.0,1.316532850265503
19739,0.0,1.3442012071609497
19749,0.0,1.6719986200332642
19759,0.0,1.2785029411315918
19769,0.0,1.1841318607330322
19779,0.0,1.2253633737564087
19789,0.0,1.3883155584335327
19799,0.0,1.4343369007110596
19809,0.0,1.0731611847877502
19819,0.0,1.2811713218688965
19829,0.0,1.1157596111297607
19839,0.0,1.200334072113037
19849,0.0,1.3665580749511719
19859,0.0,1.2788987159729004
19869,0.0,1.303358793258667
19879,0.0,0.9474642276763916
19889,0.0,1.079444169998169
19899,0.0,1.229728102684021
19909,0.0,1.0767250061035156
19919,0.0,0.818570077419281
19929,0.0,0.7636352181434631
19939,0.0,0.7195210456848145
19949,0.0,0.6380389332771301
19959,0.0,0.7872549891471863
19969,0.0,0.8605507016181946
19979,0.0,0.7609804272651672
19989,0.0,0.73875492811203
19999,0.0,0.6280442476272583
