T,S,Score
18299,0.0,1.5543083279861654
18309,0.0,1.750100003281298
18319,0.0,1.7884373119368222
18329,0.0,1.9687405047895443
18339,0.0,1.8819975099794608
18349,0.0,1.7634804285965533
18359,0.0,1.657600324636111
18369,0.0,1.839782131225805
18379,0.0,1.8072172163578664
18389,0.0,1.6252263661166835
18399,0.0,1.6691240189090788
18409,0.0,1.6737368860552135
18419,0.0,1.5459817023724836
18429,0.0,1.6296841798624189
18439,0.0,1.641659271978633
18449,0.0,1.6798016649864433
18459,0.0,1.6818841846036912
18469,0.0,1.7269840093651296
18479,0.0,1.5965999311002184
18489,0.0,1.7699519504858858
18499,0.0,1.8493517228508278
18509,0.0,1.9407701205901062
18519,0.0,1.9650673157895464
18529,0.0,2.4987514541609492
18539,0.0,1.9414690370915346
18549,0.0,1.6525169696405477
18559,0.0,1.4676808114697524
18569,0.0,1.3841120601134624
18579,0.0,1.5769242404769688
18589,0.0,1.6622730601281939
18599,0.0,1.6765199559974064
18609,0.0,1.3295144589321541
18619,0.0,1.1557546980839914
18629,0.0,1.394502532215698
18639,0.0,1.4198042060267961
18649,0.0,1.5593848318723897
18659,0.0,1.2485887991872946
18669,0.0,1.55264125964638
18679,0.0,1.632854341209631
18689,0.0,1.6061073642038384
18699,0.0,1.696696030575758
18709,0.0,1.6673639751764022
18719,0.0,1.4953025847756851
18729,0.0,1.7980725237510526
18739,0.0,1.6560001381932135
18749,0.0,1.6864605610826242
18759,0.0,2.021649654987948
18769,0.0,1.7580489089190874
18779,0.0,1.597723936879793
18789,0.0,1.5633982943470273
18799,0.0,1.6012145414102223
18809,0.0,1.754822281415658
18819,0.0,1.7938209437574328
18829,0.0,1.8264557343873247
18839,0.0,1.5632523052142562
18849,0.0,1.5112778271716556
18859,0.0,1.421423209109551
18869,0.0,1.6201354695390784
18879,0.0,1.8168419308145143
18889,0.0,1.7196485803802377
18899,0.0,1.4684443449447395
18909,0.0,1.6294874136209379
18919,0.0,1.4628446964949602
18929,0.0,1.570260516817699
18939,0.0,1.5396814025615813
18949,0.0,1.432888164665602
18959,0.0,1.5727887071681514
18969,0.0,1.573738634221892
18979,0.0,1.5182134049910214
18989,0.0,1.5901213631070428
18999,0.0,1.4937567168233299
19009,0.0,1.6455904406184687
19019,0.0,1.6954987348874118
19029,0.0,1.487819658883412
19039,0.0,1.777697838117241
19049,0.0,1.841341386888346
19059,0.0,1.6565480203525385
19069,0.0,1.6230116158598018
19079,0.0,1.5591316169282317
19089,0.0,1.5457267548335007
19099,0.0,1.6530771939797342
19109,0.0,1.677550001280806
19119,0.0,1.6883235629228759
19129,0.0,1.7496475790850037
19139,0.0,1.8806859400736842
19149,0.0,1.813602713867284
19159,0.0,1.5744924776099556
19169,0.0,1.5205399607641414
19179,0.0,1.28077635261546
19189,0.0,1.5439142455835797
19199,0.0,1.7007762901725472
19209,0.0,1.8186418264071365
19219,0.0,1.7051859973741925
19229,0.0,1.614078256105075
19239,0.0,1.6354645863135713
19249,0.0,1.4330207711657792
19259,0.0,1.4616536437131107
19269,0.0,1.6417414280214289
19279,0.0,1.5842543669586855
19289,0.0,1.8062887224911102
19299,0.0,1.9527601554468588
19309,0.0,2.1343128240690685
19319,0.0,1.9608722685622773
19329,0.0,1.9137254989581685
19339,0.0,2.246208872874714
19349,0.0,2.281567244610662
19359,0.0,2.1249354175813586
19369,0.0,2.12159547848597
19379,0.0,1.8640868605044323
19389,0.0,1.9951227141194263
19399,0.0,1.8044677261607613
19409,0.0,2.298173138410233
19419,0.0,2.647422159558408
19429,0.0,2.4667620796974634
19439,0.0,2.240874876918878
19449,0.0,1.9994596652345675
19459,0.0,2.0229617533828215
19469,0.0,1.885986854632136
19479,0.0,1.994729061894808
19489,0.0,1.9937986939143475
19499,0.0,1.6139792361587875
19509,0.0,1.8203809973293499
19519,0.0,1.7392379120318702
19529,0.0,1.4885724835883793
19539,0.0,1.628761787644354
19549,0.0,1.7613199392139793
19559,0.0,1.9096655990326241
19569,0.0,1.7660605409161156
19579,0.0,1.98594595152626
19589,0.0,1.871163107474549
19599,0.0,1.5430072038648246
19609,0.0,1.8890840486855187
19619,0.0,2.1831800802428853
19629,0.0,2.122708409517676
19639,0.0,2.3381309385126743
19649,0.0,2.4216885638403918
19659,0.0,2.3770388376155918
19669,0.0,2.1449978545305237
19679,0.0,1.895407336171903
19689,0.0,2.1306082066341574
19699,0.0,2.2324395027389197
19709,0.0,2.239287212383548
19719,0.0,2.147756729701796
19729,0.0,1.9775640213950325
19739,0.0,2.0422613791126736
19749,0.0,1.7128115339946417
19759,0.0,1.99510783245032
19769,0.0,1.7795320096327605
19779,0.0,1.813687650348454
19789,0.0,1.8532941025213512
19799,0.0,1.6794701580876656
19809,0.0,1.6543388019981768
19819,0.0,1.5829570154802848
19829,0.0,1.6177226491854
19839,0.0,1.8399285615412408
19849,0.0,2.081882283457943
19859,0.0,1.8429298246654038
19869,0.0,1.7104402130852483
19879,0.0,1.6614931284876817
19889,0.0,1.7231532156380747
19899,0.0,1.868133353585488
19909,0.0,1.9075127799186724
19919,0.0,1.9817092042709359
19929,0.0,1.9576938532161707
19939,0.0,1.750768819526612
19949,0.0,1.650612767660894
19959,0.0,1.6690150205103182
19969,0.0,1.6786043005192552
19979,0.0,1.598868959987121
19989,0.0,1.5479447737449121
19999,0.0,1.5726272014865452
20009,0.0,1.677734963209655
20019,0.0,1.8455987870807304
20029,0.0,2.291705620131434
20039,0.0,1.9735238960793882
20049,0.0,1.8552825293453916
20059,0.0,1.6994345679173641
20069,0.0,1.814181966531355
20079,0.0,1.878334631561341
20089,0.0,2.3457710412243316
20099,0.0,2.831480584323775
20109,0.0,2.6925431519414573
20119,0.0,2.2703081945573858
20129,0.0,2.1367813313599853
20139,0.0,2.0776449188560644
20149,0.0,1.7959169107153083
20159,0.0,2.2295095902057938
20169,0.0,1.9801725347332377
20179,0.0,2.0874009093985206
20189,1.0,1.8641806465343727
20199,1.0,2.089497792432102
20209,1.0,2.5442316398640665
20219,1.0,2.6530265210935315
20229,1.0,2.9973359902840078
20239,1.0,3.0780188953918346
20249,1.0,3.293233973724189
20259,1.0,3.3038734911754246
20269,1.0,3.909679213353952
20279,1.0,3.7785377693103888
20289,1.0,4.278566662253586
20299,1.0,4.766353730369691
20309,1.0,4.70755829540909
20319,1.0,5.00499437508927
20329,1.0,5.499024421094493
20339,1.0,5.7937301914522
20349,1.0,5.773445024975419
20359,1.0,6.59402455853991
20369,1.0,7.130699654929676
20379,1.0,7.4737249873670715
20389,1.0,7.6984114947856295
20399,1.0,7.740606691867402
20409,1.0,7.750431976344805
20419,1.0,7.752820489122039
20429,1.0,7.506867567101001
20439,1.0,7.553466904491887
20449,1.0,7.190177288182616
20459,1.0,6.464703547375969
20469,1.0,5.962415157081736
20479,1.0,5.635635055478282
20489,1.0,5.004963406554307
20499,1.0,4.327401061030814
20509,1.0,4.309403382467595
20519,1.0,3.8936840932161365
20529,1.0,3.021125612979544
20539,1.0,2.322086795215519
20549,1.0,2.1419053145854994
20559,1.0,2.661384573410176
20569,1.0,3.0635891519071925
20579,1.0,3.6517923841655873
20589,1.0,4.645188618088869
20599,1.0,5.612403281720059
20609,1.0,6.301465201963049
20619,1.0,6.636882508612853
20629,1.0,7.2702313875678986
20639,1.0,7.335134838471824
20649,1.0,7.2886225964820754
20659,1.0,7.580693998795898
20669,1.0,7.632937780437838
20679,1.0,7.710191108700868
20689,1.0,7.739100298761103
20699,1.0,7.667402043416386
20709,1.0,7.429570703446308
20719,1.0,7.607794588702814
20729,1.0,7.235107338961731
20739,1.0,6.538429869055545
20749,1.0,6.2891634937658125
20759,1.0,5.943821142617757
20769,1.0,5.206363523254291
20779,1.0,5.123265173604704
20789,1.0,4.735907576102608
20799,1.0,4.248299431247902
20809,1.0,4.076821315899946
20819,1.0,3.819210980695847
20829,1.0,3.4917749988032263
20839,1.0,3.288860767319539
20849,1.0,3.2524229596616383
20859,1.0,3.187855189342685
20869,1.0,3.114941821190219
20879,1.0,2.7187161595694334
20889,1.0,2.813121789708351
20899,1.0,2.745110861552461
20909,1.0,2.7083038824608217
20919,0.0,3.012220669742651
20929,0.0,2.5829324649358236
20939,0.0,2.495220856972767
20949,0.0,1.9466093371493958
20959,0.0,1.8487793435989257
20969,0.0,1.8655177182021143
20979,0.0,2.1105227845197625
20989,0.0,1.9770375028134077
20999,0.0,2.0213515805650397
21009,0.0,1.913085807401133
21019,0.0,1.8324739731528072
21029,0.0,2.0921839042903514
21039,0.0,1.9039324945996736
21049,0.0,1.7276860044840021
21059,0.0,1.5958006087185423
21069,0.0,1.355532842114031
21079,0.0,1.5320276720050783
21089,0.0,1.761460751554429
21099,0.0,1.537813274488214
21109,0.0,1.888351173574366
21119,0.0,1.3889886836344238
21129,0.0,1.5171528380357275
21139,0.0,1.5289903227960697
21149,0.0,1.584323766684229
21159,0.0,1.6497493346610985
21169,0.0,1.6191876293105334
21179,0.0,1.6253103830112576
21189,0.0,1.4617844129019086
21199,0.0,1.77975750851716
21209,0.0,2.006712404751279
21219,0.0,1.8732807470575714
21229,0.0,2.072311079563508
21239,0.0,1.7168935281767794
21249,0.0,1.7856621612582808
21259,0.0,1.623240639573942
21269,0.0,1.5784158711047183
21279,0.0,1.3563513880242932
21289,0.0,1.4020822339704335
21299,0.0,1.615115108696779
21309,0.0,1.4251771313374753
21319,0.0,1.256596217994806
21329,0.0,1.513468317887937
21339,0.0,1.704952791049362
21349,0.0,2.049498115377588
21359,0.0,1.768128697072881
21369,0.0,1.473852411700186
21379,0.0,1.3373068211582273
21389,0.0,1.432350464187736
21399,0.0,1.536909965484083
21409,0.0,1.7027107462551982
21419,0.0,1.8431663568461503
21429,0.0,1.6778738316447834
21439,0.0,1.651416751932375
21449,0.0,1.9635260272585786
21459,0.0,1.7751475420970375
21469,0.0,1.5604709197812185
21479,0.0,1.51282550687142
21489,0.0,1.6755242244767836
21499,0.0,1.6522376636687377
21509,0.0,1.5268915237144944
21519,0.0,1.7123727102653992
21529,0.0,1.776957730485965
21539,0.0,1.7745331386859544
21549,0.0,1.8900520767031421
21559,0.0,1.5795306804910618
21569,0.0,1.4946785284906121
21579,0.0,1.4360135385377948
21589,0.0,1.31873514571892
21599,0.0,1.3783546635502844
21609,0.0,1.7585856959305985
21619,0.0,1.827566712726462
21629,0.0,1.5964103839945767
21639,0.0,1.5644433986110706
21649,0.0,1.490481501956424
21659,0.0,1.7001076259229568
21669,0.0,1.7057931040465875
21679,0.0,1.631052371705436
21689,0.0,1.5613601056477513
21699,0.0,1.612430114074157
21709,0.0,1.6546118559790917
21719,0.0,1.7080669171164857
21729,0.0,1.6228231276628036
21739,0.0,1.523107540857885
21749,0.0,1.599905445777719
21759,0.0,1.6647027236626417
21769,0.0,1.7796569834228066
21779,0.0,1.6526243709904183
21789,0.0,1.7431116775334174
21799,0.0,1.3120213336003959
21809,0.0,1.1607881696332338
21819,0.0,1.5520105547624292
21829,0.0,1.5823144963991673
21839,0.0,1.6434841520473205
21849,0.0,1.5841136440239874
21859,0.0,1.716534109457664
21869,0.0,1.7029916718794047
21879,0.0,1.4146345509991909
21889,0.0,1.47961571765319
21899,0.0,1.506426157544707
21909,0.0,1.4670429030520191
21919,0.0,1.4501694867149457
21929,0.0,1.5858135905982458
21939,0.0,1.8436496348634392
21949,0.0,1.8684998990704504
21959,0.0,1.824440178046137
21969,0.0,1.8083878145686314
21979,0.0,1.7321901217936864
21989,0.0,1.963159766248663
21999,0.0,1.9871011815603923
22009,0.0,1.7935713253932606
22019,0.0,1.82878983164658
22029,0.0,1.7964138333199855
22039,0.0,1.7731640781232367
22049,0.0,1.8174891758583294
22059,0.0,1.754007825895403
22069,0.0,1.797030089744514
22079,0.0,1.8100834488556448
22089,0.0,1.4919597438877579
22099,0.0,1.6863087928967597
22109,0.0,1.8868436340269295
22119,0.0,1.5840882936531913
22129,0.0,1.5819547548664874
22139,0.0,1.5043752941578723
22149,0.0,1.8662640378013342
22159,0.0,1.986918150985334
22169,0.0,2.4406154191338194
22179,0.0,2.0432803626594427
22189,0.0,2.333584263993959
22199,0.0,2.410385200576282
22209,0.0,2.313282875270416
22219,0.0,2.2013944927763887
22229,0.0,1.8143301162753265
22239,0.0,1.7827653792075995
22249,0.0,1.705323846976237
22259,0.0,2.023176580344015
22269,0.0,2.2317362396775335
22279,0.0,2.1479202670588435
22289,0.0,2.0314874176309727
22299,0.0,1.8462246220050906
22309,0.0,1.8233971732673817
22319,0.0,1.5732931354025197
22329,0.0,1.7732100822217391
22339,0.0,1.4718295118421445
22349,0.0,1.3799428461780585
22359,0.0,1.5710591187069847
22369,0.0,1.6104591500289842
22379,0.0,1.5197481896909955
22389,0.0,1.538486090428644
22399,0.0,1.4242940408886864
22409,0.0,1.757550192177093
22419,0.0,1.8174574574566902
22429,0.0,1.7508335371446313
22439,0.0,1.6793571812013315
22449,0.0,1.5831743647972087
22459,0.0,1.8971254631863232
22469,0.0,2.0583714955746144
22479,0.0,1.7771359354751566
22489,0.0,1.6709032341582857
22499,0.0,2.1477701841130123
22509,0.0,2.1697633005176757
22519,0.0,1.9419319626165161
22529,0.0,2.13901355520606
22539,0.0,2.069542815508102
22549,0.0,2.1747809352020413
22559,0.0,2.2753174729725645
22569,0.0,2.278268939150643
22579,0.0,2.0974462114195185
22589,0.0,1.9624795920013158
22599,0.0,2.2762511392295903
22609,0.0,2.2605838085583194
22619,0.0,2.0258677424577645
22629,0.0,2.0570502418366314
22639,0.0,1.8691148474836352
22649,0.0,1.695158324429322
22659,0.0,1.635363457467246
22669,0.0,1.4745450713862531
22679,0.0,1.6537563236777766
22689,0.0,1.6872920463324548
22699,0.0,1.8414279778192841
22709,0.0,2.0140863608793964
22719,0.0,1.8420617679250226
22729,0.0,2.0021661010169587
22739,0.0,1.763400169445574
22749,0.0,1.9947132373700822
22759,0.0,2.04382508216048
22769,0.0,2.1663165824145763
22779,0.0,1.8034217917105668
22789,0.0,1.848239503022724
22799,0.0,1.9463807792333716
22809,0.0,2.1172545876925137
22819,0.0,2.0859436359006827
22829,0.0,1.8482996639300782
22839,0.0,1.6404024339537482
22849,0.0,1.6753757084172236
22859,0.0,1.6695852227442167
22869,0.0,1.5989141686470778
22879,0.0,1.800986136364632
22889,0.0,1.8147795241588551
22899,0.0,1.7302393742493758
22909,0.0,1.6046236534325045
22919,0.0,1.8394999433275627
22929,0.0,1.587661436258488
22939,0.0,1.26268151984836
22949,0.0,1.181085892898139
22959,0.0,1.2607571664813384
22969,0.0,1.7725002832717793
22979,0.0,1.8718252996014482
22989,0.0,1.8613910424868274
22999,0.0,2.0247516826694607
23009,0.0,1.9948837275964704
23019,0.0,1.870040810200624
23029,0.0,1.9746121378891066
23039,0.0,2.4037464843927383
23049,0.0,1.9287338886220735
23059,0.0,1.9993572486055469
23069,0.0,2.1805127171297025
23079,0.0,2.3774238619388255
23089,0.0,2.428364920206334
23099,0.0,2.1362969813971207
23109,0.0,2.320719815235558
23119,0.0,2.108264081029897
23129,0.0,2.0383550800095422
23139,0.0,1.9774523686643177
23149,0.0,1.9647834871389676
23159,0.0,2.153212454891256
23169,0.0,2.0349858129563074
23179,0.0,2.060349340297582
23189,0.0,1.8588836840967584
23199,0.0,1.5427020297680973
23209,0.0,1.5891655221471515
23219,0.0,1.8247567839050558
23229,0.0,1.5510655490943546
23239,0.0,1.7049816004302656
23249,0.0,1.9927552807284192
23259,0.0,1.9564539437022066
23269,0.0,1.7592340439460017
23279,0.0,1.7729174040338678
23289,0.0,2.0214210841698987
23299,0.0,1.8583870738062958
23309,0.0,1.8353691092717932
23319,0.0,1.9441020158038183
23329,0.0,2.3114001952569208
23339,0.0,2.6178960519241183
23349,0.0,2.5233165618858666
23359,0.0,2.5611692690941075
23369,0.0,2.2941288816706416
23379,0.0,2.2462505296353665
23389,0.0,2.387803510619567
23399,0.0,1.9963190565810824
23409,0.0,2.068034437988214
23419,0.0,1.982887700501557
23429,0.0,2.2938384474349505
23439,0.0,2.559880884117202
23449,0.0,2.7387702521131194
23459,0.0,2.581653478603367
23469,0.0,2.3551392807406746
23479,0.0,2.111931002239905
23489,0.0,2.1128407847960586
23499,0.0,1.9766321169731584
23509,0.0,1.9486596515888606
23519,0.0,1.7319352478642034
23529,0.0,2.0746692381923038
23539,0.0,2.0635075689485998
23549,0.0,2.1439322534955076
23559,0.0,1.8854168580069242
23569,0.0,1.9272464336519872
23579,0.0,2.0698789433259206
23589,0.0,1.842647347178479
23599,0.0,1.6549066529789358
23609,0.0,1.4975643205453035
23619,0.0,1.5198012430668733
23629,0.0,1.5018920481050093
23639,0.0,1.407021441211011
23649,0.0,1.5805396764942443
23659,0.0,1.7364765571652563
23669,0.0,1.7852530174861514
23679,0.0,1.8403976433702478
23689,0.0,1.8026589673145175
23699,0.0,1.9071640769414606
23709,0.0,2.1225895750645947
23719,0.0,1.9112197387482206
23729,0.0,1.8512587956559532
23739,0.0,2.0407489028981187
23749,0.0,2.0301669624591785
23759,0.0,2.465133456516887
23769,0.0,2.7374332552738316
23779,0.0,2.8936936801342474
23789,0.0,2.7391706144756025
23799,0.0,2.9233490776435938
23809,0.0,2.829948160040553
23819,0.0,2.7536084354872603
23829,0.0,2.705299085868573
23839,0.0,2.4039210670889917
23849,0.0,2.3003292968435742
23859,0.0,2.028948889142697
23869,0.0,1.591776314792857
23879,0.0,1.4202148666452263
23889,0.0,1.4858151001940696
23899,0.0,1.8321785715508667
23909,0.0,1.6847815967004962
23919,0.0,1.7186463583825566
23929,0.0,1.6965116499846418
23939,0.0,1.6991619913756473
23949,0.0,1.866348765790112
23959,0.0,2.127471693243177
23969,0.0,2.1823590018666494
23979,0.0,2.2028450536694866
23989,0.0,2.0081199171162396
23999,0.0,2.3048116017042766
24009,0.0,2.4079055610868547
24019,0.0,2.313872531311916
24029,0.0,2.337438219598137
24039,0.0,2.1027120472256
24049,0.0,2.0094489506194666
24059,0.0,2.2885446419284823
24069,0.0,1.6232168564286633
24079,0.0,1.7278950884584838
24089,0.0,1.7475478659132007
24099,0.0,1.8233469773189934
24109,0.0,1.7678314628458693
24119,0.0,1.9506108871982013
24129,0.0,1.9187686849836192
24139,0.0,1.8262595727262265
24149,0.0,1.8263175073344797
24159,0.0,1.7232733774991869
24169,0.0,1.7024868843444285
24179,0.0,1.7757916351306904
24189,0.0,1.8240725335545998
24199,0.0,1.5335094199662638
24209,0.0,1.6582874795923885
24219,0.0,1.3021665678178747
24229,0.0,1.503988925628277
24239,0.0,1.6183560835425408
24249,0.0,1.6055302111768823
24259,0.0,1.5971064311610814
24269,0.0,1.4188348500876686
24279,0.0,1.764153073434242
24289,0.0,2.001683452764023
24299,0.0,1.9127694372707427
24309,0.0,1.673762155352719
24319,0.0,1.8791636280766792
24329,0.0,2.046442635068453
24339,0.0,2.407642997408689
24349,0.0,2.3607982170893034
24359,0.0,2.4752089766589034
24369,0.0,1.960332989106252
24379,0.0,2.054020775385357
24389,0.0,2.0099201824815043
24399,0.0,2.1459948711269563
24409,0.0,1.9169833879066538
24419,0.0,1.673781080021772
24429,0.0,1.8856805896877216
24439,0.0,2.1709826505419425
24449,0.0,1.9761867057002525
24459,0.0,2.005679410417711
24469,0.0,1.9206920609666123
24479,0.0,1.7503745896137917
24489,0.0,1.586037489079469
24499,0.0,1.589351173245285
24509,0.0,1.708081730404078
24519,0.0,1.974307791759847
24529,0.0,2.4636271598653474
24539,0.0,2.5894152760710307
24549,0.0,2.8765426015767956
24559,0.0,2.8289125509144664
24569,0.0,2.605239093392429
24579,0.0,2.1937673046710184
24589,0.0,2.4627598559664774
24599,0.0,2.511111094531307
24609,0.0,2.3425559788576207
24619,0.0,1.786891261609867
24629,0.0,1.9815652501679253
24639,0.0,1.778123412300031
24649,0.0,1.6964096745144173
24659,0.0,1.7219959044075797
24669,0.0,1.5831631464397256
24679,0.0,1.7707209174244651
24689,0.0,2.0369863155771677
24699,0.0,1.8193313365159072
24709,0.0,1.9686122311801377
24719,0.0,1.9979848667371505
24729,0.0,2.1976543188779485
24739,0.0,1.9193406269748183
24749,0.0,2.4910606524858063
24759,0.0,2.26431724196871
24769,0.0,2.4139607041726148
24779,0.0,2.5918470619873117
24789,0.0,2.2024956577959305
24799,0.0,1.9467067016357218
24809,0.0,1.7015496746142276
24819,0.0,1.7906948709500647
24829,0.0,1.6633392041798316
24839,0.0,1.515759146858553
24849,0.0,1.5729304563545132
24859,0.0,1.7042087808936697
24869,0.0,1.8148231205315155
24879,0.0,2.1751642999743472
24889,0.0,2.2913593680142297
24899,0.0,2.261876061029718
24909,0.0,2.295045566719332
24919,0.0,2.1946154186042035
24929,0.0,2.4192167267845957
24939,0.0,2.1202870640981306
24949,0.0,2.5488844591011013
24959,0.0,2.3281057536283742
24969,0.0,2.3467326459870765
24979,0.0,2.202346011506399
24989,0.0,2.0775146877372332
24999,0.0,1.9557979791601747
25009,0.0,1.9490098377713594
25019,0.0,1.6755993680917338
25029,0.0,1.4909204553257167
25039,0.0,1.7683755302432098
25049,0.0,1.555525521965743
25059,0.0,1.7423975528384068
25069,0.0,1.666207265279219
25079,0.0,1.5996655050653246
25089,0.0,1.6150124591199653
25099,0.0,1.7726618785191783
25109,0.0,1.8430963745479312
25119,0.0,1.9173677347584732
25129,0.0,2.0997288402152967
25139,0.0,1.9707253658195698
25149,0.0,1.9244794926576747
25159,0.0,1.6814718625352614
25169,0.0,1.841145120433374
25179,0.0,2.122725638181032
25189,0.0,1.8715637643520489
25199,0.0,1.7273376262896953
25209,0.0,1.5994118859740958
25219,0.0,1.7766224341593226
25229,0.0,1.5119507315503609
25239,0.0,1.831087888900782
25249,0.0,1.3825363086652493
25259,0.0,1.5052559732425659
25269,0.0,1.8160225440853706
25279,0.0,1.6424252281613774
25289,0.0,1.7577019789249235
25299,0.0,2.1006893881022695
25309,0.0,2.044914839337491
25319,0.0,1.6951887886023285
25329,0.0,1.993064909038177
25339,0.0,1.5921521706218111
25349,0.0,1.5988469848908895
25359,0.0,1.6223419952475904
25369,0.0,1.4887551430318522
25379,0.0,1.7296869989976058
25389,0.0,1.5218491247162749
25399,0.0,1.494160486908303
25409,0.0,1.4320442677793417
25419,0.0,1.2744278070567536
25429,0.0,1.3655057007106495
25439,0.0,1.3890859255057277
25449,0.0,1.6184363165720799
25459,0.0,1.5587919185166867
25469,0.0,1.7248932492138294
25479,0.0,1.8967307703212237
25489,0.0,1.8221022120712544
25499,0.0,1.8068764341156103
25509,0.0,1.8470378916920946
25519,0.0,2.1168223882910144
25529,0.0,1.8584076664084719
25539,0.0,1.862415174609507
25549,0.0,1.889861554353277
25559,0.0,1.7397621352009192
25569,0.0,1.8564101830296251
25579,0.0,1.7653398568959724
25589,0.0,1.5126784098355877
25599,0.0,1.3609605055629765
25609,0.0,1.2550480714033678
25619,0.0,1.727119964746452
25629,0.0,1.3842257461350804
25639,0.0,1.7202720444740052
25649,0.0,1.484616275864911
25659,0.0,1.6301536873988858
25669,0.0,1.6764245122271926
25679,0.0,1.3531196204240457
25689,0.0,1.3301523772275563
25699,0.0,1.3875776388492747
25709,0.0,1.4210736516269804
25719,0.0,1.7976152751596772
25729,0.0,1.9244823792894086
25739,0.0,1.818335634836709
25749,0.0,1.913970292800889
25759,0.0,1.668200985523681
25769,0.0,1.7708646433280333
25779,0.0,1.885563623544503
25789,0.0,1.8634956994119747
25799,0.0,1.9151955352152386
25809,0.0,1.6889964370627455
25819,0.0,2.229157644412525
25829,0.0,2.25702444853457
25839,0.0,2.1368275327936574
25849,0.0,1.9519459508073964
25859,0.0,1.81401533527259
25869,0.0,1.8810269803935165
25879,0.0,1.77090223065358
25889,0.0,1.8760039106613609
25899,0.0,1.6827371336177381
25909,0.0,1.6423389212433805
25919,0.0,1.8140522106820236
25929,0.0,1.9594172644239138
25939,0.0,2.082783554274533
25949,0.0,1.9488065302738085
25959,0.0,2.032701550909316
25969,0.0,1.8072002604006072
25979,0.0,1.675525789218817
25989,0.0,2.0118298909229395
25999,0.0,2.29906094598884
26009,0.0,2.2451184622415745
26019,0.0,2.1527532643126728
26029,0.0,2.1589884753746302
26039,0.0,1.774817009953517
26049,0.0,1.6314699493952383
26059,0.0,1.764620495990163
26069,0.0,1.7850853109767633
26079,0.0,1.741420223741921
26089,0.0,1.9975128542886083
26099,0.0,2.0583591169135635
26109,0.0,2.0457527963259885
26119,0.0,1.910013351693727
26129,0.0,2.262138823214575
26139,0.0,2.2744339234060913
26149,0.0,2.122510403466711
26159,0.0,2.0861507889359387
26169,0.0,2.134812323319384
26179,0.0,2.13741278892856
26189,0.0,2.147578879933487
26199,0.0,2.1369403058887713
26209,0.0,2.312631913147027
26219,0.0,2.1672382910953245
26229,0.0,2.0135115978060623
26239,0.0,2.1127309366376377
26249,0.0,2.0175801831987252
26259,0.0,1.770244145892315
26269,0.0,1.8251519846232587
26279,0.0,1.7825064156221557
26289,0.0,2.0488618118055304
26299,0.0,1.8086421305688254
26309,0.0,1.9949418879511964
26319,0.0,1.8929519400849537
26329,0.0,1.727470007523283
26339,0.0,1.8529516369507308
26349,0.0,1.7336058269018402
26359,0.0,1.574002309885487
26369,0.0,1.7751625778794704
26379,0.0,1.5229996678888784
26389,0.0,1.8354858574116
26399,0.0,2.0224110315473904
26409,0.0,2.3598849251216576
26419,0.0,2.333765511815969
26429,0.0,2.3906845198765323
26439,0.0,2.309700806210909
26449,0.0,2.696904466121734
26459,0.0,2.5488110739293184
26469,0.0,2.1946232579135696
26479,0.0,2.4974250615344076
26489,0.0,2.3801823810130336
26499,0.0,2.049566231748016
26509,0.0,2.082233841969419
26519,0.0,2.1634531067317715
26529,0.0,2.2066768126639635
26539,0.0,2.3219622251567515
26549,0.0,2.3400051170604854
26559,0.0,1.8445461918992232
26569,0.0,1.883562267371135
26579,0.0,1.9202048107391398
26589,0.0,1.659452483499642
26599,0.0,1.8345892490942208
26609,0.0,2.323560335582375
26619,0.0,1.978631958609037
26629,0.0,1.8927605231083262
26639,0.0,2.1553681855029465
26649,0.0,2.022719860625886
26659,0.0,1.9014740677622335
26669,0.0,1.6405364938592033
26679,0.0,2.0161795034252896
26689,0.0,2.011028463818871
26699,0.0,2.0118525491128123
26709,0.0,2.033727584314402
26719,0.0,1.9392740160114494
26729,0.0,1.7689015772244228
26739,0.0,1.7619281407706902
26749,0.0,1.6252225363761412
26759,0.0,1.8075920213071743
26769,0.0,2.038611534582144
26779,0.0,2.0524836095424037
26789,0.0,1.9581198347152513
26799,0.0,1.9691601773176843
26809,0.0,1.7298367245255413
26819,0.0,1.788601407661439
26829,0.0,1.6390885167286255
26839,0.0,1.7925182182257444
26849,0.0,1.7024348479965652
26859,0.0,1.6449140784189693
26869,0.0,1.5881229028635817
26879,0.0,1.6894439446287355
26889,0.0,1.7979913784945794
26899,0.0,2.11241080234491
26909,0.0,1.9679027203523052
26919,0.0,2.088454935896918
26929,0.0,1.7536441143140427
26939,0.0,1.9401610609094047
26949,0.0,1.8801549567007985
26959,0.0,1.5928250483021853
26969,0.0,2.0043722666240567
26979,0.0,2.0346196055432237
26989,0.0,2.2014272499384986
26999,0.0,2.269682335315218
27009,0.0,2.311826326903417
27019,0.0,2.585634837834938
27029,0.0,2.5838799625071673
27039,0.0,2.3106132763889793
27049,0.0,1.9949229668871786
27059,0.0,1.8589606603722815
27069,0.0,1.791647021638603
27079,0.0,1.760888810117569
27089,0.0,1.9756504232416123
27099,0.0,2.0166883276370733
27109,0.0,2.038447563593692
27119,0.0,2.1969468376593384
27129,0.0,1.982013635174854
27139,0.0,1.9923473754796523
27149,0.0,2.028278870353259
27159,0.0,1.9920456757938345
27169,0.0,2.0335417696515954
27179,0.0,2.1294189031251225
27189,0.0,2.1189665310202113
27199,0.0,2.4308813861830667
