T,S,Score
10759,1,0.3062710014604958
10769,1,0.3127982432281895
10779,1,0.2502601805994968
10789,1,0.4052693315851493
10799,1,0.4997862054712294
10809,1,0.48175801775259974
10819,1,0.35197742814304317
10829,1,0.27864774518005647
10839,1,0.29772963677757097
10849,1,0.31114729043218636
10859,1,0.30606263093217767
10869,1,0.40484074188400887
10879,1,0.28095099091564746
10889,1,0.5848499634526345
10899,1,0.3271057605419733
10909,1,0.3532792616072874
10919,1,0.29127824806199387
10929,1,0.2558603831587333
10939,1,0.17526330740416274
10949,1,0.20777070483645438
10959,1,0.2263296989703949
10969,1,0.21804610915166728
10979,1,0.3740991581783474
10989,1,0.21925514503367338
10999,1,0.18929418072914855
11009,1,0.3114389349595218
11019,1,0.1976929570773846
11029,1,0.19602143820007867
11039,1,0.1297672120934263
11049,1,0.09826853720804235
11059,1,0.13080592754647563
11069,1,0.034272923932811006
11079,1,0.10192261668937719
11089,1,0.001842349000752086
11099,1,0.0031000385301810374
11109,1,0.010450211876940285
11119,1,0.013943332125916807
11129,1,0.0039915278369401785
11139,1,0.0034398546183305734
11149,1,0.0030274890115021824
11159,1,0.00775685884728694
11169,1,-0.014676021014053464
11179,1,0.0482835837302894
11189,1,0.013827537313784943
11199,1,0.0296914632721465
11209,1,0.001741589310629621
11219,1,0.06009831533327614
11229,1,0.02071922000800236
11239,1,0.030534500705214684
11249,1,0.0034946680044933287
11259,1,0.10187054748757407
11269,1,0.11978973456697273
11279,1,0.11820021592283386
11289,1,0.07815775827130783
11299,1,0.053929235762995575
11309,1,0.06638648697295535
11319,1,0.11071516193296166
11329,1,0.032033035949030286
11339,1,0.012282189677107036
11349,1,0.03688475761423504
11359,1,0.07759354196400237
11369,1,-0.007783556439912187
11379,1,0.028002471540517937
11389,1,0.03069386766803639
11399,1,0.07347702978780213
11409,1,0.0176091161747986
11419,1,0.05424239255490948
11429,1,0.02301266822341752
11439,1,0.019948314319558458
11449,1,0.014595034303990784
11459,1,0.05534923261206892
11469,1,0.013374346188680386
11479,1,0.013794329041981801
11489,1,0.01549494481082031
11499,1,0.014304956704900229
11509,1,0.016852611468727074
11519,1,0.017919865779570943
11529,1,0.0685438303692375
11539,1,0.13992422742857524
11549,1,0.2382001377539925
11559,1,0.20937916493746367
11569,1,0.4201601902866512
11579,1,0.12633226560150151
11589,1,0.26372885939023616
11599,1,0.07971225733092391
11609,1,0.10405146693850348
11619,1,0.13493884087145014
11629,1,0.21165699393134996
11639,1,0.3693287646854676
11649,1,0.17352303879698067
11659,1,0.3639001282333175
11669,1,0.29152313400322083
11679,1,0.17148020148858095
11689,1,0.18832665742884436
11699,1,0.4315606480096069
11709,1,0.13078392186085475
11719,1,0.4125129984867588
11729,1,0.433519762911059
11739,1,0.577510656701514
11749,1,0.32871563007722754
11759,1,0.41681889137596806
11769,1,0.32460038199169966
11779,1,0.24732123945328355
11789,1,0.27038904284248133
11799,1,0.3191596580268813
11809,1,0.2506367897615689
11819,1,0.45449245540662275
11829,1,0.298593865045323
11839,1,0.3634648594727104
11849,1,0.3142026628094385
11859,1,0.2617512866517849
11869,1,0.1893166681638866
11879,1,0.25284754213290256
11889,1,0.2619730471681342
11899,1,0.11779563834561024
11909,1,0.21109906964892933
11919,1,0.5395477458679656
11929,1,0.205913468058339
11939,1,0.14581983668306525
11949,1,0.2052668309339189
11959,1,0.5026014203522199
11969,1,0.38448340415859783
11979,1,0.4559883023579826
11989,1,0.26940544757202733
11999,1,0.2726148439286342
12009,1,0.3473867428042068
12019,1,0.3047306138422431
12029,1,0.06554160812817122
12039,1,0.45455785389894776
12049,1,0.30947854617552273
12059,1,0.21553596950046772
12069,1,0.4959701728667043
12079,1,0.2581973862745232
12089,1,0.2709644558079311
12099,1,0.3363387600536401
12109,1,0.3140247862545202
12119,1,0.18897151175274068
12129,1,0.053678584299959864
12139,1,0.3563317227301035
12149,1,0.5870112026482996
12159,1,0.11675806952395484
12169,1,0.10938926987229258
12179,1,0.33062222441435685
12189,1,0.043168939340808066
12199,1,0.016616278509935967
12209,1,0.11341830996459623
12219,1,0.01579651461533249
12229,1,0.1052454371794257
12239,1,0.05326120911123311
12249,1,0.010467024017688564
12259,1,0.01357291460900184
12269,1,0.07612783461080436
12279,1,0.13093214229680172
12289,1,0.08803404962877426
12299,1,0.1753241976834875
12309,1,0.012415881788656102
12319,1,0.004556304282641532
12329,1,0.047760031424346705
12339,1,-0.048088445743241004
12349,1,2.2694614949969605e-05
12359,1,0.1374551684407772
12369,1,0.00010435658229379641
12379,1,0.00011489398964142916
12389,1,0.10378177296789226
12399,1,0.01355184947167587
12409,1,0.00978892265633774
12419,1,0.2994702322519486
12429,1,0.00868045750612062
12439,1,0.006368149751455332
12449,1,0.13004267020837257
12459,1,0.21034934998133636
12469,1,0.16436798512689932
12479,1,0.09426352596520282
12489,1,0.045389724094482164
12499,1,0.014819121016250436
12509,1,-0.02699135398682606
12519,1,0.00941948045898644
12529,1,0.009479775402550239
12539,1,0.011068461337912172
12549,1,0.012917951876790068
12559,1,0.017454423097747307
12569,1,0.01643715478299418
12579,1,0.01714537179362613
12589,1,0.017457020402948997
12599,1,0.01679237073813633
12609,1,0.03303302239039896
12619,1,0.1375640195815101
12629,1,0.0413958774455121
12639,1,0.004209638993019682
12649,1,0.238125768071064
12659,1,0.06998983181884577
12669,1,0.15017165531967724
12679,1,0.058742548807587
12689,1,0.04464243396788603
12699,1,0.049224596778930985
12709,1,0.04374428520717455
12719,1,0.025525276123850804
12729,1,0.00010452075311073727
12739,1,0.05981232194651043
12749,1,0.3564446919733061
12759,1,0.3885619576019762
12769,1,0.49010275754032206
12779,1,0.14690093602623822
12789,1,0.45889792693934184
12799,1,0.14654413020291113
12809,1,0.08819008467574058
12819,1,0.006583238595906149
12829,1,0.6390365480138724
12839,1,0.16316174791553223
12849,1,0.37317367517137173
12859,1,0.47523294961171514
12869,1,0.24813138865545148
12879,1,0.10121365538700583
12889,1,0.22230004900721023
12899,1,0.33554279223993666
12909,1,0.22910077211572777
12919,1,0.13032067932623614
12929,1,0.03080080390448292
12939,1,0.2563065211391031
12949,1,0.07162826540454226
12959,1,0.13622843240248506
12969,1,0.15606765376610565
12979,1,0.3202634145335517
12989,1,0.09471422181581762
12999,1,0.047329254980683244
13009,1,0.0035939772551678573
13019,1,0.07093042727304788
13029,1,1.5521985238742264e-05
13039,1,0.0023188339693180904
13049,1,0.050622208805167546
13059,1,0.0883936812537841
13069,1,0.024802311406783684
13079,1,0.031576687035794915
13089,1,1.7011277410161618e-05
13099,1,0.011241706773682747
13109,1,3.315278194992999e-05
13119,1,0.09042155412590491
13129,1,0.01287198863133493
13139,1,0.016924779613826102
13149,1,0.009486984975287993
13159,1,0.008216008760004612
13169,1,0.007319519428668542
13179,1,0.04805638288563063
13189,1,0.00748233832869899
13199,1,0.009207609822490082
13209,1,0.01480882713429399
13219,1,0.0591391876620847
13229,1,0.03149234306531623
13239,1,0.11101420390481065
13249,1,0.11045428127407203
13259,1,0.13646803894704046
13269,1,0.031405263165495134
13279,1,0.03350651806638277
13289,1,0.1456984724343764
13299,1,0.13579543964574503
13309,1,0.20758229173624798
13319,1,0.15587129208881756
13329,1,0.45108356416264184
13339,1,0.6300248462054487
13349,1,0.6055093514011698
13359,1,0.5841816350771811
13369,1,0.4443607397849788
13379,1,0.375966211026747
13389,1,0.40150241257619285
13399,1,0.16432199669559394
13409,1,0.031353935886264284
13419,1,0.36180001026920794
13429,1,0.3327705199722002
13439,1,0.27219300062400154
13449,1,0.23585563104220514
13459,1,0.41079012956631117
13469,1,0.10192430005341246
13479,1,0.05925840804233723
13489,1,0.3693539555900961
13499,1,0.33432276641309633
13509,1,0.29829916462128947
13519,1,0.15583438663104165
13529,1,0.13403477534560698
13539,1,0.4618801379405081
13549,1,0.3652173641914025
13559,1,0.2943166970921598
13569,1,0.2528366254988474
13579,1,0.21014079984175815
13589,1,0.1851497954228919
13599,1,0.18706617708427775
13609,1,0.19649669497528904
13619,1,0.15819600562272085
13629,1,0.3100900818798507
13639,1,0.09504403189541138
13649,1,0.2615975743831088
13659,1,0.2704640520858442
13669,1,0.17137741667706957
13679,1,0.21850651058767534
13689,1,0.16315484230800475
13699,1,0.24622277295607597
13709,1,0.023095814353651323
13719,1,0.15118968058381987
13729,1,0.055172589947100725
13739,1,0.0076777204221966655
13749,1,0.01001460227368589
13759,1,0.064121775403154
13769,1,0.11888699218816856
13779,1,0.03234057970991788
13789,1,0.041241598321381634
13799,1,0.03161420750480076
13809,1,0.03258295164890035
13819,1,0.06141298544376028
13829,1,0.28637677927866556
13839,1,0.027778050312707636
13849,1,0.19890024340218504
13859,1,0.02957658936316665
13869,1,0.0599617545434441
13879,1,0.1338888331148267
13889,1,0.0340540527793291
13899,1,0.29045101885663194
13909,1,0.7418365221466875
13919,1,0.259989595270085
13929,1,0.8015150078887711
13939,1,0.3522192381132767
13949,1,0.12899150025791534
13959,1,0.28274327912979447
13969,1,0.6643409682608126
13979,1,0.39413290468581974
13989,1,0.3363293375865468
13999,1,0.037531355248911324
14009,1,0.14766722289010253
14019,1,0.19160281579637378
14029,1,0.43775682901270374
14039,1,0.2655557673696898
14049,1,0.144597876572777
14059,1,0.42387122988501524
14069,1,0.20896780516809177
14079,1,0.19994252536417878
14089,1,0.280565290060037
14099,1,0.16403980177304855
14109,1,0.20156060381231788
14119,1,0.3170232395515652
14129,1,0.4718443392723921
14139,1,0.5249148147235224
14149,1,0.4140609029436223
14159,1,0.4009424917140597
14169,1,0.30021906715852875
14179,1,0.07428638534630394
14189,1,0.42371070613618794
14199,1,0.5387709465280659
14209,1,0.4012819633045205
14219,1,0.6335143353268359
14229,1,0.6808342313333724
14239,1,0.43810345548603025
14249,1,0.5712809959047682
14259,1,0.34793170189950867
14269,1,0.5521149674683983
14279,1,0.5056730477784954
14289,1,0.3615845887787863
14299,1,0.6266222797630812
14309,1,0.1789035029731586
14319,1,0.6581117747722242
14329,1,0.07171747630602027
14339,1,0.6931123438038846
14349,1,0.13170165979966092
14359,1,0.34789944987492316
14369,1,0.4226469625808969
14379,1,0.15655031450042128
14389,1,0.12062978056505735
14399,1,0.35502399156061903
14409,1,0.16494022276390902
14419,1,0.7644246058297264
14429,1,0.33552733001919766
14439,1,0.5965621415426963
14449,1,0.5835463666326209
14459,1,0.20914482243801635
14469,1,0.38733403946127326
14479,1,0.3088256481122575
14489,1,0.283259896354617
14499,1,0.3453813737113406
14509,1,0.4462361292199542
14519,1,0.23429654972161568
14529,1,0.4183683300016729
14539,1,0.4180022167634417
14549,1,0.5031277923417369
14559,1,0.48341332736573045
14569,1,0.5685704499726417
14579,1,0.6161285192830392
14589,1,0.1444530028168593
14599,1,0.8836714450157253
14609,1,0.9254803641232023
14619,1,1.044736091933084
14629,1,0.8490288695524802
14639,1,0.9397976775365497
14649,1,0.9869518726107133
14659,1,0.9645750999817514
14669,1,0.6517094753280248
14679,1,0.8887156167336431
14689,1,0.4566167109846499
14699,1,0.8946135556265322
14709,1,0.8369734565367467
14719,1,0.2814752380220722
14729,1,0.6806311728804953
14739,1,1.0778065958790117
14749,1,1.3100500042375516
14759,1,0.9658864943580425
14769,1,0.7573283307937351
14779,1,0.49351507295614716
14789,1,1.4966449099753638
14799,1,0.269021162814021
14809,1,1.449694294221387
14819,1,-0.03420375691004773
14829,1,0.5157725635529119
14839,1,1.2499819627201856
14849,1,1.0212940896382778
14859,1,0.5984018882439177
14869,1,0.9015130508262265
14879,1,0.7810575565620391
14889,1,0.6404786245791867
14899,1,1.1562902364585133
14909,1,0.8201868696383345
14919,1,1.1683606478380595
14929,1,0.5186540485664665
14939,1,0.544053591311646
14949,1,0.442151138402302
14959,1,0.5410963965161639
14969,1,0.48554903549757666
14979,1,0.5341526391856322
14989,1,0.8036486785603382
14999,1,0.4157742985208418
15009,1,0.7348200936950838
15019,1,0.1710479754885047
15029,1,0.1953338893067108
15039,1,0.2987334066419375
15049,1,0.13178604760342538
15059,1,0.08572877111951982
15069,1,0.23097570337101614
15079,1,0.21047762177758234
15089,1,-0.017514448837753105
15099,1,0.022393633689060333
15109,1,0.0019785048381991688
15119,1,0.00227051282404811
15129,1,0.030027082768264934
15139,1,0.1250758557547612
15149,1,0.001701505071874998
15159,1,0.035393722045123255
15169,1,0.003007668405697661
15179,1,-0.02998679166656909
15189,1,0.03256910350576614
15199,1,0.17652015926092868
15209,1,0.014469599589205573
15219,1,0.0014771666625184032
15229,1,0.05987410195034404
15239,1,0.03594109029143222
15249,1,0.06631985442859412
15259,1,0.0432373187568208
15269,1,0.05139103586808946
15279,1,0.05512145319538214
15289,1,0.11356304369459563
15299,1,0.13472367808337204
15309,1,0.17414893321353186
15319,1,0.35981305325527524
15329,1,0.11190000564802077
15339,1,0.17039955942305618
15349,1,0.2505412519692459
15359,1,0.16109869041411118
15369,1,0.16605953015076536
15379,1,0.3346329194809673
15389,1,0.2160205340351613
15399,1,0.42056532842373595
15409,1,0.18024474367790522
15419,1,0.29014942279862677
15429,1,0.18258026819780443
15439,1,0.22441811989649707
15449,1,0.29170994300386577
15459,1,0.2929921802145068
15469,1,0.030779837609622163
15479,1,0.33800989123104286
15489,1,0.346304904026118
15499,1,0.17528382448733437
15509,1,0.28756835730767705
15519,1,0.20956459663741456
15529,1,0.32434620074536646
15539,1,0.1708885252428307
15549,1,0.27461388408074194
15559,1,0.170322531639028
15569,1,0.11102485460355638
15579,1,0.09353725780952138
15589,1,0.19006369664188538
15599,1,0.06064014865540829
15609,1,0.18413639387830905
15619,1,0.0805183422607742
15629,1,0.04638221826239436
15639,1,0.17904199762459772
15649,1,0.0990737042171479
15659,1,0.08469221464218474
15669,1,0.19735760713413353
15679,1,0.04863641427749904
15689,1,0.027257150780178985
15699,1,0.03190539755967503
15709,1,0.02767701087713126
15719,1,0.1083298594328187
15729,1,0.0024415400880994365
15739,1,0.018492406632621305
15749,1,0.07579018966709705
15759,1,0.0016572890210190816
15769,1,0.014368878738471424
15779,1,0.0019497538980501328
15789,1,0.03219080908843852
15799,1,0.035170791154502945
15809,1,0.015498112412047793
15819,1,0.02289842104671136
15829,1,0.028045644259918068
15839,1,0.06050969891078284
15849,1,0.017106680123715745
15859,1,-0.0006638177176533366
15869,1,0.04780880784881747
15879,1,0.011891706775563449
15889,1,0.01739004005491046
15899,1,0.017856542014087873
15909,1,0.027341475303272078
15919,1,0.02003519653711311
15929,1,0.03292577971859234
15939,1,0.03124695697642982
15949,1,0.0399426779509226
15959,1,0.05150855906563895
15969,1,0.0636817920580044
15979,1,0.08219975305030985
15989,1,0.06373487299332492
15999,1,0.0837387195386381
16009,1,0.08415485390172883
16019,1,0.09263704187496863
16029,1,0.08810553349625672
16039,1,0.18985068844920633
16049,1,0.16517131332110474
16059,1,0.17474235603558808
16069,1,0.11366646743726788
16079,1,0.09604046559006885
16089,1,0.07928779091869981
16099,1,0.0658962035731096
16109,1,0.1383621065173713
16119,1,0.09212815845759703
16129,1,0.08022922738367166
16139,1,0.11076500345903045
16149,1,0.13600256944527161
16159,1,0.07483607398816139
16169,1,0.06409493725248194
16179,1,0.06728614243355402
16189,1,0.020325324198492922
16199,1,0.09265132749031252
