T,S,Score
107009,0.0,1.3613194227218628
107019,0.0,0.79779052734375
107029,0.0,1.1502065658569336
107039,0.0,0.7648330330848694
107049,0.0,1.1713644862174988
107059,0.0,0.8946274518966675
107069,0.0,1.3426496982574463
107079,0.0,0.9248335957527161
107089,0.0,1.0496401190757751
107099,0.0,0.7690128087997437
107109,0.0,1.2494690418243408
107119,0.0,1.3251702785491943
107129,0.0,0.9938675761222839
107139,0.0,1.107008934020996
107149,0.0,0.9334763288497925
107159,0.0,1.1153677701950073
107169,0.0,1.2779181003570557
107179,0.0,1.2992440462112427
107189,0.0,1.2741312980651855
107199,0.0,1.241825819015503
107209,0.0,1.340064287185669
107219,0.0,1.1896874904632568
107229,0.0,1.3341742753982544
107239,0.0,1.0051047205924988
107249,0.0,1.3846982717514038
107259,0.0,1.2277412414550781
107269,0.0,1.2798705101013184
107279,0.0,1.1476010084152222
107289,0.0,1.2080034017562866
107299,0.0,0.8991245031356812
107309,0.0,1.1697092056274414
107319,0.0,0.8642120957374573
107329,0.0,0.9683254361152649
107339,0.0,0.8415837287902832
107349,0.0,1.0339560508728027
107359,0.0,1.346687912940979
107369,0.0,1.2821210622787476
107379,0.0,1.2913869619369507
107389,0.0,1.092920958995819
107399,0.0,0.8834521174430847
107409,0.0,0.9318207502365112
107419,0.0,1.0958176255226135
107429,0.0,0.9450074434280396
107439,0.0,1.0196834206581116
107449,0.0,0.9232916235923767
107459,0.0,1.094453752040863
107469,0.0,0.958256185054779
107479,0.0,1.2971296310424805
107489,0.0,0.9162623286247253
107499,0.0,1.1464200019836426
107509,0.0,0.7560269832611084
107519,0.0,1.191634476184845
107529,0.0,0.9751431941986084
107539,0.0,0.7571574449539185
107549,0.0,1.0619805455207825
107559,0.0,0.8785186409950256
107569,0.0,0.9239095449447632
107579,0.0,0.8578736186027527
107589,0.0,1.2241230010986328
107599,0.0,0.8006431460380554
107609,0.0,0.9540271162986755
107619,0.0,0.8615453243255615
107629,0.0,0.9831257462501526
107639,0.0,0.9414358139038086
107649,0.0,1.4003939628601074
107659,0.0,1.1263705492019653
107669,0.0,1.2896841764450073
107679,0.0,1.1094175577163696
107689,0.0,1.2703022956848145
107699,0.0,0.9713906049728394
107709,0.0,1.6062577962875366
107719,0.0,1.590314507484436
107729,0.0,1.3643970489501953
107739,0.0,1.782962679862976
107749,0.0,1.5776816606521606
107759,0.0,1.732319951057434
107769,0.0,1.8841845989227295
107779,0.0,1.8484364748001099
107789,0.0,1.8591525554656982
107799,0.0,1.615109920501709
107809,0.0,1.7343391180038452
107819,0.0,1.783462405204773
107829,0.0,1.732683539390564
107839,0.0,1.7828127145767212
107849,0.0,1.5088859796524048
107859,0.0,1.6689510345458984
107869,0.0,1.7489742040634155
107879,0.0,1.1922131776809692
107889,0.0,1.468644618988037
107899,0.0,1.8680894374847412
107909,0.0,1.4194998741149902
107919,0.0,1.1868350505828857
107929,0.0,1.153165340423584
107939,0.0,0.9410013556480408
107949,0.0,1.0681283473968506
107959,0.0,1.2128403186798096
107969,0.0,1.0782923102378845
107979,0.0,1.2740744948387146
107989,0.0,1.211685299873352
107999,0.0,1.1354958415031433
108009,1.0,1.1950796842575073
108019,1.0,1.2398606538772583
108029,1.0,1.3770211935043335
108039,1.0,1.0598583817481995
108049,1.0,1.3774513006210327
108059,1.0,1.6743721961975098
108069,1.0,1.818709373474121
108079,1.0,1.526565670967102
108089,1.0,2.300964832305908
108099,1.0,1.8336834907531738
108109,1.0,1.9137753248214722
108119,1.0,1.887709617614746
108129,1.0,2.0708802938461304
108139,1.0,2.0934722423553467
108149,1.0,1.8330329656600952
108159,1.0,1.9403105974197388
108169,1.0,2.315247416496277
108179,1.0,2.6876999139785767
108189,1.0,2.696824789047241
108199,1.0,2.993429183959961
108209,1.0,3.001052975654602
108219,1.0,2.8299988508224487
108229,1.0,3.20262348651886
108239,1.0,3.138562321662903
108249,1.0,3.605473279953003
108259,1.0,3.482551097869873
108269,1.0,3.687285900115967
108279,1.0,3.692453622817993
108289,1.0,3.9736404418945312
108299,1.0,4.48310923576355
108309,1.0,4.054019451141357
108319,1.0,4.537434339523315
108329,1.0,4.274471759796143
108339,1.0,5.324366331100464
108349,1.0,5.0592803955078125
108359,1.0,4.748862981796265
108369,1.0,4.8402488231658936
108379,1.0,5.63530969619751
108389,1.0,5.236561298370361
108399,1.0,5.892698287963867
108409,1.0,5.585835218429565
108419,1.0,6.108525514602661
108429,1.0,6.245619058609009
108439,1.0,6.950793027877808
108449,1.0,6.72753119468689
108459,1.0,7.451938152313232
108469,1.0,7.905259132385254
108479,1.0,7.621697664260864
108489,1.0,8.220191478729248
108499,1.0,8.98177719116211
108509,1.0,8.833630084991455
108519,1.0,8.838855266571045
108529,1.0,8.154587745666504
108539,1.0,7.172124624252319
108549,1.0,6.873435974121094
108559,1.0,7.115277051925659
108569,1.0,6.318990707397461
108579,1.0,6.11884069442749
108589,1.0,6.258169889450073
108599,1.0,5.510853290557861
108609,1.0,5.250129461288452
108619,1.0,5.668643474578857
108629,1.0,5.359177589416504
108639,1.0,4.818891525268555
108649,1.0,5.021497011184692
108659,1.0,4.907495737075806
108669,1.0,4.598904609680176
108679,1.0,4.51835823059082
108689,1.0,4.595005750656128
108699,1.0,3.8992104530334473
108709,1.0,4.321969747543335
108719,1.0,4.024226665496826
108729,1.0,4.146747350692749
108739,1.0,4.123878479003906
108749,1.0,3.96667218208313
108759,1.0,3.3393826484680176
108769,1.0,3.5066030025482178
108779,1.0,3.5037721395492554
108789,1.0,3.2850136756896973
108799,1.0,3.460600733757019
108809,1.0,2.9225170612335205
108819,1.0,2.679465174674988
108829,1.0,2.58301043510437
108839,1.0,2.198732376098633
108849,1.0,2.536278486251831
108859,1.0,2.3984243869781494
108869,1.0,2.0625284910202026
108879,1.0,2.1092671155929565
108889,1.0,2.033060312271118
108899,1.0,1.769222378730774
108909,1.0,2.002039313316345
108919,1.0,1.5324654579162598
108929,1.0,1.5618170499801636
108939,1.0,1.3166865706443787
108949,1.0,1.2552931308746338
108959,1.0,1.4525384902954102
108969,1.0,1.0908799171447754
108979,1.0,1.1921606063842773
108989,1.0,0.9252587556838989
108999,1.0,1.276947021484375
109009,0.0,1.3853294849395752
109019,0.0,1.3656556606292725
109029,0.0,1.156091570854187
109039,0.0,0.9122565984725952
109049,0.0,1.0468446016311646
109059,0.0,1.1848387718200684
109069,0.0,1.0885194540023804
109079,0.0,0.8212196826934814
109089,0.0,1.0229256749153137
109099,0.0,1.084757924079895
109109,0.0,1.061546802520752
109119,0.0,1.277056336402893
109129,0.0,1.1024802923202515
109139,0.0,1.1803554892539978
109149,0.0,1.1281254291534424
109159,0.0,1.2700525522232056
109169,0.0,1.3593229055404663
109179,0.0,1.2380502223968506
109189,0.0,1.1799241304397583
109199,0.0,1.1816545724868774
109209,0.0,1.0913323163986206
109219,0.0,1.2256313562393188
109229,0.0,1.3009164333343506
109239,0.0,1.2412186861038208
109249,0.0,1.066880464553833
109259,0.0,1.2250300645828247
109269,0.0,1.3728742599487305
109279,0.0,1.1920781135559082
109289,0.0,1.3586914539337158
109299,0.0,1.2199276685714722
109309,0.0,1.2303069829940796
109319,0.0,1.2164438962936401
109329,0.0,1.1709215641021729
109339,0.0,0.9151930809020996
109349,0.0,1.236851692199707
109359,0.0,1.0790024995803833
109369,0.0,0.9150006771087646
109379,0.0,1.142309844493866
109389,0.0,1.0239600539207458
109399,0.0,1.0593857765197754
109409,0.0,1.2874493598937988
109419,0.0,0.7350107431411743
109429,0.0,1.1370514631271362
109439,0.0,1.0989396572113037
109449,0.0,0.8268058896064758
109459,0.0,1.030518889427185
109469,0.0,1.1273978352546692
109479,0.0,1.0284031629562378
109489,0.0,0.8998947143554688
109499,0.0,1.1077079772949219
109509,0.0,1.4394760131835938
109519,0.0,1.042757272720337
109529,0.0,1.149854600429535
109539,0.0,0.8361541032791138
109549,0.0,1.1323381662368774
109559,0.0,1.1975593566894531
109569,0.0,1.5406668186187744
109579,0.0,0.9850723147392273
109589,0.0,1.0655111074447632
109599,0.0,1.4432014226913452
109609,0.0,1.3794375658035278
109619,0.0,0.9429728984832764
109629,0.0,0.9486624002456665
109639,0.0,1.167883276939392
109649,0.0,1.0324394702911377
109659,0.0,0.8152537941932678
109669,0.0,0.9169231653213501
109679,0.0,0.8406139612197876
109689,0.0,1.2042659521102905
109699,0.0,0.8532615303993225
109709,0.0,1.0313950181007385
109719,0.0,1.094920575618744
109729,0.0,1.036303699016571
109739,0.0,0.9274078607559204
109749,0.0,0.8824926614761353
109759,0.0,0.8806930184364319
109769,0.0,1.047198474407196
109779,0.0,0.9241970777511597
109789,0.0,0.9224500060081482
109799,0.0,0.6915534734725952
109809,0.0,0.8951731324195862
109819,0.0,1.0167030692100525
109829,0.0,0.7729910016059875
109839,0.0,1.0816327333450317
109849,0.0,0.9554305672645569
109859,0.0,0.9932132959365845
109869,0.0,1.0536110401153564
109879,0.0,1.0969293117523193
109889,0.0,0.9248487949371338
109899,0.0,1.0309687852859497
109909,0.0,1.0945934057235718
109919,0.0,1.0611531734466553
109929,0.0,0.8011099696159363
109939,0.0,0.9255551099777222
109949,0.0,0.818050742149353
109959,0.0,1.1369417905807495
109969,0.0,0.9864344596862793
109979,0.0,0.9920533299446106
109989,0.0,1.008006989955902
109999,0.0,0.9605974555015564
110009,1.0,0.7563289999961853
110019,1.0,1.3643457889556885
110029,1.0,1.6378569602966309
110039,1.0,1.167509913444519
110049,1.0,1.2331507802009583
110059,1.0,1.1050037741661072
110069,1.0,2.033631205558777
110079,1.0,1.6544241905212402
110089,1.0,1.6796255111694336
110099,1.0,2.098309874534607
110109,1.0,1.8225082159042358
110119,1.0,2.044358491897583
110129,1.0,2.152792811393738
110139,1.0,2.4156761169433594
110149,1.0,2.0122185945510864
110159,1.0,2.3687063455581665
110169,1.0,2.363469958305359
110179,1.0,2.670849323272705
110189,1.0,2.866107940673828
110199,1.0,3.2526668310165405
110209,1.0,3.257967948913574
110219,1.0,3.2611347436904907
110229,1.0,3.0952826738357544
110239,1.0,3.123228907585144
110249,1.0,2.973109006881714
110259,1.0,3.5887802839279175
110269,1.0,3.4944887161254883
110279,1.0,3.556456446647644
110289,1.0,3.7418644428253174
110299,1.0,3.693386673927307
110309,1.0,3.7275145053863525
110319,1.0,4.387218236923218
110329,1.0,4.8684773445129395
110339,1.0,4.625629425048828
110349,1.0,4.600281357765198
110359,1.0,4.281341314315796
110369,1.0,5.469522714614868
110379,1.0,5.453915119171143
110389,1.0,5.256750822067261
110399,1.0,5.758798837661743
110409,1.0,6.095479488372803
110419,1.0,5.273892164230347
110429,1.0,6.671348571777344
110439,1.0,6.083677530288696
110449,1.0,7.073343515396118
110459,1.0,7.139224529266357
110469,1.0,7.27925705909729
110479,1.0,7.85184907913208
110489,1.0,8.548089504241943
110499,1.0,8.873007774353027
110509,1.0,8.765879154205322
110519,1.0,7.773698091506958
110529,1.0,7.995295524597168
110539,1.0,6.890508413314819
110549,1.0,6.854076862335205
110559,1.0,6.85927414894104
110569,1.0,6.937521696090698
110579,1.0,6.220118761062622
110589,1.0,5.435812473297119
110599,1.0,5.754673480987549
110609,1.0,5.653811454772949
110619,1.0,5.761342763900757
110629,1.0,5.313932657241821
110639,1.0,5.132765769958496
110649,1.0,5.168305397033691
110659,1.0,4.83993124961853
110669,1.0,5.042794942855835
110679,1.0,4.552175045013428
110689,1.0,4.593661546707153
110699,1.0,4.651835203170776
110709,1.0,4.8760986328125
110719,1.0,4.022466778755188
110729,1.0,4.1802709102630615
110739,1.0,3.723931312561035
110749,1.0,3.6573665142059326
110759,1.0,3.603695869445801
110769,1.0,3.6491074562072754
110779,1.0,3.2289774417877197
110789,1.0,3.4454418420791626
110799,1.0,3.207951068878174
110809,1.0,2.849876046180725
110819,1.0,2.8600066900253296
110829,1.0,2.574430465698242
110839,1.0,2.2672380208969116
110849,1.0,3.0151511430740356
110859,1.0,2.142246723175049
110869,1.0,2.0881394147872925
110879,1.0,1.7134854793548584
110889,1.0,2.1095333099365234
110899,1.0,2.056674838066101
110909,1.0,1.2848630547523499
110919,1.0,1.4071964025497437
110929,1.0,1.2263501286506653
110939,1.0,1.5206049680709839
110949,1.0,1.342777669429779
110959,1.0,1.341880202293396
110969,1.0,1.0951468348503113
110979,1.0,1.1712111234664917
110989,1.0,1.009289264678955
110999,1.0,1.047023892402649
111009,0.0,1.0892590880393982
111019,0.0,1.1797494888305664
111029,0.0,1.0855239033699036
111039,0.0,1.1454440355300903
111049,0.0,0.951874315738678
111059,0.0,0.8962314128875732
111069,0.0,0.9714435338973999
111079,0.0,1.3136616945266724
111089,0.0,0.869788646697998
111099,0.0,1.2088263034820557
111109,0.0,1.1453871726989746
111119,0.0,1.0837332010269165
111129,0.0,1.0130418539047241
111139,0.0,1.4252985715866089
111149,0.0,1.3230122327804565
111159,0.0,1.5335968732833862
111169,0.0,1.5925160646438599
111179,0.0,1.3341854810714722
111189,0.0,1.5142284631729126
111199,0.0,1.4866721630096436
111209,0.0,1.4447147846221924
111219,0.0,1.3573250770568848
111229,0.0,1.1450151205062866
111239,0.0,1.07089102268219
111249,0.0,1.0449382662773132
111259,0.0,1.1089208722114563
111269,0.0,1.0006408095359802
111279,0.0,0.9576519727706909
111289,0.0,1.1364120244979858
111299,0.0,1.1153134107589722
111309,0.0,1.097612738609314
111319,0.0,0.9169721007347107
111329,0.0,1.1006550788879395
111339,0.0,0.9259663224220276
111349,0.0,0.9883379340171814
111359,0.0,1.0832688808441162
111369,0.0,0.8805575370788574
111379,0.0,0.9255298972129822
111389,0.0,1.1698178052902222
111399,0.0,0.688113272190094
111409,0.0,0.8464323282241821
111419,0.0,0.8399119973182678
111429,0.0,1.0568299293518066
111439,0.0,1.1957532167434692
111449,0.0,0.721205472946167
111459,0.0,0.6750556826591492
111469,0.0,0.7255262732505798
111479,0.0,0.9702673554420471
111489,0.0,1.0699771642684937
111499,0.0,0.9971511363983154
111509,0.0,1.0927772521972656
111519,0.0,0.8057255148887634
111529,0.0,0.8944411873817444
111539,0.0,0.8510969281196594
111549,0.0,0.8395723700523376
111559,0.0,0.8118873834609985
111569,0.0,0.9542157053947449
111579,0.0,0.972951352596283
111589,0.0,0.804754912853241
111599,0.0,0.8896677494049072
111609,0.0,0.6466318368911743
111619,0.0,1.1817102432250977
111629,0.0,0.7949658632278442
111639,0.0,0.7395635843276978
111649,0.0,1.010449469089508
111659,0.0,1.0627752542495728
111669,0.0,1.3130128383636475
111679,0.0,1.0729901790618896
111689,0.0,1.0399375557899475
111699,0.0,0.946837842464447
111709,0.0,1.0042784214019775
111719,0.0,1.1435298919677734
111729,0.0,1.0205448865890503
111739,0.0,1.1039840579032898
111749,0.0,1.1136764287948608
111759,0.0,1.1143958568572998
111769,0.0,0.9998822212219238
111779,0.0,1.372740626335144
111789,0.0,1.1287007331848145
111799,0.0,0.9279184937477112
111809,0.0,1.2096537351608276
111819,0.0,0.9611495733261108
111829,0.0,1.0209355354309082
111839,0.0,1.1060510873794556
111849,0.0,1.1460989713668823
111859,0.0,1.2955480813980103
111869,0.0,1.3078161478042603
111879,0.0,1.157309889793396
111889,0.0,1.2229242324829102
111899,0.0,1.2458305358886719
111909,0.0,1.4577279090881348
111919,0.0,1.6228262186050415
111929,0.0,1.2949199676513672
111939,0.0,1.4801280498504639
111949,0.0,1.3716200590133667
111959,0.0,1.4771002531051636
111969,0.0,1.7152512073516846
111979,0.0,1.4975903034210205
111989,0.0,1.4656692743301392
111999,0.0,1.1430180072784424
112009,1.0,1.111344575881958
112019,1.0,1.2627662420272827
112029,1.0,1.4933314323425293
112039,1.0,1.4979737997055054
112049,1.0,1.24541175365448
112059,1.0,1.6791608333587646
112069,1.0,1.9827033281326294
112079,1.0,1.5433875918388367
112089,1.0,2.041468620300293
112099,1.0,2.3295775651931763
112109,1.0,2.110701560974121
112119,1.0,2.1218756437301636
112129,1.0,1.9989778995513916
112139,1.0,2.171611249446869
112149,1.0,1.8140442371368408
112159,1.0,2.77947998046875
112169,1.0,2.8135191202163696
112179,1.0,2.7440457344055176
112189,1.0,3.006279468536377
112199,1.0,2.7954386472702026
112209,1.0,3.203094005584717
112219,1.0,3.094149947166443
112229,1.0,3.6236140727996826
112239,1.0,3.5937639474868774
112249,1.0,3.394511103630066
112259,1.0,3.7845051288604736
112269,1.0,3.7518460750579834
112279,1.0,3.7202237844467163
112289,1.0,3.9846692085266113
112299,1.0,4.128166913986206
112309,1.0,3.755225658416748
112319,1.0,4.116152048110962
112329,1.0,4.612942934036255
112339,1.0,4.80443000793457
112349,1.0,5.384521245956421
112359,1.0,4.753981113433838
112369,1.0,5.240454196929932
112379,1.0,5.749437570571899
112389,1.0,5.723103761672974
112399,1.0,5.24549126625061
112409,1.0,6.032381772994995
112419,1.0,5.944143295288086
112429,1.0,6.404021263122559
112439,1.0,6.7732014656066895
112449,1.0,6.794692754745483
112459,1.0,7.2898359298706055
112469,1.0,7.249964952468872
112479,1.0,8.065080165863037
112489,1.0,8.549976348876953
112499,1.0,8.968544006347656
112509,1.0,8.90137004852295
112519,1.0,8.239264965057373
112529,1.0,7.928027629852295
112539,1.0,6.929852485656738
112549,1.0,6.953149795532227
112559,1.0,6.086004018783569
112569,1.0,6.863603591918945
112579,1.0,6.154418230056763
112589,1.0,6.076706409454346
112599,1.0,5.471876621246338
112609,1.0,5.534169912338257
112619,1.0,5.7537336349487305
112629,1.0,5.4757606983184814
112639,1.0,4.7893946170806885
112649,1.0,4.822983503341675
112659,1.0,4.718734264373779
112669,1.0,4.255582690238953
112679,1.0,3.943115472793579
112689,1.0,4.324110388755798
112699,1.0,3.8717668056488037
112709,1.0,3.9629764556884766
112719,1.0,3.4657602310180664
112729,1.0,3.292969226837158
112739,1.0,3.450880527496338
112749,1.0,2.946648359298706
112759,1.0,2.9634753465652466
112769,1.0,3.2936397790908813
112779,1.0,3.21466064453125
112789,1.0,2.847612500190735
112799,1.0,2.8481273651123047
112809,1.0,2.538702964782715
112819,1.0,2.7268322706222534
112829,1.0,2.510731339454651
112839,1.0,2.4958441257476807
112849,1.0,1.8338284492492676
112859,1.0,2.24229896068573
112869,1.0,2.2171876430511475
112879,1.0,2.15820574760437
112889,1.0,1.761879324913025
112899,1.0,1.7816020250320435
112909,1.0,1.6663769483566284
112919,1.0,1.683720350265503
112929,1.0,1.7037663459777832
112939,1.0,1.8462249040603638
112949,1.0,1.3595683574676514
112959,1.0,1.607562780380249
112969,1.0,1.5905193090438843
112979,1.0,1.0884270071983337
112989,1.0,1.3523106575012207
112999,1.0,1.1214349269866943
113009,0.0,1.0070816278457642
113019,0.0,1.0291196703910828
113029,0.0,0.9798039793968201
113039,0.0,0.8139160871505737
113049,0.0,0.872995138168335
113059,0.0,0.9744482636451721
113069,0.0,1.0643715858459473
113079,0.0,0.7540246844291687
113089,0.0,0.9551037549972534
113099,0.0,1.0350657105445862
113109,0.0,1.1243159770965576
113119,0.0,0.8232347369194031
113129,0.0,1.1033226251602173
113139,0.0,0.9691332578659058
113149,0.0,1.0942353010177612
113159,0.0,1.0873982906341553
113169,0.0,1.003209412097931
113179,0.0,1.1617445945739746
113189,0.0,1.4953114986419678
113199,0.0,0.8310606479644775
113209,0.0,1.179240345954895
113219,0.0,1.1209434866905212
113229,0.0,1.1178745031356812
113239,0.0,1.2736272811889648
113249,0.0,1.0344669222831726
113259,0.0,0.9287441372871399
113269,0.0,0.8984010219573975
113279,0.0,0.8277604579925537
113289,0.0,1.011069893836975
113299,0.0,0.632809579372406
113309,0.0,1.068794071674347
113319,0.0,1.0169023871421814
113329,0.0,0.8548304438591003
113339,0.0,0.9159873723983765
113349,0.0,0.806562602519989
113359,0.0,0.7895174622535706
113369,0.0,0.8404713869094849
113379,0.0,1.0697611570358276
113389,0.0,0.7901827692985535
113399,0.0,1.0915437936782837
113409,0.0,0.8494277000427246
113419,0.0,1.2497072219848633
113429,0.0,1.1230725049972534
113439,0.0,0.8797609806060791
113449,0.0,0.8942577838897705
113459,0.0,1.154342532157898
113469,0.0,1.2886658906936646
113479,0.0,1.1010757088661194
113489,0.0,0.8000262975692749
113499,0.0,0.8349732160568237
113509,0.0,1.140810489654541
113519,0.0,1.040174961090088
113529,0.0,0.775144636631012
113539,0.0,1.0423402786254883
113549,0.0,0.7179721593856812
113559,0.0,1.0602315664291382
113569,0.0,0.8385162949562073
113579,0.0,1.0474414229393005
113589,0.0,0.7422052025794983
113599,0.0,0.9956483840942383
113609,0.0,1.0691407918930054
113619,0.0,0.8500159978866577
113629,0.0,0.8859409093856812
113639,0.0,0.8135687708854675
113649,0.0,1.4621379375457764
113659,0.0,0.8602373003959656
113669,0.0,0.8877735137939453
113679,0.0,0.7756068110466003
113689,0.0,0.9732056260108948
113699,0.0,0.8909628987312317
113709,0.0,0.9394745230674744
113719,0.0,1.1138094663619995
113729,0.0,0.7757058143615723
113739,0.0,1.2508054971694946
113749,0.0,0.8537992238998413
113759,0.0,0.940495491027832
113769,0.0,0.8107823133468628
113779,0.0,0.9007566571235657
113789,0.0,1.1014796495437622
113799,0.0,0.9814876317977905
113809,0.0,1.0042715668678284
113819,0.0,0.724209189414978
113829,0.0,0.8900388479232788
113839,0.0,0.7574108242988586
113849,0.0,0.907321035861969
113859,0.0,1.1567662954330444
113869,0.0,0.831634521484375
113879,0.0,0.8210711479187012
113889,0.0,0.7072262763977051
113899,0.0,0.887060821056366
113909,0.0,0.8998818397521973
113919,0.0,1.0683609247207642
113929,0.0,1.0665283203125
113939,0.0,1.0661773681640625
113949,0.0,0.9486603140830994
113959,0.0,1.1640914678573608
113969,0.0,1.1240885257720947
113979,0.0,1.0621386170387268
113989,0.0,0.9328012466430664
113999,0.0,0.8829964995384216
114009,1.0,1.0386489629745483
114019,1.0,1.0002719163894653
114029,1.0,1.0548638105392456
114039,1.0,1.3849202394485474
114049,1.0,1.2406834363937378
114059,1.0,1.4615081548690796
114069,1.0,1.2121770977973938
114079,1.0,1.2784020900726318
114089,1.0,1.5496772527694702
114099,1.0,1.6257025003433228
114109,1.0,1.9045437574386597
114119,1.0,1.789607286453247
114129,1.0,2.245800256729126
114139,1.0,2.0473365783691406
114149,1.0,2.3674532175064087
114159,1.0,2.4233946800231934
114169,1.0,2.5257627964019775
114179,1.0,2.655413866043091
114189,1.0,2.928955316543579
114199,1.0,2.8765640258789062
114209,1.0,2.7618080377578735
114219,1.0,2.8751672506332397
114229,1.0,3.0590569972991943
114239,1.0,3.361534357070923
114249,1.0,3.7078245878219604
114259,1.0,3.319798469543457
114269,1.0,3.691263794898987
114279,1.0,3.512568950653076
114289,1.0,3.8092092275619507
114299,1.0,3.7298550605773926
114309,1.0,4.165202617645264
114319,1.0,4.1999688148498535
114329,1.0,4.440577745437622
114339,1.0,4.2478721141815186
114349,1.0,4.250640153884888
114359,1.0,5.023673057556152
114369,1.0,4.737741708755493
114379,1.0,4.998572111129761
114389,1.0,4.816780686378479
114399,1.0,5.46429967880249
114409,1.0,5.8688132762908936
114419,1.0,5.975618362426758
114429,1.0,6.42675256729126
114439,1.0,6.185959339141846
114449,1.0,6.554206132888794
114459,1.0,6.9497973918914795
114469,1.0,7.657216548919678
114479,1.0,8.230968952178955
114489,1.0,8.323957443237305
114499,1.0,8.927088737487793
114509,1.0,8.936033248901367
114519,1.0,8.334108829498291
114529,1.0,7.593382835388184
114539,1.0,6.748832941055298
114549,1.0,7.13385534286499
114559,1.0,6.489996671676636
114569,1.0,6.183108568191528
114579,1.0,6.525364875793457
114589,1.0,5.898709297180176
114599,1.0,6.109649419784546
114609,1.0,5.47484016418457
114619,1.0,5.295785665512085
114629,1.0,5.010009765625
114639,1.0,5.059261798858643
114649,1.0,4.634613275527954
114659,1.0,5.093204975128174
114669,1.0,4.113722443580627
114679,1.0,4.309331893920898
114689,1.0,4.420848846435547
114699,1.0,3.9518299102783203
114709,1.0,4.167670965194702
114719,1.0,4.056690454483032
114729,1.0,3.665015459060669
114739,1.0,3.4573720693588257
114749,1.0,3.3268848657608032
114759,1.0,3.3932883739471436
114769,1.0,3.1232049465179443
114779,1.0,3.0205156803131104
114789,1.0,2.861127018928528
114799,1.0,2.7035646438598633
114809,1.0,2.765942096710205
114819,1.0,2.379643678665161
114829,1.0,2.2075462341308594
114839,1.0,2.0653772354125977
114849,1.0,2.483466386795044
114859,1.0,2.0443614721298218
114869,1.0,1.9885445833206177
114879,1.0,1.9524457454681396
114889,1.0,1.8103021383285522
114899,1.0,2.0486412048339844
114909,1.0,1.3212687969207764
114919,1.0,1.8375228643417358
114929,1.0,1.3718237280845642
114939,1.0,1.6017060279846191
114949,1.0,1.4765949249267578
114959,1.0,1.4930920600891113
114969,1.0,1.2836438417434692
114979,1.0,1.2966715097427368
114989,1.0,1.0693325996398926
114999,1.0,1.3899531364440918
115009,0.0,1.0587847828865051
115019,0.0,1.0891451239585876
115029,0.0,0.9394609928131104
115039,0.0,0.7839956879615784
115049,0.0,1.0439811944961548
115059,0.0,1.3494411706924438
115069,0.0,1.1782727241516113
115079,0.0,1.6778175830841064
115089,0.0,1.4395368099212646
115099,0.0,1.2698845863342285
115109,0.0,1.6556413173675537
115119,0.0,1.6537971496582031
115129,0.0,1.3956300020217896
115139,0.0,1.2820544242858887
115149,0.0,1.537195086479187
115159,0.0,1.4136385917663574
115169,0.0,1.3795363903045654
115179,0.0,1.039383888244629
115189,0.0,1.490725040435791
115199,0.0,1.3004202246665955
115209,0.0,1.2355401515960693
115219,0.0,0.8356949687004089
115229,0.0,1.4279277324676514
115239,0.0,1.1808953285217285
115249,0.0,1.1849059462547302
115259,0.0,1.112807273864746
115269,0.0,0.9562941789627075
115279,0.0,1.0078418850898743
115289,0.0,0.9553681015968323
115299,0.0,0.6683081984519958
115309,0.0,0.7123231887817383
115319,0.0,1.14710533618927
115329,0.0,1.0111224055290222
115339,0.0,0.9854221940040588
115349,0.0,1.1462024450302124
115359,0.0,0.9335572719573975
115369,0.0,1.0737826228141785
115379,0.0,0.9823094010353088
115389,0.0,1.1116050481796265
115399,0.0,1.0714783668518066
115409,0.0,1.1579983830451965
115419,0.0,0.8644934296607971
115429,0.0,0.8571698069572449
115439,0.0,1.1728913187980652
115449,0.0,0.7335139513015747
115459,0.0,0.8216164708137512
115469,0.0,0.9923052191734314
115479,0.0,0.8079738616943359
115489,0.0,0.8104652762413025
115499,0.0,1.22774338722229
115509,0.0,1.0253392457962036
115519,0.0,1.1780921816825867
115529,0.0,0.798531711101532
115539,0.0,1.1596105098724365
115549,0.0,1.1046590209007263
115559,0.0,1.05278879404068
115569,0.0,0.9959788918495178
115579,0.0,1.0398676991462708
115589,0.0,1.1894643306732178
115599,0.0,1.0534672141075134
115609,0.0,1.0008944869041443
115619,0.0,0.7504492402076721
115629,0.0,1.0704796314239502
115639,0.0,0.9762735366821289
115649,0.0,1.1750484704971313
115659,0.0,0.929646372795105
115669,0.0,1.143097996711731
115679,0.0,1.0642832517623901
115689,0.0,0.6195221543312073
115699,0.0,0.9774371385574341
115709,0.0,1.3090802431106567
115719,0.0,0.8438981175422668
115729,0.0,1.1089078187942505
115739,0.0,0.9678476452827454
115749,0.0,1.1976252794265747
115759,0.0,1.0665708780288696
115769,0.0,0.9325339198112488
115779,0.0,1.0942736268043518
115789,0.0,0.7747623920440674
115799,0.0,0.9154117107391357
115809,0.0,0.8400653600692749
115819,0.0,1.1514328718185425
115829,0.0,1.0348643064498901
115839,0.0,0.9808573722839355
115849,0.0,1.1434497833251953
115859,0.0,0.8127553462982178
115869,0.0,0.8307316303253174
115879,0.0,1.1498395800590515
115889,0.0,1.2073270082473755
115899,0.0,1.0437242984771729
115909,0.0,0.8348444700241089
115919,0.0,0.7635577321052551
115929,0.0,1.23500394821167
115939,0.0,0.8567224144935608
