T,S,Score
26289,0.0,0.15031297602925636
26299,0.0,0.1375998652704311
26309,0.0,0.10345917011939432
26319,0.0,0.11265229323010839
26329,0.0,0.13915362864944336
26339,0.0,0.08528706096672439
26349,0.0,0.13667928861702838
26359,0.0,0.052334988959850115
26369,0.0,0.04649657807849833
26379,0.0,0.0019089728084637492
26389,0.0,0.0015697063206613349
26399,0.0,0.001351059273202948
26409,0.0,0.0005492447479308882
26419,0.0,0.00035272053675744486
26429,0.0,0.0003383917089879729
26439,0.0,7.253767635778674e-05
26449,0.0,0.0006227010532844912
26459,0.0,0.00011717596309468448
26469,0.0,0.0007894767025227178
26479,0.0,0.05817190719205345
26489,0.0,0.0013191829964843138
26499,0.0,0.0014517771446059258
26509,0.0,0.033669146728513566
26519,0.0,0.05805045636361378
26529,0.0,0.04834453362643709
26539,0.0,0.0634431028142815
26549,0.0,0.11954914816758799
26559,0.0,0.00120357632460516
26569,0.0,0.0006904441864728494
26579,0.0,0.0006653792832661543
26589,0.0,0.0008220626721681112
26599,0.0,0.001562315560678651
26609,0.0,0.000605043340487943
26619,0.0,0.0002939522901916902
26629,0.0,-9.998006200717668e-09
26639,0.0,9.687599684116144e-07
26649,0.0,0.0003907278553342275
26659,0.0,0.0002939008391389941
26669,0.0,0.031054275829309363
26679,0.0,0.07014424171625672
26689,0.0,0.0944373737828273
26699,0.0,0.10493836673148776
26709,0.0,0.1080931039540095
26719,0.0,0.13795541415931806
26729,0.0,0.09479912526464662
26739,0.0,0.05478925128919521
26749,0.0,0.10840361279919902
26759,0.0,0.05981595927423766
26769,0.0,0.0009371527902102827
26779,0.0,0.0007854740039224262
26789,0.0,0.0012885788521639907
26799,0.0,0.02337878040515473
26809,0.0,0.0007007639265471655
26819,0.0,-9.99801752499252e-09
26829,0.0,7.575471240450771e-05
26839,0.0,0.0005896590323441475
26849,0.0,0.0002998112001020292
26859,0.0,0.000270436550233899
26869,0.0,0.00032243016752686593
26879,0.0,-8.987451560749093e-09
26889,0.0,0.0003284987529663663
26899,0.0,0.0005154830918542852
26909,0.0,0.0005630422116909006
26919,0.0,9.400362226208436e-05
26929,0.0,0.00035805082799111876
26939,0.0,0.0005372478585501939
26949,0.0,0.0005117191937390464
26959,0.0,0.00042396456196702736
26969,0.0,0.0003789027037907622
26979,0.0,0.0008277960967423836
26989,0.0,0.0011275125397303132
26999,0.0,0.0010581123616290045
27009,0.0,0.0015278701850253151
27019,0.0,0.0027083234696869685
27029,0.0,0.001969722821209774
27039,0.0,0.0010645434587178704
27049,0.0,0.001318175370347785
27059,0.0,0.0008685872442452669
27069,0.0,0.0020458048610811352
27079,0.0,0.001148293670023115
27089,0.0,0.057022803722460325
27099,0.0,0.0015291860618843467
27109,0.0,0.001679338265872965
27119,0.0,0.0016791390668005057
27129,0.0,0.0017343318653536555
27139,0.0,-9.99802879375622e-09
27149,0.0,0.0005093634697832528
27159,0.0,0.04715533431124319
27169,0.0,0.07036968813849043
27179,0.0,0.06855621360413311
27189,0.0,0.055891457518668475
27199,0.0,0.06720617513045868
27209,0.0,0.03266457209550111
27219,0.0,0.13290306412884678
27229,0.0,0.09218302129885858
27239,0.0,0.050684321330027204
27249,0.0,0.08210039802403041
27259,0.0,0.002158430973794756
27269,0.0,0.03652360363101981
27279,0.0,0.1197401358207234
27289,0.0,0.13944383945969885
27299,0.0,0.0015153074010303413
27309,0.0,0.04519439131472269
27319,0.0,0.07140503640820839
27329,0.0,0.048328744086187314
27339,0.0,0.0011000334117106658
27349,0.0,0.00118141894923951
27359,0.0,0.0006827135032054232
27369,0.0,0.0006969454956961552
27379,0.0,0.000404650620929925
27389,0.0,0.0007546319396486423
27399,0.0,9.346736442961134e-05
27409,0.0,0.0004384836613892662
27419,0.0,0.029347294841704785
27429,0.0,0.0006278665112217641
27439,0.0,6.219096133985857e-05
27449,0.0,0.0009250684813066345
27459,0.0,0.00046943864876741737
27469,0.0,6.831030993637022e-07
27479,0.0,0.0002697240706849846
27489,0.0,0.00014714987121255962
27499,0.0,0.0005359940819226194
27509,0.0,0.043232068880567354
27519,0.0,0.07696154639272168
27529,0.0,0.12018688485557238
27539,0.0,0.1126352495283337
27549,0.0,0.09324873665202638
27559,0.0,0.0010542116673282753
27569,0.0,0.001100830469325853
27579,0.0,0.001195646526179206
27589,0.0,0.001464899458468727
27599,0.0,0.0005941275517797884
27609,0.0,0.0007375092107390069
27619,0.0,0.0003911895722029102
27629,0.0,0.000599648962921695
27639,0.0,0.0012040111047283975
27649,0.0,0.0011035885447596705
27659,0.0,0.001187664880679562
27669,0.0,0.001107129598700296
27679,0.0,0.0004518186811056091
27689,0.0,0.06491320258895517
27699,0.0,0.08518678642132205
27709,0.0,0.2389587727033301
27719,0.0,0.23481960843531213
27729,0.0,0.9119234197418398
27739,0.0,0.5646353000548647
27749,0.0,0.5092304858776808
27759,0.0,0.4764346197511805
27769,0.0,0.3764089105063698
27779,0.0,0.20487683967959547
27789,0.0,0.2296591457434054
27799,0.0,0.19882433182517878
27809,0.0,0.11497366746394588
27819,0.0,0.00016441295990088367
27829,0.0,0.054971071884080625
27839,0.0,0.05180572338346068
27849,0.0,0.1056457115470199
27859,0.0,0.03334150562604132
27869,0.0,0.0010232243773027339
27879,0.0,0.002917970951198723
27889,0.0,0.0008155389751798303
27899,0.0,0.05198221660395347
27909,0.0,0.08580179523883591
27919,0.0,0.07201613528070938
27929,0.0,0.0729052639436687
27939,0.0,0.07121145079855817
27949,0.0,0.05111341891253629
27959,0.0,0.02595072896611672
27969,0.0,0.06718328006331903
27979,0.0,0.000668353941955302
27989,0.0,0.0009485927417439144
27999,0.0,0.0006697863479889765
28009,0.0,0.0011209840183696862
28019,0.0,0.0007294608954214743
28029,0.0,0.12394753990650287
28039,0.0,0.09462421265366278
28049,0.0,0.12734690871058918
28059,0.0,0.0816553831959283
28069,0.0,0.04568565360095106
28079,0.0,0.06063310637437769
28089,0.0,0.0011290710850704877
28099,0.0,0.0008936396927441415
28109,0.0,0.0002093935727607299
28119,0.0,1.2222777927561879e-06
28129,0.0,1.0230507057062965e-06
28139,0.0,0.00022088321228758145
28149,0.0,0.0009400437828600006
28159,0.0,0.0007215720912533419
28169,0.0,0.00082849512537575
28179,0.0,0.09849408587713138
28189,0.0,0.00047077530376321564
28199,0.0,0.0006747089822922714
28209,0.0,0.034219658330809255
28219,0.0,0.0007995102250328845
28229,0.0,0.04791258823979261
28239,0.0,0.0008746633438205254
28249,0.0,0.03813219314400723
28259,0.0,0.030970423488067833
28269,0.0,0.0009623570867879905
28279,0.0,0.0010554994791044936
28289,0.0,0.0007786734345224811
28299,0.0,0.0008610317817734914
28309,0.0,1.045467060922789e-06
28319,0.0,1.1877352565914379e-06
28329,0.0,6.201722765664108e-05
28339,0.0,0.0002172295572009375
28349,0.0,0.0010760807762295044
28359,0.0,0.001068521670516298
28369,0.0,0.0011659360658339835
28379,0.0,0.001732246434759277
28389,0.0,0.0011335431891205672
28399,0.0,0.05237051583882735
28409,0.0,0.0016871536600046588
28419,0.0,0.031133970897560315
28429,0.0,0.0004571489820586194
28439,0.0,0.0010891054250597998
28449,0.0,0.07750863612706149
28459,0.0,0.04683286773709233
28469,0.0,0.09587763057341903
28479,0.0,0.12007338702433484
28489,0.0,0.09879184992673196
28499,0.0,0.058035285569681794
28509,0.0,0.04188563522268285
28519,0.0,0.0012459941123121876
28529,0.0,0.05420374737357592
28539,0.0,0.047849065297491056
28549,0.0,0.0009639832772943002
28559,0.0,0.0015798323546503124
28569,0.0,0.0012006692609122793
28579,0.0,0.0006051746276234393
28589,0.0,7.096402617151609e-05
28599,0.0,0.0016060137581860867
28609,0.0,0.03218051772682429
28619,0.0,0.04294133243323417
28629,0.0,0.05828660724429058
28639,0.0,0.040802687906805524
28649,0.0,0.03453177158335752
28659,0.0,0.0011770127964505495
28669,0.0,0.0010544829893711638
28679,0.0,0.002686874655266014
28689,0.0,0.0017719442067296587
28699,0.0,0.0016929689829949246
28709,0.0,0.0019448466820716215
28719,0.0,0.0015877940042521854
28729,0.0,0.002250477621000946
28739,0.0,0.10595560291376116
28749,0.0,0.06016160888974498
28759,0.0,0.05784130552932115
28769,0.0,0.0018238888211247195
28779,0.0,0.0007078110528204729
28789,0.0,0.0007758151777548239
28799,0.0,0.0002817489975846521
28809,0.0,0.001618616947432261
28819,0.0,0.0012274385055021098
28829,0.0,0.026127039844465516
28839,0.0,0.031114785437304615
28849,0.0,0.0009288851098601669
28859,0.0,0.0012568529550729957
28869,0.0,0.0014642516439263287
28879,0.0,0.001045045240567255
28889,0.0,0.0014980957799933248
28899,0.0,0.0013399938682422396
28909,0.0,0.0014697722773273636
28919,0.0,0.03145052016664229
28929,0.0,0.0005279311598708203
28939,0.0,0.0001460496175441639
28949,0.0,0.0009314075573270686
28959,0.0,0.0012425814149072956
28969,0.0,0.0007239466680584727
28979,0.0,0.058061615943263756
28989,0.0,0.07105062626851633
28999,0.0,0.06250738614142293
29009,0.0,0.07237010980390152
29019,0.0,0.0014797107126076625
29029,0.0,0.13709960601761928
29039,0.0,0.10950403766228933
29049,0.0,0.0335158057515611
29059,0.0,0.07863678941538377
29069,0.0,0.1761870079265505
29079,0.0,0.20171354139246178
29089,0.0,0.7209117181688118
29099,0.0,0.23784123901349696
29109,0.0,0.3875369223154502
29119,0.0,0.5018125766011925
29129,0.0,0.45238602661356386
29139,0.0,0.44483193088521533
29149,0.0,0.21897042489210022
29159,0.0,0.15105773469364892
29169,0.0,0.17134192317107255
29179,0.0,0.04537408847043334
29189,0.0,0.09346541069262349
29199,0.0,0.04768210549372709
29209,0.0,0.1312002016774544
29219,0.0,0.08521008994037838
29229,0.0,0.12553770484097626
29239,0.0,0.09011319328699097
29249,0.0,0.1829230409330166
29259,0.0,0.2231274797314804
29269,0.0,0.1422322871558469
29279,0.0,0.11915207064021738
29289,0.0,0.06272413963561269
29299,0.0,0.017378778465549805
29309,0.0,0.03803071209494824
29319,0.0,0.0013574724136699023
29329,0.0,0.086323372513823
29339,0.0,0.06358941113800504
29349,0.0,0.08994571442313959
29359,0.0,0.148364596787815
29369,0.0,0.31156053163457587
29379,0.0,0.12990064552125025
29389,0.0,0.17981862732088316
29399,0.0,0.08403837841803063
29409,0.0,0.15508471074531477
29419,0.0,0.16800284934804388
29429,0.0,0.19246426274891737
29439,0.0,0.1940387712169171
29449,0.0,0.2130769310059013
29459,0.0,0.3012753421121358
29469,0.0,0.24068520132631532
29479,0.0,0.3269796726895977
29489,0.0,0.2831952179848229
29499,0.0,0.20460840817622356
29509,0.0,0.18312923124801844
29519,0.0,0.263582082766352
29529,0.0,0.23843202273590353
29539,0.0,0.19221125425893154
29549,0.0,0.16747090651563035
29559,0.0,0.057096406902159336
29569,0.0,0.28557724691328157
29579,0.0,0.07209794775234868
29589,0.0,0.13166759246131987
29599,0.0,0.09627319814718094
29609,0.0,0.06663487864473827
29619,0.0,0.14091783829881932
29629,0.0,0.10139270173613213
29639,0.0,0.13607024568049858
29649,0.0,0.14252796454175415
29659,0.0,0.04534070662003625
29669,0.0,0.18269831879949788
29679,0.0,0.09510497484145419
29689,0.0,0.07437957900961323
29699,0.0,0.04087544155245987
29709,0.0,0.04481028228235634
29719,0.0,0.05855176563184811
29729,0.0,0.037125728331077246
29739,0.0,0.0005950496531850202
29749,0.0,0.0004966902863466349
29759,0.0,0.0010090653865687527
29769,0.0,0.0012849523252714823
29779,0.0,0.048502983305225844
29789,0.0,0.037653106645074375
29799,0.0,0.08185219321653059
29809,0.0,0.0004453833872687385
29819,0.0,0.07814587024458519
29829,0.0,0.0021223118287427845
29839,0.0,0.0013936643287193462
29849,0.0,0.05129118904369634
29859,0.0,0.22200926576637847
29869,0.0,0.17440331109447582
29879,0.0,0.18164722000575906
29889,0.0,0.17384119071473658
29899,0.0,0.05658754458032744
29909,0.0,0.0007139940301931214
29919,0.0,0.04070965462556664
29929,0.0,0.0015639766702559843
29939,0.0,0.12102480896147289
29949,0.0,0.04111265522649249
29959,0.0,0.10687865729848967
29969,0.0,0.11148325978018886
29979,0.0,0.07010783880868682
29989,0.0,0.1302231727880767
29999,0.0,0.17180485808564372
30009,0.0,0.40537058456978325
30019,0.0,0.08744560885592534
30029,0.0,0.1696809422837689
30039,0.0,0.20933234090295594
30049,0.0,0.14062994086872882
30059,0.0,0.030922105807282385
30069,0.0,0.0017084074211711209
30079,0.0,0.0018790179042145194
30089,0.0,0.03258249890109832
30099,0.0,0.0002176597803230651
30109,0.0,0.0015678459914078013
30119,0.0,0.08309258851868317
30129,0.0,0.0019351377627705446
30139,0.0,0.0019418336770442024
30149,0.0,0.0026725715584088316
30159,0.0,0.0019547721697545928
30169,0.0,0.03934663628618229
30179,0.0,0.04072925610770023
30189,0.0,0.00038484483041312245
30199,0.0,0.0007753595137218183
30209,0.0,0.0002683464877537567
30219,0.0,0.0005098188894863687
30229,0.0,0.00022075166027507587
30239,0.0,0.03410329420319347
30249,0.0,0.0003183328116607709
30259,0.0,0.0013623363327086024
30269,0.0,0.0012591630261392095
30279,0.0,0.0868723145893659
30289,0.0,0.08880404711002421
30299,0.0,0.049748142759088176
30309,0.0,0.0006028452808514162
30319,0.0,0.0009505184299378744
30329,0.0,0.024798678047322054
30339,0.0,0.0013980187357782725
30349,0.0,0.033801016877965495
30359,0.0,0.0005726722055756084
30369,0.0,0.0001550091110775753
30379,0.0,0.00029216703556878
30389,0.0,0.00013060293006039725
30399,0.0,6.528970215025076e-07
30409,0.0,0.08664898343668104
30419,0.0,0.09626427440843516
30429,0.0,0.07070029669781591
30439,0.0,0.1764136225384504
30449,0.0,0.0940370157135883
30459,0.0,0.14667459583134151
30469,0.0,0.15953994000012794
30479,0.0,0.1243469774893578
30489,0.0,0.1467019275347694
30499,0.0,0.09173197854523685
30509,0.0,0.03402584093301886
30519,0.0,0.02741894932668082
30529,0.0,0.0014241548558969752
30539,0.0,0.0014770673305520843
30549,0.0,0.0004167902984960614
30559,0.0,0.03626091346464422
30569,0.0,0.14734432809361886
30579,0.0,0.14031052171250602
30589,0.0,0.20966639879421023
30599,0.0,0.12767949354502095
30609,0.0,0.08576002045724573
30619,0.0,0.06928814762277047
30629,0.0,0.0007380813509016981
30639,0.0,0.0008909233044400722
30649,0.0,0.0011823412543044975
30659,0.0,0.0008659358981113474
30669,0.0,0.0010502546240579447
30679,0.0,0.0009304844612005869
30689,0.0,0.0028172544589843973
30699,0.0,0.001923429876439342
30709,0.0,0.000774162005870549
30719,0.0,0.001680055243686418
30729,0.0,0.0013146822614250597
30739,0.0,0.06549271929015654
30749,0.0,0.0012128856220558482
30759,0.0,0.12700564257974345
30769,0.0,0.1176071733653391
30779,0.0,0.11655497430337636
30789,0.0,0.20789740455330075
30799,0.0,0.15679221310936958
30809,0.0,0.10965529964228515
30819,0.0,0.0727385221014532
30829,0.0,0.08392612363320662
30839,0.0,0.0618597575675201
30849,0.0,0.11549541718052264
30859,0.0,0.09669814440867036
30869,0.0,0.043915839837769144
30879,0.0,0.08321185670312886
30889,0.0,0.1352254201442813
30899,0.0,0.18028039152341802
30909,0.0,0.19027438811847258
30919,0.0,0.0855245383924812
30929,0.0,0.261100836800492
30939,0.0,0.09700091486900941
30949,0.0,0.281477928923777
30959,0.0,0.5868502727371105
30969,0.0,0.6298098160201653
30979,0.0,0.11516411351075212
30989,0.0,0.30674057566753377
30999,0.0,0.20887688615501143
31009,0.0,0.2333670015828625
31019,0.0,0.2908209036062068
31029,0.0,0.41240851414513646
31039,0.0,0.5628954052028369
31049,0.0,0.43003865303440203
31059,0.0,0.26031133678408125
31069,0.0,0.4287649545868293
31079,0.0,0.18964270602078853
31089,0.0,0.17873759121190003
31099,0.0,0.579854207955165
31109,0.0,0.3967719843636919
31119,1.0,0.3891759144418987
31129,1.0,0.19391426524809463
31139,1.0,0.2783266249470093
31149,1.0,0.2151459893777271
31159,1.0,0.6559827613496725
31169,1.0,0.3591625153794871
31179,1.0,0.3872576797029662
31189,1.0,0.4702718522591055
31199,1.0,1.474904391325161
31209,1.0,0.49907328546156826
31219,1.0,1.89966065693058
31229,1.0,2.7211693128448218
31239,1.0,2.0521323773485642
31249,1.0,1.8477507880020614
31259,1.0,2.9970059671598928
31269,1.0,2.6766449603047544
31279,1.0,4.227722899790937
31289,1.0,2.829068319831498
31299,1.0,3.7973857719879565
31309,1.0,5.545107574679632
31319,1.0,6.335514642374921
31329,1.0,-33.541745646813524
31339,1.0,6.5174767161616085
31349,1.0,-10.764784915411369
31359,1.0,6.983780910907172
31369,1.0,6.487346470504578
31379,1.0,6.673199356048255
31389,1.0,3.974968297107538
31399,1.0,4.016973696173884
31409,1.0,4.000729997503763
31419,1.0,2.983234278428306
31429,1.0,1.9087449637401337
31439,1.0,1.537293682226157
31449,1.0,0.8044235586269636
31459,1.0,0.4647191966794596
31469,1.0,0.15741073444568943
31479,1.0,0.06396601740128882
31489,1.0,0.2521254595544601
31499,1.0,0.2818442618197843
31509,1.0,0.9138228116920138
31519,1.0,2.040165352399916
31529,1.0,3.0821557688149177
31539,1.0,4.4483189223295945
31549,1.0,5.0374739223438905
31559,1.0,6.247798761590898
31569,1.0,5.678920076689
31579,1.0,5.8635515545874455
31589,1.0,7.109841165078915
31599,1.0,0.5301959834053047
31609,1.0,-10.828791989784245
31619,1.0,5.504461333205358
31629,1.0,6.876776720308525
31639,1.0,6.7964663872496835
31649,1.0,5.997646767373364
31659,1.0,4.544760035718037
31669,1.0,3.6270112011658444
31679,1.0,2.9459851262487806
31689,1.0,2.719525955162803
31699,1.0,2.256734772034663
31709,1.0,1.9341654227890408
31719,1.0,2.1522934547048718
31729,1.0,1.3572885974385547
31739,1.0,1.5690876650044718
31749,1.0,0.8630037897563806
31759,1.0,0.9722670174752314
31769,1.0,0.4112860650374126
31779,1.0,0.30795056321128145
31789,1.0,0.35661643475954896
31799,1.0,0.13830794011769632
31809,1.0,0.14508544654008587
31819,1.0,0.18200613597718246
31829,0.0,0.19095681823142435
31839,0.0,0.15647536916868132
31849,0.0,0.10983862830082325
31859,0.0,0.07992138588120273
31869,0.0,0.15470528236377695
31879,0.0,0.11800150402121301
31889,0.0,0.08163332657115235
31899,0.0,0.08561443578414019
31909,0.0,0.15227402998835843
31919,0.0,0.19176710821200776
31929,0.0,0.24128535388061406
31939,0.0,0.18580845770820387
31949,0.0,0.14963066627384192
31959,0.0,0.08777862233592765
31969,0.0,0.050706224864426885
31979,0.0,0.09611913598980543
31989,0.0,0.03980618338926045
31999,0.0,0.00045029999994805614
32009,0.0,0.0008039602144154778
32019,0.0,0.0012835999176036283
32029,0.0,0.13328925819736598
32039,0.0,0.0718378378027924
32049,0.0,0.026392241569518138
32059,0.0,0.057774347893393085
32069,0.0,0.03852289606880227
32079,0.0,0.0637939952059905
32089,0.0,0.014924821846519332
32099,0.0,0.06593658647097755
32109,0.0,0.15848121818230948
32119,0.0,0.16354520964829644
32129,0.0,0.079886827523932
32139,0.0,0.09369888562937961
32149,0.0,0.02794234796649886
32159,0.0,0.0006390733691440387
32169,0.0,0.000770109418994469
32179,0.0,0.0928672837057275
32189,0.0,0.06425451954347328
32199,0.0,0.030860863673461525
32209,0.0,0.0008964046101145873
32219,0.0,0.0009589453114967617
32229,0.0,0.0008931594666598541
32239,0.0,0.0005514100226974294
32249,0.0,0.0004772154938757489
32259,0.0,0.0006820341034352584
32269,0.0,0.0004572878191068108
32279,0.0,0.00022478136174758356
32289,0.0,0.0006691423134754793
32299,0.0,0.06877618647070072
32309,0.0,0.04176223716434141
32319,0.0,0.0007304078352423082
32329,0.0,0.000812326368668348
32339,0.0,0.0004076570800072288
32349,0.0,0.0007808734461723366
32359,0.0,0.0009078230882682559
32369,0.0,0.0012023803292765534
32379,0.0,0.0014340705817929567
32389,0.0,0.0018188457179377782
32399,0.0,0.0017940353241770457
32409,0.0,0.0015200776204349342
32419,0.0,0.0016423954464282464
32429,0.0,0.0013054247299093547
32439,0.0,0.034546743431248306
32449,0.0,0.027838316664004825
32459,0.0,0.1148342977759681
32469,0.0,0.0908205538927157
32479,0.0,0.14307253581738305
32489,0.0,0.05737935320695953
32499,0.0,0.041541317062334215
32509,0.0,0.1086441025755685
32519,0.0,0.0012122412173125596
32529,0.0,0.00018648456244757528
32539,0.0,0.0008426264612837464
32549,0.0,0.0014227713803277586
32559,0.0,0.001643244808418598
32569,0.0,0.0011750297264418452
32579,0.0,0.0005516984826566818
32589,0.0,0.00019849423765422314
32599,0.0,0.0008480054172393392
32609,0.0,0.0011152053669277184
32619,0.0,0.0008328811292203087
32629,0.0,0.001160071177136679
32639,0.0,0.00042524173275992894
32649,0.0,0.00036613120212025674
32659,0.0,0.000320581976575085
32669,0.0,0.00017274309152975897
32679,0.0,0.00018049767799199756
32689,0.0,0.00020176787336168012
32699,0.0,0.0005170168789546681
32709,0.0,0.0010777682647856723
32719,0.0,0.0015094903050285602
32729,0.0,0.05774081013191801
32739,0.0,0.0008458075957178401
32749,0.0,0.002016345861906743
32759,0.0,0.047116084614695075
32769,0.0,0.0016150883334165034
32779,0.0,0.001523273598382724
32789,0.0,0.0012972566929024265
32799,0.0,0.0021362997005628936
32809,0.0,0.06018550138474471
32819,0.0,0.0025554985369561356
32829,0.0,0.0013948413038158969
32839,0.0,0.0014294104244309547
32849,0.0,0.0014589950775544813
32859,0.0,0.0009312489710760485
32869,0.0,0.002130161471222025
32879,0.0,0.001819651120044008
32889,0.0,0.0015608121430285005
32899,0.0,0.0013057208028339762
32909,0.0,0.0015934109330209556
32919,0.0,0.0016633155465391458
32929,0.0,0.053476592126379674
32939,0.0,0.048906759393656796
32949,0.0,5.135949269763351e-07
32959,0.0,0.06352862544498694
32969,0.0,0.22900491033494674
32979,0.0,0.12256294050541972
32989,0.0,0.049650512361186006
32999,0.0,0.07007620701733402
33009,0.0,0.07405337452241112
33019,0.0,0.11027436249343592
33029,0.0,0.16287989411939607
33039,0.0,0.09083262819912907
33049,0.0,0.23158992980089754
33059,0.0,0.14228795822198648
33069,0.0,0.0007870198818260565
33079,0.0,0.034439242794667424
33089,0.0,0.05522438882203978
33099,0.0,0.0018780130510451798
33109,0.0,0.032429085706058625
33119,0.0,0.0012981066705274324
33129,0.0,0.001427598621238646
33139,0.0,0.0011517881611237124
33149,0.0,0.0009473446010654918
33159,0.0,0.0006712623999810541
33169,0.0,0.0437528868089177
33179,0.0,0.0002797554150691939
33189,0.0,0.00075739946066683
33199,0.0,0.0009771820354846361
33209,0.0,0.0009211731497831277
33219,0.0,0.00111408773739341
33229,0.0,0.000999608536737251
33239,0.0,0.0006223878935606164
33249,0.0,0.02803197304317051
33259,0.0,0.001331554125674539
33269,0.0,0.000768956857897074
33279,0.0,0.0005512472792305045
33289,0.0,0.0006743263651851072
33299,0.0,0.00019329678763002622
33309,0.0,0.00018791688285868524
33319,0.0,0.0009592977752835852
33329,0.0,0.00037229514437620015
33339,0.0,0.0006213781000948826
33349,0.0,0.0007389851526139468
33359,0.0,0.0008304399974680687
33369,0.0,0.0009161590056007141
33379,0.0,0.0008918255079017889
33389,0.0,0.00125038143199796
33399,0.0,0.0007022188519075767
33409,0.0,0.0005014049273489585
33419,0.0,0.0008603465841143798
33429,0.0,0.0007323299050736587
33439,0.0,0.06070397925017096
33449,0.0,0.048191810777909405
33459,0.0,0.045186779775185815
33469,0.0,0.0008690432029208051
33479,0.0,0.0007889756242735468
33489,0.0,0.10407656611057431
33499,0.0,0.11714625355308106
33509,0.0,0.15265783829199292
33519,0.0,0.1430471589258262
33529,0.0,0.14078834191403122
33539,0.0,0.12500503099239252
33549,0.0,0.16573513665775025
33559,0.0,0.04713125258691575
33569,0.0,0.0007943094760360925
33579,0.0,0.0006106858269775417
33589,0.0,0.001175443321267844
33599,0.0,0.0016145565902671022
33609,0.0,0.0007931095853527248
33619,0.0,0.0010390213061020614
33629,0.0,0.0006344348064876715
33639,0.0,0.0005729488378232728
33649,0.0,0.00020683580678426683
33659,0.0,0.046063847868668295
33669,0.0,0.059237900077290906
33679,0.0,0.09271479221806361
33689,0.0,0.12414637877994211
33699,0.0,0.07116199117995259
33709,0.0,0.1261207512649451
33719,0.0,0.15478875554289884
33729,0.0,0.061518167260763645
33739,0.0,0.12004647304633309
33749,0.0,0.03733383174307886
33759,0.0,0.10339161698885313
33769,0.0,0.11669291163795392
33779,0.0,0.08220933867161051
33789,0.0,0.04106454639078139
33799,0.0,0.04918737052441391
33809,0.0,0.0002182771184957022
33819,0.0,0.0009254300349677003
33829,0.0,0.12725416686676305
33839,0.0,0.09357301006196694
33849,0.0,0.22841816208295002
33859,0.0,0.20431878018648175
33869,0.0,0.13294109699076012
33879,0.0,0.06927700247177948
33889,0.0,0.047930316859750854
33899,0.0,0.0013669969905920065
33909,0.0,0.03972468717811173
33919,0.0,0.0013425700320907064
33929,0.0,0.0004217192185793084
33939,0.0,0.001072931405213029
33949,0.0,0.0012803372299150517
33959,0.0,0.12832673113112691
33969,0.0,0.1295882401062629
33979,0.0,0.19175088462802653
33989,0.0,0.2343628010067974
33999,0.0,0.13863559727378094
34009,0.0,0.11859411772678341
34019,0.0,0.13263657739116125
34029,0.0,0.16159247948535194
34039,0.0,0.12683885211318108
34049,0.0,0.24217987716226475
34059,0.0,0.1973403652652051
34069,0.0,0.1991725854334167
34079,0.0,0.11810221944926647
34089,0.0,0.10948976168014096
34099,0.0,0.08512766851623077
34109,0.0,0.10394179643032103
34119,0.0,0.10359311355068318
34129,0.0,0.15123076871726332
34139,0.0,0.1674527252077171
34149,0.0,0.09739421046061492
34159,0.0,0.08782478679667644
34169,0.0,0.06247923140522066
34179,0.0,0.06660902396033469
34189,0.0,0.08036236440975003
34199,0.0,0.10109241937200358
34209,0.0,0.08152027984402382
34219,0.0,0.0004737158709290923
34229,0.0,0.0003312018051221388
34239,0.0,0.001264767322492255
34249,0.0,0.0005991255050955546
34259,0.0,0.0009501871058743561
34269,0.0,0.028160926856233948
34279,0.0,0.001088082712631
34289,0.0,0.000998869325327334
34299,0.0,0.0010743125137298026
34309,0.0,0.06838767228663534
34319,0.0,0.0570116823931241
34329,0.0,0.15527318550046815
34339,0.0,0.2216858829757129
34349,0.0,0.2238637870689837
34359,0.0,0.1530459877104911
34369,0.0,0.00103271562901458
34379,0.0,0.0728020364734337
34389,0.0,0.11463405802952403
34399,0.0,0.11407700986578184
34409,0.0,0.0978644718832341
34419,0.0,0.06660498317215019
34429,0.0,0.08998030836512338
34439,0.0,0.10851645491849499
34449,0.0,0.03626653639886507
34459,0.0,0.08482467529035465
34469,0.0,0.1492654102850169
34479,0.0,0.19064172747711133
34489,0.0,0.14059819810835572
34499,0.0,0.08779463983480135
34509,0.0,0.07017506600814127
34519,0.0,0.0017806696632739483
34529,0.0,9.417385215537699e-07
34539,0.0,0.001186108967034749
34549,0.0,0.0007478196780296709
34559,0.0,0.0006544282098326915
34569,0.0,0.028405624983449507
34579,0.0,0.04182865937988672
34589,0.0,0.0011247509493024221
34599,0.0,0.0007561912581888763
34609,0.0,0.0004932210872527487
34619,0.0,0.001273973967702735
34629,0.0,0.0015974869945524217
34639,0.0,0.0008122342910976688
34649,0.0,0.000949903008421904
34659,0.0,0.001631151479566717
34669,0.0,0.018557434011468144
34679,0.0,0.03298737900397647
34689,0.0,0.03428780609296339
34699,0.0,0.0010160146569647699
34709,0.0,0.08632181653361398
34719,0.0,0.0005687569309993923
34729,0.0,0.00010745731948524906
34739,0.0,0.0009027418235958429
34749,0.0,0.0009278263308195589
34759,0.0,8.701769723673536e-07
34769,0.0,0.0012303745866096838
34779,0.0,0.0005604386355360647
34789,0.0,0.00045617296528127627
34799,0.0,0.00047671056686787727
34809,0.0,0.0006281425835582555
34819,0.0,0.030743033556505095
34829,0.0,0.0012518961666646566
