T,S,Score
86689,1.0,3.857006
86699,1.0,3.6381958
86709,1.0,3.3696687
86719,1.0,3.0759823
86729,1.0,2.7056139
86739,1.0,2.5497646
86749,1.0,2.2816858
86759,1.0,2.3662035
86769,1.0,2.357163
86779,1.0,2.0187144
86789,1.0,1.8939618
86799,1.0,1.7571139
86809,1.0,1.449644
86819,1.0,1.5454285
86829,1.0,1.2700514
86839,1.0,1.1316378
86849,1.0,1.1471164
86859,1.0,0.9134872
86869,1.0,0.84019643
86879,1.0,0.67059904
86889,1.0,0.6806173
86899,1.0,0.6507531
86909,1.0,0.5803701
86919,1.0,0.4500457
86929,1.0,0.4810629
86939,1.0,0.2656464
86949,1.0,0.2696501
86959,1.0,0.103054404
86969,1.0,0.119745314
86979,1.0,-0.051365614
86989,1.0,-0.23987204
86999,1.0,-0.14326394
87009,0.0,-0.22093326
87019,0.0,-0.2718187
87029,0.0,-0.14330924
87039,0.0,-0.30052418
87049,0.0,-0.25982255
87059,0.0,-0.2910834
87069,0.0,-0.14899814
87079,0.0,-0.119591296
87089,0.0,-0.22736794
87099,0.0,-0.39266294
87109,0.0,-0.26115483
87119,0.0,-0.27463907
87129,0.0,-0.25283313
87139,0.0,-0.060628176
87149,0.0,-0.012459159
87159,0.0,0.039455533
87169,0.0,-0.07592803
87179,0.0,-0.045722008
87189,0.0,-0.20462161
87199,0.0,-0.28659332
87209,0.0,0.018563807
87219,0.0,0.055976212
87229,0.0,-0.25352013
87239,0.0,-0.2010116
87249,0.0,-0.21438634
87259,0.0,-0.20813012
87269,0.0,-0.2780792
87279,0.0,-0.086821854
87289,0.0,-0.1269325
87299,0.0,0.12202656
87309,0.0,0.025445163
87319,0.0,0.049132228
87329,0.0,-0.15641558
87339,0.0,-0.1335699
87349,0.0,-0.121246755
87359,0.0,-0.17396855
87369,0.0,-0.0600217
87379,0.0,-0.0771848
87389,0.0,-0.15045851
87399,0.0,0.08659309
87409,0.0,0.0010516047
87419,0.0,-0.0126437545
87429,0.0,-0.10539341
87439,0.0,-0.12792742
87449,0.0,-0.19029999
87459,0.0,0.09058344
87469,0.0,0.042331934
87479,0.0,0.009627342
87489,0.0,-0.26409364
87499,0.0,-0.25811732
87509,0.0,-0.020488441
87519,0.0,-0.1359477
87529,0.0,-0.41542196
87539,0.0,-0.21104217
87549,0.0,-0.1592915
87559,0.0,-0.11473137
87569,0.0,-0.21364129
87579,0.0,-0.15749824
87589,0.0,-0.1144318
87599,0.0,-0.05616975
87609,0.0,0.05235988
87619,0.0,-0.046478093
87629,0.0,0.2558428
87639,0.0,0.41959095
87649,0.0,0.35090578
87659,0.0,0.43580836
87669,0.0,0.5210047
87679,0.0,0.45833862
87689,0.0,0.32071918
87699,0.0,0.27736062
87709,0.0,0.3781718
87719,0.0,0.3576699
87729,0.0,0.18064314
87739,0.0,0.06625712
87749,0.0,0.123518705
87759,0.0,0.12983
87769,0.0,0.3335855
87779,0.0,0.19876218
87789,0.0,0.14389527
87799,0.0,0.31311035
87809,0.0,0.20652735
87819,0.0,0.49364656
87829,0.0,0.34648734
87839,0.0,0.42816478
87849,0.0,0.40571362
87859,0.0,0.5199425
87869,0.0,0.27631128
87879,0.0,0.19368923
87889,0.0,0.23605478
87899,0.0,0.13204366
87909,0.0,0.27097267
87919,0.0,0.07722503
87929,0.0,0.07264465
87939,0.0,0.2231111
87949,0.0,0.14769995
87959,0.0,0.16741091
87969,0.0,0.13114458
87979,0.0,-0.054964602
87989,0.0,0.03060329
87999,0.0,-0.070562184
88009,1.0,-0.20850527
88019,1.0,0.07185072
88029,1.0,-0.16976619
88039,1.0,0.29603946
88049,1.0,0.30901134
88059,1.0,0.42087376
88069,1.0,0.4114604
88079,1.0,0.48050272
88089,1.0,0.5593885
88099,1.0,0.8108235
88109,1.0,0.95725423
88119,1.0,0.9695777
88129,1.0,1.198235
88139,1.0,1.4352052
88149,1.0,1.6580778
88159,1.0,1.7355919
88169,1.0,1.770266
88179,1.0,2.062412
88189,1.0,2.1944895
88199,1.0,2.4307508
88209,1.0,2.182374
88219,1.0,2.4156446
88229,1.0,2.6538396
88239,1.0,2.850742
88249,1.0,3.0308533
88259,1.0,2.7021575
88269,1.0,3.1096416
88279,1.0,3.1081228
88289,1.0,3.4538956
88299,1.0,3.6021698
88309,1.0,3.7109137
88319,1.0,3.9633014
88329,1.0,4.1309676
88339,1.0,4.5110536
88349,1.0,4.7199955
88359,1.0,5.1006746
88369,1.0,5.046244
88379,1.0,5.379781
88389,1.0,5.4392614
88399,1.0,6.0325947
88409,1.0,6.1557627
88419,1.0,6.5649137
88429,1.0,6.771246
88439,1.0,7.3749866
88449,1.0,7.677936
88459,1.0,8.373692
88469,1.0,8.432921
88479,1.0,8.980434
88489,1.0,9.588451
88499,1.0,11.013779
88509,1.0,10.659147
88519,1.0,9.124965
88529,1.0,9.359891
88539,1.0,8.335061
88549,1.0,8.47946
88559,1.0,8.123346
88569,1.0,7.8265243
88579,1.0,7.5557594
88589,1.0,6.732351
88599,1.0,6.6895065
88609,1.0,6.704193
88619,1.0,5.962037
88629,1.0,5.7712603
88639,1.0,5.325126
88649,1.0,5.483989
88659,1.0,5.167895
88669,1.0,5.0984154
88679,1.0,4.931807
88689,1.0,4.5524035
88699,1.0,4.2391367
88709,1.0,3.9987972
88719,1.0,3.9649935
88729,1.0,3.9978805
88739,1.0,3.9291792
88749,1.0,3.4310198
88759,1.0,3.2414339
88769,1.0,2.8166127
88779,1.0,2.6694417
88789,1.0,2.4861865
88799,1.0,2.5264714
88809,1.0,2.2487738
88819,1.0,1.8937507
88829,1.0,1.7143979
88839,1.0,1.6427003
88849,1.0,1.314538
88859,1.0,1.5675213
88869,1.0,1.2625109
88879,1.0,1.1403083
88889,1.0,0.88906115
88899,1.0,0.89557713
88909,1.0,0.7633734
88919,1.0,0.5350886
88929,1.0,0.45244604
88939,1.0,0.2669949
88949,1.0,0.310525
88959,1.0,0.02702111
88969,1.0,-0.0892638
88979,1.0,-0.0670861
88989,1.0,-0.0923152
88999,1.0,-0.28051597
89009,0.0,-0.2310543
89019,0.0,-0.11205709
89029,0.0,-0.14859998
89039,0.0,-0.10964328
89049,0.0,-0.0639897
89059,0.0,-0.0017178655
89069,0.0,0.15009332
89079,0.0,0.18166524
89089,0.0,0.22668982
89099,0.0,0.27473843
89109,0.0,0.20966023
89119,0.0,-0.016730964
89129,0.0,0.10031903
89139,0.0,0.23623407
89149,0.0,0.3931021
89159,0.0,0.16645116
89169,0.0,0.0066747665
89179,0.0,-0.045320988
89189,0.0,0.027924895
89199,0.0,-0.004396081
89209,0.0,-0.02734822
89219,0.0,0.102984905
89229,0.0,0.28719246
89239,0.0,0.32916796
89249,0.0,0.053747356
89259,0.0,0.12871581
89269,0.0,0.31873304
89279,0.0,0.14408422
89289,0.0,0.29417062
89299,0.0,0.03856957
89309,0.0,-0.010631621
89319,0.0,-0.11248684
89329,0.0,-0.030229568
89339,0.0,0.060855985
89349,0.0,-0.0392856
89359,0.0,0.050153077
89369,0.0,0.068621576
89379,0.0,0.012851894
89389,0.0,-0.12034309
89399,0.0,-0.25870764
89409,0.0,-0.30729997
89419,0.0,-0.29336268
89429,0.0,-0.023849308
89439,0.0,-0.22311562
89449,0.0,-0.026540339
89459,0.0,-0.23732048
89469,0.0,-0.183025
89479,0.0,-0.21441245
89489,0.0,-0.13704526
89499,0.0,-0.24176311
89509,0.0,-0.07662922
89519,0.0,-0.1344589
89529,0.0,-0.00046801567
89539,0.0,-0.3481496
89549,0.0,-0.38459873
89559,0.0,-0.23869097
89569,0.0,-0.29629582
89579,0.0,-0.19635737
89589,0.0,-0.27097994
89599,0.0,-0.08753657
89609,0.0,-0.08533287
89619,0.0,-0.26224393
89629,0.0,-0.06695402
89639,0.0,-0.08610636
89649,0.0,0.0014804006
89659,0.0,0.05094701
89669,0.0,-0.14435047
89679,0.0,-0.11851448
89689,0.0,-0.06664485
89699,0.0,-0.16412288
89709,0.0,-0.12280178
89719,0.0,-0.21765566
89729,0.0,-0.3902799
89739,0.0,-0.10622287
89749,0.0,-0.21139014
89759,0.0,-0.3496303
89769,0.0,-0.15420961
89779,0.0,-0.0419479
89789,0.0,-0.01304543
89799,0.0,0.09480977
89809,0.0,0.117639184
89819,0.0,0.29538953
89829,0.0,0.24762344
89839,0.0,0.13111883
89849,0.0,0.090607405
89859,0.0,0.09192681
89869,0.0,0.02977103
89879,0.0,0.010111034
89889,0.0,-0.011171699
89899,0.0,-0.18345577
89909,0.0,-0.08625388
89919,0.0,-0.024340034
89929,0.0,0.05928445
89939,0.0,-0.14146435
89949,0.0,0.08873993
89959,0.0,-0.08797771
89969,0.0,0.009886742
89979,0.0,-0.034863234
89989,0.0,0.096129894
89999,0.0,0.10548532
90009,1.0,0.37199855
90019,1.0,0.4292003
90029,1.0,0.5371747
90039,1.0,0.5823928
90049,1.0,0.699164
90059,1.0,0.6343295
90069,1.0,0.77422726
90079,1.0,1.1940167
90089,1.0,1.2204019
90099,1.0,1.2254605
90109,1.0,1.374251
90119,1.0,1.6513023
90129,1.0,1.3847787
90139,1.0,1.3969288
90149,1.0,1.8041813
90159,1.0,1.9100547
90169,1.0,2.0704176
90179,1.0,2.411207
90189,1.0,2.4154897
90199,1.0,2.5920508
90209,1.0,3.0533528
90219,1.0,3.0159426
90229,1.0,3.077598
90239,1.0,3.3144295
90249,1.0,3.168574
90259,1.0,3.7366796
90269,1.0,3.6842246
90279,1.0,3.8772442
90289,1.0,3.9134765
90299,1.0,3.9356906
90309,1.0,4.1789036
90319,1.0,4.1527195
90329,1.0,4.6587477
90339,1.0,4.7907634
90349,1.0,4.850008
90359,1.0,4.998606
90369,1.0,5.1657486
90379,1.0,5.2926517
90389,1.0,5.9065514
90399,1.0,6.10726
90409,1.0,6.599538
90419,1.0,6.9593263
90429,1.0,7.4139724
90439,1.0,7.346439
90449,1.0,7.5790577
90459,1.0,8.063118
90469,1.0,8.940152
90479,1.0,8.684948
90489,1.0,9.699635
90499,1.0,10.528322
90509,1.0,10.645931
90519,1.0,10.584372
90529,1.0,10.089098
90539,1.0,9.835602
90549,1.0,9.39184
90559,1.0,9.218113
90569,1.0,8.328255
90579,1.0,7.9536333
90589,1.0,7.5448494
90599,1.0,7.145541
90609,1.0,6.5686073
90619,1.0,5.9951196
90629,1.0,5.9453826
90639,1.0,5.9813147
90649,1.0,5.598914
90659,1.0,5.6431494
90669,1.0,5.086158
90679,1.0,5.08344
90689,1.0,4.9576073
90699,1.0,4.47097
90709,1.0,4.4350266
90719,1.0,4.067403
90729,1.0,3.8172781
90739,1.0,3.6204083
90749,1.0,3.0080416
90759,1.0,3.0519676
90769,1.0,3.2916646
90779,1.0,3.1488242
90789,1.0,2.8778687
90799,1.0,2.573622
90809,1.0,2.3436136
90819,1.0,2.2980134
90829,1.0,2.4710207
90839,1.0,2.09759
90849,1.0,2.2137334
90859,1.0,2.0947704
90869,1.0,1.6969926
90879,1.0,1.6944485
90889,1.0,1.4188048
90899,1.0,1.2433144
90909,1.0,1.1106822
90919,1.0,1.0822095
90929,1.0,0.8940421
90939,1.0,0.70612997
90949,1.0,0.60485584
90959,1.0,0.59331167
90969,1.0,0.31762445
90979,1.0,0.25311673
90989,1.0,0.40287876
90999,1.0,0.471977
91009,0.0,0.5598606
91019,0.0,0.39739847
91029,0.0,0.48560297
91039,0.0,0.30184436
91049,0.0,0.306732
91059,0.0,0.19602978
91069,0.0,0.20698339
91079,0.0,0.10290861
91089,0.0,0.19522971
91099,0.0,0.040197372
91109,0.0,0.067717195
91119,0.0,-0.07160193
91129,0.0,-0.035954237
91139,0.0,-0.09310883
91149,0.0,-0.0649156
91159,0.0,-0.12697619
91169,0.0,-0.030685842
91179,0.0,-0.112666965
91189,0.0,-0.08830136
91199,0.0,-0.20803976
91209,0.0,-0.11388451
91219,0.0,-0.13748401
91229,0.0,-0.031472206
91239,0.0,0.026273489
91249,0.0,0.023601651
91259,0.0,0.040991127
91269,0.0,-0.06325084
91279,0.0,0.059841514
91289,0.0,-0.015697718
91299,0.0,0.13670492
91309,0.0,-0.114402354
91319,0.0,0.1007427
91329,0.0,0.21253163
91339,0.0,0.24132687
91349,0.0,0.30327082
91359,0.0,0.4420243
91369,0.0,0.25490022
91379,0.0,0.36913443
91389,0.0,0.41624498
91399,0.0,0.48598176
91409,0.0,0.3703344
91419,0.0,0.5078248
91429,0.0,0.51872647
91439,0.0,0.24549246
91449,0.0,0.2818585
91459,0.0,0.515722
91469,0.0,0.32448202
91479,0.0,0.38201135
91489,0.0,0.2709779
91499,0.0,0.37630492
91509,0.0,0.32848835
91519,0.0,0.25764114
91529,0.0,0.41799557
91539,0.0,0.14015555
91549,0.0,0.258309
91559,0.0,0.25182086
91569,0.0,0.3266613
91579,0.0,0.39002466
91589,0.0,0.35384458
91599,0.0,0.16257453
91609,0.0,0.1779316
91619,0.0,0.3286752
91629,0.0,0.1869911
91639,0.0,0.13085657
91649,0.0,-0.10359794
91659,0.0,0.021913946
91669,0.0,-0.092826664
91679,0.0,0.116419196
91689,0.0,0.22061819
91699,0.0,0.08207178
91709,0.0,0.088285446
91719,0.0,0.093865514
91729,0.0,0.19860423
91739,0.0,0.094718814
91749,0.0,0.34157485
91759,0.0,0.1078369
91769,0.0,-0.027933598
91779,0.0,-0.060596526
91789,0.0,0.10803169
91799,0.0,-0.008732438
91809,0.0,0.022928357
91819,0.0,0.03504628
91829,0.0,0.05126214
91839,0.0,0.16887444
91849,0.0,0.355174
91859,0.0,0.24470353
91869,0.0,0.19334835
91879,0.0,0.3423102
91889,0.0,0.45236468
91899,0.0,0.37304944
91909,0.0,0.51300895
91919,0.0,0.27668267
91929,0.0,0.5123943
91939,0.0,0.6116227
91949,0.0,0.6428549
91959,0.0,0.5438946
91969,0.0,0.3395319
91979,0.0,0.3314439
91989,0.0,0.2787634
91999,0.0,0.42194998
92009,1.0,0.352987
92019,1.0,0.5901012
92029,1.0,0.66546625
92039,1.0,0.8437338
92049,1.0,0.6675919
92059,1.0,1.0275218
92069,1.0,0.98519456
92079,1.0,1.1741314
92089,1.0,1.1751492
92099,1.0,1.1271222
92109,1.0,1.4292816
92119,1.0,1.3312113
92129,1.0,1.4110656
92139,1.0,1.7028878
92149,1.0,1.876927
92159,1.0,1.7946618
92169,1.0,2.255949
92179,1.0,2.298376
92189,1.0,2.4654584
92199,1.0,2.6282141
92209,1.0,2.9143631
92219,1.0,2.6631408
92229,1.0,2.7683818
92239,1.0,2.979351
92249,1.0,3.1983721
92259,1.0,3.4017553
92269,1.0,3.421145
92279,1.0,3.4924603
92289,1.0,3.8681846
92299,1.0,3.8111355
92309,1.0,4.02728
92319,1.0,4.283341
92329,1.0,4.7711215
92339,1.0,4.6629324
92349,1.0,4.8337555
92359,1.0,5.225839
92369,1.0,5.4762106
92379,1.0,5.8569884
92389,1.0,6.087002
92399,1.0,6.296929
92409,1.0,6.750912
92419,1.0,6.9077377
92429,1.0,7.265075
92439,1.0,7.647153
92449,1.0,8.056658
92459,1.0,8.38676
92469,1.0,9.05916
92479,1.0,9.558244
92489,1.0,10.393624
92499,1.0,11.092005
92509,1.0,10.616344
92519,1.0,10.478758
92529,1.0,9.565858
92539,1.0,9.136957
92549,1.0,8.627108
92559,1.0,8.42572
92569,1.0,8.315385
92579,1.0,7.760604
92589,1.0,7.7670927
92599,1.0,7.25471
92609,1.0,7.047363
92619,1.0,6.6787705
92629,1.0,6.609778
92639,1.0,6.4150896
92649,1.0,6.0404587
92659,1.0,5.3377323
92669,1.0,5.099393
92679,1.0,4.639051
92689,1.0,4.921127
92699,1.0,4.80879
92709,1.0,4.176812
92719,1.0,4.0407825
92729,1.0,4.029522
92739,1.0,3.9126434
92749,1.0,3.5851035
92759,1.0,3.2019777
92769,1.0,3.0996208
92779,1.0,2.9849715
92789,1.0,2.8402843
92799,1.0,2.6594064
92809,1.0,2.6434464
92819,1.0,2.5524454
92829,1.0,2.040803
92839,1.0,2.1347454
92849,1.0,2.1128926
92859,1.0,1.6705544
92869,1.0,1.6949606
92879,1.0,1.2428104
92889,1.0,1.1328658
92899,1.0,1.0052752
92909,1.0,0.84340227
92919,1.0,0.78806174
92929,1.0,0.65588975
92939,1.0,0.38811386
92949,1.0,0.3531347
92959,1.0,0.09507114
92969,1.0,0.12631232
92979,1.0,-0.105106056
92989,1.0,-0.108962
92999,1.0,-0.2555918
93009,0.0,-0.3059563
93019,0.0,-0.36604875
93029,0.0,-0.3452711
93039,0.0,-0.332035
93049,0.0,-0.47127533
93059,0.0,-0.32252085
93069,0.0,-0.25258046
93079,0.0,-0.3055765
93089,0.0,-0.19949752
93099,0.0,-0.14174592
93109,0.0,-0.18305057
93119,0.0,-0.14712435
93129,0.0,-0.14682198
93139,0.0,-0.13585752
93149,0.0,-0.11335611
93159,0.0,0.09598148
93169,0.0,-0.13404608
93179,0.0,-0.32447183
93189,0.0,-0.2064839
93199,0.0,-0.092157304
93209,0.0,-0.05340135
93219,0.0,-0.10368985
93229,0.0,-0.063923895
93239,0.0,-0.13056958
93249,0.0,-0.023310244
93259,0.0,-0.104943514
93269,0.0,0.043086648
93279,0.0,-0.07665813
93289,0.0,0.07279098
93299,0.0,0.10635209
93309,0.0,0.05311048
93319,0.0,0.3253153
93329,0.0,0.17542422
93339,0.0,0.2235474
93349,0.0,0.1543737
93359,0.0,0.011971176
93369,0.0,-0.19896859
93379,0.0,-0.0029036403
93389,0.0,-0.04625219
93399,0.0,-0.009780824
93409,0.0,-0.0058923364
93419,0.0,-0.09277028
93429,0.0,-0.08498675
93439,0.0,-0.080242515
93449,0.0,-0.054773033
93459,0.0,0.111495554
93469,0.0,-0.09516138
93479,0.0,-0.07058507
93489,0.0,-0.023178816
93499,0.0,-0.12117064
93509,0.0,-0.32670033
93519,0.0,-0.16785496
93529,0.0,-0.015821755
93539,0.0,0.009493768
93549,0.0,0.026245356
93559,0.0,0.13916004
93569,0.0,-0.02125585
93579,0.0,-0.062946916
93589,0.0,-0.16912085
93599,0.0,-0.19081265
93609,0.0,-0.36169714
93619,0.0,-0.32843465
93629,0.0,-0.27770245
93639,0.0,-0.27417225
93649,0.0,-0.37227166
93659,0.0,-0.29540437
93669,0.0,-0.21118665
93679,0.0,-0.42390877
93689,0.0,-0.17659014
93699,0.0,-0.33917272
93709,0.0,-0.1402564
93719,0.0,-0.2150349
93729,0.0,-0.14974648
93739,0.0,-0.3805312
93749,0.0,-0.27105147
93759,0.0,0.008506596
93769,0.0,0.004795611
93779,0.0,-0.061528802
93789,0.0,0.13421887
93799,0.0,0.07397038
93809,0.0,0.15872341
93819,0.0,0.27124524
93829,0.0,0.2781902
93839,0.0,0.34656537
93849,0.0,0.26324302
93859,0.0,0.07110387
93869,0.0,0.11050087
93879,0.0,0.20302105
93889,0.0,0.06286436
93899,0.0,-0.052416384
93909,0.0,-0.19330329
93919,0.0,-0.198883
93929,0.0,-0.17089975
93939,0.0,-0.027116597
93949,0.0,-0.10324311
93959,0.0,-0.10201883
93969,0.0,-0.16767716
93979,0.0,-0.15390182
93989,0.0,-0.13651055
93999,0.0,-0.0018576384
94009,1.0,0.06589496
94019,1.0,0.106378734
94029,1.0,0.24108237
94039,1.0,0.40793544
94049,1.0,0.48631132
94059,1.0,0.71719253
94069,1.0,0.7103701
94079,1.0,0.7373465
94089,1.0,0.79749465
94099,1.0,0.9157453
94109,1.0,1.1525803
94119,1.0,1.4382706
94129,1.0,1.471457
94139,1.0,1.3749388
94149,1.0,1.5127923
94159,1.0,1.7407069
94169,1.0,1.7013421
94179,1.0,1.8102199
94189,1.0,2.0973322
94199,1.0,1.981648
94209,1.0,2.525795
94219,1.0,2.419345
94229,1.0,2.5599275
94239,1.0,2.844728
94249,1.0,3.049479
94259,1.0,3.1563978
94269,1.0,3.353155
94279,1.0,3.8877866
94289,1.0,3.8527346
94299,1.0,4.111515
94309,1.0,4.180271
94319,1.0,4.661203
94329,1.0,4.4704695
94339,1.0,5.064376
94349,1.0,5.2096086
94359,1.0,5.2871275
94369,1.0,5.752877
94379,1.0,6.1891356
94389,1.0,6.197114
94399,1.0,6.526437
94409,1.0,6.9171205
94419,1.0,6.87544
94429,1.0,7.448386
94439,1.0,7.8627577
94449,1.0,8.177104
94459,1.0,8.464495
94469,1.0,8.67995
94479,1.0,9.653139
94489,1.0,10.25228
94499,1.0,11.39633
94509,1.0,11.221687
94519,1.0,10.178871
94529,1.0,9.498197
94539,1.0,9.069746
94549,1.0,8.257373
94559,1.0,7.867591
94569,1.0,7.5645423
94579,1.0,7.1176367
94589,1.0,7.0228972
94599,1.0,6.67644
94609,1.0,6.6151247
94619,1.0,6.3918858
94629,1.0,6.403735
94639,1.0,5.79638
94649,1.0,5.929042
94659,1.0,5.7335606
94669,1.0,5.2903223
94679,1.0,4.987541
94689,1.0,4.451802
94699,1.0,4.1622524
94709,1.0,4.1192446
94719,1.0,3.5890234
94729,1.0,3.7496524
94739,1.0,3.637711
94749,1.0,3.4951916
94759,1.0,3.3559446
94769,1.0,3.0948982
94779,1.0,2.8956432
94789,1.0,2.7395039
94799,1.0,2.09513
94809,1.0,2.3032222
94819,1.0,2.1877098
94829,1.0,1.945012
94839,1.0,1.7390816
94849,1.0,1.5362582
94859,1.0,1.5507832
94869,1.0,1.2820582
94879,1.0,1.0446337
94889,1.0,0.9760107
94899,1.0,1.164067
94909,1.0,0.961875
94919,1.0,0.60079587
94929,1.0,0.5547382
94939,1.0,0.5916493
94949,1.0,0.27374774
94959,1.0,0.24094683
94969,1.0,0.17934453
94979,1.0,0.17546833
94989,1.0,0.0562855
94999,1.0,0.07421672
95009,0.0,-0.08733106
95019,0.0,-0.18202603
95029,0.0,-0.14432639
95039,0.0,-0.18133205
95049,0.0,-0.1675762
95059,0.0,-0.2894205
95069,0.0,0.035726428
95079,0.0,-0.14126098
95089,0.0,-0.12251639
95099,0.0,-0.20651525
95109,0.0,0.1521985
95119,0.0,0.14438349
95129,0.0,0.05448699
95139,0.0,0.11751717
95149,0.0,-0.044419527
95159,0.0,0.2234618
95169,0.0,0.23095483
95179,0.0,0.04683131
95189,0.0,0.10715383
95199,0.0,0.012705505
95209,0.0,-0.09180969
95219,0.0,-0.05927837
95229,0.0,0.041172743
95239,0.0,-0.118364036
95249,0.0,-0.13122469
95259,0.0,0.011147261
95269,0.0,0.003284037
95279,0.0,0.03244114
95289,0.0,-0.100414395
95299,0.0,0.056668937
95309,0.0,-0.18459475
95319,0.0,-0.07517153
95329,0.0,-0.002920866
95339,0.0,-0.15420711
95349,0.0,-0.11235142
95359,0.0,-0.14829934
95369,0.0,-0.18520743
95379,0.0,-0.019651592
95389,0.0,0.103946984
95399,0.0,-0.100792766
95409,0.0,0.050593734
95419,0.0,0.050848305
95429,0.0,-0.028314173
95439,0.0,0.22709662
95449,0.0,0.14871311
95459,0.0,0.08599323
95469,0.0,0.20871997
95479,0.0,0.068544805
95489,0.0,0.23383218
95499,0.0,0.23422962
95509,0.0,0.20184898
95519,0.0,0.12183881
95529,0.0,0.055466294
95539,0.0,-0.07822257
95549,0.0,0.04545003
95559,0.0,0.08256197
95569,0.0,-0.045211315
95579,0.0,-0.16676259
95589,0.0,-0.20501941
95599,0.0,-0.20986986
95609,0.0,0.08750862
95619,0.0,0.022532761
95629,0.0,-0.18714923
95639,0.0,-0.20883423
95649,0.0,-0.21013373
95659,0.0,-0.21674412
95669,0.0,-0.15085673
95679,0.0,-0.22518682
95689,0.0,-0.17580748
95699,0.0,-0.26729405
95709,0.0,-0.19976658
95719,0.0,-0.2558152
95729,0.0,-0.14351714
95739,0.0,-0.32536614
95749,0.0,-0.20893747
95759,0.0,-0.30694538
95769,0.0,-0.3272174
95779,0.0,-0.17632669
95789,0.0,-0.2128967
95799,0.0,-0.07955825
95809,0.0,-0.05326736
95819,0.0,-0.20751381
95829,0.0,-0.093590915
95839,0.0,-0.09376603
95849,0.0,0.067661524
95859,0.0,-0.077133596
95869,0.0,-0.108044505
95879,0.0,-0.32237762
95889,0.0,-0.25365835
95899,0.0,-0.17587519
95909,0.0,-0.10992837
95919,0.0,0.030327916
95929,0.0,0.054729164
95939,0.0,0.029073775
95949,0.0,-0.063447416
95959,0.0,-0.13030183
95969,0.0,-0.03011936
95979,0.0,-0.06665307
95989,0.0,0.037808
95999,0.0,-0.12348926
96009,1.0,-0.32753503
96019,1.0,-0.06532526
96029,1.0,0.1599012
96039,1.0,0.35193026
96049,1.0,0.3636918
96059,1.0,0.72865564
96069,1.0,0.7367555
96079,1.0,0.8403816
96089,1.0,1.0002129
96099,1.0,1.1538562
96109,1.0,1.4774435
96119,1.0,1.5045292
96129,1.0,1.6467917
96139,1.0,1.3924682
96149,1.0,1.7825063
96159,1.0,1.8860693
96169,1.0,1.8758144
96179,1.0,2.3624616
96189,1.0,2.2555118
96199,1.0,2.5396929
96209,1.0,2.9572
96219,1.0,2.7649746
96229,1.0,3.0092986
96239,1.0,3.2584019
96249,1.0,3.180734
96259,1.0,3.4854083
96269,1.0,3.9209208
96279,1.0,4.0438914
96289,1.0,3.9772372
96299,1.0,4.4240103
96309,1.0,4.828484
96319,1.0,4.985095
96329,1.0,4.74437
96339,1.0,5.341337
96349,1.0,5.537554
96359,1.0,5.9377127
96369,1.0,5.835211
96379,1.0,6.329295
96389,1.0,6.2076654
96399,1.0,6.805236
96409,1.0,7.0488615
96419,1.0,7.2269115
96429,1.0,7.7828226
96439,1.0,8.079398
96449,1.0,8.194967
96459,1.0,8.655085
96469,1.0,9.315689
96479,1.0,9.43902
96489,1.0,10.017853
96499,1.0,10.851901
96509,1.0,11.186062
96519,1.0,10.854864
96529,1.0,9.928322
96539,1.0,9.657515
96549,1.0,9.199155
96559,1.0,8.19106
96569,1.0,7.8072033
96579,1.0,7.3387566
96589,1.0,7.004627
96599,1.0,6.8256044
96609,1.0,6.662814
96619,1.0,6.0929403
96629,1.0,5.9303675
96639,1.0,5.776583
96649,1.0,5.419837
96659,1.0,4.8982058
96669,1.0,4.8693714
96679,1.0,4.377197
96689,1.0,4.0360813
96699,1.0,4.0561404
96709,1.0,3.8480363
96719,1.0,3.491522
96729,1.0,3.782572
96739,1.0,3.1312194
96749,1.0,3.174483
96759,1.0,2.883726
96769,1.0,2.606854
96779,1.0,2.4678807
96789,1.0,2.3301115
96799,1.0,2.1167245
96809,1.0,2.0321586
96819,1.0,1.5460286
96829,1.0,1.6535423
96839,1.0,1.7097713
96849,1.0,1.6146824
96859,1.0,1.1708269
96869,1.0,1.1057397
96879,1.0,1.3436887
96889,1.0,1.0907073
96899,1.0,0.9766645
96909,1.0,1.1829231
96919,1.0,0.67420566
96929,1.0,0.89110696
96939,1.0,0.7459527
96949,1.0,0.52267814
96959,1.0,0.45074075
96969,1.0,0.44713843
96979,1.0,0.43026572
96989,1.0,0.30423957
96999,1.0,0.36308372
97009,0.0,0.23266077
97019,0.0,0.1719495
97029,0.0,-0.08581257
97039,0.0,0.07846403
97049,0.0,0.03913653
97059,0.0,-0.17682421
97069,0.0,-0.048717022
97079,0.0,0.07794821
97089,0.0,-0.0743916
97099,0.0,0.023175597
97109,0.0,-0.029546857
97119,0.0,-0.11658192
97129,0.0,-0.06448239
97139,0.0,-0.05835718
97149,0.0,0.05085087
97159,0.0,0.07469982
97169,0.0,0.049839675
97179,0.0,-0.024182618
97189,0.0,0.22388744
97199,0.0,0.015230358
97209,0.0,-0.03828305
97219,0.0,0.2095313
97229,0.0,0.08281028
97239,0.0,0.122024894
97249,0.0,0.1570828
97259,0.0,0.05625236
97269,0.0,0.10254079
97279,0.0,0.02526629
97289,0.0,-0.07443094
97299,0.0,-0.08440167
97309,0.0,-0.067564666
97319,0.0,-0.20026505
97329,0.0,-0.03822136
97339,0.0,-0.12761468
