T,S,Score
11209,1,2.571839497345845
11219,1,2.5144294647391976
11229,1,2.521377810079324
11239,1,2.5904307415281993
11249,1,2.9182265966649608
11259,1,3.1436004476885824
11269,1,2.897289804714622
11279,1,2.9622143320408356
11289,1,2.809210399439206
11299,1,2.7303091647192077
11309,1,2.4090042320690594
11319,1,2.4754005147781646
11329,1,2.436766559689941
11339,1,2.2814066706245475
11349,1,1.9990929254099667
11359,1,2.212466640641223
11369,1,2.318889229862604
11379,1,2.625317353229933
11389,1,2.5692850560373204
11399,1,3.108650468365701
11409,1,3.4445413410344683
11419,1,3.481979970325927
11429,1,3.776207439962409
11439,1,3.3528014436621283
11449,1,3.071629589364525
11459,1,2.939305353997968
11469,1,3.1832123987222816
11479,1,3.0884047245279582
11489,1,2.968350762907817
11499,1,3.0305715180256163
11509,1,3.1783174829636085
11519,1,2.869843816537643
11529,1,2.8353223860222627
11539,1,2.7467865144911094
11549,1,2.5031714474949824
11559,1,2.5963081013200706
11569,1,2.4174732266109076
11579,1,2.1378263650700693
11589,1,2.1248950872552377
11599,1,2.0905085315722607
11609,1,1.768500501961782
11619,1,1.5752695249631974
11629,1,1.382072750536946
11639,1,1.2898778750389412
11649,1,1.2058989882424092
11659,1,1.2273075827529507
11669,1,1.3014222928479302
11679,1,1.0979595689878354
11689,1,1.0970036290709015
11699,1,1.2044864179986488
11709,1,1.0785422106774798
11719,1,0.9923547449821472
11729,1,1.1231771163410387
11739,1,0.9828267030867791
11749,1,0.8671043493232731
11759,1,0.7957250805103924
11769,1,0.792750602199869
11779,1,0.8846961417510354
11789,1,0.8315882026128504
11799,1,1.0150257792235624
11809,1,1.0753644731848555
11819,1,1.1760493700376267
11829,1,1.3014400470953273
11839,1,1.340720698069866
11849,1,1.4813937931306187
11859,1,1.6326389297372823
11869,1,1.6829648103997958
11879,1,1.6313945555334364
11889,1,1.5860567241704029
11899,1,1.5995665562580543
11909,1,1.6148272409770827
11919,1,1.784035701884743
11929,1,1.5623763800527628
11939,1,1.7219277873274796
11949,1,1.8161304593199152
11959,1,1.7981951087789596
11969,1,1.995965786692283
11979,1,2.1215921784111273
11989,1,2.0021262349937263
11999,1,2.1719555929784264
12009,1,2.1088857846996936
12019,1,2.274526599563634
12029,1,2.503343984974874
12039,1,2.6053884016310347
12049,1,2.5974304149261926
12059,1,2.463858153830316
12069,1,2.4355570119889838
12079,1,2.250404833457076
12089,1,2.041191921805401
12099,1,2.498996802653114
12109,1,2.4817961478423385
12119,1,2.860727818098743
12129,1,2.88637888185351
12139,1,3.082370516010357
12149,1,3.243528279727662
12159,1,3.180025990997482
12169,1,3.265400905696873
12179,1,3.472807507560154
12189,1,3.3597236484788917
12199,1,3.2935985472251326
12209,1,3.318604816770988
12219,1,3.3956562708568643
12229,1,3.777165885571571
12239,1,3.8687507561134593
12249,1,4.33453579444904
12259,1,4.180781835159252
12269,1,3.8930967222168453
12279,1,3.618770006724664
12289,1,3.322596958750243
12299,1,3.215876854539773
12309,1,3.0171075156822615
12319,1,3.0917068917671027
12329,1,2.7255792373086782
12339,1,2.8590592638707966
12349,1,2.9186504105615367
12359,1,2.6575685708997936
12369,1,2.449836612202696
12379,1,2.3772975766135014
12389,1,2.1779460333211
12399,1,2.4023118328718147
12409,1,2.5245921233058866
12419,1,2.5032032791951107
12429,1,2.5802474153202635
12439,1,2.642220157300879
12449,1,2.4775153205783695
12459,1,2.247298188987876
12469,1,2.174363387852979
12479,1,2.2363983228135824
12489,1,2.038299758607116
12499,1,1.9858744018388264
12509,1,1.685763805253833
12519,1,1.554705083705886
12529,1,1.5002880922473005
12539,1,1.611209315883942
12549,1,1.5622698478846688
12559,1,1.6687781337103826
12569,1,1.8123179076841676
12579,1,1.8615210898228318
12589,1,1.9547889940828285
12599,1,2.3311737377611896
12609,1,2.231419824278162
12619,1,2.0592172233809127
12629,1,1.8129481860286787
12639,1,1.889383719387804
12649,1,1.6634316791693122
12659,1,1.716015466637823
12669,1,1.4409537456038335
12679,1,1.5120894544980261
12689,1,1.3519803958682493
12699,1,1.2608042140983613
12709,1,1.3212444792777365
12719,1,1.103258319769823
12729,1,1.166718692404716
12739,1,1.0235563587243683
12749,1,1.126727595314276
12759,1,1.019298206931462
12769,1,0.9293064093286887
12779,1,1.095124988462507
12789,1,1.0583787914312621
12799,1,1.226001825781921
12809,1,1.1861237072950674
12819,1,1.0093869323232445
12829,1,1.1444304831830525
12839,1,1.3070841624381488
12849,1,1.066889488388385
12859,1,1.1071190187149667
12869,1,1.136933971336294
12879,1,1.098590290858167
12889,1,1.1152203018811127
12899,1,1.235458002673197
12909,1,1.2144158158422638
12919,1,1.138237354150998
12929,1,1.1749237162542892
12939,1,1.1387424434636175
12949,1,1.1759545367096782
12959,1,1.0331831422763609
12969,1,1.1011691436341864
12979,1,1.17151546780553
12989,1,1.2537247242507488
12999,1,1.3093041515122803
13009,1,1.3506615955294234
13019,1,1.3578040790033923
13029,1,1.7217715290472833
13039,1,1.8255220074431058
13049,1,1.7074984520365326
13059,1,1.8762107410917497
13069,1,1.5980946392628492
13079,1,1.7003099839183597
13089,1,1.55949373280528
13099,1,1.537554339957677
13109,1,1.5777213437852224
13119,1,1.6214557164861607
13129,1,1.5298343948298876
13139,1,1.3999885806361883
13149,1,1.4316868128645632
13159,1,1.4900977551039547
13169,1,1.379682400150416
13179,1,1.2870992313535645
13189,1,1.447664322594475
13199,1,1.5309549631540373
13209,1,1.3975318798745953
13219,1,1.4976782380940399
13229,1,1.3809326902634365
13239,1,1.4564240755696045
13249,1,1.5409391800524597
13259,1,1.5362619861746094
13269,1,1.4443686395590047
13279,1,1.5167209797651409
13289,1,1.468613900419713
13299,1,1.3846308776840952
13309,1,1.3902836176556959
13319,1,1.2272305332283564
13329,1,1.349553118911943
13339,1,1.3508307301971596
13349,1,1.3327564477665095
13359,1,1.443669817919955
13369,1,1.4532781878671086
13379,1,1.5696056286240485
13389,1,1.4373109940880877
13399,1,1.3872200458308455
13409,1,1.4326707780733094
13419,1,1.4347259646755917
13429,1,1.3254465442552228
13439,1,1.5648090532977803
13449,1,1.38378405301822
13459,1,1.3191384331122868
13469,1,1.3071837172670722
13479,1,1.0861668422671045
13489,1,1.150712496200316
13499,1,0.9111739413390607
13509,1,1.0188777017456903
13519,1,0.8932269446875942
13529,1,1.0313471284780558
13539,1,0.9339216418544869
13549,1,1.1171078002528492
13559,1,1.2600867849842412
13569,1,1.201420289760842
13579,1,0.9270338379152897
13589,1,1.0232012931526882
13599,1,1.044287807303512
13609,1,0.9843508289914821
13619,1,0.9946761520621672
13629,1,0.9484060150683814
13639,1,1.0090088090072342
13649,1,0.9886376343159842
13659,1,1.0415121502573221
13669,1,1.0783371811160505
13679,1,1.2528262492906497
13689,1,1.4187763737483254
13699,1,1.4596461826129894
13709,1,1.3177893805229397
13719,1,1.3236007042352835
13729,1,1.4219695329136592
13739,1,1.356771949361315
13749,1,1.3674297054872184
13759,1,1.196516818578073
13769,1,1.0385676593627802
13779,1,1.0530724429816596
13789,1,1.0062894968463543
13799,1,1.1090231007962326
13809,1,1.1415389813562762
13819,1,1.2397208349649502
13829,1,1.2295923098061508
13839,1,1.2179578320716462
13849,1,1.0559785202680556
13859,1,0.9781081131237067
13869,1,0.8553881061363701
13879,1,1.116865052436838
13889,1,1.0630584994071155
13899,1,1.159160243982377
13909,1,1.1609558645038065
13919,1,1.1909560246111717
13929,1,1.2229374228655083
13939,1,1.274836652498886
13949,1,1.0887480796666131
13959,1,1.0048585335128344
13969,1,1.2717389240237371
13979,1,1.1846590293299841
13989,1,1.085959849560623
13999,1,1.2236841683206703
14009,1,1.5268809454205277
14019,1,1.425926135113733
14029,1,1.3875114137962132
14039,1,1.5019163476176145
14049,1,1.5141436551385272
14059,1,1.4394842565052863
14069,1,1.4939459829973352
14079,1,1.2456688445266273
14089,1,1.3155638334938842
14099,1,1.397234593672071
14109,1,1.3914814028595999
14119,1,1.5064337526020777
14129,1,1.2309762382034077
14139,1,1.2955513223336133
14149,1,1.1971064611438507
14159,1,1.1491652346955477
14169,1,1.0678895733673908
14179,1,1.1435770607581444
14189,1,1.1474581482350137
14199,1,1.141058421883771
14209,1,1.1713219377158706
14219,1,1.2908855668465775
14229,1,1.2023775228926725
14239,1,1.238090057402856
14249,1,1.1466044416939023
14259,1,1.3456493776940432
14269,1,1.2254206644110137
14279,1,1.4518115921842656
14289,1,1.382703273001904
14299,1,1.5235166790212882
14309,1,1.5032715201071105
14319,1,1.4777230332858147
14329,1,1.6125365805198393
14339,1,1.7267170731678625
14349,1,1.7162233709126922
14359,1,1.5679182319971234
14369,1,1.631782682303439
14379,1,1.621004073141446
14389,1,1.556820483809248
14399,1,1.2584491212408864
14409,1,1.2708150440256476
14419,1,1.0881257112584675
14429,1,1.2014746365850788
14439,1,1.3028416192660717
14449,1,1.1786665278950477
14459,1,1.1685973380781052
14469,1,1.2622312546474639
14479,1,1.3201329036409966
14489,1,1.0809480497245394
14499,1,1.1139312411450746
14509,1,1.1330755580031917
14519,1,1.1577246206753011
14529,1,1.1883863295970594
14539,1,1.261613884323411
14549,1,1.1535996516170366
14559,1,1.2559793395103855
14569,1,1.185020511410215
14579,1,1.2212787669831824
14589,1,1.2197488963460779
14599,1,1.0573030047820304
14609,1,1.0539421111871452
14619,1,0.9294112514667373
14629,1,1.024201339278795
14639,1,1.0905162970042863
14649,1,0.9946578027028624
14659,1,0.9120794589786986
14669,1,0.9362098999497029
14679,1,0.9355485974534432
14689,1,0.960374713162342
14699,1,0.8918994881388745
14709,1,0.9933259711389686
14719,1,0.951230538722995
14729,1,0.9949817902923264
14739,1,0.8643407475296659
14749,1,0.8379601289861281
14759,1,0.9468228842462184
14769,1,0.9386104576036176
14779,1,0.9925070380441362
14789,1,0.942294332905467
14799,1,0.962965032892995
14809,1,1.0222250853526356
14819,1,1.177917971459618
14829,1,1.2833699894199122
14839,1,1.4992373192571122
14849,1,1.4761188218798724
14859,1,1.5400861084170203
14869,1,1.9042187647583548
14879,1,1.6083641925304815
14889,1,1.5199388523398498
14899,1,1.4209406165818597
14909,1,1.291501434293493
14919,1,1.43059487502294
14929,1,1.70660271008504
14939,1,1.63068732737891
14949,1,1.7710044567798693
14959,1,1.7179365796123889
14969,1,1.5029092938091821
14979,1,1.5515957641281608
14989,1,1.612987592944253
14999,1,1.8160018507710052
15009,1,1.8467038754741465
15019,1,1.8703257961280653
15029,1,1.6727762791757665
15039,1,1.6069840512222242
15049,1,1.4494164495846622
15059,1,1.6344084243380304
15069,1,1.572628502831985
15079,1,1.956884425488408
15089,1,1.7038376255876122
15099,1,1.587807790452181
15109,1,1.7134154148288965
15119,1,1.679740749795115
15129,1,1.7107580230105763
15139,1,1.5699608787200419
15149,1,1.6606083872083974
15159,1,1.7084869131580793
15169,1,1.4946429725324124
15179,1,1.622847179333398
15189,1,1.6389291902993175
15199,1,1.7064200920166526
15209,1,1.6700164039777263
15219,1,1.8432740636250997
15229,1,1.8935527308087612
15239,1,1.8118857445237901
15249,1,1.854030153786427
15259,1,1.6339088292221262
15269,1,1.7041370265409765
15279,1,1.622529909267771
15289,1,1.451761318901673
15299,1,1.5574664105263099
15309,1,1.469556101837495
15319,1,1.3213347492329715
15329,1,1.5764010995796212
15339,1,1.7207115448727817
15349,1,1.632582616327735
15359,1,1.8345885135137432
15369,1,1.906293879301647
15379,1,1.886457912152566
15389,1,1.6557806379564783
15399,1,1.6261535311128994
15409,1,1.4762322212073618
15419,1,1.435471820089946
15429,1,1.5403448812181426
15439,1,1.4053906522191786
15449,1,1.5335009132438444
15459,1,1.3834380846055272
15469,1,1.166194360773107
15479,1,1.049829303945868
15489,1,0.857026845001005
15499,1,0.9167046936202787
15509,1,0.7945798009167495
15519,1,0.8786324526433673
15529,1,1.0063569080277746
15539,1,1.033329399784001
15549,1,1.056868116307087
15559,1,1.0560456202172446
15569,1,1.1176940164505222
15579,1,1.2690325788447
15589,1,1.1688541194958237
15599,1,1.2428447545572041
15609,1,1.3313387828415217
15619,1,1.2132543223592083
15629,1,1.2861807988680043
15639,1,1.3909905077119025
15649,1,1.3109744176984104
15659,1,1.4429021292907191
15669,1,1.4717134111609584
15679,1,1.5432524995485606
15689,1,1.7366997568565168
15699,1,1.5982916172508932
15709,1,1.651438210823285
15719,1,1.519345840153686
15729,1,1.5909098776600838
15739,1,1.6295902661400536
15749,1,1.4657308745355122
15759,1,1.467801460867422
15769,1,1.4145824378005973
15779,1,1.4632486802716447
15789,1,1.1734886311359984
15799,1,1.2788943818867424
15809,1,1.3129070091649067
15819,1,1.4685631877168293
15829,1,1.531107360168302
15839,1,1.8014645208397664
15849,1,1.8284911427933264
15859,1,1.6083427193721662
15869,1,1.669849828159093
15879,1,1.8503698633765946
15889,1,1.6197504831532772
15899,1,1.6571653168567364
15909,1,1.663764653656011
15919,1,1.7202863234825378
15929,1,1.6521203443975476
15939,1,1.8234340133038578
15949,1,1.769599153098995
15959,1,1.6651385034017094
15969,1,1.7829188127553042
15979,1,1.7232544230271887
15989,1,1.825210421706731
15999,1,1.7346089190618097
16009,1,1.7842646318569424
16019,1,1.631018527787845
16029,1,1.6089401356750561
16039,1,1.3942442298968434
16049,1,1.1808514606799199
16059,1,1.397004213389643
16069,1,1.289828181524219
16079,1,1.296152270595731
16089,1,1.4168113448052675
16099,1,1.3832656804609216
16109,1,1.4233133890729839
16119,1,1.177103557933675
16129,1,1.1660604209172396
16139,1,1.171849226846895
16149,1,1.1257559846940524
16159,1,1.3108671741270856
16169,1,1.2463675610891756
16179,1,1.4195802328544862
16189,1,1.4863279260858195
16199,1,1.4736529287322833
