T,S,X0
1075,0,-2218.730545297263
1076,0,-1284.2604261704628
1077,0,1261.4570127902803
1078,0,247.62938372628088
1079,0,-951.3629908705386
1080,0,-4744.427469202215
1081,0,-1369.7702044292737
1082,0,181.40965216743945
1083,0,-1622.3491841266923
1084,0,-1085.8158375682633
1085,0,-1026.1952776588437
1086,0,-2297.7766773966364
1087,0,440.5418566800554
1088,0,1285.355023931311
1089,0,-1188.0182857348414
1090,0,4331.762777223419
1091,0,447.2509775869754
1092,0,-1467.9469532390576
1093,0,-70.33662971258923
1094,0,2204.3976434986
1095,0,1631.56658557377
1096,0,-551.4853164613536
1097,0,-841.1129591357392
1098,0,-2555.3602365494176
1099,0,915.2793386008323
1100,0,-670.8469990248846
1101,0,1818.0191526884914
1102,0,292.8459023012348
1103,0,3018.105263284591
1104,0,1739.7333697480876
1105,0,-248.2552629348557
1106,0,-1228.6091471344716
1107,0,112.39213888385166
1108,0,-1099.7229752710525
1109,0,-377.70294217990545
1110,0,-414.7584697877924
1111,0,-2463.707340967603
1112,0,-606.0178884815864
1113,0,-1705.2408425294707
1114,0,-297.98730759289566
1115,0,1968.590237099474
1116,0,273.6614711811087
1117,0,473.1148287405383
1118,0,-268.029337691413
1119,0,-1020.7125232134142
1120,0,729.0940551029147
1121,0,853.6335763043464
1122,0,-3806.1195004208344
1123,0,-163.92146009304622
1124,0,1303.3993651631777
1125,0,-2255.9200706663196
1126,0,409.6056864338168
1127,0,1016.5426858382134
1128,0,443.73559737162145
1129,0,-1168.027088792166
1130,0,-239.48127584682732
1131,0,-2119.6010594957124
1132,0,1890.358505952597
1133,0,2826.2354857384585
1134,0,-1425.4610787531717
1135,0,-1951.4916758782783
1136,0,-743.744139654524
1137,0,-1249.2572867287574
1138,0,987.669937317612
1139,0,-964.5989916652466
1140,0,-1329.8559916868755
1141,0,-504.83493155909434
1142,0,692.9472039240281
1143,0,26.43874828345224
1144,0,2096.1644302918276
1145,0,-1565.7388715389966
1146,0,-2550.987210998243
1147,0,-3025.329407716101
1148,0,-559.2455132022159
1149,0,109.37738766448425
1150,0,-405.09928161604984
1151,0,433.41195193194653
1152,0,-3538.397179135908
1153,0,-661.8753301339907
1154,0,-1139.0366514514328
1155,0,-1925.3914439332957
1156,0,-2020.7396058894083
1157,0,807.3535082185016
1158,0,1997.7509768701836
1159,0,-1189.7301038940752
1160,0,-743.8716298248174
1161,0,-3428.258588950925
1162,0,-4215.138160860237
1163,0,599.4996922028602
1164,0,4945.924879641305
1165,0,1977.5966628952256
1166,0,-1871.58821779266
1167,0,-1721.0355287944367
1168,0,-4822.6972595892785
1169,0,2265.5548809054653
1170,0,1276.7134874495714
1171,0,-3666.2762851462044
1172,0,-1391.7608888380396
1173,0,1809.8704371770882
1174,0,89.1807254149803
1175,0,2792.002023317969
1176,0,-3361.735667736386
1177,0,3246.308273948786
1178,0,-1234.5723330480664
1179,0,-1874.6017585429804
1180,0,154.67584120741873
1181,0,44.272249427592214
1182,0,1011.564285513823
1183,0,-1876.6135957915353
1184,0,688.9283136594147
1185,0,3525.044959165295
1186,0,-845.9337956253728
1187,0,765.812211293267
1188,0,532.338133382666
1189,0,-2278.811373252962
1190,0,283.46975707420074
1191,0,411.1972226397554
1192,0,-309.4821362487627
1193,0,-620.732472734222
1194,0,-724.493061185239
1195,0,-1978.6110328891968
1196,0,566.1634157419169
1197,0,-346.0325302320941
1198,0,-2441.493997464616
1199,0,-2275.7220010564342
1200,0,-2378.6863885801613
1201,0,-90.01145673819786
1202,0,468.29526592039156
1203,0,2056.3886576752157
1204,0,-1815.0493998783493
1205,0,-2273.670714146596
1206,0,1565.948899632605
1207,0,1287.6649643966043
1208,0,1214.550354903304
1209,0,-1070.8232403696009
1210,0,829.6413205064032
1211,0,-1863.5780445032967
1212,0,-586.3438800689214
1213,0,1768.2249502836257
1214,0,690.9398921159507
1215,0,284.07438159554533
1216,0,3218.0539033146674
1217,0,-1413.9773493814341
1218,0,-1794.2672331486795
1219,0,-756.948360634502
1220,0,-1015.2077261079189
1221,0,-704.7201334119202
1222,0,136.36048910245518
1223,0,378.60447403014973
1224,0,-2448.8014332354987
1225,0,-92.3391032330855
1226,0,-1803.3949254911981
1227,0,-3436.1604772363626
1228,0,-1761.704515295881
1229,0,-2618.1668897606983
1230,0,2345.3770161636053
1231,0,-526.095313447492
1232,0,-3243.4099965849537
1233,0,577.4087608160985
1234,0,-3095.2955511602213
1235,0,2350.393323397403
1236,0,1581.9780993987833
1237,0,-1025.877538740091
1238,0,-1036.3162247510909
1239,0,-1528.191313041546
1240,0,-3732.144398496664
1241,0,-3992.675646125279
1242,0,1647.7651343151506
1243,0,-914.1779502720813
1244,0,712.0303863357092
1245,0,-673.5311574971038
1246,0,882.20468180537
1247,0,797.3754705509292
1248,0,-847.3888634633585
1249,0,-1340.7381300861975
1250,0,872.999017260915
1251,0,2189.261354566561
1252,0,-530.2932768173274
1253,0,-2128.617851589789
1254,0,-869.3912755294854
1255,0,-2727.854397761811
1256,0,-690.4597245972709
1257,0,-4951.5783676838855
1258,0,942.552730070395
1259,0,1815.5750485916517
1260,0,-1145.461799116439
1261,0,-2068.490137513004
1262,0,-4559.335129309815
1263,0,-372.5579536932046
1264,0,284.35999627729655
1265,0,32.40886824762265
1266,0,-188.98280621998873
1267,0,114.5498286032032
1268,0,1462.0176405003012
1269,0,-2305.4349120132456
1270,0,978.6956116079784
1271,0,-2238.2629106782297
1272,0,-1823.8923816078582
1273,0,-2318.2914930157567
1274,0,1174.36251764883
1275,0,-33.046515892863965
1276,0,504.27549239072266
1277,0,1089.2313533359536
1278,0,-4871.070411085391
1279,0,-1562.4014926765344
1280,0,-1358.7433505052682
1281,0,2003.9294647017855
1282,0,-789.022279784057
1283,0,-174.17880080433844
1284,0,-4043.574785991883
1285,0,-191.24015521168837
1286,0,3928.6045732409857
1287,0,350.83004714104186
1288,0,364.0013179021573
1289,0,-1010.2804072336132
1290,0,1064.210395270439
1291,0,218.53509331376665
1292,0,-2177.0710740871846
1293,0,-3302.8785449781167
1294,0,-1330.7259286959418
1295,0,705.3443977566997
1296,0,-1497.941149289236
1297,0,-3430.787540301565
1298,0,-181.32147939313836
1299,0,-93.32394676160835
1300,0,1214.4843134013831
1301,0,3032.3552111402737
1302,0,-2680.3908809689365
1303,0,-1051.345440618391
1304,0,-2228.563621263236
1305,0,272.0251215939313
1306,0,1373.0695744639809
1307,0,3405.5341210251504
1308,0,-4741.803408042243
1309,0,-2545.555228904984
1310,0,-3940.646216892746
1311,0,-115.53332578481024
1312,0,614.6705648641342
1313,0,227.49518910324792
1314,0,-1414.1064811230815
1315,0,-1754.9399538430398
1316,0,-1103.154036233891
1317,0,-3012.4176062364695
1318,0,-2122.8685188193826
1319,0,-227.09648162093697
1320,0,-466.8751821891277
1321,0,-2473.270772660818
1322,0,-916.6111539370636
1323,0,-3373.5008084882484
1324,0,1132.2579477351183
1325,0,2407.1038665232036
1326,0,-968.1816245115647
1327,0,3076.4628857831194
1328,0,-3081.678027560669
1329,0,-10.199444646461643
1330,0,-1023.6119674119276
1331,0,744.9808217728017
1332,0,1480.522853917516
1333,0,-57.16830807384906
1334,0,-102.28534764377503
1335,0,-117.020057461423
1336,0,-3854.857390468843
1337,0,-4218.0863606445655
1338,0,-2053.5118655427323
1339,0,1772.4639766412258
1340,0,156.3266676688214
1341,0,3430.133177069651
1342,0,-2081.4356581140414
1343,0,-5741.580011469663
1344,0,-1389.3362841253431
1345,0,42.88062518825484
1346,0,-716.3907080764238
1347,0,-1757.0851624762786
1348,0,-4135.257521775727
1349,0,-962.7781498646464
1350,0,-320.79226056669705
1351,0,1513.5526246175978
1352,0,-1341.0852805500763
1353,0,2794.475107735095
1354,0,964.5783534595955
1355,0,-599.6779046218878
1356,0,-1443.466728306375
1357,0,-3588.652683924122
1358,0,426.2664379290028
1359,0,-1837.0844897949826
1360,0,-1704.6845594586812
1361,0,-1660.4366132899158
1362,0,1117.6091501391254
1363,0,-709.0909192469368
1364,0,4898.442857375906
1365,0,-499.96454387112084
1366,0,168.11282818881318
1367,0,1225.0633296225112
1368,0,-2172.0539615556245
1369,0,-1386.9720070753147
1370,0,-141.57364691165662
1371,0,1949.9185863211244
1372,0,-1235.7167115462562
1373,0,-1234.7785013904092
1374,0,-4978.441651431758
1375,0,-2576.4566208313963
1376,0,-1102.2661397926831
1377,0,-901.0411731718467
1378,0,1146.0819106787062
1379,0,2047.005345243541
1380,0,2624.54300276553
1381,0,-2485.818870032701
1382,0,-1169.613399705203
1383,0,839.4570809627594
1384,0,353.9359617888275
1385,0,877.6148309592593
1386,0,-3676.807035546954
1387,0,2895.969257576738
1388,0,106.89950220946423
1389,0,-43.633300633868544
1390,0,-206.47266738390613
1391,0,-310.6539570195009
1392,0,1962.2548282130188
1393,0,-2508.2296548989743
1394,0,1777.312348841418
1395,0,22.308852524245594
1396,0,-1205.1543559019601
1397,0,3770.4562136604236
1398,0,666.0045261909629
1399,0,-2162.0338775652117
1400,0,85.81768093845801
1401,0,-2184.099222274898
1402,0,-2782.1985091569604
1403,0,-592.3944511112807
1404,0,3818.723235561638
1405,0,-941.4600028111789
1406,0,64.15505474695829
1407,0,-2779.500678081088
1408,0,-306.7802247723803
1409,0,1229.746926594609
1410,0,82.31264549989194
1411,0,-379.9439942948118
1412,0,-107.57245863261659
1413,0,-1539.0497467485918
1414,0,1353.7402124378364
1415,0,-1433.535041740697
1416,0,-3870.0135568021933
1417,0,-951.8473777791049
1418,0,-1322.1570660533023
1419,0,2638.192545434448
1420,0,407.80045839638717
1421,0,438.8466841133793
1422,0,-2823.5010718646026
1423,0,157.72507028716302
1424,0,-602.6967682765105
1425,0,-445.91612841526785
1426,0,1578.8143543405995
1427,0,-4467.525249124345
1428,0,-1641.9499266019197
1429,0,-2322.852422892685
1430,0,204.01918017134335
1431,0,2275.8167720908095
1432,0,86.08593470246547
1433,0,-2597.4005163581874
1434,0,-1149.5440684012367
1435,0,1903.5447223787637
1436,0,-3703.347804096743
1437,0,462.2682638944234
1438,0,374.68260032738965
1439,0,-301.7934701773555
1440,0,485.9719239794061
1441,0,-983.0796792152645
1442,0,-2436.8863707862874
1443,0,-3335.7001077875075
1444,0,406.69404139791186
1445,0,1183.331869410394
1446,0,1500.0013678580387
1447,0,-3700.594439664318
1448,0,-527.3189331366116
1449,0,-3437.1805311249
1450,0,-1247.8622211809943
1451,0,-243.73457668326802
1452,0,3418.8518439030386
1453,0,-510.9353849740776
1454,0,-1649.8437177628148
1455,0,-1073.310038942013
1456,0,-315.3442178197755
1457,0,-317.65265095970744
1458,0,1382.2599491471317
1459,0,3017.7564787310534
1460,0,1216.0625802047193
1461,0,-46.94512770133929
1462,0,-358.0238404240407
1463,0,1102.523391046458
1464,0,894.6580882845307
1465,0,-1438.2374436061912
1466,0,-1579.5214513073051
1467,0,-2000.6818401799064
1468,0,-2589.6541486600195
1469,0,-1622.3163348365842
1470,0,-207.48777581497114
1471,0,524.9723936102539
1472,0,-180.68194294721832
1473,0,-3529.992618240966
1474,0,-433.43122467692484
1475,0,-98.32518846034401
1476,0,-1375.810718584965
1477,0,476.2256633993597
1478,0,2108.6176549664565
1479,0,-132.4743952252595
1480,0,-1777.2243240155958
1481,0,2501.0543182735873
1482,0,1785.299569949444
1483,0,-601.8991888871401
1484,0,-554.8567958441771
1485,0,936.2943561968368
1486,0,-2147.033985662949
1487,0,665.3255322007517
1488,0,701.0315463804541
1489,0,-441.22634626517873
1490,0,-119.8657544370991
1491,0,-1232.5207368292367
1492,0,1313.1751631198563
1493,0,-158.14677660983602
1494,0,-2467.3149238522947
1495,0,231.9723637895337
1496,0,-498.0445310978057
1497,0,3076.0791751766924
1498,0,473.1016612579175
1499,0,2102.21639542658
1500,0,-1693.5646662747022
1501,0,-1127.248500994187
1502,0,-2031.6228631743209
1503,0,-572.8104717027779
1504,0,-1392.4242894228246
1505,0,1395.5846233210918
1506,0,-1322.6947176543365
1507,0,757.2948594363626
1508,0,-1025.5712995912152
1509,0,-2505.1993785738714
1510,0,-2089.8573002948224
1511,0,1145.8769601987003
1512,0,-1597.933295141677
1513,0,-2550.2660465468725
1514,0,-2917.8668788518953
1515,0,3451.0845332770314
1516,0,-3878.3194163210283
1517,0,-1159.3117332059408
1518,0,2741.984032258277
1519,0,-3350.1810753229774
1520,0,329.0643611317889
1521,0,795.8795781381141
1522,0,2491.874388273062
1523,0,-2150.0225451731353
1524,0,-339.357294617383
1525,0,-801.4049587646613
1526,0,-601.2152454083856
1527,0,1527.3379411966146
1528,0,3370.5434570775706
1529,0,3345.697525975637
1530,0,-367.4099477938669
1531,0,-266.57037986112914
1532,0,-2022.406087591762
1533,0,956.591694981709
1534,0,85.68447746324563
1535,0,1683.8433901308551
1536,0,2475.907568104875
1537,0,-2898.72922804341
1538,0,-386.7822720341096
1539,0,-986.1283962819047
1540,0,-399.4921623440738
1541,0,240.10843592868918
1542,0,-97.9000831362478
1543,0,228.8953732678674
1544,0,1044.634517242794
1545,0,1314.8252789648445
1546,0,-1608.516341725915
1547,0,-610.0855790564857
1548,0,2752.706239293576
1549,0,3688.090939300359
1550,0,-1736.6097157258328
1551,0,-2963.75986427703
1552,0,-1369.7373359980938
1553,0,-2260.4597025844932
1554,0,605.4559660666529
1555,0,1246.8525017081831
1556,0,-2780.9404299917974
1557,0,-1231.08412194734
1558,0,-3173.405541977017
1559,0,2127.284473293507
1560,0,1188.4614659488886
1561,0,-151.59237163391606
1562,0,3121.5417247272635
1563,0,1275.2376352668805
1564,0,-111.91426928586218
1565,0,-1205.9032661259912
1566,0,895.5193581681572
1567,0,-1374.2516303044308
1568,0,-41.81794693090865
1569,0,539.2592255875888
1570,0,-1437.448475090816
1571,0,3.571054526460216
1572,0,-867.7731353973729
1573,0,-777.3806977198849
1574,0,-2196.624874312393
1575,0,862.6830896670842
1576,0,-67.79501620593737
1577,0,1433.4665173086764
1578,0,-1451.0778443301865
1579,0,-2440.083549684402
1580,0,878.7881224576074
1581,0,-410.6786009397691
1582,0,746.0126417909798
1583,0,-1956.600730957072
1584,0,-2289.6120702044072
1585,0,-332.9317849856196
1586,0,1032.8891449464868
1587,0,499.0734199595738
1588,0,-1546.399979070879
1589,0,-1234.485028302912
1590,0,99.3158896170496
1591,0,-513.3018456621669
1592,0,753.0204552820924
1593,0,-4711.029075051677
1594,0,-403.72554138138844
1595,0,-3834.30707304545
1596,0,856.2116682687806
1597,0,-5485.655547794153
1598,0,-1594.7441371256277
1599,0,2424.9852996947197
1600,0,-1727.5362038734897
1601,0,-460.7770603693465
1602,0,-1446.650871604832
1603,0,-993.4243350058375
1604,0,668.0956520939965
1605,0,-1076.5974627942278
1606,0,-683.3071661208423
1607,0,1744.6046111942946
1608,0,-3363.8936968641947
1609,0,-1777.1926203151559
1610,0,-265.3108996900359
1611,0,-2613.1916637857125
1612,0,1514.7642248658778
1613,0,-49.07397436813032
1614,0,-795.333580505598
1615,0,3421.175033407913
1616,0,-215.64583949176864
1617,0,-910.0815616130992
1618,0,-1932.39686160522
1619,0,-2104.046305990227
1620,0,-3231.4143608729482
1621,0,-4683.515203765304
1622,0,-1054.7442997207272
1623,0,33.64365877800739
1624,0,825.4070452735223
1625,0,-2905.945681290901
1626,0,-3864.7755408106136
1627,0,-526.5791595190165
1628,0,-649.7017387731092
1629,0,836.3305251121249
1630,0,440.46675539539694
1631,0,-663.0719475774182
1632,0,-46.895672286359286
1633,0,126.23646323618004
1634,0,660.5693775549125
1635,0,3176.828064988787
1636,0,702.7825159163565
1637,0,1583.9798503031489
1638,0,2119.630232279407
1639,0,1701.606345202391
1640,0,-3608.8635272285896
1641,0,-728.5320620307953
1642,0,2659.2736461890113
1643,0,1478.524570385784
1644,0,890.248282819605
1645,0,-4519.423785179875
1646,0,-1201.8135812522828
1647,0,-593.3273847051678
1648,0,-596.0839301286469
1649,0,1290.094880388012
1650,0,-669.2147485852643
1651,0,1636.9496296039142
1652,0,83.970191064105
1653,0,-3651.6841117101458
1654,0,-1859.3670711840414
1655,0,-3600.261122288635
1656,0,581.4326816667261
1657,0,-1255.5616076710255
1658,0,-2090.12706019683
1659,0,-1213.3314201210258
1660,0,-995.4759691518516
1661,0,-417.1059076278458
1662,0,-825.5633191813134
1663,0,-3909.321678298767
1664,0,-963.4260602033005
1665,0,2786.047071479197
1666,0,482.2686347511943
1667,0,-1510.2305156388202
1668,0,-680.5828757256802
1669,0,-1552.5041982227924
1670,0,-1139.2864536206453
1671,0,-458.1885160637469
1672,0,1570.0620392184992
1673,0,1178.7226852904744
1674,0,-2867.252024004954
1675,0,-2108.909391692736
1676,0,-477.5211508027217
1677,0,-3815.4319360186423
1678,0,-2936.2423076785794
1679,0,-2005.426896322093
1680,0,-4879.240203138064
1681,0,1197.5809905676458
1682,0,-3424.4675978513433
1683,0,1644.4153936703872
1684,0,-3715.7494261751335
1685,0,-3971.9601499115856
1686,0,-4868.057233353858
1687,0,-1882.2028841794086
1688,0,-1266.9403742741124
1689,0,2100.1778553513336
1690,0,-2457.22937964504
1691,0,3573.58980609829
1692,0,-781.904187572192
1693,0,-383.2012178340449
1694,0,-2755.6854878845825
1695,0,-3092.160568583944
1696,0,-1296.9644839119755
1697,0,-1516.3059141342412
1698,0,717.1996985770605
1699,0,4314.084935417956
1700,0,177.6891002971593
1701,0,1681.3820927405923
1702,0,-1719.337949326844
1703,0,-429.64072614427675
1704,0,2449.487932600821
1705,0,2583.6051887497583
1706,0,2087.525465072606
1707,0,-3425.633341850903
1708,0,-2299.2801865918764
1709,0,-2994.3037879934523
1710,0,-439.5644284178469
1711,0,2858.632341856899
1712,0,3712.6531636980894
1713,0,2024.7551009935
1714,0,-3623.555242314389
1715,0,-1278.15280567251
1716,0,-1378.6663417962673
1717,0,1179.0229873657165
1718,0,768.7478577303085
1719,0,2265.375264666438
1720,0,2702.308232701197
1721,0,192.1722192345337
1722,0,-2497.90441329504
1723,0,-850.7746547335122
1724,0,20.179379662857116
1725,0,-49.103519526502396
1726,0,1035.213323293671
1727,0,-136.04058257341407
1728,0,164.92008325069628
1729,0,19.298108073064782
1730,0,-1236.125876746235
1731,0,1918.5127151591191
1732,0,-790.0971472213632
1733,0,-821.3908321915242
1734,0,-2301.7140433095715
1735,0,-206.89274598644374
1736,0,732.1205758241965
1737,0,2776.0659929091444
1738,0,2283.965461893828
1739,0,-3889.637756374719
1740,0,-3174.424718719848
1741,0,-1324.3106056711356
1742,0,-4993.98074853225
1743,0,-322.6894898931585
1744,0,-561.7696368397972
1745,0,168.15213686469582
1746,0,-2425.5327112346686
1747,0,-32.17578066223109
1748,0,-3834.3475113933873
1749,0,-3263.5030103674812
1750,0,-988.3531958604103
1751,0,-2601.3197156770307
1752,0,851.1025516914231
1753,0,627.5788601135848
1754,0,1474.4673686405
1755,0,-1141.971074980843
1756,0,2226.9463795202373
1757,0,3491.8764988080047
1758,0,-515.0832380129627
1759,0,2027.6785640883077
1760,0,-3346.7370317541463
1761,0,-35.89124555725516
1762,0,-2082.8923652700764
1763,0,-215.15258042112023
1764,0,-141.31005696197425
1765,0,-728.1121994194356
1766,0,2797.1178591676935
1767,0,-992.8515302300657
1768,0,-2526.7856572509686
1769,0,-2404.3053181403275
1770,0,1859.8894530627513
1771,0,539.3737121001872
1772,0,-2137.89727332821
