T,S,Score
17609,0.0,0.18277206880474556
17619,0.0,0.22253946689843102
17629,0.0,0.15883496089996374
17639,0.0,0.08518273880292326
17649,0.0,0.0012042930541869556
17659,0.0,0.00047869341442718927
17669,0.0,0.022443218673037557
17679,0.0,0.00010299356832021989
17689,0.0,0.00014361464693624093
17699,0.0,0.04185624967505386
17709,0.0,0.06615171055671543
17719,0.0,0.09561700153553604
17729,0.0,0.1298543318833092
17739,0.0,0.17253130986199955
17749,0.0,0.21715386272914855
17759,0.0,0.25132070339473384
17769,0.0,0.294259014746449
17779,0.0,0.23897870151546474
17789,0.0,0.2586321320382861
17799,0.0,0.21072830253596359
17809,0.0,0.21631639752567916
17819,0.0,0.21203252377420484
17829,0.0,0.27433293056233654
17839,0.0,0.25262012689968344
17849,0.0,0.20472141871177024
17859,0.0,0.22412218914153237
17869,0.0,0.24946402995082068
17879,0.0,0.1469401198092246
17889,0.0,0.12087777650452891
17899,0.0,0.21071493083110693
17909,0.0,0.13426417689222742
17919,0.0,0.13097291250778842
17929,0.0,0.09280118823671801
17939,0.0,0.0641287052588363
17949,0.0,0.0016945005750770292
17959,0.0,0.0013023336816661013
17969,0.0,0.0017018992919501374
17979,0.0,0.0018789538556825969
17989,0.0,0.0017089924219545471
17999,0.0,0.0013591315615087973
18009,0.0,0.03924903034276467
18019,0.0,0.0681659998260602
18029,0.0,0.10268403302296647
18039,0.0,0.1802991364846943
18049,0.0,0.18511026144730724
18059,0.0,0.1581522618220082
18069,0.0,0.1953007342254821
18079,0.0,0.16301519539403414
18089,0.0,0.21058654992445308
18099,0.0,0.1881391432959409
18109,0.0,0.2212773831783259
18119,0.0,0.2419778919819005
18129,0.0,0.260935581676008
18139,0.0,0.23867041992954108
18149,0.0,0.20360246079234146
18159,0.0,0.08129429496367885
18169,0.0,0.09673222905864182
18179,0.0,0.01985106301488959
18189,0.0,0.05028558183934889
18199,0.0,0.0018375585629791802
18209,0.0,0.0009912946299742709
18219,0.0,0.00021662788487075701
18229,0.0,0.04030312711905604
18239,0.0,0.05251479855994706
18249,0.0,0.043594104129932865
18259,0.0,0.03901401842052987
18269,0.0,0.0747629545038001
18279,0.0,0.08208647477236214
18289,0.0,0.08154679920885688
18299,0.0,0.033488836002555145
18309,0.0,0.13870391649586367
18319,0.0,0.22925046648700115
18329,0.0,0.23315009923493513
18339,0.0,0.16912866417736072
18349,0.0,0.17545600939289968
18359,0.0,0.1624180218034056
18369,0.0,0.2564622523542199
18379,0.0,0.18096158155611214
18389,0.0,0.16022697795578345
18399,0.0,0.17153552230269364
18409,0.0,0.15990424838310885
18419,0.0,0.09214479748204135
18429,0.0,0.14270365186151057
18439,0.0,0.07656014609805573
18449,0.0,0.06750132292290462
18459,0.0,0.0013608116071509024
18469,0.0,0.0008100759767145638
18479,0.0,0.0007731755610934643
18489,0.0,0.000936859984173144
18499,0.0,0.001061556664868013
18509,0.0,0.0005252285400346168
18519,0.0,0.0006450230224332443
18529,0.0,0.02393032636648107
18539,0.0,0.0006075902603097649
18549,0.0,0.0009785911957241322
18559,0.0,0.0013713728016208626
18569,0.0,0.07042659151715558
18579,0.0,0.06974993527318984
18589,0.0,0.09621672383454327
18599,0.0,0.06418109524648463
18609,0.0,0.09074958056078813
18619,0.0,0.06335247088480661
18629,0.0,0.09957670288847442
18639,0.0,0.11665725546988504
18649,0.0,0.09602946771826437
18659,0.0,0.0008974259997542311
18669,0.0,0.0009061422754352844
18679,0.0,0.03890911571651945
18689,0.0,0.0008575732597538299
18699,0.0,0.0005943547068948396
18709,0.0,0.0007983705259930751
18719,0.0,0.0012158109615975077
18729,0.0,0.0009516383169660414
18739,0.0,0.0008581315886921903
18749,0.0,0.000684237319514891
18759,0.0,0.0013478427249268288
18769,0.0,0.001522735918706275
18779,0.0,0.0011241092147797338
18789,0.0,0.0009820708803626177
18799,0.0,0.0013187923166083082
18809,0.0,0.001306737187222684
18819,0.0,0.0014776291098199668
18829,0.0,0.0017663245957518225
18839,0.0,0.049090546747012465
18849,0.0,0.0507231475005539
18859,0.0,0.0008068930514240624
18869,0.0,0.0005619578935358027
18879,0.0,0.0009166054207952468
18889,0.0,0.0008776169300952485
18899,0.0,0.0008565441372105909
18909,0.0,0.030177027648916
18919,0.0,0.08370404697211592
18929,0.0,0.03815648776202096
18939,0.0,0.0005960527093034074
18949,0.0,0.016152803146501138
18959,0.0,0.08673957272792804
18969,0.0,0.08924939033240059
18979,0.0,0.001127964442221685
18989,0.0,0.0009704030854146839
18999,0.0,0.0010559642013930337
19009,0.0,0.0010307325765849806
19019,0.0,0.05678775998865088
19029,0.0,0.0327469642197416
19039,0.0,0.10832534978561537
19049,0.0,0.14925822563057545
19059,0.0,0.10183576965181851
19069,0.0,0.0012715497594394942
19079,0.0,0.04443410225020816
19089,0.0,0.04050035230105642
19099,0.0,0.0070501756613921
19109,0.0,0.008633668558462537
19119,0.0,0.0007966779181416417
19129,0.0,0.020297537990982828
19139,0.0,0.06333732111065493
19149,0.0,0.04240102078339475
19159,0.0,0.0010814977551820704
19169,0.0,0.0009525770880903228
19179,0.0,0.00019198862803282424
19189,0.0,0.0004895047206603387
19199,0.0,0.0007945278995394323
19209,0.0,0.000950559878779178
19219,0.0,0.002850982338530872
19229,0.0,0.002928083121652547
19239,0.0,0.003321942692225799
19249,0.0,0.08100224130097655
19259,0.0,0.023588238247158444
19269,0.0,0.002108487226945288
19279,0.0,0.0027053201509111835
19289,0.0,0.05546968583139722
19299,0.0,0.05305861491137376
19309,0.0,0.07597184887258579
19319,0.0,0.13387377303983589
19329,0.0,0.12699641456911365
19339,0.0,0.1807754859737049
19349,0.0,0.13395835821227675
19359,0.0,0.09320429401357405
19369,0.0,0.022915516380794365
19379,0.0,0.0014174696941317566
19389,0.0,1.071983257938669e-06
19399,0.0,2.3989830022497216e-07
19409,0.0,0.00022269614025705042
19419,0.0,0.0019438250956270164
19429,0.0,0.002909345512961903
19439,0.0,0.0029203879352635576
19449,0.0,0.0028911207530432637
19459,0.0,0.0024362764578903517
19469,0.0,0.001996985105852611
19479,0.0,0.0017006869653719558
19489,0.0,0.0015143543144577332
19499,0.0,0.0017100344408710888
19509,0.0,0.0023337930006557817
19519,0.0,0.00491568117756308
19529,0.0,0.0025163331650480125
19539,0.0,0.0030148647133618756
19549,0.0,0.0023292665851710748
19559,0.0,0.0028643754255546217
19569,0.0,0.002265625950153227
19579,0.0,0.0013591077314406008
19589,0.0,0.000877896218761054
19599,0.0,0.001662131589357907
19609,0.0,0.001298444823670919
19619,0.0,0.0018677074211059796
19629,0.0,0.10950364230806076
19639,0.0,0.1030461974386439
19649,0.0,0.06786172800008505
19659,0.0,0.0007207751537645635
19669,0.0,0.033150231569146205
19679,0.0,9.68151158554087e-05
19689,0.0,0.00035900290188839445
19699,0.0,0.0001681908292569534
19709,0.0,0.06146837894274293
19719,0.0,0.06453923683330104
19729,0.0,0.0012608684886068477
19739,0.0,0.06314669061073991
19749,0.0,0.06842121841133758
19759,0.0,0.10861164063555717
19769,0.0,0.054872043933465564
19779,0.0,0.001053324118167498
19789,0.0,0.0005350326597666211
19799,0.0,0.0006384861517960139
19809,0.0,0.000747164889419949
19819,0.0,0.0006455011496833141
19829,0.0,0.0011721367242900627
19839,0.0,0.002743549812414592
19849,0.0,0.030732496879589677
19859,0.0,0.004005534799320309
19869,0.0,0.003719430485416342
19879,0.0,0.003906331102097815
19889,0.0,0.046940569137211785
19899,0.0,0.003593429201225684
19909,0.0,0.08021172996590087
19919,0.0,0.03601835861209923
19929,0.0,0.003241217219102477
19939,0.0,0.0035415703930272713
19949,0.0,0.0034386946854815803
19959,0.0,0.040863847068567716
19969,0.0,0.003351672371497638
19979,0.0,0.0035700120758076492
19989,0.0,0.004383033517350199
19999,0.0,0.003617719387612628
20009,0.0,0.0036659885010464355
20019,0.0,0.0036669023621387353
20029,0.0,0.021259587947624947
20039,0.0,0.06058512831936491
20049,0.0,0.005232907487413729
20059,0.0,0.05167745625614728
20069,0.0,0.0853149626387309
20079,0.0,0.07254744257720014
20089,0.0,0.18386690122507893
20099,0.0,0.17330121551059935
20109,0.0,0.003293253498500792
20119,0.0,0.014183594430498714
20129,0.0,0.025679941142192353
20139,0.0,0.1430763766235537
20149,0.0,0.1271351756517078
20159,0.0,0.07816767121456425
20169,0.0,0.004491016967086203
20179,0.0,0.004105596914560805
20189,1.0,0.004313297662266791
20199,1.0,0.0022008657803997966
20209,1.0,0.01636398266646094
20219,1.0,0.0324278628810335
20229,1.0,0.3372334219113794
20239,1.0,0.27032052647068583
20249,1.0,0.9939464407533184
20259,1.0,1.2517869966322732
20269,1.0,1.1066523416105292
20279,1.0,1.3688698882718775
20289,1.0,1.8619055690626505
20299,1.0,2.1280306296006986
20309,1.0,0.670774683631181
20319,1.0,2.8704162592335125
20329,1.0,2.4572285911714715
20339,1.0,3.5412589076621086
20349,1.0,3.3068570354587035
20359,1.0,4.756663740766743
20369,1.0,4.848373149296857
20379,1.0,6.519625734790685
20389,1.0,6.049714989496511
20399,1.0,-33.60135367583198
20409,1.0,-16.40355672849424
20419,1.0,-2.7166176131778155
20429,1.0,6.315881009748233
20439,1.0,6.795957577689315
20449,1.0,4.532339445879194
20459,1.0,4.965579323645709
20469,1.0,3.5497045690138602
20479,1.0,3.394978728811899
20489,1.0,2.6633735781270946
20499,1.0,2.195765863130698
20509,1.0,1.8824619034043353
20519,1.0,1.507942610149507
20529,1.0,0.7398746116283067
20539,1.0,0.38307460733924803
20549,1.0,0.34748463353015235
20559,1.0,0.34136365232996924
20569,1.0,0.6981857528972664
20579,1.0,1.0664022151494748
20589,1.0,1.588640525177626
20599,1.0,1.8849843925759842
20609,1.0,4.064513733124068
20619,1.0,3.774860169184442
20629,1.0,6.050136912202769
20639,1.0,6.047697426279608
20649,1.0,6.707810795131657
20659,1.0,6.180305998172923
20669,1.0,-8.963629802880828
20679,1.0,-7.293278116889926
20689,1.0,3.5982548706516693
20699,1.0,3.323839479108938
20709,1.0,7.037722556739422
20719,1.0,6.132729232387573
20729,1.0,4.116523819832167
20739,1.0,4.527398501839302
20749,1.0,4.1469302134490125
20759,1.0,3.5419400999772415
20769,1.0,2.02984665517309
20779,1.0,1.7235222471850085
20789,1.0,2.0751878007669107
20799,1.0,1.6302029838714907
20809,1.0,1.066310415443552
20819,1.0,1.0697324201435632
20829,1.0,0.6611573012850689
20839,1.0,0.23445033052044428
20849,1.0,0.37749729666216136
20859,1.0,0.19677811441219506
20869,1.0,0.2520999494344708
20879,1.0,0.20066115623239478
20889,1.0,0.24327608426884706
20899,1.0,0.09030719684581534
20909,1.0,0.16526842723848312
20919,0.0,0.26974662607030486
20929,0.0,0.20597361178347018
20939,0.0,0.19954470450258177
20949,0.0,0.06336227860318877
20959,0.0,0.015772991381802492
20969,0.0,0.014469294046815462
20979,0.0,0.014397805880490722
20989,0.0,0.014813462142052869
20999,0.0,0.014341343270099838
21009,0.0,0.01773435455855249
21019,0.0,0.05069518733363182
21029,0.0,0.1279340446569186
21039,0.0,0.1453247427552135
21049,0.0,0.0899888539849516
21059,0.0,0.018088796144052233
21069,0.0,0.01765245809145488
21079,0.0,0.01756748437653327
21089,0.0,0.0012153345031264418
21099,0.0,0.0008849168086197401
21109,0.0,0.00032483218492790344
21119,0.0,0.00023589042544552852
21129,0.0,1.1585801640290327e-06
21139,0.0,0.00047002332942991387
21149,0.0,0.054542609322279056
21159,0.0,0.0010569862491550674
21169,0.0,0.0008432214287137363
21179,0.0,0.0005245209955385688
21189,0.0,0.0007567848531636612
21199,0.0,0.0009061234842908106
21209,0.0,0.000681760284450661
21219,0.0,0.04678445880995252
21229,0.0,0.07410226798935982
21239,0.0,0.03745883618170426
21249,0.0,0.06034072884336528
21259,0.0,0.0006425034566853727
21269,0.0,0.000268905045992307
21279,0.0,0.0006984719435084163
21289,0.0,0.0009887836907342962
21299,0.0,0.0012455609639951959
21309,0.0,0.0015263835461651332
21319,0.0,0.03582510637469155
21329,0.0,0.06918723691744516
21339,0.0,0.10831461004381454
21349,0.0,0.1586266345899719
21359,0.0,0.0658833290300021
21369,0.0,0.0019309587475840884
21379,0.0,0.0015840209363834346
21389,0.0,0.0010533752356630122
21399,0.0,0.0013001844626395198
21409,0.0,0.0013542209418220263
21419,0.0,0.0021264164842738076
21429,0.0,0.0011426575157031937
21439,0.0,7.553938205956401e-05
21449,0.0,0.0013483452815363228
21459,0.0,0.0015188808826201994
21469,0.0,0.0008423135691364991
21479,0.0,0.0003891050426438891
21489,0.0,-9.99800264800399e-09
21499,0.0,0.00018819786850465814
21509,0.0,5.47960175012463e-07
21519,0.0,0.0005307866448698295
21529,0.0,0.0008049896643662624
21539,0.0,0.0011370056589058986
21549,0.0,0.0004109161215444801
21559,0.0,0.0018105041559224322
21569,0.0,0.0016705773214540365
21579,0.0,0.0014228616848165343
21589,0.0,0.0015962054785526592
21599,0.0,0.0023192533376007463
21609,0.0,0.0018468355859609376
21619,0.0,0.002619035705767714
21629,0.0,0.09797276968279278
21639,0.0,0.0016892878575408
21649,0.0,0.05735176984243795
21659,0.0,0.05646498795274668
21669,0.0,0.07128804691057428
21679,0.0,0.0015028363563585057
21689,0.0,0.0012329189873841462
21699,0.0,0.001075350740348202
21709,0.0,0.0014350872865101505
21719,0.0,0.0008538567519373319
21729,0.0,0.0005806132916262308
21739,0.0,0.0008669405763275795
21749,0.0,0.000644168757618524
21759,0.0,7.25487602186714e-05
21769,0.0,0.07849947013364789
21779,0.0,0.07448624652914076
21789,0.0,0.14601275247256623
21799,0.0,0.0935279199647231
21809,0.0,0.048513068127051306
21819,0.0,0.036322443670099624
21829,0.0,0.13816106628840474
21839,0.0,0.0739923892535791
21849,0.0,0.13871782294332569
21859,0.0,0.14503529641147223
21869,0.0,0.19234784087331053
21879,0.0,0.058661198083193034
21889,0.0,0.004817292006360108
21899,0.0,0.0015509953680183375
21909,0.0,0.0014778854031095578
21919,0.0,0.0015626089636243679
21929,0.0,0.0010891455580180343
21939,0.0,0.0018277918014941164
21949,0.0,0.0009673875228565221
21959,0.0,0.00169657935131734
21969,0.0,0.0005074289853003178
21979,0.0,0.0003147051293683756
21989,0.0,0.001861063765241644
21999,0.0,0.04791065669049982
22009,0.0,0.0029205687036771844
22019,0.0,0.001154256113954255
22029,0.0,0.0015400045713727661
22039,0.0,0.0011432795422824382
22049,0.0,0.0007372695421496434
22059,0.0,0.001418005296073055
22069,0.0,0.0012949761706120277
22079,0.0,0.0012431963653239952
22089,0.0,0.001877425809352573
22099,0.0,0.0015540159102480633
22109,0.0,0.0009827612714474743
22119,0.0,0.0010392848177143144
22129,0.0,0.000462592259634409
22139,0.0,0.001732651864328083
22149,0.0,0.0018229616417497208
22159,0.0,0.059725370477755446
22169,0.0,0.0782724120234577
22179,0.0,0.002146471813727846
22189,0.0,0.0348037329364419
22199,0.0,0.1288098509374231
22209,0.0,0.04319848683349109
22219,0.0,0.036245480554431775
22229,0.0,0.001893833242826659
22239,0.0,0.0012228842018727204
22249,0.0,0.0005965215245702926
22259,0.0,0.0015506767216246775
22269,0.0,0.03557085286716222
22279,0.0,0.1633423861223431
22289,0.0,0.0022216649265925925
22299,0.0,0.0013071227873217017
22309,0.0,0.08366327969982712
22319,0.0,0.00010059725155520116
22329,0.0,0.0007485002760346249
22339,0.0,0.0014900691958536494
22349,0.0,0.00039084492132379633
22359,0.0,0.00019699252143806634
22369,0.0,6.916445029858664e-05
22379,0.0,0.00028661330906148974
22389,0.0,0.0006582836266270653
22399,0.0,0.000143291230675191
22409,0.0,1.0711508612315512e-06
22419,0.0,0.038347016115611865
22429,0.0,0.05175372390028843
22439,0.0,0.07573936753792188
22449,0.0,0.04732816620126812
22459,0.0,0.05894853335006628
22469,0.0,0.054038680326618294
22479,0.0,0.0029959576085837325
22489,0.0,0.0005642602653087025
22499,0.0,0.0007115041269408762
22509,0.0,0.06261140213507621
22519,0.0,0.0017564745402889326
22529,0.0,0.001277822625387448
22539,0.0,0.036629858901815804
22549,0.0,0.03267680069363943
22559,0.0,0.0007866232546147045
22569,0.0,0.09254439474532378
22579,0.0,0.05515308595554319
22589,0.0,0.0005944524279971608
22599,0.0,0.0014075695989064774
22609,0.0,0.0006561447260207132
22619,0.0,0.03635757275500262
22629,0.0,0.0011982036562133702
22639,0.0,0.0412485531650123
22649,0.0,0.00100625748698413
22659,0.0,0.0011801851989610146
22669,0.0,0.0002785867480101789
22679,0.0,8.43552236950984e-07
22689,0.0,0.0004563670380173801
22699,0.0,0.031924438448363346
22709,0.0,0.05178270210284358
22719,0.0,0.07883720558039992
22729,0.0,0.10865264358823973
22739,0.0,0.059736304873087565
22749,0.0,0.11084352875867554
22759,0.0,0.11062812673548456
22769,0.0,0.13562237579625352
22779,0.0,0.0933578963714069
22789,0.0,0.043437361422591914
22799,0.0,0.10154257667829747
22809,0.0,0.0714235862589142
22819,0.0,0.12978148936670714
22829,0.0,0.11289414505437262
22839,0.0,0.13811803895429586
22849,0.0,0.1163506827948001
22859,0.0,0.1288131294895727
22869,0.0,0.08146891682057833
22879,0.0,0.039585549007405685
22889,0.0,0.06491844734775787
22899,0.0,0.06373136665752754
22909,0.0,0.039269493870987604
22919,0.0,0.05076743531801098
22929,0.0,0.0008712155669123312
22939,0.0,0.0007609723094263998
22949,0.0,0.00046460825880645373
22959,0.0,0.00023944261489189378
22969,0.0,0.0004219934837927375
22979,0.0,0.0010743150191873108
22989,0.0,0.09912740900197692
22999,0.0,0.0008446941707688227
23009,0.0,0.001065071190023692
23019,0.0,0.09281106352899299
23029,0.0,0.11448815752559122
23039,0.0,0.14267460193999598
23049,0.0,0.09267772432930232
23059,0.0,0.16500561105401013
23069,0.0,0.1424295595934456
23079,0.0,0.1378660414045167
23089,0.0,0.17319661979785694
23099,0.0,0.16804013334657325
23109,0.0,0.23101268361831157
23119,0.0,0.16163329863222348
23129,0.0,0.1687251117579695
23139,0.0,0.16400518433206157
23149,0.0,0.12919839634812819
23159,0.0,0.12244860547565983
23169,0.0,0.08342654155998647
23179,0.0,0.08643438133484166
23189,0.0,0.05961386567264837
23199,0.0,0.02196140382420636
23209,0.0,0.0004962876500088642
23219,0.0,0.0002130411942979915
23229,0.0,0.0006913822471213971
23239,0.0,0.0003722280848425519
23249,0.0,0.00013452831022331413
23259,0.0,6.383757749878205e-05
23269,0.0,0.0008184741605659629
23279,0.0,0.06247495572051043
23289,0.0,0.0550380094954826
23299,0.0,0.00105921192557068
23309,0.0,0.0002842226167824591
23319,0.0,0.0007233725543800418
23329,0.0,0.0004893813162317739
23339,0.0,0.1786551986453705
23349,0.0,0.047371596696080265
23359,0.0,0.03476128487944785
23369,0.0,0.0014216276079459522
23379,0.0,0.000363550400018009
23389,0.0,0.0008785233262792458
23399,0.0,0.0011087919559306103
23409,0.0,0.0007943708394279048
23419,0.0,0.0008066861215063614
23429,0.0,0.0010543498376240912
23439,0.0,0.0012038340214419185
23449,0.0,0.0021238062470239627
23459,0.0,0.00052833304033989
23469,0.0,0.03816281825117496
23479,0.0,0.0492657560631069
23489,0.0,0.0015366069003633354
23499,0.0,0.0021866011399599983
23509,0.0,0.002277140930369681
23519,0.0,0.07780183504287702
23529,0.0,0.036992574435673886
23539,0.0,0.002148748382707344
23549,0.0,0.0008475237528870472
23559,0.0,0.0010315231497122213
23569,0.0,0.056495436462755844
23579,0.0,0.03249145773277462
23589,0.0,0.07650637440972374
23599,0.0,0.11863359465663148
23609,0.0,0.03912096533721765
23619,0.0,0.0009304528271363299
23629,0.0,0.0006063741841256243
23639,0.0,0.0008085104261547627
23649,0.0,0.04408781743912765
23659,0.0,0.0009757118296829792
23669,0.0,0.0010276552384188564
23679,0.0,0.0015530034223685263
23689,0.0,0.04947145085514121
23699,0.0,0.10721877237530925
23709,0.0,0.10697811299947546
23719,0.0,0.05642768863368797
23729,0.0,0.0024321775808395785
23739,0.0,0.0017977236042353018
23749,0.0,0.031464506203676024
23759,0.0,0.001623663847920398
23769,0.0,0.13539921084143525
23779,0.0,0.12814213723803936
23789,0.0,0.09912082017009838
23799,0.0,0.26419459878886153
23809,0.0,0.20308127241424234
23819,0.0,0.09941760465084509
23829,0.0,0.19807143047245335
23839,0.0,0.12481412160368277
23849,0.0,0.18442790476079485
23859,0.0,0.04030819617152637
23869,0.0,0.0005130980377383576
23879,0.0,0.00037596786265786664
23889,0.0,0.0585972718468184
23899,0.0,0.10695561032954409
23909,0.0,0.0784360943277615
23919,0.0,0.05126396960700852
23929,0.0,0.039686206937488755
23939,0.0,0.028571869326868338
23949,0.0,0.08872327338210184
23959,0.0,0.11125364629071005
23969,0.0,0.12059966278063011
23979,0.0,0.09173316759424333
23989,0.0,0.10524408409973796
23999,0.0,0.17822406449410289
24009,0.0,0.17850827392888113
24019,0.0,0.1125187517694296
24029,0.0,0.0003342125103650284
24039,0.0,0.11033076688138355
24049,0.0,0.12431626015976194
24059,0.0,0.15682223438390025
24069,0.0,0.057613729883097764
24079,0.0,0.05516032724915204
24089,0.0,0.026186315950759598
24099,0.0,0.03490866601490117
24109,0.0,8.829756072969985e-07
24119,0.0,-9.998068983829711e-09
24129,0.0,0.0009230223292852058
24139,0.0,0.001152198913360103
24149,0.0,0.0003099740714349597
24159,0.0,0.0015266342303151825
24169,0.0,0.07322991582241817
24179,0.0,0.07069607649427245
24189,0.0,0.0614079660979478
24199,0.0,0.001196999599370363
24209,0.0,0.07709734161844717
24219,0.0,0.0010352382347448286
24229,0.0,0.0015651917660666759
24239,0.0,0.0021454943183775166
24249,0.0,0.002387241765406778
24259,0.0,0.002060641420062681
24269,0.0,0.0012828683335093238
24279,0.0,0.001965976663447999
24289,0.0,0.00106063305286197
24299,0.0,0.04981049176266861
24309,0.0,0.08077530301925501
24319,0.0,0.037612856151116925
24329,0.0,0.0004972108858475321
24339,0.0,0.0006638850616924596
24349,0.0,0.02336651633943221
24359,0.0,0.10043779701119732
24369,0.0,0.09611277224903808
24379,0.0,0.11812704744689279
24389,0.0,0.0538387102609712
24399,0.0,0.058978626029962955
24409,0.0,0.09439229676502692
24419,0.0,0.051163889519071415
24429,0.0,0.08962887723397178
24439,0.0,0.19189664538009948
24449,0.0,0.17795430472872503
24459,0.0,0.1801731057918245
24469,0.0,0.175348497110285
24479,0.0,0.12913893813980398
24489,0.0,0.0011090824720923487
24499,0.0,0.05487222232560013
24509,0.0,0.03661511898620695
24519,0.0,0.11953831726145919
24529,0.0,0.22553577288630283
24539,0.0,0.06915636225843469
24549,0.0,0.06296805770747943
24559,0.0,0.007663526860228198
24569,0.0,0.006538343895257204
24579,0.0,0.006320582182497536
24589,0.0,0.007274257147388885
24599,0.0,0.006865857234975292
24609,0.0,0.0068646241308779055
24619,0.0,0.006407854330150731
24629,0.0,0.006382017621022029
24639,0.0,0.005068471955918252
24649,0.0,0.005622290716679357
24659,0.0,0.06053439745350542
24669,0.0,0.1120031463690565
24679,0.0,0.1286179785382605
24689,0.0,0.06912746217515697
24699,0.0,0.1337205442906677
24709,0.0,0.1684650261726911
24719,0.0,0.2961097060833339
24729,0.0,0.3281265979682851
24739,0.0,0.20332109375763435
24749,0.0,0.1358476847161676
24759,0.0,0.11744230499793157
24769,0.0,0.0675293926657049
24779,0.0,0.06994556341687908
24789,0.0,0.0843998985262911
24799,0.0,0.10251143929987233
24809,0.0,0.047087162958312
24819,0.0,0.0077704786092851474
24829,0.0,0.006994798381245448
24839,0.0,0.006466742691236815
24849,0.0,0.0062391617021532175
24859,0.0,0.004874125614313052
24869,0.0,0.05070252717776247
24879,0.0,0.1653787827152654
24889,0.0,0.12416108350844468
24899,0.0,0.1741027935581756
24909,0.0,0.1700885132199969
24919,0.0,0.2171775416887866
24929,0.0,0.26585691167680675
24939,0.0,0.24554130952381314
24949,0.0,0.2165829938812492
24959,0.0,0.1833120798992635
24969,0.0,0.09642885373417148
24979,0.0,0.1757670797066021
24989,0.0,0.1264314992661938
24999,0.0,0.12230348456399132
25009,0.0,0.08171452160942
25019,0.0,0.004931061432223549
25029,0.0,0.08488969283621556
25039,0.0,0.0945437815881931
25049,0.0,0.09542595047145852
25059,0.0,0.06327295048865539
25069,0.0,0.003932239164801121
25079,0.0,0.004067171862898733
25089,0.0,0.001795548267381597
25099,0.0,0.0019431962437217454
25109,0.0,0.0030141879753340373
25119,0.0,0.03575175530269231
25129,0.0,0.16029890168192396
25139,0.0,0.10498866474585045
25149,0.0,0.0019170124047961368
25159,0.0,0.0020104330314156815
25169,0.0,0.11043605032161463
25179,0.0,0.00064741109373051
25189,0.0,0.002770635477692518
25199,0.0,0.0026391264117207047
25209,0.0,0.0022893528186186396
25219,0.0,0.002431776619966519
25229,0.0,0.0038614202521520813
25239,0.0,0.0033193631137004576
25249,0.0,0.0033874110115076905
25259,0.0,0.003766907615083359
25269,0.0,0.07503404366426314
25279,0.0,0.13344637763570877
25289,0.0,0.0634071382787601
25299,0.0,0.11396670596778213
25309,0.0,0.11192719130204748
25319,0.0,0.013742528998067938
25329,0.0,0.001428884648292883
25339,0.0,0.0011641187930864216
25349,0.0,0.04537107803210427
25359,0.0,0.0010715311507257796
25369,0.0,0.076011142840399
25379,0.0,0.08512178955342542
25389,0.0,0.11596195846920165
25399,0.0,0.033523401867393554
25409,0.0,0.0021333159545155467
25419,0.0,0.026396687969998778
25429,0.0,0.001132992347225803
25439,0.0,0.001551438765319435
25449,0.0,0.0014363923216586527
25459,0.0,0.0016647091245949874
25469,0.0,0.028074933576518468
25479,0.0,0.042667884654867816
25489,0.0,0.11136504089504434
25499,0.0,0.10289436887757342
25509,0.0,0.14956693537445498
25519,0.0,0.1018882618422216
25529,0.0,0.04717527271126404
25539,0.0,0.09241066659859204
25549,0.0,0.09633148043946116
25559,0.0,9.481317312959314e-05
25569,0.0,0.042799701922463185
25579,0.0,0.0008043846695316437
25589,0.0,0.12081739369650041
25599,0.0,0.06884730287622293
25609,0.0,0.041373158591061776
25619,0.0,0.0010663509985724962
25629,0.0,0.001019110564442649
25639,0.0,0.0011578526800030131
25649,0.0,0.0010650314639277791
25659,0.0,0.001384428388288006
25669,0.0,0.0011972533402096475
25679,0.0,0.000588975254896984
25689,0.0,1.4642109311679974e-06
25699,0.0,0.00016386116878097656
25709,0.0,0.0003237634362608932
25719,0.0,0.0009685748655609561
25729,0.0,0.04714657907488862
25739,0.0,0.0872985740069262
25749,0.0,0.08197583265580038
25759,0.0,0.0004443756041909719
25769,0.0,0.00047943372023262487
25779,0.0,0.0004881200449541323
25789,0.0,0.02267248312508907
25799,0.0,0.0014443842995609524
25809,0.0,0.0011506664558620927
25819,0.0,0.0007443076976555996
25829,0.0,0.001011532011272187
25839,0.0,0.0010969047989560776
25849,0.0,0.0006564681378691262
25859,0.0,0.0007474215744019963
25869,0.0,0.0011486287531262684
25879,0.0,0.0013983596485077632
25889,0.0,0.0019680728845324347
25899,0.0,0.0456648175915344
25909,0.0,0.0012267957138438201
25919,0.0,0.0007803254579819008
25929,0.0,0.0010808510888031253
25939,0.0,0.0016267164534692347
25949,0.0,0.0011097710275335682
25959,0.0,0.05924637749276984
25969,0.0,0.08176495516166848
25979,0.0,0.10530395982033663
25989,0.0,0.0986298351047506
25999,0.0,0.10118007820255492
26009,0.0,0.09326422596224493
26019,0.0,0.1517020448044077
26029,0.0,0.11186975977826707
26039,0.0,0.1067904728377731
26049,0.0,0.07351233889953052
26059,0.0,0.09748556997899654
26069,0.0,0.10425394714193859
26079,0.0,0.047942223689294294
26089,0.0,0.10435810373422444
26099,0.0,0.0007450870900461704
26109,0.0,0.0005140536646184302
26119,0.0,0.0014060793100323932
26129,0.0,0.024829929921035665
26139,0.0,0.047378625387429096
26149,0.0,0.0016146253916254905
26159,0.0,0.001148928394351878
26169,0.0,0.00036664365398025867
