T,S,Score
9139,0.0,0.007641057901070392
9149,0.0,-0.38507476949641195
9159,0.0,-0.3163333894423831
9169,0.0,-0.28364810569833165
9179,0.0,-0.20390876939967906
9189,0.0,0.2048688439741344
9199,0.0,0.501594497950343
9209,0.0,0.09403877070566025
9219,0.0,0.009876194190817644
9229,0.0,0.5799517524618927
9239,0.0,0.5270348317011972
9249,0.0,1.107912927360014
9259,0.0,1.0662455186349034
9269,0.0,0.6881005956559806
9279,0.0,0.44118984561192964
9289,0.0,-0.13416554790592272
9299,0.0,-0.4231517920733382
9309,0.0,-0.6738484499833706
9319,0.0,-0.11727702795239403
9329,0.0,-0.3062068946693788
9339,0.0,0.18976786148288682
9349,0.0,-0.3018013646729456
9359,0.0,0.2155905662815245
9369,0.0,0.058746798098768815
9379,0.0,-0.22089855563580119
9389,0.0,-0.0018283115293000751
9399,0.0,0.09860997168620145
9409,0.0,0.6422180504069332
9419,0.0,0.45919621878463857
9429,0.0,-0.23424721253738823
9439,0.0,0.535351419544023
9449,0.0,0.6475692813755329
9459,0.0,0.15686265598915305
9469,0.0,0.3012575558604307
9479,0.0,1.1310344263721543
9489,0.0,0.5917369183210999
9499,0.0,0.02480348202926641
9509,0.0,-0.24983817313672296
9519,0.0,-0.2006306409206393
9529,0.0,0.20401181295257653
9539,0.0,0.3224959911740083
9549,0.0,0.27890557560213414
9559,0.0,0.33293286465166216
9569,0.0,-0.029689167167443964
9579,0.0,2.4437082816067353
9589,0.0,1.768012808496679
9599,0.0,2.4051201075510136
9609,0.0,2.1331122871136943
9619,0.0,2.357005315181312
9629,1.0,2.0889138938502927
9639,1.0,2.5893237480632134
9649,1.0,3.445892523693429
9659,1.0,3.9706396475253882
9669,1.0,4.238906419263366
9679,1.0,4.021099298543459
9689,1.0,4.204240148599783
9699,1.0,4.8368602951622695
9709,1.0,4.5975202881748585
9719,1.0,5.182080167129964
9729,1.0,5.768124787955981
9739,1.0,6.269147829863531
9749,1.0,6.808048289875424
9759,1.0,6.519387585794588
9769,1.0,8.093335991793447
9779,1.0,8.846859155661011
9789,1.0,9.77339844103985
9799,1.0,10.913920823626356
9809,1.0,11.895893981408612
9819,1.0,12.972792549669336
9829,1.0,13.643282075117177
9839,1.0,13.786178407441454
9849,1.0,13.681333873064169
9859,1.0,13.14699781616272
9869,1.0,11.82275338572455
9879,1.0,8.895840059339221
9889,1.0,6.400951165374572
9899,1.0,2.9621470203497475
9909,1.0,1.9526784486397588
9919,1.0,1.3852424717460878
9929,1.0,0.63913802860615
9939,1.0,0.23567207673835877
9949,1.0,0.25694660707611494
9959,1.0,0.3994677259389213
9969,1.0,0.5462638444398802
9979,1.0,0.7718034716639599
9989,1.0,1.3452289158192863
9999,1.0,3.487492652205777
10009,1.0,5.283932204442596
10019,1.0,8.051827422167918
10029,1.0,12.247717656464367
10039,1.0,13.495115379636548
10049,1.0,13.689723251343871
10059,1.0,13.54115193395771
10069,1.0,13.817198560899557
10079,1.0,13.311986345666929
10089,1.0,12.13975322108114
10099,1.0,11.540327857656807
10109,1.0,10.466276543977958
10119,1.0,9.703809720429945
10129,1.0,8.570537341454227
10139,1.0,7.213609758492631
10149,1.0,7.247883023493677
10159,1.0,5.975975846735811
10169,1.0,5.730918743737962
10179,1.0,4.693360407411539
10189,1.0,4.474439326758441
10199,1.0,3.6804056223419055
10209,1.0,2.775597278591643
10219,1.0,2.452914543187099
10229,1.0,2.1011646360227503
10239,1.0,0.907288122433842
10249,1.0,0.6307236006689212
10259,1.0,0.15692953722486336
10269,0.0,0.0015735277683023297
10279,0.0,0.41563019245241273
10289,0.0,0.8277706204341116
10299,0.0,0.507271116830339
10309,0.0,0.6619360014575484
10319,0.0,0.5517679328447094
10329,0.0,0.6882832049583711
10339,0.0,0.33338279824617567
10349,0.0,0.451506221229963
10359,0.0,0.8447521499846401
10369,0.0,1.0111075143652286
10379,0.0,0.34454574643850866
10389,0.0,0.2735671571986077
10399,0.0,-0.044086099954732116
10409,0.0,-0.3038397306931083
10419,0.0,-0.2551722983937713
10429,0.0,-0.3992724741918491
10439,0.0,-0.11324320342686522
10449,0.0,-0.35852335518473966
10459,0.0,-0.277631528898708
10469,0.0,-0.1700203072058024
10479,0.0,-0.03621249563304618
10489,0.0,0.04061441987923886
10499,0.0,-0.03831318156267016
10509,0.0,0.21845044934058
10519,0.0,0.47486964060523706
10529,0.0,0.3408658417732726
10539,0.0,0.44036010675854975
10549,0.0,0.8630100084465028
10559,0.0,1.122336076291564
10569,0.0,1.106490177809901
10579,0.0,0.9821558271228902
10589,0.0,0.8650771494282506
10599,0.0,1.3381540963655856
10609,0.0,1.6694869986609253
10619,0.0,1.543555468905835
10629,0.0,1.378628971967617
10639,0.0,1.2476726203815174
10649,0.0,1.2054338993236517
10659,0.0,1.2220189440051012
10669,0.0,1.4300388138908715
10679,0.0,0.885946949202788
10689,0.0,0.49812220286351816
10699,0.0,0.20662796594133237
10709,0.0,0.6155806839482606
10719,0.0,0.7144529349126812
10729,0.0,1.0821861504884693
10739,0.0,0.9000957441177249
10749,0.0,1.0348698437514692
10759,0.0,0.2675842739328407
10769,0.0,0.4705873729275666
10779,0.0,0.22139191773289513
10789,0.0,0.005630058362182888
10799,0.0,-0.1951667841401764
10809,0.0,-0.27814515314366994
10819,0.0,-0.2207739989143842
10829,0.0,-0.3519211125408632
10839,0.0,-0.3185091557123334
10849,0.0,-0.06605701810265019
10859,0.0,-0.37520478979228056
10869,0.0,-0.0615551379553253
10879,0.0,0.08969482807049922
10889,0.0,0.23988781006864346
10899,0.0,0.10327365052148385
10909,0.0,0.43098379356359906
10919,0.0,0.5163935278632087
10929,0.0,0.23425345555179466
10939,0.0,0.5908169801915438
10949,0.0,0.28639969283794053
10959,0.0,0.495212474542974
10969,0.0,0.4537305455943813
10979,0.0,-0.3389234768063579
10989,0.0,0.23735445122302645
10999,0.0,-0.395415206558244
11009,0.0,0.12978811680323687
11019,0.0,0.15820078782222247
11029,0.0,0.1797658785010251
11039,0.0,-0.2950354383850379
11049,0.0,-0.19009345540504907
11059,0.0,0.02208071127574207
11069,0.0,-0.012222443850801179
11079,0.0,-0.2671236572048197
11089,0.0,0.004500545801695122
11099,0.0,-0.34679288043916834
11109,0.0,-0.060411654671361115
11119,0.0,-0.030210966890155122
11129,0.0,-0.05618822708822935
11139,0.0,0.17613478077403466
11149,0.0,1.1763923596938266
11159,0.0,1.7280603841795548
11169,0.0,2.0463088541250163
11179,0.0,2.338010066277716
11189,0.0,2.77810588670511
11199,0.0,1.8816341268993164
11209,0.0,1.937834721146063
11219,0.0,1.8305476294305385
11229,0.0,1.8507205441856904
11239,0.0,1.7552845786436762
11249,0.0,1.9181095382402136
11259,0.0,1.4490841372129148
11269,0.0,1.842160892907088
11279,0.0,1.912029034525094
11289,0.0,1.7132141445649105
11299,0.0,2.3719632370885804
11309,0.0,1.84204845301916
11319,0.0,1.3338710815193788
11329,0.0,0.3987510186020269
11339,0.0,0.5329971925127535
11349,0.0,0.48810358813685895
11359,0.0,0.2519761068953362
11369,0.0,0.0664296524232113
11379,0.0,0.07660532546570753
11389,0.0,0.11704621714804142
11399,0.0,0.17864037737694094
11409,0.0,0.009915139714099741
11419,0.0,0.1551357222165647
11429,0.0,0.18222844425772045
11439,0.0,-0.013385851723686226
11449,0.0,0.4214251334163205
11459,0.0,0.5549581818027931
11469,0.0,1.034180637055098
11479,0.0,1.0639602076843762
11489,0.0,0.8882365156063764
11499,0.0,1.9282687300376138
11509,0.0,2.122837196771931
11519,0.0,1.254237004032296
11529,0.0,1.035516273249819
11539,0.0,1.4446585299054278
11549,0.0,1.1596813220951876
11559,0.0,1.5175315276025083
11569,0.0,1.4605892265794052
11579,0.0,1.6110414068319416
11589,0.0,1.3830116737868248
11599,0.0,2.1399803380633475
11609,0.0,1.6812865622777746
11619,0.0,2.3981684308604008
11629,0.0,2.2092196227642176
11639,0.0,2.4336975981157254
11649,0.0,1.9090541066910398
11659,0.0,1.6232097399922631
11669,0.0,1.0177734878304134
11679,0.0,0.7225943585389737
11689,0.0,0.2961666302044407
11699,0.0,-0.05647719643195004
11709,0.0,-0.2824263743743711
11719,0.0,-0.31544173570732836
11729,0.0,-0.2678108936554189
11739,0.0,-0.45413259406948936
11749,0.0,-0.2548922631881039
11759,0.0,-0.24236706853621526
11769,0.0,-0.1500092968232365
11779,0.0,-0.4899712927953517
11789,0.0,0.030029516475055584
11799,0.0,-0.28975852719866313
11809,0.0,0.3257824878600032
11819,0.0,-0.1499607265518218
11829,0.0,0.2784121589671952
11839,0.0,0.11762726543373048
11849,0.0,0.09744531250762467
11859,0.0,0.0841448242624735
11869,0.0,-0.025130948876863513
11879,0.0,-0.28258850210839026
11889,0.0,-0.06467406404410936
11899,0.0,-0.33380756111069254
11909,0.0,-0.6908266816548154
11919,0.0,-0.4411419320932546
11929,0.0,0.031699082694212954
11939,0.0,-0.25468636787150345
11949,0.0,0.4028756187620204
11959,0.0,0.329412587967131
11969,0.0,0.2937357316646526
11979,0.0,0.22134740881999027
11989,0.0,0.35468319542880866
11999,0.0,0.4763380748374937
12009,0.0,0.5727248513196314
12019,0.0,0.010352852227628384
12029,0.0,0.09277952413486845
12039,0.0,-0.41327050267779397
12049,0.0,-0.3404759999702853
12059,0.0,-0.1666606209339968
12069,0.0,-0.15849324805509102
12079,0.0,-0.26337295537041105
12089,0.0,-0.4652981684499212
12099,0.0,-0.2590118101493196
12109,0.0,-0.4666115073585355
12119,0.0,-0.6256307057371978
12129,0.0,-0.3183055727199544
12139,0.0,-0.1731782471806781
12149,0.0,-0.06090806205303334
12159,0.0,-0.31236356143184973
12169,0.0,-0.22515788391781533
12179,0.0,-0.24534142640347945
12189,0.0,-0.12394778298360776
12199,0.0,-0.09020925922210887
12209,0.0,-0.03829345705471243
12219,0.0,0.0440044122051132
12229,0.0,0.250472020359913
12239,0.0,-0.36985574551038103
12249,0.0,-0.023674255074194406
12259,0.0,0.023731497762962683
12269,0.0,-0.18570374222224173
12279,0.0,-0.2742559958004115
12289,0.0,-0.40943287699676056
12299,0.0,-0.26398746362192305
12309,0.0,-0.4029113846988658
12319,0.0,-0.5453324304055125
12329,0.0,-0.2243730234562159
12339,0.0,-0.07764052582887326
12349,0.0,-0.5055124504327468
12359,0.0,-0.037091294887194204
12369,0.0,-0.19484634283411995
12379,0.0,-0.19305148437677244
12389,0.0,0.1947876874536577
12399,0.0,0.3877627106574685
12409,0.0,0.3225372594478152
12419,0.0,0.7481671244740041
12429,0.0,1.330777435191495
12439,0.0,1.8873271905367033
12449,0.0,1.1282561623515803
12459,0.0,1.3390902575678107
12469,0.0,2.144094903046652
12479,0.0,0.8884875539866032
12489,0.0,0.34088073834035104
12499,0.0,0.42011773580360223
12509,0.0,0.20195955591935544
12519,0.0,0.06572647470328952
12529,0.0,0.201245629032329
12539,0.0,-0.1635752924706606
12549,0.0,0.23644750671786097
12559,0.0,0.12400548313832171
12569,0.0,0.1446219550760126
12579,0.0,0.06731695680250482
12589,0.0,0.18543333531846473
12599,0.0,0.5511692829304669
12609,0.0,0.8653907479516391
12619,0.0,0.9224942065925829
12629,0.0,1.0983644486469575
12639,0.0,1.2832340400788396
12649,0.0,1.27493323622544
12659,0.0,1.5933012791077514
12669,0.0,1.70101715431493
12679,0.0,0.6120653572367706
12689,0.0,0.5113702580122491
12699,1.0,0.5679966461324727
12709,1.0,0.9334951381298975
12719,1.0,1.9457360404053503
12729,1.0,2.0898141635913303
12739,1.0,2.717652861115134
12749,1.0,3.3301116217035216
12759,1.0,3.9260107526032897
12769,1.0,4.033649532744043
12779,1.0,4.6621644475373945
12789,1.0,6.12063842354019
12799,1.0,6.031747708571052
12809,1.0,6.407206255115933
12819,1.0,6.855922165318559
12829,1.0,7.611970396519935
12839,1.0,8.71410895530805
12849,1.0,9.245390953276797
12859,1.0,10.430881128925218
12869,1.0,11.156221965828845
12879,1.0,12.352641347925168
12889,1.0,13.277763240229358
12899,1.0,13.679334445261283
12909,1.0,13.738330220245228
12919,1.0,13.817004505735243
12929,1.0,12.977719298444846
12939,1.0,10.755021766586209
12949,1.0,7.686518859707254
12959,1.0,4.149577575624242
12969,1.0,3.3468299457883193
12979,1.0,1.6004405976320712
12989,1.0,1.564095383222123
12999,1.0,1.0983650374151321
13009,1.0,0.715375965682637
13019,1.0,1.041632627324747
13029,1.0,0.46476467434976676
13039,1.0,1.2542731448572346
13049,1.0,1.6690185675318907
13059,1.0,2.445280288373889
13069,1.0,4.503954582799464
13079,1.0,8.438148899282675
13089,1.0,11.10260358361662
13099,1.0,13.102450352193603
13109,1.0,13.649685584155772
13119,1.0,13.679646526862609
13129,1.0,13.816539413178738
13139,1.0,13.645578557016083
13149,1.0,12.418501170846874
13159,1.0,11.462917027615884
13169,1.0,10.51607802088064
13179,1.0,9.481050507295514
13189,1.0,8.692726782047462
13199,1.0,8.015906721947516
13209,1.0,6.960992026085613
13219,1.0,6.500180244119714
13229,1.0,6.356522845803564
13239,1.0,4.800642571485547
13249,1.0,5.253959917549704
13259,1.0,3.662362775521388
13269,1.0,4.433675640019278
13279,1.0,3.7278285335599977
13289,1.0,3.2745926451759573
13299,1.0,1.7662050477503466
13309,1.0,1.307248565199308
13319,1.0,0.8374009812720007
13329,1.0,1.5022009336768118
13339,0.0,1.700088350862968
13349,0.0,2.2603126406427236
13359,0.0,2.2078325863486006
13369,0.0,2.6083192796178647
13379,0.0,2.0075160594063846
13389,0.0,2.263126148234905
13399,0.0,2.7408826176698167
13409,0.0,2.2911916068072213
13419,0.0,2.0352694529414035
13429,0.0,1.7661658556397888
13439,0.0,1.6538722311971192
13449,0.0,1.831841043918905
13459,0.0,1.6841803809531388
13469,0.0,2.648539563253844
13479,0.0,2.496327633117653
13489,0.0,2.46453272668467
13499,0.0,2.188892785142757
13509,0.0,0.7121138197678691
13519,0.0,1.0757131128815316
13529,0.0,1.4876115893136401
13539,0.0,1.6632656100857668
13549,0.0,2.5516170047932354
13559,0.0,1.5571450553051776
13569,0.0,1.4543086838721155
13579,0.0,0.7723483446777467
13589,0.0,0.904043187305986
13599,0.0,0.23638209318559622
13609,0.0,0.7422559333497223
13619,0.0,0.4183574122962951
13629,0.0,0.2680354784900768
13639,0.0,-0.5405975387153529
13649,0.0,-0.631093742986939
13659,0.0,-0.660874456593104
13669,0.0,-0.7200412109933246
13679,0.0,-0.2597754202374327
13689,0.0,-0.30376574443042703
13699,0.0,-0.3229564311745968
13709,0.0,-0.07986643011867267
13719,0.0,0.15446716583482734
13729,0.0,-0.13713840636546504
13739,0.0,0.37613245696903697
13749,0.0,0.8792733030048205
13759,0.0,0.601468595203553
13769,0.0,0.6872697282338787
13779,0.0,0.40733553436732106
13789,0.0,0.3964013022973141
13799,0.0,0.5930176957290801
13809,0.0,0.8626524169504111
13819,0.0,0.43506414730081444
13829,0.0,0.04487601271043029
13839,0.0,0.363284310687523
13849,0.0,0.11485523044377866
13859,0.0,0.6811050254558332
13869,0.0,0.6657371703627312
13879,0.0,0.8474061278029941
13889,0.0,0.5544672227556078
13899,0.0,0.27223978478192123
13909,0.0,-0.09234780386511998
13919,0.0,0.4292146900319319
13929,0.0,0.7955198094725566
13939,0.0,0.22900420411937006
13949,0.0,0.5569814445117709
13959,0.0,0.6945918291705956
13969,0.0,0.5149792165113841
13979,0.0,0.24079509808500255
13989,0.0,0.18568347710133237
13999,0.0,0.45596839427254254
14009,0.0,0.6282428580356395
14019,0.0,0.09336325591588368
14029,0.0,0.03565099816652095
14039,0.0,0.33436977432900283
14049,0.0,0.18869256133550327
14059,0.0,0.47601002441066376
14069,0.0,0.23762025454252722
14079,0.0,0.6671674360989481
14089,0.0,0.7072392010703793
14099,0.0,0.44729442806566844
14109,0.0,-0.14180004160596305
14119,0.0,0.17001808307490374
14129,0.0,0.2916332913584112
14139,0.0,0.3038285000004377
14149,0.0,-0.2860598677829572
14159,0.0,-0.040880271035055316
14169,0.0,-0.35340629411280766
14179,0.0,-0.11297179105712574
14189,0.0,-0.2110835982092336
14199,0.0,-0.0929003491140944
14209,0.0,-0.06291190707499805
14219,0.0,0.4264953182401753
14229,0.0,0.914616475831829
14239,0.0,0.6655405030490202
14249,0.0,0.8128853094985354
14259,0.0,0.9896103115062982
14269,0.0,0.6887678193163267
14279,0.0,0.6545244369793902
14289,0.0,0.4111335490188289
14299,0.0,0.7458117716619039
14309,0.0,1.3005765233040552
14319,0.0,0.8077160388802807
14329,0.0,1.0655786621904808
14339,0.0,1.0764277407435188
14349,0.0,1.000227416393205
14359,0.0,1.1085853221885325
14369,0.0,1.0945259448677218
14379,0.0,0.8897928241846562
14389,0.0,1.1747355725090225
14399,0.0,1.807004985971944
14409,0.0,1.0325336078719494
14419,0.0,0.5216806220000207
14429,0.0,0.7079170769907872
14439,0.0,0.9724953100499779
14449,0.0,1.2145508761011516
14459,0.0,1.4509029068393766
14469,0.0,1.7167678050861284
14479,0.0,1.4775564135505268
14489,0.0,1.5443367354018869
14499,0.0,1.5046851615971564
14509,0.0,1.2517784392338291
14519,0.0,1.05270388104755
14529,0.0,0.39422553609534927
14539,0.0,0.7502650897351433
14549,0.0,0.7916212929242281
14559,0.0,0.2753617703688668
14569,0.0,0.028910376186354503
14579,0.0,0.14556452123484487
14589,0.0,-0.18053636841517418
14599,0.0,-0.22542695560763104
14609,0.0,-0.2856179299767355
14619,0.0,-0.2721496278874521
14629,0.0,-0.10044360972726118
14639,0.0,-0.017924874197028706
14649,0.0,-0.15638965570216612
14659,0.0,0.4112061128936937
14669,0.0,0.579186488545992
14679,0.0,0.9033728148312155
14689,0.0,0.7679175943024417
14699,0.0,0.8709282056537946
14709,0.0,1.3923647842162814
14719,0.0,1.0816754731814309
14729,0.0,2.105540371306575
14739,0.0,2.44014032030081
14749,0.0,2.451113345824748
14759,0.0,2.380476010649369
14769,0.0,3.0513872318360953
14779,0.0,2.6031065787906997
14789,0.0,2.6382822477185623
14799,0.0,3.139245582670662
14809,0.0,3.277846441883021
14819,0.0,2.7786615521971822
14829,0.0,3.635639320888224
14839,0.0,2.544347480600833
14849,0.0,2.3218410485135865
14859,0.0,2.6458019386083294
14869,0.0,2.671822040699881
14879,0.0,1.673047666393725
14889,0.0,1.4660739425396887
14899,0.0,0.6441611770920398
14909,0.0,0.5117217563000582
14919,0.0,0.5899220400198136
14929,0.0,0.7281540769043219
14939,0.0,0.8847626588587276
14949,0.0,0.5587459374456369
14959,0.0,0.20626180107232905
14969,0.0,-0.24229831382590605
14979,0.0,-0.21847180851828907
14989,0.0,0.21481446852739017
14999,0.0,0.3756272948408643
15009,0.0,0.13362557777261996
15019,0.0,0.5440189666584666
15029,0.0,1.0667564082205279
15039,0.0,0.7598652740955858
15049,0.0,0.7934237771891353
15059,0.0,0.6837496005654464
15069,0.0,0.4697183478088358
15079,0.0,0.3604166386000929
15089,0.0,0.5286907179771638
15099,0.0,0.617243625957866
15109,0.0,0.202174637731795
15119,0.0,0.3853342570007854
15129,0.0,0.41034691592041117
15139,0.0,1.3681119952035106
15149,0.0,0.69898224317576
15159,0.0,0.3826653196293939
15169,0.0,0.7182903196709804
15179,0.0,0.5538292626623267
15189,0.0,1.013575249175704
15199,0.0,1.1729067349725317
15209,0.0,0.9963566827440976
15219,0.0,1.1285118607456377
15229,0.0,0.8074367482153669
15239,0.0,0.9765095051659207
15249,0.0,0.2208611757567598
15259,0.0,-0.4217170706520289
15269,0.0,0.22982296079522446
15279,0.0,0.22847475245114635
15289,0.0,-0.173229574140096
15299,0.0,-0.06212837517608272
15309,0.0,-0.405372824623735
15319,0.0,-0.6168434848051657
15329,0.0,-0.5050745949757732
15339,0.0,0.036663641486951226
15349,0.0,-0.16868216379801076
15359,0.0,0.09050168217234134
15369,0.0,0.07699366463739621
15379,0.0,0.17606408269761464
15389,0.0,1.1655458578073734
15399,0.0,1.5117122742539824
15409,0.0,1.4886309727114022
15419,0.0,0.6206197001489527
15429,0.0,-0.11513595102031804
15439,0.0,-0.45179425562593534
15449,0.0,-0.47288838068109074
15459,0.0,0.6417918772613257
15469,0.0,0.4370051010600391
15479,0.0,0.1822399778774273
15489,0.0,0.5937797135560823
15499,0.0,1.1151186963225563
15509,0.0,1.6882909030488893
15519,0.0,2.132900762858294
15529,0.0,2.7916534141544873
15539,0.0,3.4871032457970053
15549,0.0,3.3947822313975897
15559,0.0,3.7868976747553753
15569,0.0,4.60429318771147
15579,0.0,5.053399580809989
15589,0.0,6.740526817630205
15599,0.0,7.443090267823775
15609,0.0,8.325145330545281
15619,0.0,9.531030580355605
15629,0.0,9.553753374317765
15639,0.0,8.29896254228057
15649,0.0,5.431779372603168
15659,0.0,4.9997643418443705
15669,0.0,4.565247057533235
15679,0.0,3.500331906846421
15689,0.0,3.4824300811338893
15699,0.0,2.5998467237451517
15709,0.0,1.8833458993488128
15719,0.0,1.7386757972343057
15729,0.0,2.052565124763844
15739,0.0,1.4185023481262269
15749,0.0,1.531802860551553
15759,0.0,1.9298289416295482
15769,0.0,1.3199120428710005
15779,0.0,1.001899637717086
15789,0.0,0.12631460694830587
15799,0.0,0.3859697735188572
15809,0.0,0.006763139898405046
15819,0.0,-0.23997855155964065
15829,0.0,1.0854320729481541
15839,0.0,1.7005817866406105
15849,0.0,1.05878818218847
15859,0.0,0.9071889646863969
15869,0.0,0.4292163146586183
15879,0.0,0.5269773569577649
15889,0.0,0.4956020330932638
15899,0.0,-0.11911716062118183
15909,0.0,-0.3257031846829084
15919,1.0,-0.15289220429509975
15929,1.0,0.58644525332803
15939,1.0,1.5399430931897182
15949,1.0,2.0470012652334897
15959,1.0,3.2401552147699477
15969,1.0,3.229097372843909
15979,1.0,4.066813372013213
15989,1.0,4.6266112078687405
15999,1.0,4.5102272743974146
16009,1.0,5.698924210553239
16019,1.0,6.6139669330388795
16029,1.0,7.580446321763254
16039,1.0,5.401703446851295
16049,1.0,6.25660045899045
16059,1.0,7.206741330949915
16069,1.0,7.404798019388099
16079,1.0,8.223705934005826
16089,1.0,9.445322470110785
16099,1.0,11.079278699031189
16109,1.0,12.744977594290365
16119,1.0,13.488101452696203
16129,1.0,13.816432091152436
16139,1.0,13.731334074173024
16149,1.0,12.925080106861781
16159,1.0,10.87329359529244
16169,1.0,8.123223864364379
16179,1.0,4.698694353560849
16189,1.0,2.6881326037006676
16199,1.0,1.819535327246333
16209,1.0,1.0135389008974818
16219,1.0,0.6172691460393235
16229,1.0,-0.07482638446944945
16239,1.0,1.2115672220553757
16249,1.0,0.3252998898535788
16259,1.0,0.9196584834909893
16269,1.0,1.4775022634563637
16279,1.0,2.0902802247173145
16289,1.0,3.441609099679973
16299,1.0,6.144324919870707
16309,1.0,10.644902278800245
16319,1.0,12.279141521625373
16329,1.0,12.988988245995706
16339,1.0,13.723008414307905
16349,1.0,13.541153841233356
16359,1.0,13.725600645677776
16369,1.0,12.900166867342534
16379,1.0,11.596246631982616
16389,1.0,11.864715612241337
16399,1.0,10.52126718214527
16409,1.0,9.958714888866055
16419,1.0,8.660396391655866
16429,1.0,9.143412511032013
16439,1.0,8.137189661987097
16449,1.0,7.027030877065216
16459,1.0,6.865399505639683
16469,1.0,5.550697939332943
16479,1.0,5.1170448799297175
16489,1.0,4.27353584668446
16499,1.0,3.2586351575084
16509,1.0,3.060018957149173
16519,1.0,2.5191182495642748
16529,1.0,1.6099322947182972
16539,1.0,0.9039803396419619
16549,1.0,0.07524191096556643
16559,0.0,0.11980971804029583
16569,0.0,0.1270384837976053
16579,0.0,0.03519585459131036
16589,0.0,0.2902278783787058
16599,0.0,0.4861871328389399
16609,0.0,0.5227684789088861
16619,0.0,0.18253311190819188
16629,0.0,0.5797037818832137
16639,0.0,0.8266697667924563
16649,0.0,0.9723176666236587
16659,0.0,1.085112836132597
16669,0.0,0.7662352539010091
16679,0.0,0.998027629429174
16689,0.0,1.3530795529705997
16699,0.0,1.1408381281683935
16709,0.0,1.2904009812386479
16719,0.0,1.587424574000754
16729,0.0,1.3581282580139642
16739,0.0,0.4552990811768798
16749,0.0,0.35700179692287337
16759,0.0,0.05085057456363862
16769,0.0,0.17212933731447222
16779,0.0,0.3114954616020894
16789,0.0,0.12796124423053212
16799,0.0,-0.21225858772287776
16809,0.0,-0.25663219661852477
16819,0.0,-0.2383993323892737
16829,0.0,0.21237240699993976
16839,0.0,0.6155801440775304
16849,0.0,0.6714297031735001
16859,0.0,0.7361909445888966
16869,0.0,0.4528954112244308
16879,0.0,0.020242572894736632
16889,0.0,0.5426281361178815
16899,0.0,0.4459888652594626
16909,0.0,0.34911233931977614
16919,0.0,-0.6061101640171342
16929,0.0,0.047715436440964876
16939,0.0,0.4990171088079909
16949,0.0,0.5729863112078339
16959,0.0,0.3063618931901222
16969,0.0,0.7514040252313743
16979,0.0,0.9159125537661219
16989,0.0,1.3232709974816252
16999,0.0,0.9497469916896604
17009,0.0,0.5246930516369778
17019,0.0,-0.008744729802799445
17029,0.0,-0.21797995977847362
17039,0.0,-0.28045916640857144
17049,0.0,-0.25931097436388917
17059,0.0,-0.6060919229494443
17069,0.0,-1.1992057552599327
17079,0.0,-0.33096899462169205
17089,0.0,-0.2748853708258558
17099,0.0,-0.6652298486624344
17109,0.0,-0.6843523818411881
17119,0.0,-0.7998845771731223
17129,0.0,-0.5542569984938636
17139,0.0,-0.21787337867413112
17149,0.0,-0.036954918987637975
17159,0.0,-0.9666977658277481
17169,0.0,-0.8764333836518886
17179,0.0,-0.44307977618667005
17189,0.0,-0.21720586335685738
17199,0.0,-0.18216812866959464
17209,0.0,0.056078079997972985
17219,0.0,-0.0745119177188408
17229,0.0,-0.3740937638560793
17239,0.0,-0.2860991246318707
17249,0.0,0.01934425600485068
17259,0.0,-0.23805627056519396
17269,0.0,0.017579173076372356
17279,0.0,-0.3944671975756996
17289,0.0,-0.046491489784949436
17299,0.0,-0.2738855366499162
17309,0.0,-0.16304721656654497
17319,0.0,-0.03966137640214129
17329,0.0,-0.11331860417296169
17339,0.0,0.09692859752791638
17349,0.0,-0.0197333111011746
17359,0.0,0.18053523379522085
17369,0.0,-0.3922307086856758
17379,0.0,-0.18725042389814484
17389,0.0,-0.10826744063291016
17399,0.0,-0.0118742243322425
17409,0.0,-0.25066628979416583
17419,0.0,-0.44293424592544506
17429,0.0,-0.2991131778790397
17439,0.0,-0.34605899573862786
17449,0.0,-0.11007805236232904
17459,0.0,-0.1261939844053378
17469,0.0,0.08448643799535072
17479,0.0,-0.17623290235526068
17489,0.0,-0.07692256814181686
17499,0.0,-0.20327303005890518
17509,0.0,-0.11915849804675693
17519,0.0,0.30116122448827176
17529,0.0,0.45047005557833364
17539,0.0,-0.026391805699147897
17549,0.0,0.3943863931208652
17559,0.0,0.5457669429690173
17569,0.0,0.5999318975297335
17579,0.0,0.3803797196537475
17589,0.0,0.13657252631252426
17599,0.0,0.6226332016957726
17609,0.0,-0.05966784508940859
17619,0.0,0.7096195836874398
17629,0.0,0.5595555926595356
17639,0.0,0.3923263984286456
17649,0.0,0.9874904862577953
17659,0.0,0.7276494749134512
17669,0.0,1.314441061419898
17679,0.0,2.1400072778496195
17689,0.0,2.111070903298763
17699,0.0,2.0380490359170262
17709,0.0,1.932693569571987
17719,0.0,2.041524282269084
17729,0.0,1.9984429472925118
17739,0.0,1.403016202775112
17749,0.0,1.4751988645942702
17759,0.0,1.4450594464672126
17769,0.0,1.6436420135072676
17779,0.0,1.2943820971876339
17789,0.0,0.0066110915545875
17799,0.0,0.24600740395482046
17809,0.0,0.016476214822285562
17819,0.0,-0.08378798002124566
17829,0.0,0.002052857787573359
17839,0.0,0.002181425021893113
17849,0.0,0.041866051719935515
17859,0.0,0.5439628440645261
17869,0.0,0.4384521916028258
17879,0.0,1.50433464552288
17889,0.0,1.6812417955864496
