T,S,X0
12874,1,-291265.5081747061
12875,1,-446285.69520082016
12876,1,-625120.673832581
12877,1,-825347.9026307539
12878,1,-1032269.2583257391
12879,1,-1231984.3402399763
12880,1,-1416153.4389944158
12881,1,-1594160.445771608
12882,1,-1744201.312144215
12883,1,-1859078.0203732979
12884,1,-1928769.0864279086
12885,1,-1952883.6481654372
12886,1,-1939187.8497559163
12887,1,-1872465.547926568
12888,1,-1758195.0955897232
12889,1,-1596322.467700032
12890,1,-1381384.956836527
12891,1,-1130629.8958531132
12892,1,-844605.5571659185
12893,1,-550554.4669243875
12894,1,-273195.2939341891
12895,1,-4032.9322919409124
12896,1,216430.9197602587
12897,1,376894.47156180214
12898,1,458502.5126473543
12899,1,445062.145061732
12900,1,324424.9188322722
12901,1,105445.12773084956
12902,1,-194746.7984744805
12903,1,-574405.6949057955
12904,1,-1008233.3906071043
12905,1,-1454234.4571423847
12906,1,-1889198.234101724
12907,1,-2287277.658192319
12908,1,-2597677.020980909
12909,1,-2805815.594145976
12910,1,-2889290.686141129
12911,1,-2847343.379773169
12912,1,-2669804.3249434633
12913,1,-2377589.326003415
12914,1,-1987538.8179746417
12915,1,-1540515.1634784313
12916,1,-1068499.3649401355
12917,1,-612231.32356233
12918,1,-193044.8757156383
12919,1,130761.56170628336
12920,1,363423.3937762766
12921,1,475705.66594633
12922,1,476789.2089922356
12923,1,361372.6086775921
12924,1,145898.89163581526
12925,1,-152804.52903895616
12926,1,-502210.9974515631
12927,1,-869467.4842483675
12928,1,-1226491.5103501221
12929,1,-1545572.513208291
12930,1,-1805930.8631251643
12931,1,-1995640.06404925
12932,1,-2119934.994525059
12933,1,-2164749.4578365246
12934,1,-2132486.8991455757
12935,1,-2038773.0271761501
12936,1,-1904777.1582864828
12937,1,-1722822.9894906615
12938,1,-1528496.819488376
12939,1,-1323849.864853885
12940,1,-1137070.7405652083
12941,1,-965462.4161197563
12942,1,-823112.5273048669
12943,1,-706110.0126692614
12944,1,-618205.7169199459
12945,1,-550732.2644374677
12946,1,-512192.11288829177
12947,1,-488444.88637301733
12948,1,-494157.8289632126
12949,1,-519866.51756658615
12950,1,-568222.6448406074
12951,1,-632048.725494066
12952,1,-726531.586259046
12953,1,-829950.4075309137
12954,1,-959717.2420805732
12955,1,-1097820.3767559405
12956,1,-1240428.711243482
12957,1,-1384869.181025255
12958,1,-1515371.6566302967
12959,1,-1633558.6987588385
12960,1,-1711781.6878203233
12961,1,-1752363.6364070727
12962,1,-1754865.5648485585
12963,1,-1697567.5568906371
12964,1,-1586655.3755947321
12965,1,-1439083.3712500646
12966,1,-1245894.2006256015
12967,1,-1036096.7708756429
12968,1,-820921.5540005309
12969,1,-601794.2214775716
12970,1,-417089.5301947396
12971,1,-255358.5070344069
12972,1,-149570.1270398097
12973,1,-97006.29614203291
12974,1,-118616.34345217733
12975,1,-201335.41744981983
12976,1,-327714.8095673182
12977,1,-499343.8754878597
12978,1,-733841.598808852
12979,1,-940359.2837036345
12980,1,-1188339.010246204
12981,1,-1409292.878783187
12982,1,-1619291.7601071566
12983,1,-1785932.9834227506
12984,1,-1924948.4832800454
12985,1,-2010746.1006761226
12986,1,-2051358.027788844
12987,1,-2036968.5826882373
12988,1,-1989744.6543795564
12989,1,-1849655.447960764
12990,1,-1700054.9359340132
12991,1,-1484920.150242717
12992,1,-1259092.4885265476
12993,1,-1022353.7365010859
12994,1,-769769.1776462427
12995,1,-534338.261192145
12996,1,-316529.9275217164
12997,1,-159316.18154183976
12998,1,-60963.81166096489
12999,1,-12931.040778479017
13000,1,-62229.62638045034
13001,1,-160860.65647809248
13002,1,-343483.6376215747
13003,1,-613803.6167145874
13004,1,-899669.4603736072
13005,1,-1215115.353289376
13006,1,-1518712.2268470272
13007,1,-1801079.142233633
13008,1,-2038086.6184021407
13009,1,-2196501.4980159313
13010,1,-2278404.7387687187
13011,1,-2252173.5330725512
13012,1,-2137136.5974453995
13013,1,-1921864.869985145
13014,1,-1668755.9744916204
13015,1,-1337262.2795606246
13016,1,-995039.2802941875
13017,1,-657320.4949869812
13018,1,-354871.2373507027
13019,1,-91889.35090814182
13020,1,88988.98634263342
13021,1,187694.9827923156
13022,1,209448.08275620468
13023,1,152387.69906528358
13024,1,163.6677418835394
13025,1,-205605.84884640927
13026,1,-475177.4399295072
13027,1,-751429.2893885692
13028,1,-1053608.5377552363
13029,1,-1332417.0759500284
13030,1,-1604752.6001279226
13031,1,-1847404.0605971713
13032,1,-2036595.243349678
13033,1,-2164307.2418888514
13034,1,-2236689.845994773
13035,1,-2229920.5013506887
13036,1,-2153828.177488657
13037,1,-2017867.418399626
13038,1,-1808910.5871897624
13039,1,-1532909.8986160348
13040,1,-1223363.1461566843
13041,1,-880362.1769796838
13042,1,-536766.6848038542
13043,1,-220964.2172930232
13044,1,50820.804865802325
13045,1,258526.99932976856
13046,1,382656.8956418089
13047,1,405599.07564742817
13048,1,323368.7436554987
13049,1,167424.2839636678
13050,1,-83210.08307532548
13051,1,-399081.03941104095
13052,1,-754634.6414838877
13053,1,-1116587.128880761
13054,1,-1456052.5549567924
13055,1,-1766003.436812951
13056,1,-2004994.9855086035
13057,1,-2174253.0665523745
13058,1,-2271931.8627378526
13059,1,-2270081.2704241793
13060,1,-2210470.676354421
13061,1,-2087161.9252516546
13062,1,-1927625.2047152857
13063,1,-1742184.3490880996
13064,1,-1537471.0881775636
13065,1,-1342737.5094838508
13066,1,-1165076.988619292
13067,1,-1009875.3063467465
13068,1,-900867.8432457219
13069,1,-814917.4439484967
13070,1,-771047.3466020464
13071,1,-736248.7520083227
13072,1,-728895.5775293323
13073,1,-742156.6541570876
13074,1,-748313.4977711932
13075,1,-755085.8242773683
13076,1,-758484.2036263648
13077,1,-761748.2697781986
13078,1,-755268.6280578893
13079,1,-746170.3674852175
13080,1,-727784.4812200796
13081,1,-709974.0273735172
13082,1,-699080.6727624222
13083,1,-705933.2250491226
13084,1,-733259.7273183088
13085,1,-788738.580032269
13086,1,-853808.7658895047
13087,1,-939305.7822789687
13088,1,-1045153.6674103854
13089,1,-1131975.9516979808
13090,1,-1226444.4845395545
13091,1,-1309006.4751300174
13092,1,-1369468.2617315277
13093,1,-1413793.9095229967
13094,1,-1425976.9161322063
13095,1,-1416311.713299188
13096,1,-1381811.1471176962
13097,1,-1320437.3665600875
13098,1,-1233815.7453726018
13099,1,-1127389.4608413947
13100,1,-1010372.0629422668
13101,1,-887492.3266358746
13102,1,-776318.7944061304
13103,1,-674488.1228066711
13104,1,-613289.2287361479
13105,1,-574789.4535060487
13106,1,-585283.1361407278
13107,1,-634846.5849017866
13108,1,-722512.5102477141
13109,1,-861532.2262028294
13110,1,-1026396.8691217221
13111,1,-1210381.1506764411
13112,1,-1403756.4392034076
13113,1,-1578374.254589679
13114,1,-1727839.5617109467
13115,1,-1838310.140358037
13116,1,-1908498.7784410731
13117,1,-1911932.1610878573
13118,1,-1875613.8163127615
13119,1,-1769831.74987786
13120,1,-1620693.0156921383
13121,1,-1424595.090110712
13122,1,-1206445.4887784235
13123,1,-987154.2179866077
13124,1,-762354.5520204576
13125,1,-565006.5874426825
13126,1,-394153.3582222135
13127,1,-271506.1290812795
13128,1,-185328.57460538423
13129,1,-155409.95295897397
13130,1,-172973.2092856305
13131,1,-235712.05915579406
13132,1,-331752.2173651483
13133,1,-468424.0438314548
13134,1,-631656.6922309714
13135,1,-816966.8573765641
13136,1,-1013749.3448535162
13137,1,-1199279.0511105955
13138,1,-1385807.281014964
13139,1,-1559466.1583773994
13140,1,-1707690.9090400487
13141,1,-1824526.1567262723
13142,1,-1896479.6891366884
13143,1,-1918512.2795283075
13144,1,-1896068.2347089197
13145,1,-1808821.6141145555
13146,1,-1672684.011135428
13147,1,-1495845.0016546207
13148,1,-1286058.3742892663
13149,1,-1062086.477871602
13150,1,-828021.3452244671
13151,1,-613787.1545860348
13152,1,-430710.8122613424
13153,1,-305272.28748586605
13154,1,-242656.5086236443
13155,1,-261141.4792022671
13156,1,-360255.0314323803
13157,1,-526586.3813931207
13158,1,-734717.9550518885
13159,1,-991313.4917522756
13160,1,-1247571.0458317213
13161,1,-1485227.531502064
13162,1,-1685991.4677486387
13163,1,-1832329.2414825698
13164,1,-1893584.2354758568
13165,1,-1867003.4819381598
13166,1,-1768572.28962889
13167,1,-1606931.8940993682
13168,1,-1383709.9686033232
13169,1,-1147395.729895176
13170,1,-879359.0494136506
13171,1,-621469.7380918188
13172,1,-412028.50085360266
13173,1,-247206.26494958854
13174,1,-125412.86614828832
13175,1,-80792.3655424072
13176,1,-107549.02272912898
13177,1,-184424.03717181034
13178,1,-330190.67606260173
13179,1,-503806.38836591295
13180,1,-707908.4158100134
13181,1,-919699.2181787058
13182,1,-1133491.8709537145
13183,1,-1325051.6209118487
13184,1,-1492643.280431047
13185,1,-1627582.34245512
13186,1,-1719968.0835177351
13187,1,-1772807.8422372243
13188,1,-1772505.5109098465
13189,1,-1738623.6023989713
13190,1,-1667200.774262072
13191,1,-1577705.987796213
13192,1,-1472165.2664332434
13193,1,-1355282.6282605056
13194,1,-1258497.9555905322
13195,1,-1172777.1699677436
13196,1,-1111135.4371475661
13197,1,-1080288.384153153
13198,1,-1065672.4058486775
13199,1,-1071749.2722720057
13200,1,-1106855.001293215
13201,1,-1141984.4844745148
13202,1,-1183216.8112179553
13203,1,-1208644.6869708772
13204,1,-1224026.8452294434
13205,1,-1217231.672662063
13206,1,-1186365.2271496
13207,1,-1131367.5659765778
13208,1,-1055269.010007969
13209,1,-951685.3372971046
13210,1,-845607.5987558069
13211,1,-727946.1815548729
13212,1,-615468.2021193368
13213,1,-510074.11333981
13214,1,-425646.7949251837
13215,1,-368666.9261931408
13216,1,-350845.87265469175
13217,1,-363261.50247869646
13218,1,-421562.7775313125
13219,1,-518562.8992054662
13220,1,-669541.5810278531
13221,1,-843055.8350057191
13222,1,-1036246.2169531444
13223,1,-1234463.3584178737
13224,1,-1426257.5239213994
13225,1,-1586851.7338728418
13226,1,-1715538.3476277294
13227,1,-1805421.1286950086
13228,1,-1835562.644317373
13229,1,-1814874.560129958
13230,1,-1730513.9332366728
13231,1,-1617695.8133036462
13232,1,-1457980.9576850012
13233,1,-1281346.1115372616
13234,1,-1092975.9642253607
13235,1,-897571.886492932
13236,1,-709638.7288851583
13237,1,-555417.0070696714
13238,1,-430692.1258195811
13239,1,-353507.4254771378
13240,1,-333075.11766841897
13241,1,-356456.2809571677
13242,1,-434050.6201408285
13243,1,-548816.1726610019
13244,1,-704082.1362131006
13245,1,-888390.8021708792
13246,1,-1077411.879806857
13247,1,-1266355.0307285222
13248,1,-1443264.69188169
13249,1,-1594278.589256488
13250,1,-1703912.2186194551
13251,1,-1760275.735467642
13252,1,-1766295.1835944436
13253,1,-1722442.1835117505
13254,1,-1626898.9669137625
13255,1,-1489182.1282462825
13256,1,-1318022.704442617
13257,1,-1131600.4406934518
13258,1,-948625.4902229268
13259,1,-786241.2079764723
13260,1,-653676.1310781288
13261,1,-573588.3832623552
13262,1,-542138.1505141122
13263,1,-576186.4436907356
13264,1,-653388.6025949672
13265,1,-777718.6553104353
13266,1,-930573.4172229725
13267,1,-1086682.2272248408
13268,1,-1240499.9280219749
13269,1,-1362543.1909650734
13270,1,-1452028.5061988672
13271,1,-1496729.145261811
13272,1,-1506404.0541252
13273,1,-1473437.9032692844
13274,1,-1394496.4998454766
13275,1,-1294132.5273345136
13276,1,-1178527.02105467
13277,1,-1052537.6509715796
13278,1,-932864.1845666874
13279,1,-810444.3865520436
13280,1,-710786.3144571158
13281,1,-632967.5548252768
13282,1,-579123.9557928231
13283,1,-551389.8870479123
13284,1,-541059.5542837244
13285,1,-551003.9425488154
13286,1,-583859.2972235814
13287,1,-632216.0697912836
13288,1,-700378.9193595096
13289,1,-793690.3800357442
13290,1,-897793.8405803638
13291,1,-1002379.3914479587
13292,1,-1113736.4063916258
13293,1,-1229395.9049200332
13294,1,-1322852.6449089204
13295,1,-1395900.4899120037
13296,1,-1454631.036142847
13297,1,-1485850.739562899
13298,1,-1492595.7409443136
13299,1,-1470745.2693135159
13300,1,-1422682.8190179297
13301,1,-1352889.3003083488
13302,1,-1266050.6717171464
13303,1,-1164961.775200406
13304,1,-1062018.1544767427
13305,1,-947385.3205332697
13306,1,-843718.8559629085
13307,1,-756365.9130456577
13308,1,-693309.5874909512
13309,1,-651104.3969480811
13310,1,-645426.4749764582
13311,1,-677216.8105678073
13312,1,-758303.8110271161
13313,1,-871306.9743966452
13314,1,-1011840.3942447768
13315,1,-1170915.0291409625
13316,1,-1348303.5976876623
13317,1,-1508912.0797605272
13318,1,-1655602.8647550899
13319,1,-1777895.0710904407
13320,1,-1856458.9018433185
13321,1,-1875713.9258154237
13322,1,-1847290.768891329
13323,1,-1760844.509602986
13324,1,-1619235.5442639138
13325,1,-1430002.8554003115
13326,1,-1209372.5624200206
13327,1,-973481.9635108161
13328,1,-740463.4295930269
13329,1,-519064.1421232597
13330,1,-330402.4247593604
13331,1,-204527.27747843412
13332,1,-128467.88851798674
13333,1,-115121.86000658396
13334,1,-174344.35774479085
13335,1,-286779.4054891975
13336,1,-474078.5065135983
13337,1,-694912.8257429221
13338,1,-956718.1776753612
13339,1,-1226613.0979783363
13340,1,-1490854.1943220403
13341,1,-1731235.1494375526
13342,1,-1926871.134493039
13343,1,-2056456.3647707622
13344,1,-2116702.3166448115
13345,1,-2104827.3453674573
13346,1,-2003380.9716507192
13347,1,-1833985.0634997864
13348,1,-1588328.3104127145
13349,1,-1294078.0787314214
13350,1,-965191.3776382594
13351,1,-629145.3119256524
13352,1,-315073.6480128669
13353,1,-32936.05450338988
13354,1,180806.14033546325
13355,1,319202.3690051011
13356,1,376388.4894232371
13357,1,327137.12011886574
13358,1,175446.8345071533
13359,1,-61641.22553314449
13360,1,-361569.70394439297
13361,1,-729885.2811466807
13362,1,-1111464.0472385408
13363,1,-1503220.1455881265
13364,1,-1872063.6418877654
13365,1,-2199420.2795416825
13366,1,-2457332.1461447063
13367,1,-2630767.3875755146
13368,1,-2699197.758313626
13369,1,-2663351.7493024375
13370,1,-2528726.6752523803
13371,1,-2300565.4389373586
13372,1,-2016289.7981549622
13373,1,-1670779.616038312
13374,1,-1295586.0892172551
13375,1,-919370.1458849934
13376,1,-556698.053883071
13377,1,-243967.14504579574
13378,1,11462.706594432013
13379,1,198960.63426741722
13380,1,304891.56818122294
13381,1,335773.8683127979
13382,1,282736.4623609467
13383,1,153970.61861524842
13384,1,-34891.52635063128
13385,1,-276811.1726205477
13386,1,-552440.437237342
13387,1,-829119.669265726
13388,1,-1106776.4070577815
13389,1,-1371632.434784036
13390,1,-1607025.1288462144
13391,1,-1786425.7141885776
13392,1,-1923282.484706524
13393,1,-1985997.298678536
13394,1,-1997183.2999537378
13395,1,-1948626.9271499086
13396,1,-1834234.172401099
13397,1,-1679180.016871913
13398,1,-1474656.6027760038
13399,1,-1247380.678382259
13400,1,-1003092.9128100884
13401,1,-772891.1955433653
13402,1,-561078.0152069113
13403,1,-393779.1755973172
13404,1,-274139.651124813
13405,1,-216069.05628093894
13406,1,-221903.8669108829
13407,1,-290017.9977003779
13408,1,-419346.7953055593
13409,1,-599357.1945029014
13410,1,-820836.1301916203
13411,1,-1059246.579828711
13412,1,-1294549.18666426
13413,1,-1506051.946487869
13414,1,-1685519.6820868996
13415,1,-1800947.9845907125
13416,1,-1860032.645224048
13417,1,-1842346.4827131026
13418,1,-1763346.6663109434
13419,1,-1632903.3267818391
13420,1,-1451049.0836371696
13421,1,-1235876.7842975995
13422,1,-1030704.5437562445
13423,1,-840320.1112300481
13424,1,-682352.6026909775
13425,1,-579645.7792119526
13426,1,-525170.4333162481
13427,1,-538725.5670448076
13428,1,-594993.3767740141
13429,1,-694400.4856536572
13430,1,-829034.9465077405
13431,1,-975020.3739182741
13432,1,-1124324.1881950703
13433,1,-1255622.1193311692
13434,1,-1365442.2762673786
13435,1,-1448745.8186685788
13436,1,-1495356.6283535042
13437,1,-1499246.9847374563
13438,1,-1464640.3243587643
13439,1,-1409492.7774966161
13440,1,-1337233.4575779052
13441,1,-1243306.6506486656
13442,1,-1148959.7786811693
13443,1,-1050179.3468938512
13444,1,-953940.9276132336
13445,1,-859913.897134603
13446,1,-784596.1379823949
13447,1,-717966.7950574382
13448,1,-680082.8098432098
13449,1,-673253.9235095723
13450,1,-700166.9057067275
13451,1,-750109.425015026
13452,1,-823379.978047306
13453,1,-909734.744979437
13454,1,-1018302.1780839976
13455,1,-1113854.1822664563
13456,1,-1190111.295192872
13457,1,-1240076.6283052429
13458,1,-1257480.321702022
13459,1,-1236523.2506334828
13460,1,-1179426.35059917
13461,1,-1093594.5283752978
13462,1,-991822.9370783358
13463,1,-878606.5238399572
13464,1,-770413.012376265
13465,1,-688304.9134176999
13466,1,-640529.3751999178
13467,1,-647569.0177772813
13468,1,-713712.5350797808
13469,1,-843524.4589586055
13470,1,-1020357.1171337158
13471,1,-1223841.9720202934
13472,1,-1439737.409847633
13473,1,-1652327.5039877393
13474,1,-1816543.4420452747
13475,1,-1933452.3184832965
13476,1,-1983861.2990116405
13477,1,-1952785.0543545033
13478,1,-1830743.0555912324
13479,1,-1640814.952873856
13480,1,-1379719.3506857625
13481,1,-1085750.2585308566
13482,1,-778246.7507381653
13483,1,-474776.21291333
13484,1,-212882.16251320986
13485,1,-15267.257599043913
13486,1,109013.29601688392
13487,1,148807.07982267404
13488,1,91840.73505686085
13489,1,-43522.46804879824
13490,1,-250607.68635072667
13491,1,-510827.38885908044
13492,1,-802055.8758768998
13493,1,-1110915.239449639
13494,1,-1404486.2345937728
13495,1,-1675546.9554111008
13496,1,-1895079.7707461265
13497,1,-2057807.1159410744
13498,1,-2151259.7216378027
13499,1,-2160819.749384398
13500,1,-2097242.3438252215
13501,1,-1959592.2733434467
13502,1,-1768569.3261231866
13503,1,-1533940.4029300276
13504,1,-1293298.0300115657
13505,1,-1053018.0218608005
13506,1,-827269.2112481614
13507,1,-647081.7731267557
13508,1,-510555.1527089234
13509,1,-438147.63850012457
13510,1,-426602.35804298986
13511,1,-472042.09171783243
13512,1,-578392.7521425633
13513,1,-739088.6404579811
13514,1,-925173.1758161238
13515,1,-1136862.608879421
13516,1,-1340578.1326368598
13517,1,-1519834.7457737278
13518,1,-1667757.1139076282
13519,1,-1749402.27253961
13520,1,-1767567.2212507243
13521,1,-1722083.2559858481
13522,1,-1595670.3503539523
13523,1,-1410831.3305824434
13524,1,-1170062.5109660618
13525,1,-886533.873243953
13526,1,-587894.2333795209
13527,1,-302130.330103215
13528,1,-38524.527218154886
13529,1,164297.84166912493
13530,1,292695.2363923168
13531,1,325961.4405710551
13532,1,253969.89432088024
13533,1,82241.28656857791
13534,1,-184189.79334697366
13535,1,-529286.0690707779
13536,1,-928082.5354028242
13537,1,-1342331.2469808825
13538,1,-1742834.8034802617
13539,1,-2102468.579920204
