T,S,Score
85779,0.0,0.21192616
85789,0.0,0.26239783
85799,0.0,0.2185021
85809,0.0,0.2934531
85819,0.0,0.52232003
85829,0.0,0.2495048
85839,0.0,0.091902435
85849,0.0,0.1067335
85859,0.0,-0.022271216
85869,0.0,-0.021214604
85879,0.0,0.1012429
85889,0.0,0.1303491
85899,0.0,-0.0304752
85909,0.0,-0.0020043254
85919,0.0,0.098451674
85929,0.0,0.10066545
85939,0.0,0.020302355
85949,0.0,0.004886806
85959,0.0,-0.07397592
85969,0.0,-0.0760929
85979,0.0,0.061619163
85989,0.0,-0.25771338
85999,0.0,-0.17491609
86009,1.0,-0.073847055
86019,1.0,-0.07110667
86029,1.0,-0.14957589
86039,1.0,-0.06051767
86049,1.0,0.016509175
86059,1.0,-0.033586264
86069,1.0,-0.085363805
86079,1.0,0.04109317
86089,1.0,0.1771946
86099,1.0,0.17424309
86109,1.0,0.21186823
86119,1.0,0.30556262
86129,1.0,0.5620967
86139,1.0,0.65479153
86149,1.0,0.61056083
86159,1.0,0.7027785
86169,1.0,0.7005011
86179,1.0,1.2763009
86189,1.0,1.0524514
86199,1.0,0.9819093
86209,1.0,1.3917551
86219,1.0,1.7266488
86229,1.0,1.6705599
86239,1.0,2.1157353
86249,1.0,1.5919182
86259,1.0,1.6536427
86269,1.0,1.9909928
86279,1.0,2.0076172
86289,1.0,2.2253098
86299,1.0,2.5803175
86309,1.0,2.7444153
86319,1.0,3.0268164
86329,1.0,3.1070561
86339,1.0,3.451829
86349,1.0,3.8977804
86359,1.0,4.0916686
86369,1.0,3.971263
86379,1.0,4.261103
86389,1.0,5.0999517
86399,1.0,5.299703
86409,1.0,5.5999002
86419,1.0,5.446721
86429,1.0,6.118222
86439,1.0,6.209818
86449,1.0,6.4825206
86459,1.0,7.0649405
86469,1.0,9.234123
86479,1.0,8.759056
86489,1.0,10.851131
86499,1.0,10.20619
86509,1.0,10.216317
86519,1.0,8.645811
86529,1.0,6.820648
86539,1.0,6.74117
86549,1.0,6.2544765
86559,1.0,5.5208254
86569,1.0,5.473828
86579,1.0,5.3841343
86589,1.0,4.654825
86599,1.0,5.1692123
86609,1.0,4.7252603
86619,1.0,3.6435
86629,1.0,3.5811074
86639,1.0,3.7743955
86649,1.0,3.4126356
86659,1.0,2.7869244
86669,1.0,2.6619153
86679,1.0,2.6269174
86689,1.0,2.2992024
86699,1.0,1.8743736
86709,1.0,2.0282722
86719,1.0,1.9426341
86729,1.0,1.8897065
86739,1.0,1.9054644
86749,1.0,1.781217
86759,1.0,1.7751477
86769,1.0,1.700351
86779,1.0,1.4563303
86789,1.0,1.4384139
86799,1.0,1.1808665
86809,1.0,1.2443981
86819,1.0,1.0911496
86829,1.0,1.0493294
86839,1.0,0.7240194
86849,1.0,0.63864756
86859,1.0,0.6928877
86869,1.0,0.5662381
86879,1.0,0.44659406
86889,1.0,0.32714576
86899,1.0,0.5972622
86909,1.0,0.20474637
86919,1.0,0.4056458
86929,1.0,0.014194667
86939,1.0,0.26298636
86949,1.0,0.3608399
86959,1.0,-0.026258886
86969,1.0,0.14715433
86979,1.0,0.19768137
86989,1.0,0.011670291
86999,1.0,-0.040642858
87009,0.0,0.092533946
87019,0.0,0.005896926
87029,0.0,0.15458894
87039,0.0,0.16391534
87049,0.0,0.100939155
87059,0.0,0.10426915
87069,0.0,0.11010414
87079,0.0,0.08622086
87089,0.0,0.16391861
87099,0.0,0.25541443
87109,0.0,0.0166924
87119,0.0,-0.015041828
87129,0.0,0.013976574
87139,0.0,0.045585632
87149,0.0,-0.08466339
87159,0.0,-0.18751341
87169,0.0,0.006522596
87179,0.0,-0.2519365
87189,0.0,-0.11748767
87199,0.0,-0.021157622
87209,0.0,-0.0918206
87219,0.0,-0.010871947
87229,0.0,-0.06193894
87239,0.0,-0.18828928
87249,0.0,-0.031492114
87259,0.0,-0.02317673
87269,0.0,-0.10416931
87279,0.0,0.07856947
87289,0.0,0.0062757134
87299,0.0,-0.1838373
87309,0.0,-0.17977351
87319,0.0,-0.07041061
87329,0.0,-0.021990836
87339,0.0,0.10830295
87349,0.0,0.15343112
87359,0.0,-0.0832898
87369,0.0,0.12506717
87379,0.0,-0.058267474
87389,0.0,-0.015963197
87399,0.0,-0.093776405
87409,0.0,-0.23889935
87419,0.0,0.05228871
87429,0.0,0.064760864
87439,0.0,-0.15691328
87449,0.0,-0.03611356
87459,0.0,-0.04141873
87469,0.0,-0.02431941
87479,0.0,-0.03890866
87489,0.0,-0.13083965
87499,0.0,-0.021146476
87509,0.0,0.021596909
87519,0.0,-0.118333995
87529,0.0,-0.11035812
87539,0.0,-0.15704286
87549,0.0,-0.13439435
87559,0.0,-0.13306808
87569,0.0,-0.027074754
87579,0.0,-0.24321032
87589,0.0,0.04425794
87599,0.0,-0.029193282
87609,0.0,-0.055684865
87619,0.0,-0.08989495
87629,0.0,-0.109728456
87639,0.0,-0.08525103
87649,0.0,-0.124720216
87659,0.0,-0.12284213
87669,0.0,-0.10239673
87679,0.0,-0.2531082
87689,0.0,-0.16996044
87699,0.0,-0.13846648
87709,0.0,-0.31838644
87719,0.0,-0.17785072
87729,0.0,-0.18436748
87739,0.0,-0.071073234
87749,0.0,-0.12523055
87759,0.0,-0.24816215
87769,0.0,-0.21416152
87779,0.0,-0.08808416
87789,0.0,-0.06135732
87799,0.0,-0.13172299
87809,0.0,0.060578704
87819,0.0,0.14068669
87829,0.0,0.074181676
87839,0.0,0.10901195
87849,0.0,0.10169971
87859,0.0,0.19920164
87869,0.0,0.1629231
87879,0.0,0.20137042
87889,0.0,-0.03655231
87899,0.0,0.1576336
87909,0.0,0.09285295
87919,0.0,0.14492774
87929,0.0,0.12468606
87939,0.0,0.057264566
87949,0.0,-0.032098114
87959,0.0,1.9669533e-05
87969,0.0,0.15187722
87979,0.0,0.17745584
87989,0.0,0.09010488
87999,0.0,0.1354841
88009,1.0,-0.030466259
88019,1.0,0.11965662
88029,1.0,0.094898045
88039,1.0,-0.13829935
88049,1.0,-0.077587366
88059,1.0,0.06727028
88069,1.0,0.042295933
88079,1.0,0.071938515
88089,1.0,-0.00026488304
88099,1.0,0.2319467
88109,1.0,0.29875207
88119,1.0,0.16775417
88129,1.0,0.40461564
88139,1.0,0.53536856
88149,1.0,0.47924817
88159,1.0,0.46762586
88169,1.0,0.44766277
88179,1.0,0.5529243
88189,1.0,0.91557324
88199,1.0,1.4151419
88209,1.0,0.8859373
88219,1.0,1.2879689
88229,1.0,1.3645524
88239,1.0,1.9858763
88249,1.0,2.0653272
88259,1.0,1.741863
88269,1.0,2.210411
88279,1.0,1.9154291
88289,1.0,2.1285684
88299,1.0,2.553246
88309,1.0,2.6283624
88319,1.0,2.8497887
88329,1.0,3.0103555
88339,1.0,3.3533628
88349,1.0,3.0611727
88359,1.0,3.3986049
88369,1.0,3.4790728
88379,1.0,3.9999263
88389,1.0,3.9539742
88399,1.0,4.688771
88409,1.0,4.734458
88419,1.0,5.346592
88429,1.0,5.7228713
88439,1.0,6.153143
88449,1.0,7.31559
88459,1.0,6.899787
88469,1.0,8.321568
88479,1.0,8.672211
88489,1.0,9.790981
88499,1.0,11.129358
88509,1.0,11.3302765
88519,1.0,10.184077
88529,1.0,8.5063925
88539,1.0,8.237627
88549,1.0,7.218601
88559,1.0,7.4116364
88569,1.0,6.8752747
88579,1.0,6.9813986
88589,1.0,5.6949444
88599,1.0,5.658183
88609,1.0,5.1471615
88619,1.0,5.0406446
88629,1.0,3.7303765
88639,1.0,3.8038483
88649,1.0,3.6930935
88659,1.0,3.6546535
88669,1.0,3.6369352
88679,1.0,2.9864879
88689,1.0,3.1809664
88699,1.0,2.7820837
88709,1.0,2.5903554
88719,1.0,2.1531546
88729,1.0,2.0822568
88739,1.0,1.8566612
88749,1.0,1.8212577
88759,1.0,1.4203495
88769,1.0,1.6317754
88779,1.0,1.3122566
88789,1.0,1.669311
88799,1.0,1.4639406
88809,1.0,1.0303302
88819,1.0,1.1919601
88829,1.0,0.8800525
88839,1.0,1.0430195
88849,1.0,0.9087092
88859,1.0,0.8348528
88869,1.0,0.4257214
88879,1.0,0.6173991
88889,1.0,0.27928144
88899,1.0,0.2567047
88909,1.0,0.13481224
88919,1.0,0.09899938
88929,1.0,0.07717812
88939,1.0,-0.05392468
88949,1.0,-0.06442058
88959,1.0,-0.17371625
88969,1.0,-0.1080516
88979,1.0,-0.2486834
88989,1.0,-0.18335396
88999,1.0,-0.10808396
89009,0.0,-0.036862314
89019,0.0,-0.097071886
89029,0.0,-0.032481015
89039,0.0,-0.023451984
89049,0.0,-0.010506272
89059,0.0,-0.04374194
89069,0.0,0.022338688
89079,0.0,0.13244843
89089,0.0,0.08880645
89099,0.0,0.3743776
89109,0.0,0.13357109
89119,0.0,0.17837346
89129,0.0,0.08492041
89139,0.0,0.033038616
89149,0.0,0.15871716
89159,0.0,-0.103173554
89169,0.0,0.12939435
89179,0.0,0.10900861
89189,0.0,0.114267945
89199,0.0,0.19688499
89209,0.0,0.021381855
89219,0.0,0.037345827
89229,0.0,0.021463752
89239,0.0,0.07511926
89249,0.0,-0.0574072
89259,0.0,-0.14962113
89269,0.0,-0.10997844
89279,0.0,-0.063435316
89289,0.0,0.07269049
89299,0.0,-0.054539442
89309,0.0,-0.15414143
89319,0.0,-0.060213447
89329,0.0,0.05079037
89339,0.0,-0.043635547
89349,0.0,-0.1325466
89359,0.0,0.0060837865
89369,0.0,-0.031153023
89379,0.0,-0.07138318
89389,0.0,-0.022447288
89399,0.0,0.036721945
89409,0.0,-0.06543982
89419,0.0,-0.0486899
89429,0.0,-0.08473867
89439,0.0,-0.13000047
89449,0.0,-0.31382418
89459,0.0,-0.040649593
89469,0.0,0.008304238
89479,0.0,-0.02618748
89489,0.0,-0.07662165
89499,0.0,-0.06616062
89509,0.0,-0.040198445
89519,0.0,-0.039187968
89529,0.0,0.005515635
89539,0.0,-0.15578479
89549,0.0,0.005661905
89559,0.0,0.09845096
89569,0.0,0.075381935
89579,0.0,-0.04898691
89589,0.0,-0.08991057
89599,0.0,0.23015785
89609,0.0,0.09519106
89619,0.0,0.182383
89629,0.0,0.12501222
89639,0.0,0.17705536
89649,0.0,0.037144244
89659,0.0,0.1241312
89669,0.0,0.28641146
89679,0.0,0.081756115
89689,0.0,0.19327837
89699,0.0,0.21103656
89709,0.0,0.030775785
89719,0.0,0.08950913
89729,0.0,0.20911855
89739,0.0,0.20860684
89749,0.0,-0.019837022
89759,0.0,0.15031362
89769,0.0,0.16742533
89779,0.0,-0.13097
89789,0.0,0.15028065
89799,0.0,-0.097020864
89809,0.0,-0.112136304
89819,0.0,-0.10537386
89829,0.0,-0.2775669
89839,0.0,-0.12962544
89849,0.0,-0.17197514
89859,0.0,-0.0028674603
89869,0.0,-0.16315949
89879,0.0,-0.047234
89889,0.0,-0.12867558
89899,0.0,0.06583959
89909,0.0,-0.040488362
89919,0.0,-0.0044873953
89929,0.0,-0.10438573
89939,0.0,-0.15195936
89949,0.0,-0.051707983
89959,0.0,-0.1865673
89969,0.0,-0.024774969
89979,0.0,0.2157898
89989,0.0,0.016906202
89999,0.0,0.1572811
90009,1.0,0.0014246702
90019,1.0,0.045806944
90029,1.0,0.031506896
90039,1.0,0.10189128
90049,1.0,0.01999259
90059,1.0,0.057739854
90069,1.0,0.14547426
90079,1.0,0.17851019
90089,1.0,0.074813366
90099,1.0,0.38848835
90109,1.0,0.38133973
90119,1.0,0.22844076
90129,1.0,0.66167736
90139,1.0,0.7800862
90149,1.0,0.94066745
90159,1.0,1.1524882
90169,1.0,1.2949078
90179,1.0,1.4354498
90189,1.0,1.6526432
90199,1.0,1.5071186
90209,1.0,1.8051565
90219,1.0,1.75952
90229,1.0,1.894157
90239,1.0,1.7338246
90249,1.0,2.3017912
90259,1.0,2.8410795
90269,1.0,2.4658804
90279,1.0,2.705793
90289,1.0,2.1803112
90299,1.0,2.5007493
90309,1.0,3.554229
90319,1.0,2.9406986
90329,1.0,2.9155538
90339,1.0,3.6165943
90349,1.0,3.4281583
90359,1.0,3.9668405
90369,1.0,4.221982
90379,1.0,4.0837326
90389,1.0,5.060152
90399,1.0,5.0720844
90409,1.0,5.8971148
90419,1.0,5.849634
90429,1.0,7.1025553
90439,1.0,7.327319
90449,1.0,7.9113894
90459,1.0,7.390786
90469,1.0,8.351859
90479,1.0,8.558313
90489,1.0,10.237909
90499,1.0,11.261674
90509,1.0,10.624624
90519,1.0,10.12883
90529,1.0,8.729987
90539,1.0,7.796481
90549,1.0,7.6986923
90559,1.0,6.398404
90569,1.0,6.1461034
90579,1.0,6.042589
90589,1.0,5.409296
90599,1.0,5.3901396
90609,1.0,4.632724
90619,1.0,4.698912
90629,1.0,4.272172
90639,1.0,3.8386278
90649,1.0,3.6860092
90659,1.0,3.5222037
90669,1.0,3.612238
90679,1.0,2.6453948
90689,1.0,2.4612327
90699,1.0,2.3293643
90709,1.0,2.4277983
90719,1.0,2.0168564
90729,1.0,2.1124735
90739,1.0,1.8436614
90749,1.0,1.9110379
90759,1.0,1.6444998
90769,1.0,1.5773041
90779,1.0,1.8280184
90789,1.0,1.3721722
90799,1.0,1.2367007
90809,1.0,0.95707476
90819,1.0,0.6441491
90829,1.0,0.8859189
90839,1.0,0.6899448
90849,1.0,0.47367316
90859,1.0,0.43545294
90869,1.0,0.45339435
90879,1.0,0.34008276
90889,1.0,0.41090363
90899,1.0,0.26205534
90909,1.0,0.22217512
90919,1.0,0.024615169
90929,1.0,0.19807768
90939,1.0,0.045933187
90949,1.0,-0.10527766
90959,1.0,0.12123805
90969,1.0,0.024042845
90979,1.0,-0.114467025
90989,1.0,0.12427348
90999,1.0,-0.12881213
91009,0.0,0.044773996
91019,0.0,0.2216227
91029,0.0,0.056362808
91039,0.0,0.052708924
91049,0.0,-0.14080238
91059,0.0,0.013241768
91069,0.0,-0.032494545
91079,0.0,-0.20445126
91089,0.0,0.008017421
91099,0.0,-0.047220588
91109,0.0,-0.13164806
91119,0.0,-0.09810293
91129,0.0,0.032182634
91139,0.0,-0.08846569
91149,0.0,0.012206972
91159,0.0,-0.18623823
91169,0.0,-0.124027014
91179,0.0,-0.115949035
91189,0.0,-0.07864034
91199,0.0,0.08103174
91209,0.0,-0.20694166
91219,0.0,-0.060118794
91229,0.0,-0.13129634
91239,0.0,-0.10505962
91249,0.0,-0.159024
91259,0.0,-0.26373047
91269,0.0,-0.011246622
91279,0.0,-0.029567242
91289,0.0,-0.14797807
91299,0.0,-0.12530112
91309,0.0,-0.22585672
91319,0.0,-0.010773182
91329,0.0,-0.15947032
91339,0.0,-0.01470232
91349,0.0,-0.04671198
91359,0.0,-0.133308
91369,0.0,-0.16928655
91379,0.0,-0.20310497
91389,0.0,0.062075675
91399,0.0,-0.10333204
91409,0.0,-0.14396894
91419,0.0,-0.31572235
91429,0.0,-0.1171692
91439,0.0,-0.010934949
91449,0.0,0.1148448
91459,0.0,-0.26745707
91469,0.0,-0.055313706
91479,0.0,-0.13925952
91489,0.0,-0.29936165
91499,0.0,-0.034682453
91509,0.0,-0.109631896
91519,0.0,-0.061654627
91529,0.0,-0.09207302
91539,0.0,-0.20170957
91549,0.0,0.026952744
91559,0.0,-0.038112283
91569,0.0,0.16408253
91579,0.0,0.039271355
91589,0.0,-0.22141331
91599,0.0,-0.12729722
91609,0.0,-0.061100125
91619,0.0,-0.17967981
91629,0.0,-0.10432941
91639,0.0,-0.11426902
91649,0.0,-0.19568646
91659,0.0,-0.19268256
91669,0.0,-0.13056403
91679,0.0,-0.16496027
91689,0.0,-0.16104984
91699,0.0,-0.24271297
91709,0.0,-0.0796181
91719,0.0,-0.13209522
91729,0.0,-0.034358084
91739,0.0,-0.19571227
91749,0.0,-0.007633209
91759,0.0,-0.18881392
91769,0.0,-0.1284157
91779,0.0,-0.16109192
91789,0.0,-0.17551732
91799,0.0,-0.121496916
91809,0.0,-0.03537327
91819,0.0,0.04580331
91829,0.0,-0.054032803
91839,0.0,0.020938277
91849,0.0,0.035202682
91859,0.0,0.0077937245
91869,0.0,-0.061519623
91879,0.0,-0.17935205
91889,0.0,-0.1489355
91899,0.0,-0.15616894
91909,0.0,-0.12831926
91919,0.0,0.00018697977
91929,0.0,-0.071143866
91939,0.0,-0.03353703
91949,0.0,0.1240924
91959,0.0,-0.016350508
91969,0.0,0.0153077245
91979,0.0,0.014714539
91989,0.0,0.08202672
91999,0.0,0.047866285
92009,1.0,0.10862023
92019,1.0,0.05653721
92029,1.0,0.04068631
92039,1.0,-0.08782238
92049,1.0,0.1731301
92059,1.0,0.11723447
92069,1.0,0.014908373
92079,1.0,0.292876
92089,1.0,0.15715444
92099,1.0,0.41000217
92109,1.0,0.09521335
92119,1.0,0.42137903
92129,1.0,0.40167928
92139,1.0,0.6160442
92149,1.0,0.8453187
92159,1.0,0.83989024
92169,1.0,0.595531
92179,1.0,0.9294573
92189,1.0,0.88548756
92199,1.0,0.9244441
92209,1.0,1.4315922
92219,1.0,1.3301193
92229,1.0,1.5515323
92239,1.0,1.8037996
92249,1.0,1.8069808
92259,1.0,2.2371762
92269,1.0,1.9026166
92279,1.0,2.4720407
92289,1.0,1.9955001
92299,1.0,2.865633
92309,1.0,3.3330784
92319,1.0,3.5290222
92329,1.0,3.27586
92339,1.0,3.7268095
92349,1.0,4.0299506
92359,1.0,4.5739603
92369,1.0,4.7561007
92379,1.0,4.9742785
92389,1.0,6.1087666
92399,1.0,5.341859
92409,1.0,6.2682204
92419,1.0,6.44402
92429,1.0,7.120481
92439,1.0,7.1322756
92449,1.0,7.6205325
92459,1.0,8.388595
92469,1.0,9.364547
92479,1.0,9.476879
92489,1.0,9.772173
92499,1.0,11.248852
92509,1.0,11.754423
92519,1.0,10.556047
92529,1.0,8.191568
92539,1.0,7.885481
92549,1.0,6.6269693
92559,1.0,7.10933
92569,1.0,6.2696896
92579,1.0,6.1148643
92589,1.0,4.9993143
92599,1.0,6.015859
92609,1.0,5.6724854
92619,1.0,4.79456
92629,1.0,4.7349696
92639,1.0,4.2882786
92649,1.0,3.8203292
92659,1.0,3.9136167
92669,1.0,3.7674267
92679,1.0,3.2253697
92689,1.0,2.724784
92699,1.0,2.72106
92709,1.0,2.307985
92719,1.0,2.2215428
92729,1.0,2.3480406
92739,1.0,1.9837296
92749,1.0,1.4608041
92759,1.0,1.8349574
92769,1.0,1.2761933
92779,1.0,1.503494
92789,1.0,1.4041224
92799,1.0,0.83801466
92809,1.0,0.9027782
92819,1.0,0.9425364
92829,1.0,0.78662205
92839,1.0,0.80185807
92849,1.0,0.5780871
92859,1.0,0.5991573
92869,1.0,0.3484608
92879,1.0,0.29926145
92889,1.0,0.10194045
92899,1.0,0.12988347
92909,1.0,0.28036338
92919,1.0,0.13310975
92929,1.0,-0.024934888
92939,1.0,-0.019847035
92949,1.0,0.16041839
92959,1.0,-0.01960969
92969,1.0,-0.14918697
92979,1.0,-0.10591096
92989,1.0,0.012418866
92999,1.0,-0.05843258
93009,0.0,-0.07412076
93019,0.0,0.06369656
93029,0.0,-0.010572255
93039,0.0,-0.1561206
93049,0.0,-0.16082162
93059,0.0,-0.10683668
93069,0.0,0.06430513
93079,0.0,-0.13188368
93089,0.0,-0.07725233
93099,0.0,-0.005922079
93109,0.0,-0.04510939
93119,0.0,0.12474018
93129,0.0,-0.019959033
93139,0.0,-0.11975342
93149,0.0,0.12891531
93159,0.0,-0.029812515
93169,0.0,0.014843285
93179,0.0,-0.0013109446
93189,0.0,-0.060550094
93199,0.0,-0.005855918
93209,0.0,-0.008156121
93219,0.0,-0.16667014
93229,0.0,-0.008986056
93239,0.0,-0.13674319
93249,0.0,-0.07752389
93259,0.0,-0.23681074
93269,0.0,-0.17875576
93279,0.0,-0.17945856
93289,0.0,-0.095225215
93299,0.0,-0.065772176
93309,0.0,-0.12707675
93319,0.0,-0.06326544
93329,0.0,-0.16628295
93339,0.0,-0.20580608
93349,0.0,-0.039726377
93359,0.0,-0.031205893
93369,0.0,-0.27385193
93379,0.0,-0.12959671
93389,0.0,-0.039393365
93399,0.0,-0.15687144
93409,0.0,-0.118463695
93419,0.0,-0.06254256
93429,0.0,-0.092130184
93439,0.0,-0.192666
93449,0.0,-0.072930574
93459,0.0,0.10360384
93469,0.0,-0.072268784
93479,0.0,-0.19663447
93489,0.0,-0.2646755
93499,0.0,-0.24063355
93509,0.0,-0.16833729
93519,0.0,-0.13171595
93529,0.0,-0.1907813
93539,0.0,0.012996137
93549,0.0,-0.095163584
93559,0.0,-0.07727152
93569,0.0,-0.042064786
93579,0.0,0.045223236
93589,0.0,-0.11261636
93599,0.0,0.040453374
93609,0.0,-0.041878343
93619,0.0,-0.043485045
93629,0.0,-0.0368219
93639,0.0,-0.10124272
93649,0.0,-0.09377861
93659,0.0,-0.27857453
93669,0.0,-0.0738523
93679,0.0,-0.005750239
93689,0.0,-0.10634726
93699,0.0,-0.2871703
93709,0.0,-0.14240456
93719,0.0,-0.027300596
93729,0.0,-0.19855583
93739,0.0,-0.016336262
93749,0.0,-0.11671686
93759,0.0,-0.16511452
93769,0.0,-0.26820725
93779,0.0,-0.10922986
93789,0.0,-0.16305172
93799,0.0,-0.14080477
93809,0.0,-0.19187027
93819,0.0,-0.16018826
93829,0.0,-0.22258371
93839,0.0,-0.13541776
93849,0.0,-0.13205075
93859,0.0,-0.15345854
93869,0.0,-0.067007184
93879,0.0,0.0045045614
93889,0.0,-0.1795417
93899,0.0,-0.0042876005
93909,0.0,-0.09498054
93919,0.0,-0.13922799
93929,0.0,-0.098404646
93939,0.0,-0.07715291
93949,0.0,-0.028061807
93959,0.0,-0.18546891
93969,0.0,-0.08152324
93979,0.0,-0.21521145
93989,0.0,-0.16326416
93999,0.0,-0.14966679
94009,1.0,-0.14715838
94019,1.0,-0.09207058
94029,1.0,-0.077576876
94039,1.0,-0.17238969
94049,1.0,0.13723809
94059,1.0,-0.0074674487
94069,1.0,-0.11763281
94079,1.0,0.21167403
94089,1.0,0.22365594
94099,1.0,0.2788537
94109,1.0,0.32352066
94119,1.0,0.37551576
94129,1.0,0.17144984
94139,1.0,0.29261076
94149,1.0,0.5844609
94159,1.0,0.7318298
94169,1.0,0.6394923
94179,1.0,0.8307459
94189,1.0,0.85858727
94199,1.0,0.81080705
94209,1.0,0.9641973
94219,1.0,1.2449211
94229,1.0,1.6368341
94239,1.0,1.391196
94249,1.0,1.2427425
94259,1.0,1.5822473
94269,1.0,1.7113512
94279,1.0,2.1677353
94289,1.0,2.36801
94299,1.0,2.5337188
94309,1.0,2.0519845
94319,1.0,3.090448
94329,1.0,3.0460176
94339,1.0,3.0515814
94349,1.0,3.5309906
94359,1.0,3.1886015
94369,1.0,3.7941628
94379,1.0,4.0548105
94389,1.0,3.9826295
94399,1.0,4.04606
94409,1.0,4.788386
94419,1.0,4.825116
94429,1.0,5.7904887
94439,1.0,5.8896885
94449,1.0,6.100177
94459,1.0,7.3644285
94469,1.0,7.4097652
94479,1.0,8.504532
94489,1.0,9.6889305
94499,1.0,10.859552
94509,1.0,10.389531
94519,1.0,9.339282
94529,1.0,8.707243
94539,1.0,8.10327
94549,1.0,7.7970285
94559,1.0,6.75132
94569,1.0,6.35065
94579,1.0,5.7731495
94589,1.0,5.3850927
94599,1.0,5.1723013
94609,1.0,4.4857903
94619,1.0,4.446019
94629,1.0,4.826288
94639,1.0,3.8155653
94649,1.0,3.514713
94659,1.0,3.6864486
94669,1.0,3.5713167
94679,1.0,3.1864896
94689,1.0,2.6017435
94699,1.0,3.4356155
94709,1.0,2.5308585
94719,1.0,2.2709994
94729,1.0,2.259311
94739,1.0,2.306106
94749,1.0,1.9740489
94759,1.0,2.079358
94769,1.0,1.9617729
94779,1.0,2.4593196
94789,1.0,1.5959544
94799,1.0,1.2613039
94809,1.0,1.3357911
94819,1.0,1.2521958
94829,1.0,0.9171688
94839,1.0,0.8155554
94849,1.0,0.6672596
94859,1.0,0.3892994
94869,1.0,0.577601
94879,1.0,0.5436101
94889,1.0,0.40053958
94899,1.0,0.27467704
94909,1.0,0.2823407
94919,1.0,0.101319134
94929,1.0,0.019379914
94939,1.0,0.02432561
94949,1.0,-0.109644294
94959,1.0,0.09162325
94969,1.0,-0.029129326
94979,1.0,-0.062227905
94989,1.0,-0.32678366
94999,1.0,-0.18398178
95009,0.0,-0.14010954
95019,0.0,-0.14901483
95029,0.0,-0.22020316
95039,0.0,-0.03401327
95049,0.0,-0.06546569
95059,0.0,-0.08299929
95069,0.0,-0.102326274
95079,0.0,-0.08393991
95089,0.0,-0.0035803318
95099,0.0,-0.1281305
95109,0.0,0.077270746
95119,0.0,-0.023619294
95129,0.0,-0.038633406
95139,0.0,-0.09003544
95149,0.0,-0.014156282
95159,0.0,0.0698303
95169,0.0,-0.14895284
95179,0.0,0.12304908
95189,0.0,0.10566318
95199,0.0,0.14761865
95209,0.0,0.16030496
95219,0.0,0.011010289
95229,0.0,0.016670346
95239,0.0,-0.06832999
95249,0.0,0.11933607
95259,0.0,-0.078816056
95269,0.0,0.050763547
95279,0.0,0.085760236
95289,0.0,-0.07197422
95299,0.0,-0.041265965
95309,0.0,0.038893938
95319,0.0,-0.010161698
95329,0.0,-0.11503577
95339,0.0,-0.044442058
95349,0.0,-0.11674768
95359,0.0,-0.01881969
95369,0.0,-0.05818063
95379,0.0,-0.047603965
95389,0.0,-0.23854321
95399,0.0,-0.18129516
95409,0.0,-0.2739215
95419,0.0,-0.08186638
95429,0.0,-0.13102347
95439,0.0,-0.25360894
95449,0.0,-0.22381043
95459,0.0,0.0069091916
95469,0.0,-0.25528944
95479,0.0,0.014266551
95489,0.0,-0.13819051
95499,0.0,-0.01242137
95509,0.0,0.18234402
95519,0.0,-0.06365621
95529,0.0,-0.09540701
95539,0.0,0.0132210255
95549,0.0,0.03369397
95559,0.0,-0.049215317
95569,0.0,-0.058427036
95579,0.0,-0.0919525
95589,0.0,0.09563941
95599,0.0,0.036026835
95609,0.0,0.09130645
95619,0.0,0.02277124
95629,0.0,0.020635605
95639,0.0,0.24685186
95649,0.0,0.082767785
95659,0.0,0.119638205
95669,0.0,0.010378301
95679,0.0,-0.03417957
95689,0.0,-0.0004146099
95699,0.0,0.07562244
95709,0.0,0.06578863
95719,0.0,0.21632582
95729,0.0,0.19564897
95739,0.0,0.23616475
95749,0.0,0.08582014
95759,0.0,0.27301526
95769,0.0,0.05403447
95779,0.0,0.134579
95789,0.0,0.020565033
95799,0.0,0.27414292
95809,0.0,0.07635188
95819,0.0,0.12666833
95829,0.0,0.14025217
95839,0.0,0.25516272
95849,0.0,0.11505902
95859,0.0,0.08034456
95869,0.0,0.10098201
95879,0.0,0.1263153
95889,0.0,0.25152552
95899,0.0,0.123747766
95909,0.0,-0.018001854
95919,0.0,0.05645293
95929,0.0,0.13773221
95939,0.0,0.04993218
95949,0.0,0.057395935
95959,0.0,0.12041998
95969,0.0,0.039511383
95979,0.0,-0.08952993
95989,0.0,-0.035947084
95999,0.0,-0.09537023
96009,1.0,-0.03891611
96019,1.0,0.06470305
96029,1.0,-0.18803728
96039,1.0,0.028055549
96049,1.0,0.032199442
96059,1.0,-0.011357129
96069,1.0,0.04515314
96079,1.0,0.24825573
96089,1.0,0.21647531
96099,1.0,0.25087684
96109,1.0,0.14712638
96119,1.0,0.47008294
96129,1.0,0.08674109
96139,1.0,0.7030818
96149,1.0,0.87426126
96159,1.0,0.69568354
96169,1.0,0.78652877
96179,1.0,0.80535907
96189,1.0,1.1001394
96199,1.0,1.2970792
96209,1.0,1.1595147
96219,1.0,1.2640729
96229,1.0,1.7813426
96239,1.0,1.3566158
96249,1.0,2.0204945
96259,1.0,1.697578
96269,1.0,1.8938041
96279,1.0,2.0480437
96289,1.0,2.6720526
96299,1.0,2.6313283
96309,1.0,2.791452
