T,S,Score
10869,1,0.036672946184383604
10879,1,0.03650198151911266
10889,1,0.003879815400633313
10899,1,0.0035789179528480375
10909,1,0.05741740723699634
10919,1,0.04819344251239255
10929,1,0.059579803531051356
10939,1,0.05642248958049506
10949,1,0.06111872964327303
10959,1,0.034911418187453025
10969,1,0.07238088187191044
10979,1,0.11287793059937029
10989,1,0.10024153902670752
10999,1,0.16496001881743588
11009,1,0.1288532348037824
11019,1,0.14712224094335158
11029,1,0.07798238257115708
11039,1,0.09145032535134057
11049,1,0.08715745555178722
11059,1,0.08824703371912795
11069,1,0.05232326028840745
11079,1,0.08759177072918001
11089,1,0.04720061971628675
11099,1,0.08366853019077297
11109,1,0.043733879086280125
11119,1,0.11189167234874908
11129,1,0.08511576583445413
11139,1,0.1200200656138179
11149,1,0.10005265849305695
11159,1,0.17171578494540962
11169,1,0.08746193032364175
11179,1,0.26746154987780557
11189,1,0.2100854447933237
11199,1,0.1153560893506812
11209,1,0.16882727140177844
11219,1,0.06638879997921354
11229,1,0.170658150776403
11239,1,0.17227883029288615
11249,1,0.0035165982396500595
11259,1,0.049180342286165524
11269,1,0.005469291203302307
11279,1,0.04431594610342543
11289,1,0.06288138978829871
11299,1,0.05899369663994136
11309,1,0.03341463124309629
11319,1,0.01417173939467714
11329,1,0.006985677985691663
11339,1,0.003579945713201804
11349,1,0.008749457996354015
11359,1,0.005228818735742935
11369,1,0.005328982229968637
11379,1,0.005949120693199583
11389,1,0.015328955276249834
11399,1,0.027184134706390972
11409,1,0.014928527798427793
11419,1,0.005899053147138622
11429,1,0.005415617708438292
11439,1,0.006093365053003397
11449,1,0.005566457064306696
11459,1,0.005064221075143538
11469,1,0.002053672126220929
11479,1,0.002661085115473971
11489,1,0.0024000163688853715
11499,1,0.001185647073896401
11509,1,0.0009624887326400433
11519,1,0.0016123995737280516
11529,1,0.00200365520521667
11539,1,0.0038065781460570602
11549,1,0.00416280795416113
11559,1,0.004180401106571197
11569,1,0.0040687387451852075
11579,1,0.04648738925050855
11589,1,0.0051780238772750065
11599,1,0.0021741072705395714
11609,1,0.007002291548842687
11619,1,0.0018897780035919132
11629,1,0.029549481330231664
11639,1,0.004638098174980676
11649,1,0.018502464915714723
11659,1,0.06910224750703237
11669,1,0.052002515557034
11679,1,0.023320382905574533
11689,1,0.025245249500056133
11699,1,0.0037240946688462118
11709,1,0.022028455810237157
11719,1,0.0012348063790045272
11729,1,0.0008332035620381983
11739,1,0.0011095538452911002
11749,1,0.03198489593649212
11759,1,0.02578545597734383
11769,1,0.028643767549565935
11779,1,0.04718148194776606
11789,1,0.02169603978434398
11799,1,0.01579261098268936
11809,1,0.0664259573120386
11819,1,0.016106674795441034
11829,1,0.09123092403141908
11839,1,-0.011336979990902829
11849,1,0.05848760097320366
11859,1,0.14231862563194358
11869,1,0.040609816648368324
11879,1,0.1124932558623451
11889,1,0.0860074818736633
11899,1,0.09754339487191871
11909,1,0.17264039189809066
11919,1,0.1780802685751524
11929,1,0.1490155749192174
11939,1,0.13340319263436418
11949,1,0.1466254035234007
11959,1,0.14464166681803664
11969,1,0.13798981870514376
11979,1,0.12605404462509634
11989,1,0.12343794375565126
11999,1,0.06886329390130963
12009,1,0.13327248987551693
12019,1,0.17007857518080965
12029,1,0.08207257328188666
12039,1,0.11770668735671902
12049,1,0.023136005956203964
12059,1,0.08549010725426398
12069,1,0.048782531455122735
12079,1,0.06864184481603464
12089,1,0.017327182006006858
12099,1,0.06278632738738682
12109,1,0.02474326436699914
12119,1,0.021405324062786446
12129,1,0.0547379186236539
12139,1,0.040868881193878326
12149,1,0.07686071529263072
12159,1,0.04709823176868788
12169,1,0.0417121293085686
12179,1,0.061031537516500756
12189,1,0.03200298815766767
12199,1,0.07727990763713294
12209,1,0.07400222174250182
12219,1,0.0330274521855326
12229,1,0.05919229161198819
12239,1,0.028056242397582032
12249,1,0.01728419440779949
12259,1,0.01533781709034987
12269,1,0.027310263950256652
12279,1,0.059211537095515965
12289,1,0.0156327119401119
12299,1,0.025803850599447287
12309,1,0.014442582040150309
12319,1,0.00987501972374999
12329,1,0.010903210270333197
12339,1,0.011722573590271457
12349,1,0.013144796889178412
12359,1,0.011193658041763754
12369,1,0.0038373028993795577
12379,1,0.016668078162694888
12389,1,0.03610853704112965
12399,1,0.11126138722511275
12409,1,0.1168925352234953
12419,1,0.15609226646461727
12429,1,0.10724369977837195
12439,1,0.032786996651510913
12449,1,0.12231490297001679
12459,1,0.11224492793667001
12469,1,0.06782685180819537
12479,1,0.02610149559856928
12489,1,0.05881402205575664
12499,1,0.00923556457995156
12509,1,0.010982912301727432
12519,1,0.02900755748295536
12529,1,0.008674999514128867
12539,1,0.007446705560671896
12549,1,0.007395080388477027
12559,1,0.006329855059471146
12569,1,0.006687490492924719
12579,1,0.005215222055847402
12589,1,0.006342448729930061
12599,1,0.006060410561532059
12609,1,0.005041811765966908
12619,1,0.003089962610313135
12629,1,0.0010148613529452621
12639,1,0.0035091583809665483
12649,1,0.006455467197057807
12659,1,0.00604643549455014
12669,1,0.0048379730018720535
12679,1,0.004845120605017572
12689,1,0.0043554369234303225
12699,1,0.006413494694534283
12709,1,0.005826274213431182
12719,1,0.00696559519454748
12729,1,0.022091556978714566
12739,1,0.008787848942275966
12749,1,0.009411402434175098
12759,1,0.02489130115682886
12769,1,0.011707021321364475
12779,1,0.009094923446980097
12789,1,0.006984820056079477
12799,1,0.029310416337508305
12809,1,0.0070068995128519385
12819,1,0.020238592214212037
12829,1,0.03742968370666533
12839,1,0.006304042849417435
12849,1,0.06670912835703635
12859,1,0.07337147035867686
12869,1,0.06641860368322944
12879,1,0.19000941824661066
12889,1,0.16430228328605478
12899,1,0.05342875785419121
12909,1,0.1690051528242309
12919,1,0.1539934849230431
12929,1,0.11256677273482729
12939,1,0.03870821583838968
12949,1,0.10806532302635558
12959,1,0.11594545528573141
12969,1,0.07786599665246796
12979,1,0.07436200011658023
12989,1,0.07361395271318127
12999,1,0.2101680227229663
13009,1,0.1604786939917635
13019,1,0.22646592161369083
13029,1,0.21084395376372322
13039,1,0.16890663446457638
13049,1,0.27609333169281225
13059,1,0.12399170549014549
13069,1,0.13674682082301703
13079,1,0.1425724047458508
13089,1,0.08258055718630514
13099,1,0.24765431805250082
13109,1,0.1763415246863444
13119,1,0.2687953631942125
13129,1,0.26017784292411994
13139,1,0.3004488514933268
13149,1,0.1606200827711749
13159,1,0.023084788400604295
13169,1,0.08953110773278594
13179,1,1.0578512625369907e-05
13189,1,0.02822446244605159
13199,1,0.013043452128314814
13209,1,0.056709799355455226
13219,1,0.10820653692795984
13229,1,0.18718251320928098
13239,1,0.16010647199925793
13249,1,0.08555979530499608
13259,1,0.14362498973341187
13269,1,0.10270670148793315
13279,1,0.01529328319382306
13289,1,0.016977577693514156
13299,1,0.018925547374694984
13309,1,0.03988812010481857
13319,1,0.01991011894943434
13329,1,0.02409933980568396
13339,1,0.0514508218515482
13349,1,0.020110624142117395
13359,1,0.06761721533146564
13369,1,0.09426185858773278
13379,1,0.08111362852034815
13389,1,0.08141135670835997
13399,1,0.015545598750908218
13409,1,0.07794764935750603
13419,1,0.029498855997843076
13429,1,0.034928922296470266
13439,1,0.019955744433852562
13449,1,0.024376000560787647
13459,1,0.029809753683744833
13469,1,0.058460863020066256
13479,1,0.05975793532213691
13489,1,0.07158535792140286
13499,1,0.0211721282894774
13509,1,0.10494770950374033
13519,1,0.14134951782837973
13529,1,0.21605447956050827
13539,1,0.0583686211005362
13549,1,0.06796415520686927
13559,1,0.10681681565655055
13569,1,0.061990049801043334
13579,1,0.16937688356362518
13589,1,0.23887497125605278
13599,1,0.3282860166279492
13609,1,0.1474389171639855
13619,1,0.2382607049759698
13629,1,0.35035291690244996
13639,1,0.5871615328126772
13649,1,0.37915148279969174
13659,1,0.3216784890134325
13669,1,0.2484426710989367
13679,1,0.20944496708568833
13689,1,0.2800020729903857
13699,1,0.10414331574284502
13709,1,0.188506580286653
13719,1,0.18690211728686146
13729,1,0.08632641184667406
13739,1,0.08810101847696455
13749,1,0.06632171063617276
13759,1,0.08712947400824594
13769,1,0.17236799455240692
13779,1,0.08395559698427768
13789,1,0.0744202196131225
13799,1,0.02175917964777563
13809,1,0.08569623467384113
13819,1,0.025365417481133745
13829,1,0.03947334943892955
13839,1,0.019028243269521683
13849,1,0.008130487591971658
13859,1,0.004500658020577586
13869,1,0.00476538124294712
13879,1,0.005293092658353482
13889,1,0.005364877656875655
13899,1,0.005207977285281107
13909,1,0.00457148670929447
13919,1,0.0067906793620415296
13929,1,0.028588898128709295
13939,1,0.00850448772728013
13949,1,0.008073559273786446
13959,1,0.012635525859480301
13969,1,0.11540121710440426
13979,1,0.013777134228178278
13989,1,0.024049547610587363
13999,1,0.010383332749010654
14009,1,0.009032638202219945
14019,1,0.012425520660704403
14029,1,0.04939016651042405
14039,1,0.0021237175152966636
14049,1,0.009708424276513083
14059,1,0.08697237439985178
14069,1,0.012786141913728344
14079,1,0.11530928949670705
14089,1,0.1715139024560337
14099,1,0.01004066013173488
14109,1,0.041313104962285185
14119,1,0.0009534857754197046
14129,1,2.2046550252063923e-08
14139,1,0.0025645647868938193
14149,1,0.0022037529289465896
14159,1,5.049562699871446e-05
14169,1,0.051272843342330066
14179,1,3.874190884567419e-05
14189,1,0.030324377149910098
14199,1,0.0016797524190498292
14209,1,5.716189477322775e-05
14219,1,0.07536038621704999
14229,1,0.0016857254077055073
14239,1,0.021537323130594532
14249,1,0.043739131780902496
14259,1,4.898064371933186e-05
14269,1,0.010553410342035052
14279,1,0.009681068151816463
14289,1,0.02229090139863743
14299,1,0.018465118361888966
14309,1,0.09489784523539513
14319,1,0.1442526796096572
14329,1,0.01725666807638382
14339,1,0.04452385597214625
14349,1,0.019827562393871734
14359,1,0.013903369977888713
14369,1,0.010157599217795354
14379,1,0.10381485287143766
14389,1,0.012885600903318695
14399,1,0.01278726592573387
14409,1,0.10069022057969901
14419,1,0.008661438200784688
14429,1,0.00696237844301012
14439,1,0.1879854219082171
14449,1,0.05056944578963474
14459,1,0.004704664063292507
14469,1,0.09162505049021608
14479,1,0.0060009567408238484
14489,1,0.004123675068274102
14499,1,0.007490229233603152
14509,1,0.009990326222219903
14519,1,0.06638234061629289
14529,1,0.007696695423485889
14539,1,-0.0008392626508212375
14549,1,0.02338943696235224
14559,1,0.06721386470563506
14569,1,-0.07063111370925451
14579,1,0.06386824261864843
14589,1,0.1243687206127978
14599,1,0.22486625978448438
14609,1,0.1392001273081448
14619,1,0.022217544122446697
14629,1,0.2801958722811483
14639,1,0.37322874375028425
14649,1,0.23535885999215544
14659,1,0.11125095731547269
14669,1,0.05136740901868864
14679,1,0.1338514416730956
14689,1,0.23266567087151357
14699,1,0.12151463233952586
14709,1,0.3645311647622964
14719,1,0.24012428294652444
14729,1,0.3250296239639291
14739,1,0.1561719163694094
14749,1,0.16537705900843824
14759,1,0.1131603991014054
14769,1,0.05196420178797451
14779,1,0.16157516607091393
14789,1,0.08774465516180752
14799,1,0.07874411779823065
14809,1,0.09164873389997197
14819,1,0.12149830645047466
14829,1,0.410369133182938
14839,1,0.2237510993372398
14849,1,0.35273245865194236
14859,1,0.09542450788426338
14869,1,0.25480720446830285
14879,1,0.2306379553691773
14889,1,0.3381310749164599
14899,1,0.26185167520488173
14909,1,0.180806573732601
14919,1,0.2629293634794012
14929,1,0.15673415295273924
14939,1,0.11418213805337368
14949,1,0.12564531067979284
14959,1,0.24444560494684608
14969,1,0.0636591684389543
14979,1,0.25723681508807295
14989,1,0.14833228093967304
14999,1,0.2148185986061535
15009,1,0.29945453014962065
15019,1,0.18229295872477358
15029,1,0.42900963680272997
15039,1,0.31831495625462836
15049,1,0.2194371039896954
15059,1,0.25092516648727725
15069,1,0.3864234099555215
15079,1,0.1990664830910842
15089,1,0.17759274222178056
15099,1,0.2321513443225447
15109,1,0.5963445077902466
15119,1,0.34119595837239924
15129,1,0.3998119894177696
15139,1,0.12067555499229182
15149,1,0.3354057340444394
15159,1,0.22304917067360003
15169,1,0.11770657487454367
15179,1,0.09580853120061489
15189,1,0.22611433000507059
15199,1,0.18960029716162263
15209,1,0.13540338935615925
15219,1,0.2560270708590121
15229,1,0.31765748148438855
15239,1,0.10850986735113999
15249,1,0.17575599228654587
15259,1,0.2078494122253507
15269,1,0.20061232441453375
15279,1,0.431190897376975
15289,1,0.4771133432329503
15299,1,0.5042434265349816
15309,1,0.5687013623793894
15319,1,0.9318582343260378
15329,1,0.9210485191750284
15339,1,0.6184839050468763
15349,1,0.5793243790821678
15359,1,1.0295193912384135
15369,1,0.7577803994049412
15379,1,0.5681389717141034
15389,1,1.4646627164935246
15399,1,0.7171996050500778
15409,1,0.9145104795467037
15419,1,0.535757057470752
15429,1,0.9391848054398554
15439,1,0.5208684468322087
15449,1,0.3600818771084171
15459,1,0.8516526156664049
15469,1,0.28510781724015044
15479,1,0.27577270934501963
15489,1,0.6955689527514529
15499,1,0.3840770293509117
15509,1,0.25267129591125004
15519,1,0.3949503115206051
15529,1,0.2855446705539596
15539,1,0.5793982890422888
15549,1,0.6910461437160722
15559,1,0.6844521658560938
15569,1,0.5613033063674289
15579,1,0.3887278018613781
15589,1,0.7360786817630035
15599,1,0.5087354640324966
15609,1,0.11304318766842336
15619,1,0.5444265118638618
15629,1,0.01157468907884135
15639,1,0.3958426595549028
15649,1,0.1933307267071238
15659,1,0.562905673791487
15669,1,0.7472946508504297
15679,1,0.2764732093091521
15689,1,0.42207251836801996
15699,1,0.14798286314702186
15709,1,0.8645391151059395
15719,1,0.1988331836445767
15729,1,0.5020477956123531
15739,1,0.2048281398817544
15749,1,0.20287744802278918
15759,1,0.10488346741794335
15769,1,0.2356176635811868
15779,1,-0.062006004706953166
15789,1,0.05752316118513762
15799,1,0.02849374541468702
15809,1,0.08946967356593616
15819,1,0.050479068609653566
15829,1,0.1805282701097981
15839,1,-0.004659196225434481
15849,1,0.028447213496971546
15859,1,0.04533727444081137
15869,1,0.04509127575401067
15879,1,0.04215393624611363
15889,1,0.047650935401908234
15899,1,0.07845316257874146
15909,1,0.14560055909376535
15919,1,0.1957569546247293
15929,1,0.15858926669950102
15939,1,0.18794926220944597
15949,1,0.4058544098716156
15959,1,0.12944089231219968
15969,1,0.08224050549891954
15979,1,0.5374153192204745
15989,1,0.15782422556317244
15999,1,0.4175301496016104
16009,1,0.1024566514926597
16019,1,0.07933008067647662
16029,1,0.0924835264277557
16039,1,0.09140344390597688
16049,1,0.21275020612953
16059,1,0.4816352030632586
16069,1,0.4769014640845576
16079,1,0.233708734334377
16089,1,0.08066725166650945
16099,1,0.05589044194477566
16109,1,0.2702801354345713
16119,1,0.02730604569570272
16129,1,0.18778686460069877
16139,1,0.34978499061881596
16149,1,0.21751156116586862
16159,1,0.3429883678618516
16169,1,0.4891693836733627
16179,1,0.07961042387579376
16189,1,0.1660266532094935
16199,1,0.25318039571849604
