T,S,Score
118609,1.0,3.3230543
118619,1.0,2.6735117
118629,1.0,2.6792605
118639,1.0,2.5543194
118649,1.0,2.4912825
118659,1.0,2.1061802
118669,1.0,1.5182136
118679,1.0,1.5574698
118689,1.0,1.2745321
118699,1.0,1.2883775
118709,1.0,1.0391765
118719,1.0,1.305602
118729,1.0,1.1546953
118739,1.0,0.9936712
118749,1.0,1.2619209
118759,1.0,1.0717423
118769,1.0,0.7590445
118779,1.0,1.442137
118789,1.0,1.2924596
118799,1.0,1.2494925
118809,1.0,1.3690081
118819,1.0,0.5116365
118829,1.0,1.0698924
118839,1.0,1.0930477
118849,1.0,1.0752437
118859,1.0,0.6941718
118869,1.0,0.6388831
118879,1.0,1.2365165
118889,1.0,1.115732
118899,1.0,0.8088957
118909,1.0,0.80423343
118919,1.0,0.6448655
118929,1.0,0.70109415
118939,1.0,0.3683793
118949,1.0,0.34472358
118959,1.0,0.4565903
118969,1.0,0.07533628
118979,1.0,-0.012354732
118989,1.0,0.37234068
118999,1.0,-0.12574887
119009,0.0,0.21424985
119019,0.0,-0.16006243
119029,0.0,0.40454137
119039,0.0,0.374884
119049,0.0,0.10895288
119059,0.0,0.06025374
119069,0.0,-0.09877455
119079,0.0,0.110784054
119089,0.0,0.31546688
119099,0.0,-0.41429377
119109,0.0,0.29938495
119119,0.0,-0.41316676
119129,0.0,0.0698092
119139,0.0,-0.2368328
119149,0.0,-0.021985173
119159,0.0,0.12321329
119169,0.0,0.1719358
119179,0.0,-0.24462783
119189,0.0,-0.1482408
119199,0.0,0.28862476
119209,0.0,-0.03244996
119219,0.0,0.49421573
119229,0.0,-0.121439636
119239,0.0,0.20251453
119249,0.0,-0.103492975
119259,0.0,-0.033872128
119269,0.0,-0.1164726
119279,0.0,-0.22410047
119289,0.0,0.037808895
119299,0.0,-0.1670568
119309,0.0,0.15652633
119319,0.0,0.066432
119329,0.0,-0.44865716
119339,0.0,-0.12685132
119349,0.0,-0.16023827
119359,0.0,0.09500432
119369,0.0,-0.16866124
119379,0.0,0.2407372
119389,0.0,0.40975046
119399,0.0,0.12833512
119409,0.0,-0.029981494
119419,0.0,0.49251914
119429,0.0,0.23948991
119439,0.0,0.13343477
119449,0.0,-0.05281806
119459,0.0,-0.2944746
119469,0.0,-0.024200797
119479,0.0,0.007004857
119489,0.0,0.43079168
119499,0.0,-0.38748825
119509,0.0,-0.07894051
119519,0.0,-0.025881886
119529,0.0,0.12339902
119539,0.0,0.28621697
119549,0.0,0.16334617
119559,0.0,0.070348084
119569,0.0,-0.33264345
119579,0.0,0.1295985
119589,0.0,-0.015106201
119599,0.0,0.17910111
119609,0.0,0.029936075
119619,0.0,0.0011070967
119629,0.0,0.08711028
119639,0.0,-0.09065461
119649,0.0,-0.17697239
119659,0.0,-0.32938147
119669,0.0,-0.18364072
119679,0.0,-0.09299785
119689,0.0,-0.11803162
119699,0.0,-0.5414535
119709,0.0,-0.008854866
119719,0.0,-0.37902272
119729,0.0,0.114366055
119739,0.0,-0.18096757
119749,0.0,-0.04448557
119759,0.0,0.121062815
119769,0.0,0.07995176
119779,0.0,-0.15294278
119789,0.0,-0.07175553
119799,0.0,0.48120624
119809,0.0,0.03015101
119819,0.0,-0.11072838
119829,0.0,-0.24506676
119839,0.0,0.09687197
119849,0.0,-0.20707607
119859,0.0,-0.15105438
119869,0.0,0.1145972
119879,0.0,-0.24392307
119889,0.0,-0.013934851
119899,0.0,0.08516979
119909,0.0,-0.07946527
119919,0.0,-0.08949804
119929,0.0,0.10716355
119939,0.0,0.047854185
119949,0.0,-0.053079486
119959,0.0,0.2961142
119969,0.0,-0.33834434
119979,0.0,0.056667686
119989,0.0,-0.10673118
119999,0.0,-0.12512279
120009,1.0,-0.100640655
120019,1.0,-0.1349889
120029,1.0,0.073128104
120039,1.0,-0.40532422
120049,1.0,0.1599518
120059,1.0,0.13431919
120069,1.0,-0.40062612
120079,1.0,-0.25040877
120089,1.0,0.11339235
120099,1.0,-0.043177962
120109,1.0,0.28778768
120119,1.0,0.14450788
120129,1.0,0.032816768
120139,1.0,0.42147517
120149,1.0,0.7719768
120159,1.0,0.23181796
120169,1.0,-0.016782522
120179,1.0,0.6401279
120189,1.0,0.44691694
120199,1.0,0.90343547
120209,1.0,0.98127156
120219,1.0,1.5139997
120229,1.0,0.54715085
120239,1.0,0.8382789
120249,1.0,1.0537081
120259,1.0,1.3563738
120269,1.0,1.0260327
120279,1.0,0.9202203
120289,1.0,1.8635119
120299,1.0,1.4402359
120309,1.0,1.7527344
120319,1.0,2.5103335
120329,1.0,2.276276
120339,1.0,2.638149
120349,1.0,2.9459548
120359,1.0,2.5213704
120369,1.0,3.3662357
120379,1.0,3.023273
120389,1.0,2.7691069
120399,1.0,3.233585
120409,1.0,4.1043644
120419,1.0,3.7738383
120429,1.0,3.802038
120439,1.0,4.5454655
120449,1.0,5.0981092
120459,1.0,4.727789
120469,1.0,5.814763
120479,1.0,6.200997
120489,1.0,6.042839
120499,1.0,7.0276613
120509,1.0,5.054847
120519,1.0,6.174539
120529,1.0,5.9493933
120539,1.0,6.459861
120549,1.0,6.332901
120559,1.0,5.207917
120569,1.0,4.7616253
120579,1.0,4.9660735
120589,1.0,4.1684456
120599,1.0,4.3131065
120609,1.0,3.6771567
120619,1.0,4.0640564
120629,1.0,4.00209
120639,1.0,3.3634572
120649,1.0,2.8348434
120659,1.0,2.737287
120669,1.0,3.1399727
120679,1.0,2.8869019
120689,1.0,2.5050316
120699,1.0,1.9964311
120709,1.0,1.6872424
120719,1.0,1.4103667
120729,1.0,1.8156596
120739,1.0,2.1903834
120749,1.0,1.0656776
120759,1.0,1.2133338
120769,1.0,1.4813001
120779,1.0,1.1095334
120789,1.0,0.9203253
120799,1.0,0.89283866
120809,1.0,0.8489125
120819,1.0,0.95434904
120829,1.0,0.98293996
120839,1.0,0.62491465
120849,1.0,0.7597482
120859,1.0,0.5417004
120869,1.0,0.58448756
120879,1.0,1.3438609
120889,1.0,0.61862373
120899,1.0,0.46384954
120909,1.0,0.45856428
120919,1.0,0.7966905
120929,1.0,0.2953025
120939,1.0,0.29785168
120949,1.0,0.50382423
120959,1.0,0.68555987
120969,1.0,0.39110833
120979,1.0,0.47083366
120989,1.0,0.46573317
120999,1.0,0.26840806
121009,0.0,-0.06938732
121019,0.0,0.5108898
121029,0.0,0.06655824
121039,0.0,0.18933523
121049,0.0,-0.2356795
121059,0.0,0.40422654
121069,0.0,0.17701793
121079,0.0,0.26433378
121089,0.0,-0.109657764
121099,0.0,0.22898912
121109,0.0,0.105886936
121119,0.0,0.5633382
121129,0.0,0.35826898
121139,0.0,0.73618335
121149,0.0,0.23142219
121159,0.0,0.075606585
121169,0.0,0.46505356
121179,0.0,0.26680106
121189,0.0,0.5998932
121199,0.0,0.6793606
121209,0.0,0.47903216
121219,0.0,0.5499964
121229,0.0,0.60728526
121239,0.0,0.44537735
121249,0.0,0.23320878
121259,0.0,0.4337052
121269,0.0,0.45436192
121279,0.0,0.5849738
121289,0.0,0.36637914
121299,0.0,0.8586862
121309,0.0,0.49182373
121319,0.0,0.6846729
121329,0.0,-0.040349007
121339,0.0,0.8195401
121349,0.0,0.3016199
121359,0.0,0.14389217
121369,0.0,0.07626319
121379,0.0,0.48720407
121389,0.0,0.4727701
121399,0.0,0.5905353
121409,0.0,0.5602664
121419,0.0,0.6010184
121429,0.0,0.11395109
121439,0.0,0.25081939
121449,0.0,0.47407663
121459,0.0,0.7406314
121469,0.0,0.47815442
121479,0.0,0.6042454
121489,0.0,0.6036339
121499,0.0,1.109559
121509,0.0,0.7812325
121519,0.0,0.700678
121529,0.0,0.84648615
121539,0.0,0.56734616
121549,0.0,0.090616584
121559,0.0,0.19632077
121569,0.0,0.44449234
121579,0.0,0.5488603
121589,0.0,0.31950855
121599,0.0,-0.12768745
121609,0.0,0.66204965
121619,0.0,0.27134335
121629,0.0,0.30140436
121639,0.0,0.00864923
121649,0.0,0.30125904
121659,0.0,0.12117827
121669,0.0,0.15978527
121679,0.0,0.08219266
121689,0.0,0.3579322
121699,0.0,0.14198184
121709,0.0,0.28162956
121719,0.0,0.35846335
121729,0.0,0.1969645
121739,0.0,0.34528738
121749,0.0,0.37795448
121759,0.0,0.013044834
121769,0.0,0.46896493
121779,0.0,0.55475605
121789,0.0,0.37969518
121799,0.0,0.3575151
121809,0.0,0.41298842
121819,0.0,0.107789755
121829,0.0,0.07062912
121839,0.0,-0.056250215
121849,0.0,0.030458808
121859,0.0,0.091333926
121869,0.0,0.0776819
121879,0.0,0.27924973
121889,0.0,-0.1467427
121899,0.0,0.27918923
121909,0.0,0.16225314
121919,0.0,0.3399446
121929,0.0,-0.18329978
121939,0.0,-0.19527066
121949,0.0,-0.10152459
121959,0.0,0.3542323
121969,0.0,0.5430219
121979,0.0,0.6033589
121989,0.0,0.42028546
121999,0.0,1.0722814
122009,1.0,1.1156558
122019,1.0,0.72290957
122029,1.0,0.7971661
122039,1.0,1.0298878
122049,1.0,0.6945356
122059,1.0,0.7868403
122069,1.0,0.72054076
122079,1.0,0.89457333
122089,1.0,1.0067108
122099,1.0,0.869281
122109,1.0,0.5323669
122119,1.0,0.28929877
122129,1.0,0.4353069
122139,1.0,-0.12934601
122149,1.0,0.23280144
122159,1.0,0.07265127
122169,1.0,-0.31818044
122179,1.0,0.09507489
122189,1.0,0.26853895
122199,1.0,-0.05196905
122209,1.0,0.18567085
122219,1.0,0.42385387
122229,1.0,0.087895036
122239,1.0,0.16415429
122249,1.0,0.11436212
122259,1.0,-0.00781405
122269,1.0,0.25708503
122279,1.0,0.2742421
122289,1.0,0.32620537
122299,1.0,0.53112274
122309,1.0,0.06918216
122319,1.0,0.21679342
122329,1.0,0.55109966
122339,1.0,0.5899848
122349,1.0,0.14917397
122359,1.0,-0.013763428
122369,1.0,0.21115053
122379,1.0,0.396693
122389,1.0,0.18022335
122399,1.0,0.3571353
122409,1.0,0.24638975
122419,1.0,0.22316194
122429,1.0,0.6293589
122439,1.0,0.37507296
122449,1.0,-0.05108607
122459,1.0,0.22779167
122469,1.0,0.082600474
122479,1.0,0.39683312
122489,1.0,0.44641316
122499,1.0,0.6890683
122509,1.0,0.3462746
122519,1.0,0.532018
122529,1.0,0.37876964
122539,1.0,0.69951093
122549,1.0,0.75613874
122559,1.0,0.24290442
122569,1.0,0.2648399
122579,1.0,0.1547842
122589,1.0,0.27247703
122599,1.0,0.2624451
122609,1.0,0.59860563
122619,1.0,0.6788691
122629,1.0,0.29790568
122639,1.0,0.55540454
122649,1.0,0.3515067
122659,1.0,-0.006145239
122669,1.0,0.2029723
122679,1.0,0.30823958
122689,1.0,0.24179292
122699,1.0,-0.12556839
122709,1.0,-0.08120227
122719,1.0,-0.06411767
122729,1.0,0.00016653538
122739,1.0,0.32709312
122749,1.0,0.3444301
122759,1.0,0.41442442
122769,1.0,0.3488986
122779,1.0,0.7587249
122789,1.0,0.53932965
122799,1.0,0.12832928
122809,1.0,0.27118194
122819,1.0,0.3571
122829,1.0,0.34300756
122839,1.0,0.34992623
122849,1.0,0.3349936
122859,1.0,-2.002716e-05
122869,1.0,0.09333706
122879,1.0,0.23695207
122889,1.0,0.23879564
122899,1.0,0.31493455
122909,1.0,0.2652104
122919,1.0,0.020213544
122929,1.0,-0.3867644
122939,1.0,0.25335288
122949,1.0,0.10293949
122959,1.0,0.20585966
122969,1.0,0.14032996
122979,1.0,0.11690271
122989,1.0,-0.22914779
122999,1.0,-0.05770123
123009,0.0,-0.10849881
123019,0.0,0.49148023
123029,0.0,-0.054332256
123039,0.0,-0.189587
123049,0.0,-0.2838241
123059,0.0,-0.47086942
123069,0.0,0.049689412
123079,0.0,-0.15149415
123089,0.0,-0.083418846
123099,0.0,-0.22886634
123109,0.0,-0.023658752
123119,0.0,-0.010860443
123129,0.0,0.025317073
123139,0.0,0.10453534
123149,0.0,-0.043290973
123159,0.0,-0.09970564
123169,0.0,-0.0087144375
123179,0.0,0.15113676
123189,0.0,0.11626482
123199,0.0,0.060464263
123209,0.0,0.2625854
123219,0.0,-0.07054007
123229,0.0,-0.29529858
123239,0.0,-0.20515656
123249,0.0,-0.016492128
123259,0.0,0.31999636
123269,0.0,0.34156668
123279,0.0,0.0065613985
123289,0.0,-0.111282945
123299,0.0,-0.3579359
123309,0.0,0.028228164
123319,0.0,0.0620327
123329,0.0,-0.17813516
123339,0.0,-0.07175779
123349,0.0,-0.31066835
123359,0.0,-0.09300685
123369,0.0,-0.1643579
123379,0.0,-0.13555837
123389,0.0,-0.2756704
123399,0.0,0.25201714
123409,0.0,0.06770265
123419,0.0,-0.08149302
123429,0.0,-0.24648929
123439,0.0,-0.019661546
123449,0.0,-0.025576234
123459,0.0,-0.13511467
123469,0.0,0.0009151697
123479,0.0,-0.30645633
123489,0.0,0.084338665
123499,0.0,-0.2279005
123509,0.0,-0.09614515
123519,0.0,0.1844666
123529,0.0,-0.058958292
123539,0.0,0.23824
123549,0.0,0.22352612
123559,0.0,-0.19814634
123569,0.0,0.0788573
123579,0.0,0.58727133
123589,0.0,0.40445387
123599,0.0,0.05222678
123609,0.0,0.61624944
123619,0.0,0.6512492
123629,0.0,0.3238672
123639,0.0,0.59589386
123649,0.0,0.6448027
123659,0.0,0.25816655
123669,0.0,0.382473
123679,0.0,0.16333902
123689,0.0,0.26446587
123699,0.0,0.08534491
123709,0.0,0.3792956
123719,0.0,-0.04987824
123729,0.0,0.17783546
123739,0.0,0.08656061
123749,0.0,-0.076168895
123759,0.0,0.34616292
123769,0.0,0.5674248
123779,0.0,0.36844385
123789,0.0,0.53370106
123799,0.0,0.28243208
123809,0.0,0.52703047
123819,0.0,-0.11645162
123829,0.0,0.2721752
123839,0.0,0.16738379
123849,0.0,0.44406915
123859,0.0,-0.052856684
123869,0.0,-0.28170073
123879,0.0,-0.32215953
123889,0.0,0.03609383
123899,0.0,0.11383557
123909,0.0,0.31610727
123919,0.0,0.004920244
123929,0.0,0.19280446
123939,0.0,0.61382866
123949,0.0,0.07616055
123959,0.0,0.0055098534
123969,0.0,0.69236207
123979,0.0,0.13970733
123989,0.0,0.13713956
123999,0.0,-0.18244672
124009,1.0,0.26729894
124019,1.0,0.043174446
124029,1.0,-0.052951336
124039,1.0,-0.12893689
124049,1.0,-0.27355742
124059,1.0,0.36386943
124069,1.0,0.3214656
124079,1.0,0.2833985
124089,1.0,0.41471618
124099,1.0,0.26427066
124109,1.0,0.6357298
124119,1.0,-0.06259465
124129,1.0,0.029269457
124139,1.0,-0.17145622
124149,1.0,0.3795396
124159,1.0,0.20879424
124169,1.0,0.09489119
124179,1.0,0.20159292
124189,1.0,0.020024419
124199,1.0,0.1552651
124209,1.0,0.040992737
124219,1.0,0.2637273
124229,1.0,-0.1738298
124239,1.0,0.20151746
124249,1.0,0.33851194
124259,1.0,0.11600721
124269,1.0,-0.03815174
124279,1.0,0.29907668
124289,1.0,0.043825746
124299,1.0,0.5957873
124309,1.0,0.23984909
124319,1.0,0.20831096
124329,1.0,-0.12602776
124339,1.0,0.31200838
124349,1.0,0.018251419
124359,1.0,0.383098
124369,1.0,0.40623164
124379,1.0,0.14919686
124389,1.0,-0.11210799
124399,1.0,0.6565517
124409,1.0,0.10983026
124419,1.0,0.10287607
124429,1.0,0.29142582
124439,1.0,0.582281
124449,1.0,0.12680876
124459,1.0,0.22168398
124469,1.0,1.2320725
124479,1.0,0.640277
124489,1.0,0.46233594
124499,1.0,-0.008837938
124509,1.0,1.0316619
124519,1.0,0.47267216
124529,1.0,0.59290826
124539,1.0,0.380337
124549,1.0,0.34102905
124559,1.0,0.62232846
124569,1.0,0.6062786
124579,1.0,0.17339444
124589,1.0,0.39823258
124599,1.0,0.2804203
124609,1.0,0.46406984
124619,1.0,0.15704763
124629,1.0,0.35573733
124639,1.0,0.315005
124649,1.0,0.040662467
124659,1.0,0.2958609
124669,1.0,0.12556016
124679,1.0,0.39278805
124689,1.0,-0.28137457
124699,1.0,-0.07166338
124709,1.0,-0.014598846
124719,1.0,0.21543777
124729,1.0,0.109188795
124739,1.0,-0.23110831
124749,1.0,-0.14019525
124759,1.0,0.13021934
124769,1.0,-0.072304964
124779,1.0,0.030752301
124789,1.0,-0.0316118
124799,1.0,-0.11270034
124809,1.0,0.18143797
124819,1.0,0.17402959
124829,1.0,-0.16092801
124839,1.0,0.5450146
124849,1.0,0.28384507
124859,1.0,0.30893898
124869,1.0,0.15197778
124879,1.0,0.5713209
124889,1.0,0.2082169
124899,1.0,0.008484602
124909,1.0,-0.118937016
124919,1.0,-0.3221308
124929,1.0,0.09548473
124939,1.0,-0.09164369
124949,1.0,0.23479974
124959,1.0,0.31503475
124969,1.0,0.10438228
124979,1.0,-0.39901054
124989,1.0,-0.5225767
124999,1.0,0.07807255
125009,0.0,0.0010318756
125019,0.0,-0.08575058
125029,0.0,-0.09762132
125039,0.0,-0.008732557
125049,0.0,-0.15305293
125059,0.0,-0.07947707
125069,0.0,0.028138518
125079,0.0,-0.3091364
125089,0.0,-0.10587573
125099,0.0,-0.30535507
125109,0.0,-0.038627505
125119,0.0,0.054079294
125129,0.0,-0.10269606
125139,0.0,0.22476888
125149,0.0,0.06624186
125159,0.0,-0.21251428
125169,0.0,0.0797075
125179,0.0,0.096702814
125189,0.0,0.029148221
125199,0.0,-0.14260972
125209,0.0,-0.012046695
125219,0.0,0.014679432
125229,0.0,0.14719737
125239,0.0,-0.2640803
125249,0.0,0.12118685
125259,0.0,0.066499114
125269,0.0,-0.024986506
125279,0.0,-0.03009379
125289,0.0,0.025220752
125299,0.0,-0.22755384
125309,0.0,-0.08881962
125319,0.0,-0.024284601
125329,0.0,0.19134521
125339,0.0,-0.16837835
125349,0.0,-0.25183535
125359,0.0,-0.2083385
125369,0.0,0.034827232
125379,0.0,-0.006215334
125389,0.0,0.114659905
125399,0.0,-0.08485007
125409,0.0,0.044799685
125419,0.0,-0.13667071
125429,0.0,0.12821507
125439,0.0,-0.62366056
125449,0.0,-0.23134768
125459,0.0,-0.21895993
125469,0.0,0.45925426
125479,0.0,0.38474113
125489,0.0,0.18248773
125499,0.0,0.25400674
125509,0.0,0.28769517
125519,0.0,0.0973779
125529,0.0,0.1782161
125539,0.0,-0.047274113
125549,0.0,0.15852034
125559,0.0,-0.080083966
125569,0.0,-0.157933
125579,0.0,0.020370245
125589,0.0,-0.062787175
125599,0.0,0.3702612
125609,0.0,0.34899092
125619,0.0,0.3126099
125629,0.0,0.27880538
125639,0.0,0.1273135
125649,0.0,0.0791173
125659,0.0,-0.060537696
125669,0.0,0.106321454
125679,0.0,0.20222533
125689,0.0,-0.17349195
125699,0.0,0.054780364
125709,0.0,0.24089265
125719,0.0,0.092320085
125729,0.0,-0.007417679
125739,0.0,0.045260668
125749,0.0,0.051653624
125759,0.0,0.047299266
125769,0.0,-0.067471385
125779,0.0,0.058805108
125789,0.0,-0.118787766
125799,0.0,0.15528643
125809,0.0,0.026486516
125819,0.0,0.35355115
125829,0.0,-0.35620785
125839,0.0,-0.038244247
125849,0.0,-0.36413205
125859,0.0,0.07358408
125869,0.0,0.008939981
125879,0.0,-0.06310296
125889,0.0,-0.025845647
125899,0.0,0.12555766
125909,0.0,0.10654032
125919,0.0,0.23136258
125929,0.0,0.35223436
125939,0.0,0.4499209
125949,0.0,0.6163225
125959,0.0,0.5761212
125969,0.0,0.4727447
125979,0.0,0.88346267
125989,0.0,0.8354114
125999,0.0,0.28889775
126009,1.0,0.3794291
126019,1.0,0.75873977
126029,1.0,0.13448238
126039,1.0,0.050548434
126049,1.0,0.64659643
126059,1.0,0.06251335
126069,1.0,0.6280712
126079,1.0,0.4313488
126089,1.0,0.3988412
126099,1.0,0.4077332
126109,1.0,0.6686318
126119,1.0,0.67899346
126129,1.0,0.52649343
126139,1.0,0.35860527
126149,1.0,0.69155765
126159,1.0,0.7365929
126169,1.0,0.63895285
126179,1.0,0.7520099
126189,1.0,0.90703267
126199,1.0,0.9454274
126209,1.0,0.45928127
126219,1.0,1.0176747
126229,1.0,0.6631327
126239,1.0,0.67831594
126249,1.0,0.81292146
126259,1.0,0.5546168
126269,1.0,1.0938586
126279,1.0,0.9271952
126289,1.0,1.3144591
126299,1.0,0.7699096
126309,1.0,0.8554957
126319,1.0,0.89945114
126329,1.0,0.6567004
126339,1.0,1.0960771
126349,1.0,1.6876152
126359,1.0,1.2306371
126369,1.0,1.4922857
126379,1.0,2.041595
126389,1.0,1.9838471
126399,1.0,1.6056455
126409,1.0,2.118909
126419,1.0,1.5853478
126429,1.0,1.4834344
126439,1.0,2.1294827
126449,1.0,1.4442742
126459,1.0,2.2846084
126469,1.0,1.8692646
126479,1.0,2.0418112
126489,1.0,1.573741
126499,1.0,1.8188713
126509,1.0,1.715904
126519,1.0,2.0947604
126529,1.0,1.4258885
126539,1.0,1.4449238
126549,1.0,1.0075625
126559,1.0,1.588076
126569,1.0,1.4089818
126579,1.0,1.4915893
126589,1.0,1.7423575
126599,1.0,1.0919404
126609,1.0,0.45101154
126619,1.0,0.9592984
126629,1.0,1.1404979
126639,1.0,0.9841936
126649,1.0,0.62828296
126659,1.0,0.19710541
126669,1.0,0.33685005
126679,1.0,0.81328493
126689,1.0,0.8992617
126699,1.0,0.33493626
126709,1.0,0.56322825
126719,1.0,0.1965425
126729,1.0,0.6823696
126739,1.0,0.49519658
126749,1.0,0.09060204
126759,1.0,0.07730949
126769,1.0,0.36944544
126779,1.0,0.20280671
126789,1.0,-0.079707265
126799,1.0,0.32915962
126809,1.0,0.0041304827
126819,1.0,-0.16349792
126829,1.0,-0.010660529
126839,1.0,0.20487297
126849,1.0,0.25694847
126859,1.0,0.0008420944
126869,1.0,0.18596423
126879,1.0,-0.062409043
126889,1.0,-0.3132677
126899,1.0,-0.004495144
126909,1.0,-0.45055866
126919,1.0,-0.32817
126929,1.0,-0.17188895
126939,1.0,-0.0008391142
126949,1.0,-0.13937831
126959,1.0,-0.40095913
126969,1.0,0.049865723
126979,1.0,0.050937057
126989,1.0,-0.017569423
126999,1.0,-0.19002032
127009,0.0,0.09147811
127019,0.0,-0.19347155
127029,0.0,0.5090304
127039,0.0,-0.12636721
127049,0.0,0.23690009
127059,0.0,-0.10213053
127069,0.0,0.01951611
127079,0.0,-0.026178002
127089,0.0,-0.3306545
127099,0.0,-0.13892508
127109,0.0,0.24318898
127119,0.0,-0.47310925
127129,0.0,0.341671
127139,0.0,0.011199117
127149,0.0,0.35187763
127159,0.0,0.30960512
127169,0.0,-0.2824738
127179,0.0,-0.27921855
127189,0.0,-0.07173979
127199,0.0,-0.24624276
127209,0.0,-0.084920526
127219,0.0,0.22692609
127229,0.0,-0.04537344
127239,0.0,0.08359969
127249,0.0,0.0032970905
127259,0.0,-0.37103856
127269,0.0,0.027944565
127279,0.0,0.024855971
127289,0.0,-0.30537176
127299,0.0,-0.22886264
127309,0.0,0.28142965
127319,0.0,-0.4092471
127329,0.0,-0.45868242
127339,0.0,-0.26391137
127349,0.0,-0.21676171
127359,0.0,-0.34436333
127369,0.0,0.13189495
127379,0.0,-0.08905268
127389,0.0,-0.26327312
127399,0.0,-0.32808506
127409,0.0,-0.059853554
127419,0.0,-0.33828914
127429,0.0,-0.46746802
127439,0.0,-0.11988616
127449,0.0,0.38615334
127459,0.0,-0.123892665
127469,0.0,0.009062886
127479,0.0,-0.054249406
127489,0.0,-0.48058325
127499,0.0,0.17449427
127509,0.0,0.0350188
127519,0.0,-0.113024
127529,0.0,-0.09330368
127539,0.0,0.14736938
127549,0.0,-0.39729786
127559,0.0,-0.012981534
127569,0.0,-0.28648686
127579,0.0,0.2069757
127589,0.0,0.40535855
127599,0.0,-0.07688928
127609,0.0,0.061483145
127619,0.0,-0.08438587
127629,0.0,0.0902307
127639,0.0,0.2352407
127649,0.0,0.294181
127659,0.0,0.29383606
127669,0.0,0.52093995
127679,0.0,0.39696538
127689,0.0,0.89279306
127699,0.0,0.42687416
127709,0.0,-0.098074555
127719,0.0,0.37087262
127729,0.0,0.2592513
127739,0.0,-0.08630037
127749,0.0,-0.25758225
127759,0.0,-0.06845212
127769,0.0,0.07241821
127779,0.0,-0.09415734
127789,0.0,0.08618665
127799,0.0,-0.02291429
127809,0.0,-0.11809242
127819,0.0,-0.33840966
127829,0.0,-0.043694973
127839,0.0,-0.073961735
127849,0.0,-0.17395866
127859,0.0,0.014013886
127869,0.0,-0.08089197
127879,0.0,-0.10847092
127889,0.0,0.0262326
127899,0.0,-0.16934115
127909,0.0,-0.48526013
127919,0.0,-0.34921646
127929,0.0,-0.10977161
127939,0.0,0.08009946
127949,0.0,-0.14169383
127959,0.0,-0.29812765
127969,0.0,0.11154866
127979,0.0,0.00066256523
127989,0.0,0.12528276
127999,0.0,0.1176821
128009,1.0,0.5451683
128019,1.0,-0.23729527
128029,1.0,0.24855947
128039,1.0,0.75618273
128049,1.0,0.5598583
128059,1.0,0.017652392
128069,1.0,0.24211252
128079,1.0,0.24401999
128089,1.0,0.26529467
128099,1.0,0.30589533
128109,1.0,0.42640305
128119,1.0,0.3905387
128129,1.0,0.0143300295
128139,1.0,0.08910513
128149,1.0,0.9233751
128159,1.0,0.73633766
128169,1.0,0.6485821
128179,1.0,0.6608901
128189,1.0,0.8296478
128199,1.0,0.7908002
128209,1.0,0.6718272
128219,1.0,0.33095193
128229,1.0,0.68202186
128239,1.0,0.48600554
128249,1.0,0.7257744
128259,1.0,0.81367517
128269,1.0,-0.13343835
128279,1.0,0.57342374
128289,1.0,0.77214295
128299,1.0,0.8671843
128309,1.0,0.7683702
128319,1.0,0.8360525
128329,1.0,0.6992847
128339,1.0,0.5382701
128349,1.0,1.0659833
128359,1.0,0.29481936
128369,1.0,0.7643611
128379,1.0,0.793045
128389,1.0,1.5568466
128399,1.0,0.92211187
128409,1.0,1.5130512
128419,1.0,0.738708
128429,1.0,1.375201
128439,1.0,1.6394382
128449,1.0,1.0903673
128459,1.0,1.3994837
128469,1.0,1.9295257
128479,1.0,1.3998697
128489,1.0,2.3063078
128499,1.0,2.268104
128509,1.0,2.59922
128519,1.0,1.7712096
128529,1.0,0.5482844
128539,1.0,1.237787
128549,1.0,1.4969964
128559,1.0,1.3064119
128569,1.0,1.2584865
128579,1.0,0.7626069
128589,1.0,1.0193256
128599,1.0,0.8494426
128609,1.0,0.8262377
128619,1.0,0.86145496
128629,1.0,0.18560523
128639,1.0,0.66077876
128649,1.0,0.55573976
128659,1.0,0.77475655
128669,1.0,0.20763904
128679,1.0,0.5932468
128689,1.0,0.5251133
128699,1.0,0.48167455
128709,1.0,0.46853244
128719,1.0,0.35497975
128729,1.0,0.43935382
128739,1.0,0.3139851
128749,1.0,0.1432532
128759,1.0,0.49261725
128769,1.0,0.16927433
128779,1.0,-0.12455726
128789,1.0,0.8585489
128799,1.0,0.32286346
128809,1.0,0.6939961
128819,1.0,-0.012429714
128829,1.0,0.1369505
128839,1.0,0.19307065
128849,1.0,0.6892108
128859,1.0,0.6251324
128869,1.0,-0.060431838
128879,1.0,0.063001394
128889,1.0,0.061087966
128899,1.0,-0.055495143
128909,1.0,0.01371336
128919,1.0,-0.07472336
128929,1.0,-0.19738936
128939,1.0,-0.43155134
128949,1.0,0.07390952
128959,1.0,-0.08049643
128969,1.0,-0.06864405
128979,1.0,-0.13353908
128989,1.0,0.18471539
128999,1.0,-0.26038504
129009,0.0,-0.25588
129019,0.0,-0.2045232
129029,0.0,0.027340174
129039,0.0,0.08232319
129049,0.0,0.16908228
129059,0.0,0.41980362
129069,0.0,0.27432346
129079,0.0,-0.12422013
129089,0.0,0.12516999
129099,0.0,0.16780639
129109,0.0,0.31495106
129119,0.0,-0.053214073
129129,0.0,0.19125462
129139,0.0,-0.3711515
129149,0.0,0.009122252
129159,0.0,-0.23211402
129169,0.0,-0.114242315
