T,S,Score
13419,1,1.0561484
13429,1,1.2671304
13439,1,1.0409997
13449,1,1.0862212
13459,1,0.90644747
13469,1,0.92012405
13479,1,0.718958
13489,1,0.6612535
13499,1,0.30027187
13509,1,0.26553857
13519,1,0.19000077
13529,1,0.16422069
13539,1,0.17834163
13549,1,0.07982975
13559,1,0.13842058
13569,1,0.05627519
13579,1,0.063994706
13589,1,0.18743944
13599,1,0.1503743
13609,1,0.30174166
13619,1,0.16539031
13629,1,0.267954
13639,1,0.13843668
13649,1,0.39809436
13659,1,0.1422267
13669,1,-0.06686479
13679,1,0.116520405
13689,1,0.6038995
13699,1,0.45458955
13709,1,0.7613771
13719,1,0.38673645
13729,1,0.34520364
13739,1,0.06935549
13749,1,0.02993548
13759,1,0.14393395
13769,1,0.042561293
13779,1,0.019724429
13789,1,0.050104856
13799,1,0.0823853
13809,1,0.09122974
13819,1,0.16491687
13829,1,0.29305017
13839,1,0.47911215
13849,1,0.4176919
13859,1,0.5403919
13869,1,0.90136063
13879,1,0.93997234
13889,1,0.6967283
13899,1,0.7844742
13909,1,1.0252806
13919,1,1.1415658
13929,1,1.1267562
13939,1,1.318982
13949,1,1.3059827
13959,1,1.2190781
13969,1,1.9577807
13979,1,0.98100626
13989,1,1.000283
13999,1,0.46790618
14009,1,0.2950533
14019,1,0.36915076
14029,1,0.44770497
14039,1,0.47573298
14049,1,0.1690467
14059,1,0.3342979
14069,1,0.41816694
14079,1,0.69764507
14089,1,0.54412377
14099,1,0.67882866
14109,1,0.69941753
14119,1,0.8384516
14129,1,1.1817466
14139,1,0.946594
14149,1,1.2278275
14159,1,1.3305544
14169,1,1.4716958
14179,1,1.2263798
14189,1,1.2366753
14199,1,1.1432917
14209,1,1.2157469
14219,1,1.0540564
14229,1,1.0292387
14239,1,1.0750108
14249,1,0.93562055
14259,1,0.9969144
14269,1,0.91442275
14279,1,0.9773996
14289,1,1.0894545
14299,1,0.9389077
14309,1,0.9093428
14319,1,1.021023
14329,1,1.0877393
14339,1,1.0902114
14349,1,0.9731676
14359,1,0.9184394
14369,1,0.80428386
14379,1,0.9269801
14389,1,1.117997
14399,1,0.800768
14409,1,0.93301326
14419,1,0.74327284
14429,1,0.77843106
14439,1,0.73124635
14449,1,0.81108814
14459,1,0.9070209
14469,1,0.8513993
14479,1,1.2204279
14489,1,1.5091786
14499,1,1.3524191
14509,1,1.6493307
14519,1,1.470478
14529,1,1.5635254
14539,1,2.1184106
14549,1,2.0148585
14559,1,2.340138
14569,1,2.5454748
14579,1,2.439227
14589,1,2.6468482
14599,1,2.3395216
14609,1,2.1428216
14619,1,2.1076756
14629,1,1.7953207
14639,1,1.8504795
14649,1,1.5956438
14659,1,1.2751391
14669,1,1.2107443
14679,1,1.07808
14689,1,0.7285838
14699,1,0.72929674
14709,1,0.54396313
14719,1,0.5236596
14729,1,0.7338058
14739,1,0.6337766
14749,1,0.5676535
14759,1,0.76873523
14769,1,0.7996469
14779,1,0.77248836
14789,1,0.92154104
14799,1,0.94801235
14809,1,0.43398875
14819,1,0.56311804
14829,1,0.50537896
14839,1,0.38910967
14849,1,0.32163334
14859,1,0.18187356
14869,1,0.03342533
14879,1,-0.031037033
14889,1,0.04905212
14899,1,0.0963527
14909,1,0.013130844
14919,1,-0.00054103136
14929,1,0.07088852
14939,1,0.08986914
14949,1,0.095305085
14959,1,0.14011472
14969,1,0.12348193
14979,1,0.33536232
14989,1,0.35915464
14999,1,0.30571002
15009,1,0.47350454
15019,1,0.30654836
15029,1,0.5664205
15039,1,0.6962749
15049,1,0.85764503
15059,1,1.2735156
15069,1,1.3786781
15079,1,1.6093261
15089,1,1.6191221
15099,1,1.6760371
15109,1,1.4444458
15119,1,1.3825719
15129,1,1.6056819
15139,1,1.3656329
15149,1,1.2177995
15159,1,1.1294475
15169,1,1.0745018
15179,1,1.2145681
15189,1,0.97564226
15199,1,0.890451
15209,1,0.82542586
15219,1,1.1439455
15229,1,1.1400232
15239,1,1.9308445
15249,1,1.792311
15259,1,2.1118913
15269,1,2.2237487
15279,1,2.4051874
15289,1,2.7025828
15299,1,3.15655
15309,1,3.1334872
15319,1,3.1017041
15329,1,2.7367651
15339,1,2.0674715
15349,1,2.1318398
15359,1,1.8382648
15369,1,1.7342465
15379,1,1.8759897
15389,1,1.5662371
15399,1,1.797642
15409,1,1.4644656
15419,1,1.3933387
15429,1,0.9379215
15439,1,0.94335765
15449,1,0.69128484
15459,1,0.31672943
15469,1,0.14226979
15479,1,0.12671584
15489,1,0.11096972
15499,1,0.13660932
15509,1,0.13711447
15519,1,0.11061168
15529,1,0.14084762
15539,1,0.03788966
15549,1,0.106149435
15559,1,0.06108409
15569,1,0.05409521
15579,1,0.1270693
15589,1,0.23982495
15599,1,-0.089295864
15609,1,0.015357852
15619,1,-0.026010811
15629,1,0.021482885
15639,1,-0.06285846
15649,1,-0.06638116
15659,1,-0.010064304
15669,1,-0.0031906366
15679,1,0.017386258
15689,1,-0.03527707
15699,1,0.013330996
15709,1,-0.068161726
15719,1,0.07033455
15729,1,0.14695913
15739,1,0.2414347
15749,1,0.17322212
15759,1,0.110284686
15769,1,0.12112057
15779,1,0.07746202
15789,1,0.16523665
15799,1,0.19984126
15809,1,0.3200192
15819,1,0.27745694
15829,1,0.19671881
15839,1,0.2335462
15849,1,0.1965028
15859,1,0.12187505
15869,1,0.4343844
15879,1,0.44154012
15889,1,0.51461273
15899,1,0.44502658
15909,1,0.36857986
15919,1,0.5292248
15929,1,0.5408774
15939,1,0.22336763
15949,1,0.3047287
15959,1,0.23407
15969,1,0.30369997
15979,1,0.27285683
15989,1,0.22837526
15999,1,0.20400953
16009,1,0.567664
16019,1,0.34999275
16029,1,0.4424088
16039,1,0.1463278
16049,1,0.36687547
16059,1,0.23839843
16069,1,0.3458544
16079,1,0.3659029
16089,1,0.61465985
16099,1,0.4256553
16109,1,0.52758664
16119,1,0.4694422
16129,1,0.5330555
16139,1,0.4669124
16149,1,0.70462745
16159,1,0.35540503
16169,1,0.4057141
16179,1,0.23752123
16189,1,0.1332379
16199,1,0.05388701
