T,S,Score
11079,1,1.1257523894309998
11089,1,1.4964205026626587
11099,1,1.4934459924697876
11109,1,2.215356707572937
11119,1,1.7784470319747925
11129,1,1.8539748191833496
11139,1,1.79227614402771
11149,1,2.1573617458343506
11159,1,1.806053876876831
11169,1,1.3933789730072021
11179,1,1.762701392173767
11189,1,1.5521056652069092
11199,1,1.064808964729309
11209,1,1.6127541065216064
11219,1,1.03666090965271
11229,1,0.8811920285224915
11239,1,1.3297959566116333
11249,1,1.0914271473884583
11259,1,1.659297227859497
11269,1,1.2090170979499817
11279,1,1.5133999586105347
11289,1,1.1615067720413208
11299,1,0.724361777305603
11309,1,0.8139861226081848
11319,1,1.0428779125213623
11329,1,0.6623694896697998
11339,1,0.8023748397827148
11349,1,0.8673750162124634
11359,1,0.9660608768463135
11369,1,0.8674253821372986
11379,1,0.7103573083877563
11389,1,1.4317158460617065
11399,1,1.6934975385665894
11409,1,2.0796228647232056
11419,1,2.51676607131958
11429,1,2.4231919050216675
11439,1,2.5911084413528442
11449,1,1.9081034064292908
11459,1,1.5553776025772095
11469,1,2.020929217338562
11479,1,1.5591957569122314
11489,1,2.1745118498802185
11499,1,1.9299911260604858
11509,1,1.8702874183654785
11519,1,1.0609242916107178
11529,1,1.5742616653442383
11539,1,1.475986897945404
11549,1,1.3532982468605042
11559,1,1.3750410676002502
11569,1,1.1243266463279724
11579,1,0.9537188410758972
11589,1,0.9093603491783142
11599,1,0.7597965002059937
11609,1,0.7545669078826904
11619,1,0.6436075568199158
11629,1,0.19167441129684448
11639,1,0.002148538827896118
11649,1,0.1676381230354309
11659,1,0.2775609493255615
11669,1,0.2454652190208435
11679,1,0.22183215618133545
11689,1,0.2434362769126892
11699,1,0.2782847285270691
11709,1,0.21321547031402588
11719,1,0.23666638135910034
11729,1,0.0044616758823394775
11739,1,-0.017743200063705444
11749,1,0.16288286447525024
11759,1,0.022162705659866333
11769,1,-0.016668349504470825
11779,1,0.039307743310928345
11789,1,0.03128740191459656
11799,1,0.24901419878005981
11809,1,0.39047783613204956
11819,1,0.27304959297180176
11829,1,0.06455010175704956
11839,1,0.2844206690788269
11849,1,0.26584339141845703
11859,1,0.445417582988739
11869,1,0.4993396997451782
11879,1,0.4227665662765503
11889,1,0.2556499242782593
11899,1,0.24070030450820923
11909,1,0.6244701743125916
11919,1,0.3248679041862488
11929,1,0.40081721544265747
11939,1,0.6162325143814087
11949,1,0.5551953911781311
11959,1,0.43690019845962524
11969,1,0.801828920841217
11979,1,0.8701430559158325
11989,1,1.0125364065170288
11999,1,0.9284242391586304
12009,1,0.8049464225769043
12019,1,0.800075888633728
12029,1,1.3720091581344604
12039,1,1.5555346012115479
12049,1,1.1429325938224792
12059,1,0.9225428104400635
12069,1,0.9027737975120544
12079,1,1.0199379920959473
12089,1,1.0577895641326904
12099,1,0.891177237033844
12109,1,0.8820173740386963
12119,1,0.8278680443763733
12129,1,1.2540040016174316
12139,1,1.3613404631614685
12149,1,1.7666904926300049
12159,1,1.3484483361244202
12169,1,1.5834746360778809
12179,1,1.8957022428512573
12189,1,1.3326455354690552
12199,1,1.6240870356559753
12209,1,1.705741047859192
12219,1,2.1645184755325317
12229,1,2.403849244117737
12239,1,2.6765888929367065
12249,1,2.71231210231781
12259,1,2.7193835973739624
12269,1,2.411712408065796
12279,1,1.8123278617858887
12289,1,1.7504820823669434
12299,1,1.584867000579834
12309,1,2.0765379667282104
12319,1,1.6515071392059326
12329,1,1.9459720849990845
12339,1,1.455089807510376
12349,1,1.7801076173782349
12359,1,1.177451252937317
12369,1,1.4293915033340454
12379,1,0.8604617118835449
12389,1,1.0409891605377197
12399,1,1.324431300163269
12409,1,1.3664196729660034
12419,1,1.0590194463729858
12429,1,1.183434784412384
12439,1,1.1978808641433716
12449,1,0.9846879839897156
12459,1,1.203467607498169
12469,1,1.2030510902404785
12479,1,1.0813494324684143
12489,1,0.5559909343719482
12499,1,0.5643946528434753
12509,1,0.8199179768562317
12519,1,0.6054158210754395
12529,1,0.48170098662376404
12539,1,0.8110633492469788
12549,1,0.5390310287475586
12559,1,0.512964129447937
12569,1,0.6711222529411316
12579,1,0.5510467886924744
12589,1,1.138893485069275
12599,1,0.6339231133460999
12609,1,1.1442742347717285
12619,1,0.8498761653900146
12629,1,0.6762171387672424
12639,1,0.5982896685600281
12649,1,0.4439202547073364
12659,1,0.604217529296875
12669,1,0.44203561544418335
12679,1,0.33120477199554443
12689,1,0.03667929768562317
12699,1,0.16644281148910522
12709,1,0.035150885581970215
12719,1,0.06728386878967285
12729,1,0.007643580436706543
12739,1,0.019503146409988403
12749,1,0.020053505897521973
12759,1,0.020879656076431274
12769,1,-0.00810551643371582
12779,1,-0.19747766852378845
12789,1,0.1586010456085205
12799,1,0.10990756750106812
12809,1,-0.002852320671081543
12819,1,-0.03263160586357117
12829,1,0.04640662670135498
12839,1,0.07151398062705994
12849,1,0.14960896968841553
12859,1,-0.1587560474872589
12869,1,-0.019702553749084473
12879,1,0.08144962787628174
12889,1,0.025752991437911987
12899,1,0.051034748554229736
12909,1,0.09425222873687744
12919,1,0.09618282318115234
12929,1,0.10027843713760376
12939,1,0.06162041425704956
12949,1,0.22072160243988037
12959,1,0.07067179679870605
12969,1,-0.087056964635849
12979,1,0.03878748416900635
12989,1,0.14562541246414185
12999,1,0.24489563703536987
13009,1,0.22056102752685547
13019,1,0.5398674011230469
13029,1,0.6215147972106934
13039,1,0.4803953170776367
13049,1,0.6036146879196167
13059,1,0.5720523595809937
13069,1,0.4668912887573242
13079,1,0.6101414561271667
13089,1,0.24140918254852295
13099,1,0.4089130759239197
13109,1,0.27799004316329956
13119,1,0.1665734052658081
13129,1,0.3713749647140503
13139,1,0.07129281759262085
13149,1,0.3462984561920166
13159,1,0.33776283264160156
13169,1,0.045996248722076416
13179,1,0.2696383595466614
13189,1,0.25414836406707764
13199,1,0.11815387010574341
13209,1,0.05982634425163269
13219,1,0.15100717544555664
13229,1,0.12141025066375732
13239,1,0.025507301092147827
13249,1,0.3799974322319031
13259,1,0.1554827094078064
13269,1,0.4230380058288574
13279,1,0.19027328491210938
13289,1,0.0419028103351593
13299,1,0.16874009370803833
13309,1,0.28902101516723633
13319,1,0.09455642104148865
13329,1,0.028185367584228516
13339,1,0.05898889899253845
13349,1,0.20394599437713623
13359,1,0.1025913655757904
13369,1,0.08208358287811279
13379,1,0.13400861620903015
13389,1,0.18756043910980225
13399,1,0.19522124528884888
13409,1,0.05170720815658569
13419,1,0.16391703486442566
13429,1,-0.04343178868293762
13439,1,0.15736991167068481
13449,1,0.3455280661582947
13459,1,0.413114070892334
13469,1,0.10237538814544678
13479,1,0.28801506757736206
13489,1,-0.07010829448699951
13499,1,0.112030029296875
13509,1,0.024222731590270996
13519,1,0.005349010229110718
13529,1,0.24138808250427246
13539,1,0.07503172755241394
13549,1,0.10167738795280457
13559,1,0.0534060001373291
13569,1,0.07474485039710999
13579,1,0.11531001329421997
13589,1,0.18870270252227783
13599,1,0.09184098243713379
13609,1,-0.10354650020599365
13619,1,0.0709913969039917
13629,1,-0.10914286971092224
13639,1,-0.024502605199813843
13649,1,0.1488548219203949
13659,1,0.21413588523864746
13669,1,0.15440493822097778
13679,1,0.3167492747306824
13689,1,0.10372507572174072
13699,1,0.43247896432876587
13709,1,0.3549322485923767
13719,1,0.3109667897224426
13729,1,0.2648686170578003
13739,1,0.35291165113449097
13749,1,0.19203758239746094
13759,1,0.11396479606628418
13769,1,0.04793792963027954
13779,1,0.10039263963699341
13789,1,0.026647567749023438
13799,1,-0.059159547090530396
13809,1,-0.038950592279434204
13819,1,0.17322301864624023
13829,1,0.1139150857925415
13839,1,0.0314958393573761
13849,1,0.08348298072814941
13859,1,0.21114474534988403
13869,1,0.03302842378616333
13879,1,0.049724578857421875
13889,1,-0.08004322648048401
13899,1,0.10907280445098877
13909,1,0.14462077617645264
13919,1,0.1770765781402588
13929,1,0.053343117237091064
13939,1,0.04971259832382202
13949,1,0.05108517408370972
13959,1,-0.05153408646583557
13969,1,0.1618296504020691
13979,1,-0.009009450674057007
13989,1,0.02638983726501465
13999,1,0.005849927663803101
14009,1,0.03206390142440796
14019,1,0.24760615825653076
14029,1,0.0030892789363861084
14039,1,0.22323232889175415
14049,1,0.15445160865783691
14059,1,0.14527148008346558
14069,1,0.16018471121788025
14079,1,0.2603157162666321
14089,1,0.23984307050704956
14099,1,0.14764106273651123
14109,1,0.09993255138397217
14119,1,0.1920122504234314
14129,1,0.16966259479522705
14139,1,0.19020456075668335
14149,1,0.20253008604049683
14159,1,0.16809320449829102
14169,1,0.030889838933944702
14179,1,0.037165284156799316
14189,1,-0.004108697175979614
14199,1,-0.03362575173377991
14209,1,0.025348275899887085
14219,1,0.13464340567588806
14229,1,0.2661128640174866
14239,1,0.07285529375076294
14249,1,0.20743894577026367
14259,1,0.0016395151615142822
14269,1,0.08840712904930115
14279,1,0.1190902590751648
14289,1,0.0539456307888031
14299,1,0.09673446416854858
14309,1,0.03803381323814392
14319,1,0.2318325638771057
14329,1,0.17661947011947632
14339,1,0.2424200177192688
14349,1,0.15517663955688477
14359,1,0.46773505210876465
14369,1,0.18783491849899292
14379,1,0.3934820890426636
14389,1,0.2808127999305725
14399,1,0.15329229831695557
14409,1,-0.010577380657196045
14419,1,0.0028914809226989746
14429,1,-0.024030834436416626
14439,1,0.20513039827346802
14449,1,0.20776164531707764
14459,1,0.24185806512832642
14469,1,0.12495726346969604
14479,1,0.00662192702293396
14489,1,0.15778964757919312
14499,1,0.27080458402633667
14509,1,0.06053602695465088
14519,1,-0.06507742404937744
14529,1,0.04542738199234009
14539,1,0.12420988082885742
14549,1,0.10124930739402771
14559,1,0.14172542095184326
14569,1,0.4251188635826111
14579,1,0.26762980222702026
14589,1,0.046867549419403076
14599,1,0.03958845138549805
14609,1,0.12544339895248413
14619,1,0.059975385665893555
14629,1,-0.02839183807373047
14639,1,0.19024324417114258
14649,1,0.12305784225463867
14659,1,0.18327894806861877
14669,1,0.08028531074523926
14679,1,-0.054341137409210205
14689,1,0.029575824737548828
14699,1,-0.21831178665161133
14709,1,0.058618366718292236
14719,1,-0.18545854091644287
14729,1,-0.011863350868225098
14739,1,0.12083965539932251
14749,1,-0.035566091537475586
14759,1,0.07972806692123413
14769,1,-0.025700628757476807
14779,1,0.1434038281440735
14789,1,-0.029005467891693115
14799,1,-0.0342770516872406
14809,1,0.008227616548538208
14819,1,0.26280707120895386
14829,1,0.04353708028793335
14839,1,0.03951510787010193
14849,1,0.28466975688934326
14859,1,0.17485731840133667
14869,1,0.5542437434196472
14879,1,0.1114799976348877
14889,1,0.3401615619659424
14899,1,-0.13992959260940552
14909,1,0.30006974935531616
14919,1,0.11910349130630493
14929,1,0.17622756958007812
14939,1,0.09971660375595093
14949,1,0.12002763152122498
14959,1,0.317960262298584
14969,1,0.16455787420272827
14979,1,0.40123653411865234
14989,1,0.33586665987968445
14999,1,0.6215510964393616
15009,1,0.26325511932373047
15019,1,0.431970477104187
15029,1,0.16348910331726074
15039,1,-0.02111363410949707
15049,1,0.33973366022109985
15059,1,0.3909507989883423
15069,1,0.3833499550819397
15079,1,0.3659941554069519
15089,1,0.33349132537841797
15099,1,0.5713219046592712
15109,1,0.6642457246780396
15119,1,0.15702927112579346
15129,1,0.05008092522621155
15139,1,0.24528777599334717
15149,1,0.36044377088546753
15159,1,0.05313429236412048
15169,1,0.3562341332435608
15179,1,0.2570558786392212
15189,1,0.4270733594894409
15199,1,-0.005858272314071655
15209,1,0.18167883157730103
15219,1,0.27162009477615356
15229,1,0.4332319498062134
15239,1,0.2677112817764282
15249,1,0.7533811926841736
15259,1,0.45198190212249756
15269,1,0.24731892347335815
15279,1,0.404397189617157
15289,1,0.4175354242324829
15299,1,0.5879056453704834
15309,1,0.2642793655395508
15319,1,0.155459463596344
15329,1,0.3280622363090515
15339,1,0.2174583077430725
15349,1,0.1936073899269104
15359,1,0.20696336030960083
15369,1,0.5539582371711731
15379,1,0.16997820138931274
15389,1,0.319474458694458
15399,1,0.540504515171051
15409,1,0.14719876646995544
15419,1,0.19480180740356445
15429,1,0.13188034296035767
15439,1,0.19479119777679443
15449,1,0.09036067128181458
15459,1,0.14863914251327515
15469,1,0.2192121148109436
15479,1,-0.017317473888397217
15489,1,0.09883052110671997
15499,1,-0.12931448221206665
15509,1,0.01813185214996338
15519,1,-0.2382228970527649
15529,1,0.02812865376472473
15539,1,0.12775850296020508
15549,1,0.05170366168022156
15559,1,0.2535688877105713
15569,1,0.24005401134490967
15579,1,0.23455846309661865
15589,1,0.023936092853546143
15599,1,0.10602056980133057
15609,1,0.24213415384292603
15619,1,0.0635700523853302
15629,1,0.12182384729385376
15639,1,0.14921647310256958
15649,1,0.18351858854293823
15659,1,0.08494794368743896
15669,1,0.17406123876571655
15679,1,0.2824004888534546
15689,1,0.2774696946144104
15699,1,0.2790886163711548
15709,1,0.35138458013534546
15719,1,0.3586777448654175
15729,1,0.4359835982322693
15739,1,0.3061208724975586
15749,1,0.23816874623298645
15759,1,0.14693176746368408
15769,1,0.39847153425216675
15779,1,0.16291218996047974
15789,1,0.38068073987960815
15799,1,0.009404778480529785
15809,1,0.021531522274017334
15819,1,0.23811477422714233
15829,1,0.3164507746696472
15839,1,0.4615263342857361
15849,1,0.4387708902359009
15859,1,0.19754505157470703
15869,1,0.22051697969436646
15879,1,0.311967134475708
15889,1,0.19736385345458984
15899,1,-0.007495194673538208
15909,1,0.20728522539138794
15919,1,0.42225027084350586
15929,1,0.35235172510147095
15939,1,0.24932610988616943
15949,1,0.47572267055511475
15959,1,0.44572246074676514
15969,1,0.20412644743919373
15979,1,0.5178546905517578
15989,1,0.32134348154067993
15999,1,0.5486036539077759
16009,1,0.6798491477966309
16019,1,0.31566524505615234
16029,1,0.424798846244812
16039,1,0.018406659364700317
16049,1,0.22052842378616333
16059,1,0.10008209943771362
16069,1,0.17114275693893433
16079,1,0.2535845637321472
16089,1,0.2752857208251953
16099,1,-0.004745960235595703
16109,1,0.05612945556640625
16119,1,0.34791451692581177
16129,1,0.11106842756271362
16139,1,-0.10008344054222107
16149,1,-0.005547881126403809
16159,1,-0.08989834785461426
16169,1,0.05077636241912842
16179,1,-0.05291774868965149
16189,1,0.12040793895721436
16199,1,0.2419615387916565
