T,S,X0
3186,0,-4968.611433957977
3187,0,-12144.140068692708
3188,0,-3576.7547386531223
3189,0,-4457.116201092345
3190,0,-6159.969707920853
3191,0,-4700.410136548309
3192,0,-5564.974321644464
3193,0,1307.553823305876
3194,0,1190.0611812574443
3195,0,-8893.859398994513
3196,0,-3134.5994606917566
3197,0,3215.7517207755036
3198,0,5923.822098358209
3199,0,-1775.3569092413513
3200,0,-16021.918066467932
3201,0,-1575.8636909630186
3202,0,-9486.962421897717
3203,0,-12140.269999394703
3204,0,-6256.950064042481
3205,0,4585.95113056749
3206,0,-1707.510052628289
3207,0,2405.5698853544827
3208,0,-4279.600367538745
3209,0,7068.092952555842
3210,0,-11437.122538928426
3211,0,1511.0269472550399
3212,0,-11119.547669882983
3213,0,-4400.685318682872
3214,0,-4940.068795267948
3215,0,3947.9659255004335
3216,0,-4651.780926742266
3217,0,-9429.733571963829
3218,0,-3854.3457851508397
3219,0,-15216.807773314726
3220,0,1801.3474417075176
3221,0,5714.12747042985
3222,0,-5018.126264780028
3223,0,-8541.193646371483
3224,0,329.4913476776064
3225,0,-19375.161344293207
3226,0,-4718.457695022573
3227,0,-4734.021454957996
3228,0,3112.7894552546395
3229,0,-13033.240057883282
3230,0,2814.8550228022295
3231,0,-4836.569328805844
3232,0,710.4890770116199
3233,0,-6272.159217642137
3234,0,-14969.246992315191
3235,0,-15688.59047964982
3236,0,-646.5152890512263
3237,0,-24878.623744006494
3238,0,-489.9872689129934
3239,0,2403.310173227106
3240,0,-5641.227601921723
3241,0,4361.37744746217
3242,0,-10413.721106240777
3243,0,-7728.137140323965
3244,0,-439.67939698421605
3245,0,-10882.785941826489
3246,0,-569.3748227098877
3247,0,-6220.195647068151
3248,0,-7877.1576893838055
3249,0,298.20708918054333
3250,0,-5365.2882634746575
3251,0,-17935.54149248494
3252,0,-6206.1084578957825
3253,0,-1273.4737022739546
3254,0,2021.6317511112156
3255,0,4295.455309540302
3256,0,1219.3227296541718
3257,0,-13233.141289520458
3258,0,1729.3533664137985
3259,0,-12362.343041701082
3260,0,-9762.344468945508
3261,0,5195.952468962863
3262,0,-4126.774170719391
3263,0,-16647.86294300464
3264,0,-15767.176311385767
3265,0,-6782.833695348989
3266,0,880.3908539282329
3267,0,-9102.694657062244
3268,0,-4729.6857296393655
3269,0,4767.1930170229425
3270,0,-9886.277724947355
3271,0,-2096.922322295748
3272,0,-10442.753915518442
3273,0,-6373.728140663135
3274,0,-225.09782188708323
3275,0,-12609.678617718093
3276,0,-8734.19278904327
3277,0,-9658.033165805251
3278,0,908.4835692137949
3279,0,-3582.0091928636184
3280,0,-5219.6808200312535
3281,0,-5059.286720516915
3282,0,2984.8101355884064
3283,0,-6096.629784036413
3284,0,1155.0126476786781
3285,0,-9262.871460002494
3286,0,-1813.229771523237
3287,0,-12248.808022360234
3288,0,-13591.216363765754
3289,0,-10205.496101584962
3290,0,-1163.2813694630986
3291,0,-2830.1426146206577
3292,0,-5021.612199554695
3293,0,-3250.860843776309
3294,0,-11427.731134572172
3295,0,1907.3204529904897
3296,0,-4076.796024347949
3297,0,-12332.106412007506
3298,0,-8119.62657347642
3299,0,-4896.86838664472
3300,0,-14572.304579286025
3301,0,-6730.344111356711
3302,0,-2389.5562842148734
3303,0,-9239.395466004427
3304,0,4265.924304047175
3305,0,-9655.378572771255
3306,0,-2071.4447279376186
3307,0,-9237.810874304061
3308,0,-2685.8319925996875
3309,0,-2085.2387172112753
3310,0,-6603.2101104345775
3311,0,-9843.66114514333
3312,0,5615.813791515944
3313,0,-14131.65305540701
3314,0,-7186.050839573223
3315,0,108.15345152612917
3316,0,4654.244130716336
3317,0,-14161.035984868844
3318,0,-2371.7932103498724
3319,0,-8011.989667721801
3320,0,-8734.922270030851
3321,0,824.1884460562351
3322,0,-2084.7356317664
3323,0,1921.1597303796088
3324,0,-5509.980547941624
3325,0,-10542.653244627767
3326,0,-12.46895039557785
3327,0,-4896.74738262917
3328,0,-1764.51509502287
3329,0,778.1426067342272
3330,0,-10473.432831615362
3331,0,-7993.875623090402
3332,0,-5701.9678455900175
3333,0,-11021.036483444806
3334,0,540.6748256633109
3335,0,-2355.6177811252305
3336,0,-6465.92303795543
3337,0,-6040.399306973665
3338,0,2518.959520400119
3339,0,-8960.02920003302
3340,0,511.64553731151864
3341,0,-8730.068256353874
3342,0,-9260.168252450087
3343,0,-6964.0724699874645
3344,0,5149.987937121696
3345,0,-1840.1996936930889
3346,0,3000.523352930456
3347,0,-7057.48644680424
3348,0,-6367.951924500654
3349,0,-5978.892817297478
3350,0,-13265.088124521732
3351,0,-5465.109817460236
3352,0,-1822.3363646899807
3353,0,1674.9705657565883
3354,0,-8689.261604795625
3355,0,-11477.756254856187
3356,0,-14862.760836760976
3357,0,-316.5954902649355
3358,0,2880.2294635863245
3359,0,2380.0761981570986
3360,0,-3933.0831356566077
3361,0,-3743.478756701775
3362,0,-3419.8965336932015
3363,0,-7580.298485597796
3364,0,-960.642958426386
3365,0,-1658.3316707527138
3366,0,850.5265169513759
3367,0,-10362.556317343242
3368,0,-7586.6589731271415
3369,0,-2108.032000241467
3370,0,-4715.761243092346
3371,0,-12877.39214674085
3372,0,-2877.0559627907987
3373,0,553.0505951159485
3374,0,-62.32512976750377
3375,0,-4371.771193282802
3376,0,-4577.368624060851
3377,0,-7255.404885550494
3378,0,-630.7638809696537
3379,0,-5064.704533050059
3380,0,-10228.903688752758
3381,0,-6141.36320115411
3382,0,-14383.560127298995
3383,0,3250.8987101745197
3384,0,3719.785297235506
3385,0,2398.0046785526965
3386,0,-7836.444913846466
3387,0,-7224.318508347576
3388,0,-5529.577192385639
3389,0,-14279.592557352313
3390,0,-9401.924812711117
3391,0,-520.056939766444
3392,0,-8382.050375369317
3393,0,-2906.107284497944
3394,0,-5929.6091599613665
3395,0,2007.9393476893365
3396,0,-2452.968166997369
3397,0,-3664.406181498055
3398,0,-2948.454821471899
3399,0,-3679.5812277555438
3400,0,-11068.862074224768
3401,0,-6834.845495914992
3402,0,-14294.371921081747
3403,0,-13215.350517265997
3404,0,-7673.239528897724
3405,0,-342.1364204779984
3406,0,-5537.789998217034
3407,0,-6954.145312892775
3408,0,1250.9048329780353
3409,0,-3862.957298528543
3410,0,-1716.246265232966
3411,0,4023.726952623043
3412,0,-4385.174743809268
3413,0,7638.625043099635
3414,0,-7201.230040629527
3415,0,-3636.7335865746454
3416,0,-8815.3649637057
3417,0,1551.730019103842
3418,0,8070.81625643149
3419,0,2874.9330075876233
3420,0,7215.632768151501
3421,0,-8278.896472735692
3422,0,-7788.942117937394
3423,0,-7106.717234715098
3424,0,-687.9007210421851
3425,0,-11153.755789076418
3426,0,-481.01266045515877
3427,0,-4655.532006915615
3428,0,2760.2692727785125
3429,0,-5163.300320467855
3430,0,-3500.0744129167642
3431,0,-8781.399416511946
3432,0,-8684.724346968802
3433,0,-6701.543933082619
3434,0,-1356.2635344875553
3435,0,-1867.9160549290573
3436,0,-7089.099282493864
3437,0,-3243.9482245556455
3438,0,-10881.481783277442
3439,0,-9875.339664908819
3440,0,2066.929054543296
3441,0,-5086.377345550283
3442,0,2229.1848437147237
3443,0,-5994.170591091861
3444,0,-4237.980066622998
3445,0,-708.0389096625772
3446,0,-9738.350579218346
3447,0,-14710.79324362192
3448,0,939.9532297421856
3449,0,-11831.53646349164
3450,0,-6369.47759205824
3451,0,-13483.11300106032
3452,0,-10937.566567518757
3453,0,-17464.58625849727
3454,0,-18710.239159699548
3455,0,-7879.750351943612
3456,0,-8761.01109262942
3457,0,4884.813779637412
3458,0,-9536.428542763877
3459,0,-5923.666034457989
3460,0,-6466.991858987161
3461,0,-885.8062103620946
3462,0,-7001.480685185174
3463,0,-11364.633576727803
3464,0,-10038.22547897986
3465,0,-1486.7729732301964
3466,0,384.456101648012
3467,0,-14350.262078260686
3468,0,-8168.284126450656
3469,0,-15407.718487656153
3470,0,-17027.463339667847
3471,0,-12324.152136988661
3472,0,-3075.28159799357
3473,0,-5996.435894078856
3474,0,-4508.75120981674
3475,0,-5609.3237753371595
3476,0,-8108.755082332616
3477,0,-11047.654484470062
3478,0,-2473.357278906342
3479,0,8494.16567619696
3480,0,3643.7450280599505
3481,0,4283.138436228526
3482,0,-8420.67098274988
3483,0,-7971.068415420311
3484,0,-1102.8292761961848
3485,0,-459.00028729074256
3486,0,-11270.060566581325
3487,0,-1464.6303526082693
3488,0,-7980.177085468461
3489,0,-2313.347321051177
3490,0,-5207.744000036185
3491,0,-1976.8975992069436
3492,0,-7437.360421185424
3493,0,-6199.538230506642
3494,0,-451.2401453407365
3495,0,-3539.7449922572423
3496,0,-3262.8820043992787
3497,0,-3014.790458489716
3498,0,-6050.019869871729
3499,0,-8706.135902667127
3500,0,-10003.10777234425
3501,0,336.0758703362594
3502,0,-460.89700043702305
3503,0,-1188.8308063489712
3504,0,-8098.031247473647
3505,0,-788.4677147836419
3506,0,642.2648602346762
3507,0,-4861.622254263449
3508,0,-1357.7425033563259
3509,0,-9279.03476839319
3510,0,3357.5182099634385
3511,0,-1368.8303208990524
3512,0,1386.8415774260175
3513,0,6135.222397945781
3514,0,-2621.1176301344562
3515,0,942.6558770115971
3516,0,-11005.420582973818
3517,0,-552.0824035805372
3518,0,-10300.369305908127
3519,0,3636.2187438972105
3520,0,1742.4047464506057
3521,0,-12780.4760313597
3522,0,-9278.63531971626
3523,0,3557.2886450163624
3524,0,-3397.9185712030194
3525,0,-14815.254182832101
3526,0,-9200.159088047307
3527,0,-11852.27332981903
3528,0,-14705.639445824878
3529,0,-12421.503956702652
3530,0,-6109.875514131756
3531,0,-11840.94580186529
3532,0,-6138.647449701899
3533,0,-4903.688203102625
3534,0,3225.5487280571824
3535,0,-4415.379061502978
3536,0,-204.503104550633
3537,0,5860.133031805401
3538,0,-16032.405910722162
3539,0,-12289.296227003622
3540,0,-11173.386923718808
3541,0,-9039.362367148684
3542,0,-13210.300803817554
3543,0,8464.058088308811
3544,0,-992.9788908805208
3545,0,-3555.614355930799
3546,0,-5912.005644828228
3547,0,-9155.164876919656
3548,0,2659.5336278306313
3549,0,4670.206411217347
3550,0,-7441.642046715887
3551,0,-5837.198457850482
3552,0,-4542.090070737747
3553,0,-2097.819993024368
3554,0,-3085.817575576484
3555,0,-3232.295366482918
3556,0,-4925.754401341863
3557,0,-7606.527695455376
3558,0,-12683.700036425667
3559,0,-4412.027890588565
3560,0,-2797.7786843564454
3561,0,-5469.915389430797
3562,0,-12065.863042409346
3563,0,-8510.489831577317
3564,0,-893.832907488294
3565,0,3578.8999530465935
3566,0,-8078.277518718534
3567,0,-9059.272921160598
3568,0,-8727.479032509707
3569,0,-3570.444750253053
3570,0,3276.759595535844
3571,0,-5583.211627446152
3572,0,-16713.188609564262
3573,0,2548.045253900992
3574,0,-23.08457903265571
3575,0,-531.3665695163972
3576,0,-8193.013753783736
3577,0,-9400.0549199532
3578,0,-3760.46609174918
3579,0,7835.0192954609265
3580,0,-3081.470572361976
3581,0,-1858.4297714964118
3582,0,-7274.0183260471495
3583,0,-2936.311491913493
3584,0,-5058.374454614453
3585,0,-7799.721083718824
3586,0,-1570.6494722998996
3587,0,-9567.08937124796
3588,0,4942.3790545851425
3589,0,2283.319156503214
3590,0,-8694.180255459167
3591,0,439.4543079883256
3592,0,1744.0541713601042
3593,0,-8526.688096210892
3594,0,-14599.368352091513
3595,0,-6763.873995287444
3596,0,1522.5877963248322
3597,0,-14620.635649858048
3598,0,-16110.334171444661
3599,0,-12362.455659666246
3600,0,-13619.085335396667
3601,0,-8317.598141479642
3602,0,8601.37695757553
3603,0,-6309.037737590375
3604,0,-5349.882312398211
3605,0,2466.9042172773534
3606,0,8190.338418527646
3607,0,-4207.463112584937
3608,0,-4387.641729718516
3609,0,-3698.547795603427
3610,0,-3234.0752807428175
3611,0,-5099.873060065215
3612,0,-152.31930891367574
3613,0,-3845.270353288631
3614,0,12183.45326523126
3615,0,-10548.862672969657
3616,0,-13265.310979176073
3617,0,-3308.689559429417
3618,0,-7607.113332657116
3619,0,-2798.7453050712143
3620,0,-6698.180769228742
3621,0,-6672.611233692018
3622,0,-16751.90170677434
3623,0,-5705.309595751688
3624,0,1736.8835332151157
3625,0,-6271.198209816493
3626,0,-9109.325431125868
3627,0,4106.757922495612
3628,0,-5709.245206340322
3629,0,-1307.5083535083322
3630,0,-3229.9244054510787
3631,0,-12753.494832230055
3632,0,-8110.360021992382
3633,0,-1563.4678574835261
3634,0,6395.2142431624525
3635,0,1884.7876598449475
3636,0,-14107.60432358777
3637,0,-10230.976855976362
3638,0,6434.871726251662
3639,0,-8120.021115531565
3640,0,-2048.9933066533595
3641,0,-7791.425779711832
3642,0,-9653.076727927899
3643,0,-4090.8993697011006
3644,0,-2154.0585675974576
3645,0,-10893.311007569911
3646,0,-4089.0788004039564
3647,0,-5661.154090260332
3648,0,-13302.839876176924
3649,0,-4698.036544194838
3650,0,-6159.304163125834
3651,0,-9023.054266960731
3652,0,-4637.162427885002
3653,0,-7156.280147153614
3654,0,-952.6283370661013
3655,0,-2841.9134343421683
3656,0,-6454.050816479974
3657,0,-5331.284722068252
3658,0,-734.9240522008367
3659,0,-3788.937817620439
3660,0,-2709.5146082307724
3661,0,4429.953804214694
3662,0,-2249.172612154356
3663,0,-7649.399048318774
3664,0,-2747.8672464778674
3665,0,-6016.140183014668
3666,0,-17129.50125760901
3667,0,-9781.25165358806
3668,0,-9511.288843723047
3669,0,-4150.43952477215
3670,0,4038.7939957887556
3671,0,-4510.368555652502
3672,0,4459.945428712887
3673,0,-3800.097509065261
3674,0,-3027.988072493288
3675,0,-4048.164682974824
3676,0,-5111.414004151639
3677,0,-14052.297583153475
3678,0,-12476.554338049871
3679,0,-20116.889550221484
3680,0,-8225.183080739356
3681,0,-4317.973127064783
3682,0,6476.920448349929
3683,0,-2281.5124568361243
3684,0,-9770.870220558572
3685,0,-7448.558435162255
3686,0,-3111.361864372228
3687,0,-8233.019247639553
3688,0,-8823.246423615388
3689,0,-374.6820538287375
3690,0,2591.212971817202
3691,0,-9809.034233694329
3692,0,-6672.295846082705
3693,0,-1733.7682566094327
3694,0,-3451.6439739234766
3695,0,-15603.916668881946
3696,0,-14899.245250270846
3697,0,-7351.143463166047
3698,0,-6770.652714814352
3699,0,-9126.75475068964
3700,0,-5367.728188520288
3701,0,1262.1379554665682
3702,0,-5319.355221996608
3703,0,-7144.445821988183
3704,0,2573.7473542363177
3705,0,9314.316243792844
3706,0,3069.416072023131
3707,0,-974.2829567285216
3708,0,-190.25908495023214
3709,0,-4763.260567351293
3710,0,-18805.58237474344
3711,0,-3974.1823011811025
3712,0,-5114.303893713386
3713,0,-6555.902547123678
3714,0,-4563.0372085826575
3715,0,-4546.041958190199
3716,0,-1361.819285957161
3717,0,328.64790317875304
3718,0,-8042.411574860601
3719,0,-11163.388053441307
3720,0,-3150.559891384744
3721,0,-4588.160584772423
3722,0,-5204.667223387122
3723,0,1821.9699499638846
3724,0,-6662.907525232375
3725,0,-6775.891391605921
3726,0,-6571.761474405054
3727,0,-4763.479247741963
3728,0,-4540.2796048282125
3729,0,-11519.518966074205
3730,0,214.03159415776463
3731,0,-12429.097482551428
3732,0,-5744.627823086429
3733,0,-944.3916883747952
3734,0,-12581.054599075173
3735,0,-4613.582689724098
3736,0,-2045.5482941375349
3737,0,-3184.924958784924
3738,0,-8822.153750533456
3739,0,-6475.207972499021
3740,0,3559.708575243605
3741,0,-7694.020599717911
3742,0,-16226.975447259307
3743,0,-14451.852658840107
3744,0,-8968.579639026193
3745,0,-11715.040161411267
3746,0,-3516.2670860271514
3747,0,-7552.199948997015
3748,0,-1795.1415375329432
3749,0,-8070.87163370642
3750,0,-8232.040716120271
3751,0,4056.4168772418543
3752,0,-7515.0369376953795
3753,0,-14866.543390112327
3754,0,-2392.675151015149
3755,0,-4612.66010922595
3756,0,-6607.53828117277
3757,0,-5726.337371983799
3758,0,5194.15493622103
3759,0,-3583.58225897836
3760,0,4057.3830102700313
3761,0,-1327.6863590285107
3762,0,-7246.598491841555
3763,0,1874.0137676378272
3764,0,-9826.134528321072
3765,0,-11411.863077644392
3766,0,-8582.041734368573
3767,0,-5733.903062010361
3768,0,-4113.182095168266
3769,0,-7822.9050697711245
3770,0,-1221.0475824227924
3771,0,4742.523925490678
3772,0,228.3092895964851
3773,0,5474.727388266261
3774,0,-4497.582444703223
3775,0,-2784.9356463922563
3776,0,-3967.3958528075436
3777,0,-2608.5784340122846
3778,0,-7290.017929699158
3779,0,8397.698705608238
3780,0,-3309.5987224858186
3781,0,-11386.824612733722
3782,0,-10073.29851287312
3783,0,-831.9882080655348
3784,0,-12605.3544728592
3785,0,3974.4322450789514
3786,0,3573.8880049950676
3787,0,-4180.804905078693
3788,0,626.1103243794314
3789,0,-8703.743376913062
3790,0,-6402.269130075695
3791,0,-7053.75948457785
3792,0,-2645.537806344961
3793,0,-3940.0467072133356
3794,0,16395.70513642376
3795,0,-14916.74168662995
3796,0,-8624.618553391372
3797,0,-3354.646800993263
3798,0,-2990.7042020392487
3799,0,-3385.7534934836317
3800,0,-11614.319391872294
3801,0,-5061.471659222913
3802,0,-3101.5001539211
3803,0,-10767.703517581624
3804,0,-3369.863708961999
3805,0,-3189.761721955261
3806,0,-10001.903136532594
3807,0,-10822.825554990988
3808,0,-4307.964200012043
3809,0,-9072.455942816905
3810,0,-6303.825107401254
3811,0,6731.82490769896
3812,0,3716.609134148918
3813,0,-6323.872062435463
3814,0,-6135.54532630388
3815,0,-582.9185139725287
3816,0,-1057.554112405648
3817,0,-7038.787580708855
3818,0,-10866.876035031713
3819,0,-5931.019740994253
3820,0,5213.1335060803085
3821,0,-3479.9759015659693
3822,0,-6787.495361483679
3823,0,-4000.297932951468
3824,0,-5179.911661011681
3825,0,-12217.007385648752
3826,0,-4064.3715740257603
3827,0,2748.22788007734
3828,0,-1125.482992354016
3829,0,-1424.917229346428
3830,0,-2237.4189260870744
3831,0,-10795.105558802352
3832,0,-12555.579065202808
3833,0,-11225.18214793868
3834,0,-7038.572883111097
3835,0,-510.8202821330624
3836,0,-3303.997460391885
3837,0,-3507.319075153423
3838,0,-6903.284869943902
3839,0,-2670.9071437760626
3840,0,-6719.538209006072
3841,0,-2592.955620345201
3842,0,3055.3466405204736
3843,0,-442.13214651056524
3844,0,-2614.862483281441
3845,0,-6183.555684540078
3846,0,-8328.789258472432
3847,0,-6781.007611685742
3848,0,-13720.659154093057
3849,0,-15947.815940782828
3850,0,-3266.571723205305
3851,0,-7796.34378606439
3852,0,605.2694452889009
3853,0,-17480.230737374346
3854,0,-7988.691341369409
3855,0,2424.302016528045
3856,0,-5601.548936052117
3857,0,-5667.3600618440305
3858,0,631.6301722224725
3859,0,-1829.014573227687
3860,0,-3080.3117002022113
3861,0,48.495376499270606
3862,0,-895.1320535537075
3863,0,-4959.048899022848
3864,0,975.2031155656264
3865,0,-9348.161932917625
3866,0,-3223.7855391876965
3867,0,-7135.997347459035
3868,0,-9103.615541015408
3869,0,3769.5809624879585
3870,0,-15088.008109889053
3871,0,-6144.83175814293
3872,0,-5994.784304883178
3873,0,-6774.573994722882
3874,0,-9765.230923716132
3875,0,-4846.497850601998
3876,0,-9129.419405746987
3877,0,1249.46140773654
3878,0,-2828.1717076756117
3879,0,-9249.086007224014
3880,0,-15043.831440201922
3881,0,-8182.334399349165
3882,0,-13605.881353813918
3883,0,-18112.750364438576
3884,0,-5328.693727438265
3885,0,-5009.0061409797145
3886,0,4965.846629374981
3887,0,3992.382694369252
3888,0,985.0052703355645
3889,0,-1875.3015568341245
3890,0,568.8644779992655
3891,0,-2913.8492667360997
3892,0,-12000.415754227572
3893,0,-667.3741752564456
3894,0,-3023.0274289609497
3895,0,-6452.040093000895
3896,0,-7078.4615083874605
3897,0,-6146.30066710021
3898,0,-3513.05192579928
3899,0,-641.455370699518
3900,0,-1697.812070302507
3901,0,2082.400923014973
3902,0,-3807.70841054513
3903,0,-3362.2584629027865
3904,0,-1709.322203068556
3905,0,-12533.828973075564
3906,0,-2079.3929487952473
3907,0,-3375.7747996985063
3908,0,65.04852278119233
3909,0,-1370.37331844327
3910,0,-5074.468980594176
3911,0,-17874.891795297423
