T,S,Score
11209,1,1.2951185990023755
11219,1,1.2271928463956103
11229,1,1.0732612993796926
11239,1,0.964492587757462
11249,1,0.9610791142057246
11259,1,0.8762118110241853
11269,1,0.9882790765048788
11279,1,0.9362581857199823
11289,1,1.011392831936655
11299,1,1.0296883842870348
11309,1,1.0132286923856517
11319,1,1.1572969221828395
11329,1,1.1114612294162936
11339,1,1.0616957041129391
11349,1,1.1167456112314467
11359,1,1.185662721800129
11369,1,1.0973408181027748
11379,1,1.0834958503260548
11389,1,0.9384931778640279
11399,1,1.0086192308778972
11409,1,0.949836705956321
11419,1,1.0137264507855392
11429,1,0.9124675449639618
11439,1,0.9190601590428675
11449,1,1.0134900536339373
11459,1,1.3141170687244736
11469,1,1.3320457709276152
11479,1,1.069928703560749
11489,1,1.364126828458699
11499,1,1.2429845094524703
11509,1,1.4431875880629774
11519,1,1.7117145554123792
11529,1,1.9377859580338317
11539,1,2.0718170240037947
11549,1,2.2995481320236353
11559,1,2.2498715073392948
11569,1,2.164166995528368
11579,1,2.2633348202371493
11589,1,1.981636524273669
11599,1,1.9146005344740984
11609,1,1.9027130936599495
11619,1,2.1740087837365225
11629,1,2.254232135782605
11639,1,2.143690444774091
11649,1,2.074952520137684
11659,1,1.9560434330102923
11669,1,2.286158420994126
11679,1,2.4434776254910324
11689,1,2.749786087608477
11699,1,2.8800061185732426
11709,1,3.144509652613475
11719,1,2.902722374340834
11729,1,2.6192202019163475
11739,1,2.480290980628038
11749,1,2.5126700067199694
11759,1,2.2172458938132515
11769,1,2.3475525667981523
11779,1,2.202775685626026
11789,1,1.895246299493057
11799,1,1.8841321770500083
11809,1,1.6206372132770022
11819,1,1.7105148116961681
11829,1,1.8075499415024576
11839,1,2.0540480510587584
11849,1,1.928950572978673
11859,1,2.0426100195250525
11869,1,2.140899211874275
11879,1,2.426001565866417
11889,1,2.5316455395168314
11899,1,2.4233844150079316
11909,1,2.347946045571618
11919,1,2.5198895051061143
11929,1,2.4158036520088757
11939,1,2.5720411475226057
11949,1,2.2297060476382624
11959,1,2.269901505892137
11969,1,2.0773700527682406
11979,1,2.1524215536958913
11989,1,2.109727359279468
11999,1,1.9697289399816826
12009,1,1.7855568917884144
12019,1,1.7595657444045265
12029,1,1.8816988171479954
12039,1,2.007651543344056
12049,1,1.890576623773439
12059,1,1.9042542452837068
12069,1,2.0448661555837684
12079,1,1.8049618804731395
12089,1,1.750878222269062
12099,1,1.7038064629936849
12109,1,1.7355462985738856
12119,1,1.6295874494226432
12129,1,1.3951048141905908
12139,1,1.6336227352608634
12149,1,1.9413118844050068
12159,1,1.8153880627564405
12169,1,1.9118240703204068
12179,1,1.9736415077972194
12189,1,2.074568769164758
12199,1,2.283543396721112
12209,1,2.2692222560878452
12219,1,2.7456474289194936
12229,1,3.0333703177719085
12239,1,3.3672134950144974
12249,1,3.8108436380244552
12259,1,3.5170284949308614
12269,1,3.740240921965532
12279,1,3.8685220055448117
12289,1,3.278609703259452
12299,1,3.617107901287721
12309,1,3.480729053470056
12319,1,3.3298139519408405
12329,1,3.3547959476298135
12339,1,3.075582975212278
12349,1,2.890870126146938
12359,1,2.661773121210551
12369,1,2.570866550838478
12379,1,2.6007387651063287
12389,1,2.290688425318395
12399,1,2.122069773209991
12409,1,2.3355693777398203
12419,1,2.1248292017083505
12429,1,1.8272716244319456
12439,1,1.706623805714078
12449,1,1.7664954052345505
12459,1,1.6230026391319545
12469,1,1.4524449557061725
12479,1,1.4295002487306423
12489,1,1.528014013821968
12499,1,1.541557647502276
12509,1,1.3984844454061736
12519,1,1.409221880892616
12529,1,1.4158148282626635
12539,1,1.3800594189253101
12549,1,1.400933251913546
12559,1,1.4074024329543742
12569,1,1.4852314894467809
12579,1,1.3767605086265344
12589,1,1.5246929043272626
12599,1,1.6764641739057307
12609,1,1.7682109104363237
12619,1,1.8560847287081559
12629,1,1.8961281219929813
12639,1,1.8000120335396679
12649,1,1.681903789409949
12659,1,1.4028107210990564
12669,1,1.4376051394860532
12679,1,1.1815123157320504
12689,1,1.2055524672562072
12699,1,1.0755127117037975
12709,1,1.0463882663677253
12719,1,1.1543319035871762
12729,1,1.0215094365927102
12739,1,1.0313597237034042
12749,1,0.9696633303256691
12759,1,1.122408315687996
12769,1,1.2497780527462738
12779,1,1.2884661590855035
12789,1,1.3516592584591762
12799,1,1.348381870032228
12809,1,1.3294616588188015
12819,1,1.5137060593064247
12829,1,1.3753537949695935
12839,1,1.5366282913328044
12849,1,1.5312654477098073
12859,1,1.608471880354954
12869,1,1.6564338196398576
12879,1,1.4193960780490964
12889,1,1.4643451648362538
12899,1,1.5118080419652544
12909,1,1.590691640797805
12919,1,1.5757897968129382
12929,1,1.613675439829178
12939,1,1.4754276435884817
12949,1,1.2514257370765502
12959,1,1.4272342616279388
12969,1,1.4720939044380106
12979,1,1.3325156289436317
12989,1,1.291419207737954
12999,1,1.3079100580471557
13009,1,1.316366476758718
13019,1,1.3330133233947545
13029,1,1.3374759348741212
13039,1,1.5002783480511792
13049,1,1.2608193437017938
13059,1,1.3599881331925052
13069,1,1.3386616397605808
13079,1,1.2744832810654447
13089,1,1.4968884248508647
13099,1,1.5306559764979912
13109,1,1.6252067653687758
13119,1,1.6287701784715132
13129,1,1.6048883666928215
13139,1,1.7398804091268896
13149,1,1.7049083539226606
13159,1,1.6990629209556478
13169,1,1.6598063118214041
13179,1,1.4119510178700283
13189,1,1.500579378583947
13199,1,1.4042152378264365
13209,1,1.178291848617382
13219,1,1.1623374141859204
13229,1,1.0914822730025235
13239,1,1.0619479017832765
13249,1,1.0198803443820466
13259,1,1.1186613634608058
13269,1,1.219680732925555
13279,1,1.2716433287312743
13289,1,1.220408476608194
13299,1,1.2146387656221191
13309,1,1.1258746008485456
13319,1,1.1510615761353074
13329,1,1.1619244190555997
13339,1,1.1953257474326917
13349,1,1.4550500488469027
13359,1,1.7293645759033835
13369,1,1.8117415336837681
13379,1,1.5003124799783207
13389,1,1.341241452475123
13399,1,1.5103195108556802
13409,1,1.4615135484526909
13419,1,1.5527554280302014
13429,1,1.7075115692850455
13439,1,1.6892036252912837
13449,1,1.4403996933854626
13459,1,1.4449977290964267
13469,1,1.5430514258953112
13479,1,1.534247624449346
13489,1,1.4579482234820056
13499,1,1.2944849292656695
13509,1,1.3841192132861004
13519,1,1.4202507443995553
13529,1,1.528107005721343
13539,1,1.591073912798642
13549,1,1.53042487366332
13559,1,1.5552050125437928
13569,1,1.492805255140381
13579,1,1.4933469119697385
13589,1,1.3531558213803636
13599,1,1.199629972652486
13609,1,1.1495308908977682
13619,1,1.2156300417938029
13629,1,1.1505815451304968
13639,1,1.1591403901471777
13649,1,1.083906196124619
13659,1,1.192998019297189
13669,1,1.0451936995496216
13679,1,1.129768319386152
13689,1,1.096858016183335
13699,1,1.1021387339687225
13709,1,0.9497217230276896
13719,1,1.032978266255806
13729,1,0.8533687627490975
13739,1,0.9819079737016612
13749,1,1.0371876664660098
13759,1,0.9407996193148126
13769,1,0.9539762491865768
13779,1,0.7668552148932554
13789,1,0.820083951363369
13799,1,0.8103784044203108
13809,1,0.7481065194905686
13819,1,0.6808074162415017
13829,1,0.7382809557165418
13839,1,0.7088950973361591
13849,1,0.6674020760921948
13859,1,0.7001151292673138
13869,1,0.8009185162596082
13879,1,0.6350619033502987
13889,1,0.8033507152477276
13899,1,0.778372231580904
13909,1,0.6808342962660913
13919,1,0.7069567987177301
13929,1,0.8385201000826603
13939,1,0.8192984915331368
13949,1,0.8001938922742833
13959,1,0.6991180460418295
13969,1,0.8149357111440279
13979,1,0.8084909001749427
13989,1,0.7927607564586006
13999,1,1.0114994104063846
14009,1,0.9568342530507502
14019,1,1.041590875784551
14029,1,1.061236360371417
14039,1,1.1040059453395255
14049,1,1.1241914650063767
14059,1,1.2325499905240314
14069,1,1.3004088151256206
14079,1,1.3605064660651804
14089,1,1.6419110284420044
14099,1,1.972321564531169
14109,1,2.1074006778891947
14119,1,2.2855083587329417
14129,1,2.319705419749349
14139,1,2.6557160019379045
14149,1,2.5859206661653396
14159,1,2.628587464604183
14169,1,2.3535679562545972
14179,1,2.324681609330977
14189,1,2.1975092792587994
14199,1,2.1211622401714494
14209,1,2.318375192083391
14219,1,2.3747202358874198
14229,1,2.414426884375393
14239,1,2.258200739685578
14249,1,2.2151118767726716
14259,1,1.890962922544797
14269,1,1.8854748074773697
14279,1,1.578016346105387
14289,1,1.6265054644010823
14299,1,1.4552947800492522
14309,1,1.5799160014745792
14319,1,1.7082070784432306
14329,1,1.7634146978007743
14339,1,1.811517957217787
14349,1,2.0115476055088743
14359,1,1.7956176969460682
14369,1,2.2152744961536603
14379,1,2.1348825594960896
14389,1,2.080172297019119
14399,1,2.188249352467624
14409,1,2.0828366928423057
14419,1,1.983799104335637
14429,1,1.8219973349714582
14439,1,1.8041856900019038
14449,1,1.914462458753725
14459,1,1.8748756687863597
14469,1,1.8775807485090528
14479,1,1.8119707851308975
14489,1,1.6766186382726405
14499,1,1.3675046885384072
14509,1,1.156514658342254
14519,1,0.9199657478745074
14529,1,0.988326935917658
14539,1,1.0832687636562575
14549,1,0.9800009408420336
14559,1,1.0248451927859392
14569,1,1.0279562966404883
14579,1,0.9842785598230118
14589,1,1.1940807040235244
14599,1,1.1766151411780723
14609,1,1.176552543181323
14619,1,1.156500511055928
14629,1,1.2303442793756418
14639,1,1.299354601850912
14649,1,1.3073616429477934
14659,1,1.185540241264889
14669,1,1.0352772976243825
14679,1,1.02165516910532
14689,1,1.0699702665323088
14699,1,1.0712703564652528
14709,1,1.0927355074500702
14719,1,1.340057231850553
14729,1,1.4032652778037618
14739,1,1.528034437367884
14749,1,1.5286378915428909
14759,1,1.5376786803342308
14769,1,1.6390590344904492
14779,1,1.5724691406602012
14789,1,1.5269302166255865
14799,1,1.542410209914031
14809,1,1.5743521788877384
14819,1,1.6464299320486129
14829,1,1.7742437940354012
14839,1,1.5217072736050803
14849,1,1.5932449152005916
14859,1,1.4202664538332401
14869,1,1.6146710952202634
14879,1,1.469302547182741
14889,1,1.7999218134862618
14899,1,1.6856694917070723
14909,1,1.963097163686504
14919,1,1.9010688785964163
14929,1,1.9080635161007846
14939,1,1.9658902612124323
14949,1,1.9471121454337457
14959,1,1.9310936704379835
14969,1,1.8864625018958128
14979,1,1.9083297558470442
14989,1,1.982985759692004
14999,1,1.9647604001609462
15009,1,1.6994749128835809
15019,1,1.5945021934693369
15029,1,1.72634475223992
15039,1,1.9465132181968032
15049,1,1.7117978451917055
15059,1,1.8109640744248532
15069,1,1.8669480674002674
15079,1,1.8445505496001056
15089,1,1.8752784036918915
15099,1,1.7517059613017507
15109,1,1.5620600469292325
15119,1,1.8016092968271207
15129,1,1.775521968706427
15139,1,1.8890987819892446
15149,1,1.7136837934257574
15159,1,1.8150202922190013
15169,1,1.9913870142533514
15179,1,1.8244815130252092
15189,1,1.8223027749463094
15199,1,1.675054684735998
15209,1,1.6688760338803286
15219,1,1.7952003365230003
15229,1,1.7821529451397837
15239,1,1.6265813122314823
15249,1,1.6391668326805635
15259,1,1.649337594665451
15269,1,1.5341037688279366
15279,1,1.785606492736586
15289,1,1.5685169096839429
15299,1,1.6389060303733918
15309,1,1.4142899625854266
15319,1,1.2981303572961456
15329,1,1.3894129134688706
15339,1,1.3065023421704427
15349,1,1.3494547616120927
15359,1,1.217323063998287
15369,1,1.0213677470358216
15379,1,0.9530534985983066
15389,1,0.9321977190106091
15399,1,1.028480912901517
15409,1,1.215741882343293
15419,1,1.2869909296394297
15429,1,1.4684328860221498
15439,1,1.3570142948979391
15449,1,1.1417973889636288
15459,1,1.1109423010892885
15469,1,1.0683038591544722
15479,1,1.030285099052843
15489,1,1.1349728712933203
15499,1,1.3124472183733416
15509,1,1.192515208824209
15519,1,1.3778763638731188
15529,1,1.2163936591871232
15539,1,1.1885403435648045
15549,1,1.2117736147858116
15559,1,1.4001610424288238
15569,1,1.359305721688533
15579,1,1.1822723950356653
15589,1,1.1565572207791233
15599,1,1.0608199905714486
15609,1,1.2030138516053488
15619,1,1.3603061698929937
15629,1,1.3433540627109792
15639,1,1.2192416130064205
15649,1,1.2743529125465647
15659,1,1.1257497276756392
15669,1,1.135629417557892
15679,1,1.0945497815953094
15689,1,1.3052393109005274
15699,1,1.0752678806701654
15709,1,1.2108538750347553
15719,1,1.35479471123737
15729,1,1.3693131625850492
15739,1,1.5352171814172886
15749,1,1.63608323994828
15759,1,1.5807999746530597
15769,1,1.572527775129728
15779,1,1.7919811718487821
15789,1,1.8191747784803778
15799,1,1.8611065643108355
15809,1,1.7179528586415769
15819,1,1.7435301808848547
15829,1,1.5958014979391602
15839,1,1.5416816175484689
15849,1,1.3921739725734854
15859,1,1.3796962868132934
15869,1,1.245068476698441
15879,1,1.413140589952671
15889,1,1.219335668992242
15899,1,1.1668106392283781
15909,1,1.101063312673304
15919,1,1.1398470997899726
15929,1,1.035038510814017
15939,1,1.086417530436985
15949,1,1.1882127898812778
15959,1,1.0053508077971574
15969,1,1.1641717705715038
15979,1,1.2661233908659737
15989,1,0.9345568663092922
15999,1,1.0155493627963041
16009,1,1.0034319535337368
16019,1,0.9664791922204701
16029,1,0.9601017957863218
16039,1,1.0101919074099937
16049,1,0.9635341297610049
16059,1,1.1957367929810316
16069,1,1.2240584883905226
16079,1,1.140312063528773
16089,1,1.0430928617691309
16099,1,1.0099321119705007
16109,1,1.0428963282688177
16119,1,1.2144143451283949
16129,1,1.226346044863644
16139,1,1.2288176987029897
16149,1,1.1862207160068556
16159,1,1.1641132061727129
16169,1,1.2444208903558418
16179,1,1.3059657656799584
16189,1,1.4613833550167235
16199,1,1.3305365768193647
