T,S,Score
13459,1,2.1576023
13469,1,2.0929184
13479,1,1.8888612
13489,1,1.6443853
13499,1,1.7497127
13509,1,1.4928727
13519,1,1.5882044
13529,1,1.1740625
13539,1,1.3532503
13549,1,1.0565279
13559,1,0.8998829
13569,1,1.3880032
13579,1,1.5828505
13589,1,1.7164177
13599,1,1.7006755
13609,1,1.9050231
13619,1,1.9235122
13629,1,2.4378479
13639,1,2.585684
13649,1,3.2043273
13659,1,3.3208663
13669,1,3.2090397
13679,1,3.911087
13689,1,3.6305034
13699,1,3.7096229
13709,1,3.5718517
13719,1,3.6886635
13729,1,3.342164
13739,1,3.6123781
13749,1,3.8610013
13759,1,3.8924568
13769,1,3.5813801
13779,1,4.0159903
13789,1,3.3535924
13799,1,3.7375875
13809,1,3.2911131
13819,1,2.8245902
13829,1,3.1892555
13839,1,3.1291497
13849,1,2.8668942
13859,1,2.3762336
13869,1,2.6128387
13879,1,2.4867291
13889,1,2.4948428
13899,1,2.4977653
13909,1,2.1389024
13919,1,2.1739664
13929,1,1.7271171
13939,1,1.6381943
13949,1,1.5560179
13959,1,1.3139565
13969,1,1.2772671
13979,1,1.3141556
13989,1,1.5519629
13999,1,1.6987631
14009,1,1.1956484
14019,1,1.0342972
14029,1,0.9997673
14039,1,0.61755425
14049,1,0.7114404
14059,1,0.45272404
14069,1,0.63332254
14079,1,0.52541673
14089,1,0.6212926
14099,1,0.4347087
14109,1,0.41216636
14119,1,0.4291662
14129,1,0.6818393
14139,1,0.43788427
14149,1,0.44473487
14159,1,0.2750917
14169,1,0.08876139
14179,1,0.09391445
14189,1,0.038871706
14199,1,0.14839351
14209,1,0.13957822
14219,1,0.11870599
14229,1,0.10227966
14239,1,-0.034290314
14249,1,0.08966589
14259,1,0.032032788
14269,1,-0.009371519
14279,1,-0.035086274
14289,1,-0.02445519
14299,1,-0.038842082
14309,1,-0.02194488
14319,1,0.015117705
14329,1,-0.0050181746
14339,1,-0.06424719
14349,1,-0.023940563
14359,1,-0.08616316
14369,1,0.0049121976
14379,1,-0.034528553
14389,1,0.10507387
14399,1,0.06915307
14409,1,0.128708
14419,1,0.058635533
14429,1,0.03836173
14439,1,0.020400405
14449,1,0.0878821
14459,1,0.13248736
14469,1,0.12605846
14479,1,0.15215427
14489,1,0.11379254
14499,1,0.2764662
14509,1,0.23183876
14519,1,0.2707603
14529,1,0.1490345
14539,1,0.22060913
14549,1,0.04627669
14559,1,0.08603734
14569,1,0.091679394
14579,1,-0.00863117
14589,1,-0.09779084
14599,1,-0.06460583
14609,1,-0.0075166225
14619,1,-0.043543994
14629,1,-0.06656581
14639,1,-0.019127667
14649,1,-0.015176415
14659,1,-0.04767549
14669,1,-0.016592562
14679,1,-0.028890312
14689,1,-0.008980036
14699,1,0.00038844347
14709,1,-0.13346875
14719,1,-0.06788367
14729,1,-0.03710711
14739,1,-0.010171711
14749,1,-0.10193628
14759,1,-0.0019310117
14769,1,-0.100061476
14779,1,0.038597345
14789,1,-0.024174094
14799,1,-0.05796784
14809,1,-0.06742942
14819,1,-0.018496335
14829,1,-0.070753574
14839,1,-0.04011029
14849,1,0.019327998
14859,1,0.14651394
14869,1,0.19646835
14879,1,0.050026238
14889,1,0.15675253
14899,1,0.06306577
14909,1,0.19206429
14919,1,0.30435002
14929,1,0.42555654
14939,1,0.6926206
14949,1,0.9184051
14959,1,1.1478267
14969,1,1.0923424
14979,1,1.1832311
14989,1,1.2732718
14999,1,1.2979854
15009,1,1.1188542
15019,1,1.3147697
15029,1,1.2106152
15039,1,0.83395886
15049,1,0.7072509
15059,1,0.54141825
15069,1,0.58629173
15079,1,0.306176
15089,1,0.10931021
15099,1,0.05804324
15109,1,0.058740854
15119,1,0.084047616
15129,1,0.08655566
15139,1,-0.028975427
15149,1,0.07363063
15159,1,0.25411767
15169,1,0.33230692
15179,1,0.28596509
15189,1,0.2989189
15199,1,0.21272963
15209,1,0.20534915
15219,1,0.19570309
15229,1,0.16492409
15239,1,0.22073674
15249,1,0.07393789
15259,1,-0.02769798
15269,1,0.03351748
15279,1,-0.031761885
15289,1,-0.089559734
15299,1,-0.106454074
15309,1,0.002027154
15319,1,-0.05215627
15329,1,-0.038040817
15339,1,0.11903244
15349,1,0.09073758
15359,1,0.22353399
15369,1,0.18352622
15379,1,0.031378567
15389,1,0.1460203
15399,1,0.24922049
15409,1,0.15417665
15419,1,0.42706293
15429,1,0.78455126
15439,1,0.8516568
15449,1,1.1770383
15459,1,1.8937227
15469,1,1.5439392
15479,1,1.931886
15489,1,1.8877034
15499,1,2.0904326
15509,1,1.7171108
15519,1,1.6522949
15529,1,1.2519633
15539,1,0.83915377
15549,1,0.6007726
15559,1,0.59481895
15569,1,0.5602251
15579,1,0.4878285
15589,1,0.3506415
15599,1,0.24458951
15609,1,0.19485492
15619,1,0.30828184
15629,1,0.40271652
15639,1,0.4329074
15649,1,0.5737112
15659,1,0.3928371
15669,1,0.7564935
15679,1,0.78833413
15689,1,0.7844659
15699,1,0.6250688
15709,1,0.76569754
15719,1,0.61932784
15729,1,0.48032755
15739,1,0.4251489
15749,1,0.36400604
15759,1,0.2298221
15769,1,0.10901803
15779,1,0.07264876
15789,1,0.038531303
15799,1,0.039589107
15809,1,0.06766826
15819,1,0.037544966
15829,1,0.15109289
15839,1,0.0032960773
15849,1,0.05346632
15859,1,0.0053536296
15869,1,0.11864573
15879,1,0.02014172
15889,1,-0.016441226
15899,1,0.11549741
15909,1,0.048016608
15919,1,-0.005689919
15929,1,0.008511901
15939,1,-0.036038578
15949,1,-0.12666696
15959,1,-0.036529005
15969,1,-0.08240652
15979,1,-0.028972685
15989,1,-0.07350862
15999,1,-0.055755734
16009,1,-0.07005024
16019,1,-0.056759
16029,1,0.06537044
16039,1,-0.026578307
16049,1,0.07818711
16059,1,-0.068681
16069,1,0.18104726
16079,1,0.15710342
16089,1,0.04934913
16099,1,0.14115208
16109,1,-0.098018885
16119,1,0.03542888
16129,1,0.026536286
16139,1,-0.086906195
16149,1,0.050494194
16159,1,-0.050329566
16169,1,-0.012435377
16179,1,-0.03685379
16189,1,0.029621482
16199,1,-0.0073076487
