T,S,Score
112489,1.0,4.764041
112499,1.0,5.1050324
112509,1.0,5.3033648
112519,1.0,4.7213664
112529,1.0,4.5165
112539,1.0,4.1658716
112549,1.0,3.664417
112559,1.0,3.9536314
112569,1.0,3.5740137
112579,1.0,3.2562733
112589,1.0,2.7281997
112599,1.0,2.9283795
112609,1.0,2.9804263
112619,1.0,3.0674324
112629,1.0,2.8202415
112639,1.0,2.67718
112649,1.0,2.5200346
112659,1.0,2.255621
112669,1.0,1.9631436
112679,1.0,2.0170846
112689,1.0,1.7392173
112699,1.0,1.7599758
112709,1.0,1.5444578
112719,1.0,1.5420856
112729,1.0,1.2363654
112739,1.0,1.5147512
112749,1.0,1.0699112
112759,1.0,1.2471595
112769,1.0,1.2083144
112779,1.0,0.863007
112789,1.0,0.811568
112799,1.0,0.91855973
112809,1.0,0.8489478
112819,1.0,0.7114971
112829,1.0,0.39907002
112839,1.0,0.38186204
112849,1.0,0.38681096
112859,1.0,0.21894604
112869,1.0,0.33477688
112879,1.0,0.27535188
112889,1.0,0.394674
112899,1.0,0.43078148
112909,1.0,0.2649781
112919,1.0,0.09778535
112929,1.0,0.25179404
112939,1.0,-0.014882982
112949,1.0,0.25141662
112959,1.0,0.3012516
112969,1.0,0.40833193
112979,1.0,0.40925223
112989,1.0,0.20983171
112999,1.0,0.41570944
113009,0.0,0.31167167
113019,0.0,0.28182626
113029,0.0,0.102146626
113039,0.0,0.19721085
113049,0.0,0.116791844
113059,0.0,0.4518957
113069,0.0,0.1655981
113079,0.0,0.16133791
113089,0.0,0.44130236
113099,0.0,0.3555041
113109,0.0,0.31771785
113119,0.0,0.42677307
113129,0.0,0.25591832
113139,0.0,0.21747118
113149,0.0,0.044781804
113159,0.0,0.39564997
113169,0.0,0.110752046
113179,0.0,0.09236097
113189,0.0,0.0903697
113199,0.0,0.038392186
113209,0.0,0.32342142
113219,0.0,0.21778738
113229,0.0,0.22016728
113239,0.0,0.39853477
113249,0.0,0.1037696
113259,0.0,0.20208836
113269,0.0,0.19357061
113279,0.0,0.08368689
113289,0.0,0.10710561
113299,0.0,0.22518319
113309,0.0,0.0823369
113319,0.0,0.038398623
113329,0.0,0.020678043
113339,0.0,-0.038947463
113349,0.0,-0.09813923
113359,0.0,0.017674506
113369,0.0,0.08449286
113379,0.0,-0.083691835
113389,0.0,-0.21283215
113399,0.0,-0.010775268
113409,0.0,0.11503351
113419,0.0,0.071795344
113429,0.0,-0.19778508
113439,0.0,-0.0884192
113449,0.0,-0.0638752
113459,0.0,0.0159387
113469,0.0,0.15102196
113479,0.0,-0.0010284185
113489,0.0,0.16162479
113499,0.0,0.18688726
113509,0.0,0.21798223
113519,0.0,0.23668224
113529,0.0,0.03192216
113539,0.0,0.12945002
113549,0.0,0.060563624
113559,0.0,0.016404688
113569,0.0,0.16395396
113579,0.0,-0.0017776489
113589,0.0,0.10644817
113599,0.0,0.19196439
113609,0.0,0.09515035
113619,0.0,0.29118675
113629,0.0,0.09513527
113639,0.0,0.10408789
113649,0.0,-0.08291346
113659,0.0,0.098348975
113669,0.0,-0.0063259006
113679,0.0,0.015459061
113689,0.0,-0.076033175
113699,0.0,0.08185804
113709,0.0,0.04641229
113719,0.0,0.045213997
113729,0.0,0.1570949
113739,0.0,0.066642046
113749,0.0,0.12608838
113759,0.0,0.051904082
113769,0.0,0.0661962
113779,0.0,0.0071664453
113789,0.0,-0.030099511
113799,0.0,0.08487433
113809,0.0,0.18596685
113819,0.0,0.23509312
113829,0.0,-0.06712359
113839,0.0,0.11841577
113849,0.0,0.038868606
113859,0.0,-0.023493707
113869,0.0,-0.07229215
113879,0.0,-0.06696457
113889,0.0,0.1298266
113899,0.0,0.04756373
113909,0.0,-0.025534928
113919,0.0,0.024313688
113929,0.0,0.03659296
113939,0.0,0.13861924
113949,0.0,0.047575355
113959,0.0,0.16225183
113969,0.0,0.23694873
113979,0.0,0.18844402
113989,0.0,0.013252795
113999,0.0,0.14298922
114009,1.0,0.13332814
114019,1.0,0.16851091
114029,1.0,0.22255659
114039,1.0,0.26633275
114049,1.0,0.23078847
114059,1.0,0.25484174
114069,1.0,0.38795072
114079,1.0,0.5442578
114089,1.0,0.21791983
114099,1.0,0.429515
114109,1.0,0.4443522
114119,1.0,0.53829014
114129,1.0,0.47585064
114139,1.0,0.29582202
114149,1.0,0.5513528
114159,1.0,0.5398161
114169,1.0,0.61162764
114179,1.0,0.7776278
114189,1.0,0.67282546
114199,1.0,0.8129019
114209,1.0,0.77056396
114219,1.0,1.1540792
114229,1.0,0.97259027
114239,1.0,1.0725126
114249,1.0,1.3120384
114259,1.0,1.3581809
114269,1.0,1.4875538
114279,1.0,1.5391809
114289,1.0,1.6320031
114299,1.0,1.9437459
114309,1.0,2.204792
114319,1.0,2.3276048
114329,1.0,2.749795
114339,1.0,2.9904587
114349,1.0,2.997772
114359,1.0,3.0304523
114369,1.0,3.0733318
114379,1.0,3.3046741
114389,1.0,3.5309474
114399,1.0,3.5408654
114409,1.0,3.9478066
114419,1.0,3.871174
114429,1.0,4.283177
114439,1.0,4.4716988
114449,1.0,4.712722
114459,1.0,4.9137745
114469,1.0,5.1409035
114479,1.0,5.598839
114489,1.0,6.054118
114499,1.0,6.7086554
114509,1.0,6.667653
114519,1.0,6.600007
114529,1.0,6.0636663
114539,1.0,5.422719
114549,1.0,5.0552206
114559,1.0,4.4998403
114569,1.0,4.5051723
114579,1.0,4.170232
114589,1.0,4.4087586
114599,1.0,4.2311735
114609,1.0,3.8055367
114619,1.0,3.5343208
114629,1.0,3.618961
114639,1.0,3.6151464
114649,1.0,3.4075704
114659,1.0,3.714626
114669,1.0,3.5591416
114679,1.0,3.3121548
114689,1.0,3.0641756
114699,1.0,3.1127357
114709,1.0,2.9728763
114719,1.0,2.832629
114729,1.0,2.6476164
114739,1.0,2.5403385
114749,1.0,2.2723532
114759,1.0,2.2422237
114769,1.0,2.2551467
114779,1.0,2.1025214
114789,1.0,1.9400381
114799,1.0,1.6454972
114809,1.0,1.6422174
114819,1.0,1.628849
114829,1.0,1.4272771
114839,1.0,1.572784
114849,1.0,1.2377732
114859,1.0,1.081368
114869,1.0,0.8428629
114879,1.0,1.0205164
114889,1.0,0.8070946
114899,1.0,0.5955806
114909,1.0,0.47965354
114919,1.0,0.45917988
114929,1.0,0.50212246
114939,1.0,0.28202653
114949,1.0,0.30842066
114959,1.0,0.1844908
114969,1.0,0.06903899
114979,1.0,-0.10500026
114989,1.0,0.05411476
114999,1.0,-0.19144034
115009,0.0,-0.13114458
115019,0.0,0.0030769706
115029,0.0,-0.009684563
115039,0.0,-0.12876189
115049,0.0,-0.1513893
115059,0.0,-0.11380869
115069,0.0,-0.08333701
115079,0.0,-0.12782693
115089,0.0,-0.083722115
115099,0.0,-0.08592498
115109,0.0,-0.17398888
115119,0.0,-0.09527749
115129,0.0,-0.24871695
115139,0.0,-0.32589138
115149,0.0,-0.2386257
115159,0.0,-0.3455878
115169,0.0,-0.11336964
115179,0.0,-0.118003905
115189,0.0,-0.06851405
115199,0.0,-0.18679619
115209,0.0,-0.10975045
115219,0.0,-0.16053963
115229,0.0,-0.19460201
115239,0.0,-0.36620122
115249,0.0,-0.2488606
115259,0.0,-0.21757835
115269,0.0,-0.21952337
115279,0.0,-0.09913337
115289,0.0,-0.043441653
115299,0.0,-0.16187036
115309,0.0,-0.12254685
115319,0.0,-0.04833889
115329,0.0,0.07338387
115339,0.0,0.14347988
115349,0.0,0.12940472
115359,0.0,-0.12514853
115369,0.0,-0.026926398
115379,0.0,-0.03253132
115389,0.0,-0.15197814
115399,0.0,-0.25102508
115409,0.0,0.028302968
115419,0.0,-0.14438891
115429,0.0,-0.024062812
115439,0.0,0.0509699
115449,0.0,-0.08848816
115459,0.0,-0.071980715
115469,0.0,-0.092760324
115479,0.0,-0.036976933
115489,0.0,0.06226057
115499,0.0,0.048552394
115509,0.0,-0.08395916
115519,0.0,-0.062437892
115529,0.0,0.07364845
115539,0.0,-0.16804898
115549,0.0,-0.26777387
115559,0.0,-0.17635202
115569,0.0,-0.3325668
115579,0.0,-0.07792276
115589,0.0,-0.33628726
115599,0.0,-0.503457
115609,0.0,-0.23261821
115619,0.0,-0.30449742
115629,0.0,-0.28412282
115639,0.0,-0.302472
115649,0.0,-0.31032658
115659,0.0,-0.2802016
115669,0.0,-0.12493217
115679,0.0,-0.20003653
115689,0.0,-0.24517196
115699,0.0,-0.056268692
115709,0.0,-0.24323684
115719,0.0,-0.26880145
115729,0.0,-0.28733587
115739,0.0,-0.23850667
115749,0.0,-0.24574745
115759,0.0,-0.19901061
115769,0.0,-0.17621106
115779,0.0,0.053228855
115789,0.0,-0.1321947
115799,0.0,-0.053823292
115809,0.0,-0.004628539
115819,0.0,-0.10677385
115829,0.0,-0.07983124
115839,0.0,-0.16615075
115849,0.0,-0.11201692
115859,0.0,-0.15892202
115869,0.0,-0.21819228
115879,0.0,0.047750056
115889,0.0,-0.017278612
115899,0.0,-0.09190166
115909,0.0,0.1898458
115919,0.0,0.13019568
115929,0.0,-0.011575758
115939,0.0,-0.038848102
115949,0.0,-0.02800566
115959,0.0,0.17631376
115969,0.0,0.081724286
115979,0.0,0.05130434
115989,0.0,-0.07206386
115999,0.0,0.0832625
116009,1.0,-0.06542748
116019,1.0,0.12620336
116029,1.0,-0.053113878
116039,1.0,0.06651795
116049,1.0,0.11939567
116059,1.0,0.21423107
116069,1.0,0.17638528
116079,1.0,0.36904377
116089,1.0,0.48339218
116099,1.0,0.6405734
116109,1.0,0.56098974
116119,1.0,0.6271839
116129,1.0,0.87338185
116139,1.0,1.2777848
116149,1.0,1.1747047
116159,1.0,1.3539277
116169,1.0,1.3414165
116179,1.0,1.401258
116189,1.0,1.4833796
116199,1.0,1.5639479
116209,1.0,1.6550494
116219,1.0,1.6397207
116229,1.0,1.8848523
116239,1.0,2.122183
116249,1.0,2.1974356
116259,1.0,2.1152425
116269,1.0,2.228069
116279,1.0,2.3768444
116289,1.0,2.5774128
116299,1.0,2.9030993
116309,1.0,3.00964
116319,1.0,3.2726789
116329,1.0,3.6044364
116339,1.0,3.7954206
116349,1.0,3.6641593
116359,1.0,4.095792
116369,1.0,4.109818
116379,1.0,4.854289
116389,1.0,5.1277514
116399,1.0,5.42513
116409,1.0,5.716339
116419,1.0,5.5239544
116429,1.0,5.96453
116439,1.0,6.0930567
116449,1.0,5.9254165
116459,1.0,6.027643
116469,1.0,6.1299953
116479,1.0,5.853655
116489,1.0,6.9007874
116499,1.0,7.2636375
116509,1.0,6.573251
116519,1.0,6.0771885
116529,1.0,6.1352053
116539,1.0,5.743474
116549,1.0,5.2597613
116559,1.0,4.642481
116569,1.0,4.178679
116579,1.0,4.142308
116589,1.0,4.1021957
116599,1.0,3.502232
116609,1.0,3.3768086
116619,1.0,3.363183
116629,1.0,3.435814
116639,1.0,3.0648823
116649,1.0,2.9157205
116659,1.0,2.5694826
116669,1.0,2.4995556
116679,1.0,2.2070353
116689,1.0,1.9491462
116699,1.0,1.7297373
116709,1.0,1.7482135
116719,1.0,1.814073
116729,1.0,1.5112619
116739,1.0,1.3785973
116749,1.0,0.96988875
116759,1.0,0.9855534
116769,1.0,0.8091267
116779,1.0,0.9711412
116789,1.0,0.8651366
116799,1.0,0.62744224
116809,1.0,0.8281803
116819,1.0,0.67466486
116829,1.0,0.49449098
116839,1.0,0.4133374
116849,1.0,0.56639785
116859,1.0,0.26657158
116869,1.0,0.43641293
116879,1.0,0.10330808
116889,1.0,0.22758543
116899,1.0,0.30260366
116909,1.0,0.019789457
116919,1.0,0.068383455
116929,1.0,0.020206451
116939,1.0,0.17932796
116949,1.0,0.09900397
116959,1.0,0.023291707
116969,1.0,0.10882068
116979,1.0,0.04997742
116989,1.0,0.101504505
116999,1.0,0.107102215
117009,0.0,0.25200248
117019,0.0,0.28518707
117029,0.0,0.42559057
117039,0.0,0.29542434
117049,0.0,0.120924234
117059,0.0,0.000351727
117069,0.0,-0.0421862
117079,0.0,0.021858633
117089,0.0,0.023642004
117099,0.0,0.013475418
117109,0.0,0.025729418
117119,0.0,-0.052824378
117129,0.0,-0.14598757
117139,0.0,0.049892128
117149,0.0,0.0006556511
117159,0.0,-0.22554249
117169,0.0,-0.26660603
117179,0.0,-0.09455109
117189,0.0,-0.14003164
117199,0.0,-0.08866954
117209,0.0,-0.07501602
117219,0.0,-0.24818474
117229,0.0,-0.08972895
117239,0.0,-0.13933212
117249,0.0,-0.014830351
117259,0.0,-0.19897372
117269,0.0,-0.107767224
117279,0.0,0.09260762
117289,0.0,0.043875277
117299,0.0,-0.0029933453
117309,0.0,0.023834944
117319,0.0,-0.25453293
117329,0.0,0.01310575
117339,0.0,-0.023527801
117349,0.0,0.06549919
117359,0.0,0.01968658
117369,0.0,-0.015546322
117379,0.0,-0.011990011
117389,0.0,0.1090104
117399,0.0,0.022833169
117409,0.0,-0.13931167
117419,0.0,-0.023638666
117429,0.0,-0.11048037
117439,0.0,-0.34051782
117449,0.0,-0.33830732
117459,0.0,-0.3894238
117469,0.0,-0.25631404
117479,0.0,-0.1890971
117489,0.0,-0.27211064
117499,0.0,-0.08789992
117509,0.0,-0.07537782
117519,0.0,-0.038550258
117529,0.0,-0.031669557
117539,0.0,0.040989637
117549,0.0,-0.05725813
117559,0.0,-0.12940842
117569,0.0,-0.18917674
117579,0.0,-0.055326223
117589,0.0,-0.11634749
117599,0.0,-0.16614258
117609,0.0,-0.11164284
117619,0.0,-0.25587022
117629,0.0,-0.021477044
117639,0.0,-0.09385252
117649,0.0,0.021002412
117659,0.0,-0.09426147
117669,0.0,-0.009509265
117679,0.0,-0.043843985
117689,0.0,-0.035146475
117699,0.0,-0.047294915
117709,0.0,-0.13061517
117719,0.0,-0.20383435
117729,0.0,-0.053745568
117739,0.0,-0.1530618
117749,0.0,0.02342683
117759,0.0,-0.071208656
117769,0.0,-0.10991907
117779,0.0,-0.122279406
117789,0.0,0.076969504
117799,0.0,-0.10153097
117809,0.0,0.06844962
117819,0.0,-0.008227766
117829,0.0,-0.10801971
117839,0.0,-0.07357514
117849,0.0,-0.15331447
117859,0.0,-0.014292181
117869,0.0,-0.0032351613
117879,0.0,-0.12154132
117889,0.0,-0.20985234
117899,0.0,-0.21458226
117909,0.0,-0.22683567
117919,0.0,-0.055989385
117929,0.0,-0.13918328
117939,0.0,-0.36438692
117949,0.0,-0.26296252
117959,0.0,-0.24669772
117969,0.0,-0.2071662
117979,0.0,-0.27083302
117989,0.0,-0.21041673
117999,0.0,0.024065077
118009,1.0,-0.14723021
118019,1.0,-0.059703767
118029,1.0,-0.10907805
118039,1.0,-0.25105757
118049,1.0,-0.2140851
118059,1.0,-0.13139302
118069,1.0,-0.078342974
118079,1.0,0.031323195
118089,1.0,-0.020170689
118099,1.0,0.111000836
118109,1.0,0.23401773
118119,1.0,0.38323903
118129,1.0,0.47000867
118139,1.0,0.55282855
118149,1.0,0.7154033
118159,1.0,0.8948606
118169,1.0,1.3260324
118179,1.0,1.5517493
118189,1.0,1.5266358
118199,1.0,1.6924225
118209,1.0,1.4850318
118219,1.0,1.3634961
118229,1.0,1.484231
118239,1.0,1.7777596
118249,1.0,1.7715217
118259,1.0,2.0526452
118269,1.0,1.85127
118279,1.0,2.3128166
118289,1.0,2.3993716
118299,1.0,2.5861433
118309,1.0,2.4584832
118319,1.0,2.586769
118329,1.0,2.5349162
118339,1.0,2.6428728
118349,1.0,2.6023593
118359,1.0,2.5675597
118369,1.0,2.7550912
118379,1.0,2.7323332
118389,1.0,3.0030634
118399,1.0,3.5167775
118409,1.0,3.6195135
118419,1.0,4.0104895
118429,1.0,4.2055025
118439,1.0,4.6019835
118449,1.0,5.048634
118459,1.0,5.323241
118469,1.0,5.383556
118479,1.0,5.546262
118489,1.0,5.492874
118499,1.0,6.648881
118509,1.0,6.5980606
118519,1.0,5.6413364
118529,1.0,5.518116
118539,1.0,4.8544865
118549,1.0,4.6004887
118559,1.0,4.4506893
118569,1.0,4.1315584
118579,1.0,3.9807353
118589,1.0,3.7565014
118599,1.0,3.606142
118609,1.0,3.400034
118619,1.0,3.179268
118629,1.0,3.0226471
118639,1.0,2.9081817
118649,1.0,2.8338356
118659,1.0,2.546405
118669,1.0,2.3211026
118679,1.0,2.0169644
118689,1.0,1.9791405
118699,1.0,1.5769107
118709,1.0,1.8344884
118719,1.0,1.7308513
118729,1.0,1.8647217
118739,1.0,1.9143466
118749,1.0,1.8308916
118759,1.0,1.6112798
118769,1.0,1.5120811
118779,1.0,1.5438983
118789,1.0,1.6390247
118799,1.0,1.3260343
118809,1.0,1.3373854
118819,1.0,1.0563235
118829,1.0,1.2452855
118839,1.0,1.460305
118849,1.0,1.3795788
118859,1.0,1.6138424
118869,1.0,1.3504612
118879,1.0,1.4629656
118889,1.0,1.611284
118899,1.0,1.562372
118909,1.0,1.5721332
118919,1.0,1.4859502
118929,1.0,1.2754351
118939,1.0,0.95438004
118949,1.0,0.84294456
118959,1.0,0.8314703
118969,1.0,0.8242327
118979,1.0,0.842967
118989,1.0,0.7732524
118999,1.0,0.40415287
119009,0.0,0.47586983
119019,0.0,0.68849754
119029,0.0,0.8100837
119039,0.0,0.68244183
119049,0.0,0.55056095
119059,0.0,0.633646
119069,0.0,0.3933801
119079,0.0,0.39650172
119089,0.0,0.46381605
119099,0.0,0.4470417
119109,0.0,0.26977396
119119,0.0,0.41139084
119129,0.0,0.0686326
119139,0.0,0.15691811
119149,0.0,0.2156809
119159,0.0,0.19325906
119169,0.0,0.06964183
119179,0.0,0.049976826
119189,0.0,0.22897017
119199,0.0,0.15432256
119209,0.0,0.18590176
119219,0.0,0.07624555
119229,0.0,0.044812202
119239,0.0,-0.016305864
119249,0.0,-0.099826396
119259,0.0,0.01779008
119269,0.0,-0.16213429
119279,0.0,-0.07966548
119289,0.0,0.08509117
119299,0.0,0.045557797
119309,0.0,-0.04349971
119319,0.0,-0.061395824
119329,0.0,-0.13909948
119339,0.0,-0.22794205
119349,0.0,-0.061011255
119359,0.0,-0.11003888
119369,0.0,0.15043718
119379,0.0,0.114908874
119389,0.0,0.111017644
119399,0.0,0.045462966
119409,0.0,0.27737123
119419,0.0,0.17809969
119429,0.0,0.07824004
119439,0.0,0.19018936
119449,0.0,0.14842993
119459,0.0,0.108066976
119469,0.0,0.11226654
119479,0.0,0.12268829
119489,0.0,0.20437169
119499,0.0,0.12587082
119509,0.0,0.32150728
119519,0.0,0.38094556
119529,0.0,0.38066196
119539,0.0,0.5360274
119549,0.0,0.41727793
119559,0.0,0.27853143
119569,0.0,0.27182907
119579,0.0,0.21552354
119589,0.0,0.20843023
119599,0.0,0.23985547
119609,0.0,0.36786348
119619,0.0,0.2595495
119629,0.0,-0.06287712
119639,0.0,0.0137428045
119649,0.0,0.13030761
119659,0.0,-0.040336907
119669,0.0,0.011671245
119679,0.0,0.12442982
119689,0.0,0.11034924
119699,0.0,0.17135555
119709,0.0,0.14246213
119719,0.0,0.21367806
119729,0.0,0.07825917
119739,0.0,-0.12653399
119749,0.0,0.122146904
119759,0.0,0.095742345
119769,0.0,-0.13867915
119779,0.0,-0.1180948
119789,0.0,-0.15904021
119799,0.0,-0.23795211
119809,0.0,-0.13212913
119819,0.0,0.048611104
119829,0.0,-0.3530333
119839,0.0,-0.37154508
119849,0.0,-0.3362484
119859,0.0,-0.17927521
119869,0.0,-0.06614423
119879,0.0,-0.076964974
119889,0.0,-0.18176818
119899,0.0,-0.11920637
119909,0.0,-0.13655037
119919,0.0,-0.20300585
119929,0.0,-0.07229322
119939,0.0,-0.035205483
119949,0.0,0.028377295
119959,0.0,-0.08884567
119969,0.0,-0.14344114
119979,0.0,-0.10201275
119989,0.0,-0.0037416816
119999,0.0,-0.04383862
120009,1.0,0.17446649
120019,1.0,0.038042426
120029,1.0,0.041294754
120039,1.0,0.063958585
120049,1.0,0.12449807
120059,1.0,0.15534157
120069,1.0,0.07573581
120079,1.0,0.23532897
120089,1.0,0.3667335
120099,1.0,0.38633198
120109,1.0,0.4706295
120119,1.0,0.867218
120129,1.0,0.6815511
120139,1.0,0.7408416
120149,1.0,0.7328323
120159,1.0,1.092103
120169,1.0,0.9462156
120179,1.0,1.0950115
120189,1.0,1.2089307
120199,1.0,1.1116788
120209,1.0,1.3891604
120219,1.0,1.6976221
120229,1.0,1.6829726
120239,1.0,2.0634694
120249,1.0,2.3747544
120259,1.0,2.4181743
120269,1.0,2.4030404
120279,1.0,2.585042
120289,1.0,2.7783892
120299,1.0,2.723567
120309,1.0,3.0167418
120319,1.0,3.4809332
120329,1.0,3.6766014
120339,1.0,4.319763
120349,1.0,4.536294
120359,1.0,4.534161
120369,1.0,4.7945294
120379,1.0,5.135723
120389,1.0,5.00918
120399,1.0,5.3445926
120409,1.0,5.65197
120419,1.0,6.020049
120429,1.0,5.621477
120439,1.0,5.7004976
120449,1.0,6.1969976
120459,1.0,6.461282
120469,1.0,7.0208015
120479,1.0,7.6187525
120489,1.0,7.971575
120499,1.0,8.516716
120509,1.0,8.57062
120519,1.0,7.790763
120529,1.0,7.557218
120539,1.0,7.436344
120549,1.0,6.7130756
120559,1.0,5.8227797
120569,1.0,5.556492
120579,1.0,5.3172903
120589,1.0,5.057665
120599,1.0,5.1651735
120609,1.0,4.532009
120619,1.0,4.406344
120629,1.0,4.3573523
120639,1.0,3.8677847
120649,1.0,3.669662
120659,1.0,3.3597012
120669,1.0,3.2481816
120679,1.0,3.0639033
120689,1.0,2.7518997
120699,1.0,2.9549942
120709,1.0,2.5339959
120719,1.0,2.4358268
120729,1.0,2.3000405
120739,1.0,2.2242804
120749,1.0,2.0338433
120759,1.0,2.0030615
120769,1.0,1.8126566
120779,1.0,1.4268012
120789,1.0,1.2104361
120799,1.0,1.2301867
120809,1.0,1.101085
120819,1.0,1.3816376
120829,1.0,1.1185791
120839,1.0,0.8885414
120849,1.0,0.85484916
120859,1.0,0.7667923
120869,1.0,0.49032074
120879,1.0,0.53380287
120889,1.0,0.4440341
120899,1.0,0.55453604
120909,1.0,0.29548842
120919,1.0,0.2504356
120929,1.0,0.1981771
120939,1.0,0.3581258
120949,1.0,0.27585918
120959,1.0,0.358751
120969,1.0,0.2466253
120979,1.0,0.22519833
120989,1.0,0.052611887
120999,1.0,0.14737707
121009,0.0,0.05733955
121019,0.0,-0.07550198
121029,0.0,0.06100136
121039,0.0,-0.14079589
121049,0.0,0.015158713
121059,0.0,0.05270022
121069,0.0,0.100097
121079,0.0,0.09235436
121089,0.0,-0.18103433
121099,0.0,-0.000559628
121109,0.0,-0.018459558
121119,0.0,0.065152705
121129,0.0,0.08650571
121139,0.0,0.078496516
121149,0.0,0.19964981
121159,0.0,0.22115594
121169,0.0,0.08273584
121179,0.0,0.30537504
121189,0.0,0.27746695
121199,0.0,0.45900637
121209,0.0,0.512538
121219,0.0,0.15143716
121229,0.0,0.47482914
121239,0.0,0.44022042
121249,0.0,0.66079736
121259,0.0,0.30827826
121269,0.0,0.2981388
121279,0.0,0.3329798
121289,0.0,0.31594718
121299,0.0,0.21770936
121309,0.0,0.30971193
121319,0.0,0.21937478
121329,0.0,0.2668128
121339,0.0,0.30824476
121349,0.0,0.14530736
121359,0.0,0.25839442
121369,0.0,0.26596534
121379,0.0,0.0274207
121389,0.0,0.6233737
121399,0.0,0.43638015
121409,0.0,0.40758008
121419,0.0,0.3068626
121429,0.0,0.42189175
121439,0.0,0.34387153
121449,0.0,0.1971587
121459,0.0,0.3330763
121469,0.0,0.5040213
121479,0.0,0.49886537
121489,0.0,0.6808037
121499,0.0,0.80760914
121509,0.0,0.5621788
121519,0.0,0.76377773
121529,0.0,0.5371347
121539,0.0,0.25095713
121549,0.0,0.24464798
121559,0.0,0.4948151
121569,0.0,0.63179845
121579,0.0,0.46689236
121589,0.0,0.28774738
121599,0.0,0.19194692
121609,0.0,0.2821207
121619,0.0,-0.053584814
121629,0.0,0.0029969811
121639,0.0,0.26606852
121649,0.0,0.31529164
121659,0.0,0.007940173
121669,0.0,0.055232406
121679,0.0,0.18756706
121689,0.0,0.26662123
121699,0.0,0.23935431
121709,0.0,0.06201905
121719,0.0,0.012332678
121729,0.0,0.3245318
121739,0.0,0.4601817
121749,0.0,0.49472898
121759,0.0,0.42852592
121769,0.0,0.28743345
121779,0.0,0.35304826
121789,0.0,0.3749336
121799,0.0,0.39802969
121809,0.0,0.26835865
121819,0.0,0.47738016
121829,0.0,0.29789382
121839,0.0,0.3045435
121849,0.0,0.23707038
121859,0.0,0.15264463
121869,0.0,0.17001247
121879,0.0,-0.014239073
121889,0.0,0.24536657
121899,0.0,0.20670074
121909,0.0,0.2703098
121919,0.0,0.14829028
121929,0.0,0.15900314
121939,0.0,-0.0039699078
121949,0.0,0.011331499
121959,0.0,0.11336273
121969,0.0,0.2940501
121979,0.0,0.4516459
121989,0.0,0.5547604
121999,0.0,0.6088804
122009,1.0,0.7752791
122019,1.0,0.9304586
122029,1.0,0.6808973
122039,1.0,0.4755323
122049,1.0,0.48345423
122059,1.0,0.68853605
122069,1.0,0.6646847
122079,1.0,0.43616807
122089,1.0,0.30855495
122099,1.0,0.23839271
122109,1.0,0.3206898
122119,1.0,0.36520708
122129,1.0,0.38977915
122139,1.0,0.20615399
122149,1.0,0.4097935
122159,1.0,0.3664261
122169,1.0,0.11541641
122179,1.0,0.3396039
122189,1.0,0.2918465
122199,1.0,0.20045406
122209,1.0,0.19967645
122219,1.0,0.5924763
122229,1.0,0.21969032
122239,1.0,0.5582633
122249,1.0,0.4920265
122259,1.0,0.41568
122269,1.0,0.40192205
122279,1.0,0.54475486
122289,1.0,0.37444478
122299,1.0,0.3509786
122309,1.0,0.5144522
122319,1.0,0.703434
122329,1.0,0.75552404
122339,1.0,0.54044044
122349,1.0,0.67594343
122359,1.0,0.7650394
122369,1.0,0.9710892
122379,1.0,0.88658
122389,1.0,0.9308096
122399,1.0,0.8698391
122409,1.0,1.0006179
122419,1.0,0.9284539
122429,1.0,1.039963
122439,1.0,0.81245685
122449,1.0,0.76895326
122459,1.0,0.7708335
122469,1.0,1.0023365
122479,1.0,0.90912193
122489,1.0,1.0542608
122499,1.0,1.2035395
122509,1.0,1.2465491
122519,1.0,1.0759017
122529,1.0,1.239868
122539,1.0,0.9530485
122549,1.0,0.9388889
122559,1.0,0.8356419
122569,1.0,0.4223001
122579,1.0,0.51215947
122589,1.0,0.7874691
122599,1.0,0.5883922
122609,1.0,0.6477099
122619,1.0,0.39432955
122629,1.0,0.41462803
122639,1.0,0.42392558
122649,1.0,0.60946524
122659,1.0,0.43804318
122669,1.0,0.27109194
122679,1.0,0.38615173
122689,1.0,0.34915072
122699,1.0,0.34579468
122709,1.0,0.5314075
122719,1.0,0.61341065
122729,1.0,0.75570977
122739,1.0,0.8189658
122749,1.0,0.8286675
122759,1.0,0.8147397
122769,1.0,0.6403027
122779,1.0,0.76127315
122789,1.0,0.5961919
122799,1.0,0.6753815
122809,1.0,0.5086284
122819,1.0,0.8197608
122829,1.0,0.42072088
122839,1.0,0.31635815
122849,1.0,0.34653652
122859,1.0,0.08873117
122869,1.0,0.16241795
122879,1.0,0.04998964
122889,1.0,0.13870138
122899,1.0,0.2674535
122909,1.0,0.049502015
122919,1.0,-0.11435306
122929,1.0,-0.10205871
122939,1.0,-0.030906796
122949,1.0,-0.033026397
122959,1.0,0.021804929
122969,1.0,-0.056819975
122979,1.0,-0.027779281
122989,1.0,-0.055040002
122999,1.0,-0.1256485
123009,0.0,-0.054369092
123019,0.0,-0.12010169
123029,0.0,-0.18132591
123039,0.0,-0.37340772
123049,0.0,-0.25337493
123059,0.0,-0.28108722
123069,0.0,-0.28532946
123079,0.0,-0.30808073
123089,0.0,-0.1933862
123099,0.0,-0.043704093
123109,0.0,-0.27118152
