T,S,Score
9319,1.0,2.1408218145370483
9329,1.0,4.18820595741272
9339,1.0,5.067260265350342
9349,1.0,4.999875068664551
9359,1.0,7.617734909057617
9369,1.0,8.706932544708252
9379,1.0,7.36361837387085
9389,1.0,8.656028270721436
9399,1.0,9.04731798171997
9409,1.0,8.969106197357178
9419,1.0,8.975858211517334
9429,1.0,8.596718788146973
9439,1.0,8.656875133514404
9449,1.0,6.5250325202941895
9459,1.0,6.296898126602173
9469,1.0,5.641043424606323
9479,1.0,4.469605565071106
9489,1.0,3.4430387020111084
9499,1.0,4.654990911483765
9509,1.0,3.472538113594055
9519,1.0,3.0606067180633545
9529,1.0,2.9990354776382446
9539,1.0,2.875134587287903
9549,1.0,2.7441068291664124
9559,1.0,2.002992630004883
9569,1.0,1.9076673984527588
9579,1.0,2.1303441524505615
9589,1.0,1.2964072227478027
9599,1.0,1.8886382579803467
9609,1.0,2.0259560346603394
9619,1.0,1.7203775644302368
9629,1.0,1.4430345296859741
9639,0.0,2.128565549850464
9649,0.0,1.8979352712631226
9659,0.0,1.9875929355621338
9669,0.0,1.0055205821990967
9679,0.0,1.461812138557434
9689,0.0,0.8131392598152161
9699,0.0,1.2145097255706787
9709,0.0,0.6940822601318359
9719,0.0,1.1529024839401245
9729,0.0,0.9881364703178406
9739,0.0,0.9388006329536438
9749,0.0,1.5053365230560303
9759,0.0,1.4535887241363525
9769,0.0,0.8089406490325928
9779,0.0,0.9825023412704468
9789,0.0,1.5475366115570068
9799,0.0,1.419774055480957
9809,0.0,1.1185573935508728
9819,0.0,1.4564073085784912
9829,0.0,2.050139904022217
9839,0.0,2.2215464115142822
9849,0.0,2.6251540184020996
9859,0.0,2.1318440437316895
9869,0.0,2.399083733558655
9879,0.0,1.7018530368804932
9889,0.0,1.1810203790664673
9899,0.0,1.6116849184036255
9909,0.0,1.0814942121505737
9919,0.0,1.1755624413490295
9929,0.0,1.769469141960144
9939,0.0,1.0822166204452515
9949,0.0,1.2310908436775208
9959,0.0,1.1264621019363403
9969,0.0,1.0794584155082703
9979,0.0,1.4628007411956787
9989,0.0,0.4726342558860779
9999,0.0,0.9912217259407043
10009,0.0,1.076116919517517
10019,0.0,1.3674421310424805
10029,0.0,1.0298913717269897
10039,0.0,1.2349879741668701
10049,0.0,1.2380801439285278
10059,0.0,1.7314376831054688
10069,0.0,1.5986226797103882
10079,0.0,1.2850799560546875
10089,0.0,1.1177136301994324
10099,0.0,1.4350730180740356
10109,0.0,1.7831220626831055
10119,0.0,1.670312523841858
10129,0.0,1.9257183074951172
10139,0.0,1.003918707370758
10149,0.0,1.4420349597930908
10159,0.0,1.5990029573440552
10169,0.0,1.555876612663269
10179,0.0,1.435246467590332
10189,0.0,2.2786492109298706
10199,0.0,1.3791263103485107
10209,0.0,1.56546151638031
10219,0.0,2.0210314989089966
10229,0.0,1.7733674049377441
10239,0.0,1.4004515409469604
10249,0.0,1.5165098905563354
10259,0.0,1.2287336587905884
10269,0.0,1.6276837587356567
10279,0.0,1.5378707647323608
10289,0.0,1.9812724590301514
10299,0.0,1.4776076078414917
10309,0.0,2.1404823064804077
10319,0.0,2.0007564425468445
10329,0.0,2.12811017036438
10339,0.0,1.8019553422927856
10349,0.0,1.6863763332366943
10359,0.0,1.7854868173599243
10369,0.0,1.5144171118736267
10379,0.0,1.9187545776367188
10389,0.0,1.4197900295257568
10399,0.0,1.3544445037841797
10409,0.0,1.1412919163703918
10419,0.0,1.1115198135375977
10429,0.0,1.0692041516304016
10439,0.0,1.0343834161758423
10449,0.0,1.1883718371391296
10459,0.0,1.2610260248184204
10469,0.0,0.8960036039352417
10479,0.0,1.554617166519165
10489,0.0,1.8148221969604492
10499,0.0,1.9061256647109985
10509,0.0,2.013661026954651
10519,0.0,1.514771580696106
10529,0.0,2.360109806060791
10539,0.0,2.464869976043701
10549,0.0,2.3269896507263184
10559,0.0,2.824027419090271
10569,0.0,2.5290942192077637
10579,0.0,2.291940689086914
10589,0.0,1.748018741607666
10599,0.0,1.940619707107544
10609,0.0,2.017537832260132
10619,0.0,1.5805414915084839
10629,0.0,2.236777663230896
10639,0.0,1.545261263847351
10649,0.0,1.3569817543029785
10659,0.0,1.3883212804794312
10669,0.0,1.168711543083191
10679,0.0,0.7766523957252502
10689,0.0,0.9482264518737793
10699,0.0,0.9251178503036499
10709,0.0,1.0063225626945496
10719,0.0,1.19040185213089
10729,0.0,1.230440616607666
10739,0.0,1.8551684617996216
10749,0.0,2.0962870121002197
10759,0.0,2.2957645654678345
10769,0.0,3.1394784450531006
10779,0.0,2.9062150716781616
10789,0.0,2.3605990409851074
10799,0.0,1.708135962486267
10809,0.0,1.8740520477294922
10819,0.0,2.6176728010177612
10829,0.0,2.336677074432373
10839,0.0,2.081721782684326
10849,0.0,2.0476772785186768
10859,0.0,1.6562997102737427
10869,0.0,2.0335311889648438
10879,0.0,1.4333409070968628
10889,0.0,1.5403081178665161
10899,0.0,1.4862825870513916
10909,0.0,1.5039664506912231
10919,0.0,1.4741911888122559
10929,0.0,1.4331872463226318
10939,0.0,0.9899633526802063
10949,0.0,1.1708590984344482
10959,0.0,1.0215584635734558
10969,0.0,0.9554862976074219
10979,0.0,0.9686257839202881
10989,0.0,0.8600640296936035
10999,0.0,1.1954023838043213
11009,0.0,0.9401621222496033
11019,0.0,0.816687822341919
11029,0.0,1.1986516118049622
11039,0.0,1.3906124830245972
11049,0.0,1.4402623176574707
11059,0.0,1.2880988121032715
11069,0.0,1.7353802919387817
11079,0.0,1.0792405605316162
11089,0.0,1.2154452800750732
11099,0.0,1.5129144191741943
11109,0.0,1.4570990800857544
11119,0.0,1.7674038410186768
11129,0.0,1.1045182943344116
11139,0.0,1.597313642501831
11149,0.0,1.629067063331604
11159,0.0,1.056015133857727
11169,0.0,1.3377076387405396
11179,0.0,1.4726279973983765
11189,0.0,1.0787100791931152
11199,0.0,1.6096824407577515
11209,0.0,1.4225759506225586
11219,0.0,0.9423736333847046
11229,0.0,1.1176328659057617
11239,0.0,0.7923805117607117
11249,0.0,1.1851295232772827
11259,0.0,1.3870350122451782
11269,0.0,1.1332634687423706
11279,0.0,1.1861339807510376
11289,0.0,1.5254040956497192
11299,0.0,1.177688717842102
11309,0.0,1.3769779205322266
11319,0.0,1.0625081062316895
11329,0.0,1.3641647100448608
11339,0.0,1.480627954006195
11349,0.0,1.363528847694397
11359,0.0,1.5543683767318726
11369,0.0,1.4762718677520752
11379,0.0,1.1379084587097168
11389,0.0,1.363368570804596
11399,0.0,1.2176310420036316
11409,0.0,0.9957678914070129
11419,0.0,1.346806287765503
11429,0.0,0.7055267095565796
11439,0.0,0.8747161626815796
11449,0.0,1.1254661083221436
11459,0.0,0.8246602416038513
11469,0.0,1.3104707598686218
11479,0.0,1.230833649635315
11489,0.0,1.3595192432403564
11499,0.0,0.9592460989952087
11509,0.0,0.7945786714553833
11519,0.0,0.9460055232048035
11529,0.0,1.0423176288604736
11539,0.0,0.8946089148521423
11549,0.0,1.192443609237671
11559,0.0,0.7744175791740417
11569,0.0,0.9545934200286865
11579,0.0,1.3461718559265137
11589,0.0,1.4435480833053589
11599,0.0,1.0539499521255493
11609,0.0,1.0577799677848816
11619,0.0,0.9906648993492126
11629,0.0,1.1957350969314575
11639,0.0,1.5606025457382202
11649,0.0,1.7118923664093018
11659,0.0,1.8343769311904907
11669,0.0,1.67960786819458
11679,0.0,1.7629117965698242
11689,0.0,2.0997875928878784
11699,0.0,2.505735158920288
11709,0.0,3.3488277196884155
11719,0.0,2.8955013751983643
11729,0.0,2.065461277961731
11739,0.0,1.8205997943878174
11749,0.0,1.9743244647979736
11759,0.0,1.4879904985427856
11769,0.0,1.3814988136291504
11779,0.0,1.0935814380645752
11789,0.0,1.0868940353393555
11799,0.0,1.395068883895874
11809,0.0,1.0789417624473572
11819,0.0,1.1619356870651245
11829,0.0,1.27476167678833
11839,0.0,1.281455397605896
11849,0.0,1.1885358095169067
11859,0.0,1.249237298965454
11869,0.0,1.3141268491744995
11879,0.0,1.071476936340332
11889,0.0,1.5828323364257812
11899,0.0,1.4694640636444092
11909,0.0,1.8319356441497803
11919,0.0,1.6447259187698364
11929,0.0,1.7227089405059814
11939,0.0,1.3672661781311035
11949,0.0,1.4034186601638794
11959,0.0,1.4504411220550537
11969,0.0,1.404515266418457
11979,0.0,0.9776052236557007
11989,0.0,1.0477817058563232
11999,0.0,0.9181190729141235
12009,0.0,1.1987440586090088
12019,0.0,1.1080569624900818
12029,0.0,1.0185900330543518
12039,0.0,1.0500350594520569
12049,0.0,1.1854474544525146
12059,0.0,1.183901846408844
12069,0.0,1.025894045829773
12079,0.0,1.2812058925628662
12089,0.0,1.4012984037399292
12099,0.0,0.828991174697876
12109,0.0,1.7964632511138916
12119,0.0,2.07936429977417
12129,0.0,0.7907434701919556
12139,0.0,1.26822030544281
12149,0.0,0.8149933218955994
12159,0.0,1.565840244293213
12169,0.0,1.1681358814239502
12179,0.0,0.6990824341773987
12189,0.0,1.1098875999450684
12199,0.0,1.3845782279968262
12209,0.0,1.4575130939483643
12219,0.0,1.583730697631836
12229,0.0,2.2200738191604614
12239,0.0,1.6108143329620361
12249,0.0,1.375533938407898
12259,0.0,1.9016708135604858
12269,0.0,1.1821774244308472
12279,0.0,1.2047734260559082
12289,0.0,1.8370776176452637
12299,0.0,1.5227824449539185
12309,0.0,1.465376615524292
12319,0.0,1.1901785135269165
12329,0.0,1.4396297931671143
12339,0.0,1.2991108894348145
12349,0.0,1.3095203638076782
12359,0.0,1.1396464109420776
12369,0.0,1.1349749565124512
12379,0.0,1.6264691352844238
12389,0.0,1.1155979633331299
12399,0.0,1.1964216232299805
12409,0.0,1.129763126373291
12419,0.0,1.4764002561569214
12429,0.0,1.2514504194259644
12439,0.0,1.381815791130066
12449,0.0,1.3366130590438843
12459,0.0,0.9974682331085205
12469,0.0,0.9839829802513123
12479,0.0,1.0639723539352417
12489,0.0,1.1761616468429565
12499,0.0,1.0059500932693481
12509,0.0,0.9143185019493103
12519,0.0,1.1367327570915222
12529,0.0,1.3448762893676758
12539,0.0,1.086459994316101
12549,0.0,1.5247154235839844
12559,0.0,1.1474538445472717
12569,0.0,1.056505560874939
12579,0.0,1.433283805847168
12589,0.0,1.4485894441604614
12599,0.0,0.9963371753692627
12609,0.0,1.4499166011810303
12619,0.0,1.069150686264038
12629,0.0,1.5685606002807617
12639,0.0,0.9904719591140747
12649,0.0,0.9401437044143677
12659,0.0,0.9416446685791016
12669,0.0,0.9287424087524414
12679,0.0,0.9847204685211182
12689,0.0,1.0960893034934998
12699,0.0,1.6075043678283691
12709,0.0,1.4925434589385986
12719,0.0,1.678876519203186
12729,0.0,1.269551157951355
12739,0.0,1.2731631994247437
12749,0.0,1.145438551902771
12759,0.0,1.8804632425308228
12769,0.0,1.6614948511123657
12779,0.0,1.9125217199325562
12789,0.0,1.3077369928359985
12799,0.0,1.170755386352539
12809,0.0,1.0635653138160706
12819,0.0,1.3481024503707886
12829,0.0,1.1157482266426086
12839,0.0,1.1765412092208862
12849,0.0,1.4612421989440918
12859,0.0,1.2748078107833862
12869,0.0,1.2912681698799133
12879,0.0,1.039487898349762
12889,0.0,1.7438360452651978
12899,0.0,1.8136433362960815
12909,0.0,1.1666756868362427
12919,0.0,1.1547167301177979
12929,0.0,0.9818410277366638
12939,0.0,0.872162401676178
12949,0.0,1.1579024195671082
12959,0.0,1.2678449153900146
12969,0.0,1.0905115604400635
12979,0.0,1.2043119668960571
12989,0.0,1.5694653987884521
12999,0.0,1.2707982063293457
13009,0.0,1.315407395362854
13019,0.0,1.3722068071365356
13029,0.0,1.5933659076690674
13039,0.0,1.0085804462432861
13049,0.0,1.31148099899292
13059,0.0,1.4242291450500488
13069,0.0,1.1404393911361694
13079,0.0,1.6070197820663452
13089,0.0,1.8565951585769653
13099,0.0,1.4949373006820679
13109,0.0,1.6736016273498535
13119,0.0,1.1547421216964722
13129,0.0,1.6141467094421387
13139,0.0,1.0775526762008667
13149,0.0,1.0771267414093018
13159,0.0,1.3966432213783264
13169,0.0,1.4100264310836792
13179,0.0,1.249614417552948
13189,0.0,1.443916916847229
13199,0.0,1.5359829664230347
13209,0.0,1.8853909969329834
13219,0.0,1.1807748675346375
13229,0.0,1.3883497714996338
13239,0.0,1.0420407056808472
13249,0.0,1.0801202058792114
13259,0.0,0.5346981883049011
13269,0.0,1.3812003135681152
13279,0.0,1.1005730628967285
13289,0.0,1.3153338432312012
13299,0.0,1.1823579668998718
13309,0.0,1.0445886850357056
13319,0.0,1.0533197522163391
13329,0.0,0.6634873151779175
13339,0.0,0.7620533108711243
13349,0.0,1.021639883518219
13359,0.0,1.3542866706848145
13369,0.0,0.9827451705932617
13379,0.0,1.1574310064315796
13389,0.0,0.8546426892280579
13399,0.0,1.0813959836959839
13409,0.0,1.1727939248085022
13419,0.0,1.377482533454895
13429,0.0,1.1443885564804077
13439,0.0,1.211601436138153
13449,0.0,1.0013114213943481
13459,0.0,1.5800384283065796
13469,0.0,1.7744522094726562
13479,0.0,1.2145520448684692
13489,0.0,0.9247028231620789
13499,0.0,0.9763192534446716
13509,0.0,1.4575101137161255
13519,0.0,1.0716013312339783
13529,0.0,0.9528430104255676
13539,0.0,1.019788384437561
13549,0.0,0.9272264242172241
13559,0.0,1.1056906580924988
13569,0.0,1.226670742034912
13579,0.0,1.1318162679672241
13589,0.0,1.0703399181365967
13599,0.0,1.2620173692703247
13609,0.0,1.1544318199157715
13619,0.0,1.0177431106567383
13629,0.0,0.9945895075798035
13639,0.0,1.1379918456077576
13649,0.0,1.2337377071380615
13659,0.0,0.9904449582099915
13669,0.0,1.5734648704528809
13679,0.0,1.2258769273757935
13689,0.0,1.1200933456420898
13699,0.0,0.8231013417243958
13709,0.0,0.9430426359176636
13719,0.0,1.2145866751670837
13729,0.0,1.9556787014007568
13739,0.0,1.618040680885315
13749,0.0,1.052441954612732
13759,0.0,1.319728970527649
13769,0.0,1.2904328107833862
13779,0.0,1.2250897884368896
13789,0.0,0.566989541053772
13799,0.0,1.741193413734436
13809,0.0,1.4525566101074219
13819,0.0,1.5075362920761108
13829,0.0,1.166149616241455
13839,0.0,1.0861722826957703
13849,0.0,1.0176873803138733
13859,0.0,0.8998856544494629
13869,0.0,1.6870836019515991
13879,0.0,0.8138420581817627
13889,0.0,1.0713934898376465
13899,0.0,0.791103184223175
13909,0.0,0.8762043118476868
13919,0.0,1.124389886856079
13929,0.0,1.0216386318206787
13939,0.0,0.8161296844482422
13949,0.0,0.9316535592079163
13959,0.0,0.7101079821586609
13969,0.0,0.6650892496109009
13979,0.0,0.8559345006942749
13989,0.0,1.082457184791565
13999,0.0,0.9361960887908936
14009,0.0,1.540817141532898
14019,0.0,1.3095488548278809
14029,0.0,1.1378298997879028
14039,0.0,1.2406601905822754
14049,0.0,1.6034162044525146
14059,0.0,1.093382716178894
14069,0.0,1.2820851802825928
14079,0.0,1.1503793001174927
14089,0.0,1.0283418893814087
14099,0.0,1.019971251487732
14109,0.0,1.141186237335205
14119,0.0,1.0744817852973938
14129,0.0,0.9428629875183105
14139,0.0,1.3845264911651611
14149,0.0,0.907001793384552
14159,0.0,0.8832733035087585
14169,0.0,0.9465124607086182
14179,0.0,0.9004678726196289
14189,0.0,0.9694257378578186
14199,0.0,1.2104800939559937
14209,0.0,1.5150176286697388
14219,0.0,1.8616108894348145
14229,0.0,1.2289959192276
14239,0.0,0.9086072444915771
14249,0.0,0.9034343957901001
14259,0.0,1.0026783347129822
14269,0.0,0.7924855947494507
14279,0.0,0.9839277863502502
14289,0.0,1.1901438236236572
14299,0.0,1.4640177488327026
14309,0.0,0.7283598184585571
14319,0.0,1.2377299070358276
14329,0.0,1.34276282787323
14339,0.0,1.1448808908462524
14349,0.0,1.381510853767395
14359,0.0,1.3943190574645996
14369,0.0,1.1203943490982056
14379,0.0,0.6754473447799683
14389,0.0,1.0704221725463867
14399,0.0,1.217762529850006
14409,0.0,1.171126127243042
14419,0.0,0.9505723714828491
14429,0.0,1.2478609085083008
14439,0.0,0.8138731718063354
14449,0.0,0.4420108199119568
14459,0.0,1.1539386510849
14469,0.0,0.6997441053390503
14479,0.0,1.4284051656723022
14489,0.0,1.6668050289154053
14499,0.0,1.4175957441329956
14509,0.0,1.5122265815734863
14519,0.0,1.6076160669326782
14529,0.0,1.9223774671554565
14539,0.0,2.051600456237793
14549,0.0,2.501201868057251
14559,0.0,2.083871841430664
14569,0.0,1.8030446767807007
14579,0.0,1.862655520439148
14589,0.0,1.7751489877700806
14599,0.0,2.0771957635879517
14609,0.0,2.5910346508026123
14619,0.0,2.0456490516662598
14629,0.0,2.550879716873169
14639,0.0,2.104576349258423
14649,0.0,1.5140694379806519
14659,0.0,1.63527250289917
14669,0.0,2.192445158958435
14679,0.0,2.2000672817230225
14689,0.0,1.4994630217552185
14699,0.0,2.2064934968948364
14709,0.0,1.3196511268615723
14719,0.0,1.485037922859192
14729,0.0,0.8865960836410522
14739,0.0,1.1699547171592712
14749,0.0,1.491129994392395
14759,0.0,1.4160716533660889
14769,0.0,1.2811492681503296
14779,0.0,1.5068062543869019
14789,0.0,1.5048056840896606
14799,0.0,1.127433955669403
14809,0.0,2.065726399421692
14819,0.0,2.2448153495788574
14829,0.0,2.0104165077209473
14839,0.0,1.3586186170578003
14849,0.0,1.0665792226791382
14859,0.0,1.318776249885559
14869,0.0,1.5033665895462036
14879,0.0,1.268617033958435
14889,0.0,1.0732142925262451
14899,0.0,1.0951422452926636
14909,0.0,0.9659717679023743
14919,0.0,1.1191052198410034
14929,0.0,0.9206793904304504
14939,0.0,1.1233340501785278
14949,0.0,1.1324023008346558
14959,0.0,1.0338630676269531
14969,0.0,1.1408036947250366
14979,0.0,1.2855839729309082
14989,0.0,1.5241061449050903
14999,0.0,1.497970700263977
15009,0.0,1.6712788343429565
15019,0.0,1.7362923622131348
15029,0.0,1.8317397832870483
15039,0.0,1.6270440816879272
15049,0.0,1.9906456470489502
15059,0.0,1.335068702697754
15069,0.0,1.2702466249465942
15079,0.0,1.1075167655944824
15089,0.0,1.3620678186416626
15099,0.0,1.3363711833953857
15109,0.0,0.7924237251281738
15119,0.0,1.4631869792938232
15129,0.0,1.7576823234558105
15139,0.0,1.420114278793335
15149,0.0,1.3797065615653992
15159,0.0,1.3614641427993774
15169,0.0,1.4415359497070312
15179,0.0,2.056828022003174
15189,0.0,1.6578564643859863
15199,0.0,1.9434531927108765
15209,0.0,1.5846073627471924
15219,0.0,1.8390939235687256
15229,0.0,2.196881413459778
15239,0.0,1.821561336517334
15249,0.0,1.3591595888137817
15259,0.0,1.391194224357605
15269,0.0,1.9517877101898193
15279,0.0,1.228835105895996
15289,0.0,1.6120446920394897
15299,0.0,1.686447262763977
15309,0.0,1.2345122694969177
15319,0.0,0.8181503415107727
15329,0.0,1.4144123792648315
15339,0.0,1.8676393032073975
15349,0.0,1.7554851770401
15359,0.0,1.4491328001022339
15369,0.0,1.607577919960022
15379,0.0,1.734628677368164
15389,0.0,1.6405284404754639
15399,0.0,1.549981951713562
15409,0.0,1.3587199449539185
15419,0.0,1.2028332948684692
15429,0.0,1.2749871015548706
15439,0.0,1.593149483203888
15449,0.0,1.4232991933822632
15459,0.0,1.5149989128112793
15469,0.0,1.47721266746521
15479,0.0,1.6942776441574097
15489,0.0,1.3099197149276733
15499,0.0,1.3416708707809448
15509,0.0,0.7647509574890137
15519,0.0,1.1885249018669128
15529,0.0,0.713242769241333
15539,0.0,1.4242174625396729
15549,0.0,0.895129919052124
15559,0.0,1.0574098229408264
15569,0.0,0.8482376933097839
15579,0.0,1.3554330468177795
15589,0.0,1.2392460107803345
15599,0.0,0.9014423489570618
15609,0.0,0.9854595065116882
15619,0.0,1.7551071643829346
15629,0.0,1.2741026878356934
15639,0.0,1.6075196266174316
15649,0.0,1.4910539388656616
15659,0.0,0.8356689214706421
15669,0.0,0.9635984301567078
15679,0.0,1.1229013204574585
15689,0.0,1.0680115818977356
15699,0.0,1.096209466457367
15709,0.0,0.7629286646842957
15719,0.0,0.9995588660240173
15729,0.0,0.7179390788078308
15739,0.0,0.9071820378303528
15749,0.0,1.2583647966384888
15759,0.0,1.5476948022842407
15769,0.0,1.085211455821991
15779,0.0,0.7586652636528015
15789,0.0,1.043735682964325
15799,0.0,1.383396029472351
15809,0.0,1.0678554773330688
15819,0.0,1.3320056796073914
15829,0.0,1.3936916589736938
15839,0.0,1.1084018349647522
15849,0.0,1.680806040763855
15859,0.0,1.019034743309021
15869,0.0,0.9296355247497559
15879,0.0,1.3594404458999634
15889,0.0,0.9534804821014404
15899,0.0,0.8263770937919617
15909,0.0,0.9949250817298889
15919,0.0,1.1770485639572144
15929,0.0,1.3830960392951965
15939,0.0,1.3011096715927124
15949,0.0,1.8179994821548462
15959,0.0,1.0565657019615173
15969,0.0,0.716157853603363
15979,0.0,1.0494037866592407
15989,0.0,1.3563966751098633
15999,0.0,1.3624296188354492
16009,0.0,1.9300100803375244
16019,0.0,1.3147430419921875
16029,0.0,1.5007983446121216
16039,0.0,1.2939854860305786
16049,0.0,1.2126553654670715
16059,0.0,1.3130543231964111
16069,0.0,1.3511160612106323
16079,0.0,0.6526882648468018
16089,0.0,1.0324989557266235
16099,1.0,0.9097598791122437
16109,1.0,0.9328275918960571
16119,1.0,1.3966398239135742
16129,1.0,1.3495055437088013
16139,1.0,0.6540317535400391
16149,1.0,1.970389485359192
16159,1.0,1.236326515674591
16169,1.0,1.9304263591766357
16179,1.0,1.9807209968566895
16189,1.0,2.4551676511764526
16199,1.0,2.813894808292389
16209,1.0,3.2097792625427246
16219,1.0,3.7648937702178955
16229,1.0,3.0544286370277405
16239,1.0,3.5467982292175293
16249,1.0,4.635314583778381
16259,1.0,4.843283653259277
16269,1.0,5.3066089153289795
16279,1.0,5.413435101509094
16289,1.0,6.89937424659729
16299,1.0,8.94721269607544
16309,1.0,8.90227222442627
16319,1.0,8.983911037445068
16329,1.0,8.661707878112793
16339,1.0,8.368060111999512
16349,1.0,5.7361626625061035
16359,1.0,6.285475254058838
16369,1.0,6.239094018936157
16379,1.0,4.916327953338623
16389,1.0,4.610820055007935
16399,1.0,3.3171582221984863
16409,1.0,3.6029118299484253
16419,1.0,2.0616899728775024
16429,1.0,1.8772435188293457
16439,1.0,1.2192929983139038
16449,1.0,0.5848638415336609
16459,1.0,0.9541210532188416
16469,1.0,0.8363732099533081
16479,1.0,1.3575730323791504
16489,1.0,2.6098204851150513
16499,1.0,3.631461262702942
16509,1.0,4.014812469482422
16519,1.0,4.77846360206604
16529,1.0,6.421481609344482
16539,1.0,7.678338050842285
16549,1.0,7.37403416633606
16559,1.0,8.831063747406006
16569,1.0,8.843306541442871
16579,1.0,8.85194444656372
16589,1.0,8.999987125396729
16599,1.0,8.880017757415771
16609,1.0,8.789244174957275
16619,1.0,7.286591053009033
16629,1.0,6.813674449920654
16639,1.0,4.9576016664505005
16649,1.0,4.399059772491455
16659,1.0,4.68043065071106
16669,1.0,3.7458784580230713
16679,1.0,3.4223603010177612
16689,1.0,3.107572078704834
16699,1.0,2.548759400844574
16709,1.0,2.5329911708831787
16719,1.0,1.5197179317474365
16729,1.0,2.16995632648468
16739,1.0,1.9628835916519165
16749,1.0,1.720421552658081
16759,1.0,1.8228174448013306
16769,1.0,1.3123060464859009
16779,1.0,1.164553701877594
16789,1.0,1.5028700828552246
16799,1.0,1.6325013637542725
16809,0.0,1.6898187398910522
16819,0.0,0.9265908002853394
16829,0.0,1.4020624160766602
16839,0.0,1.4777816534042358
16849,0.0,0.822544515132904
16859,0.0,0.9560025334358215
16869,0.0,1.2516364455223083
16879,0.0,1.5349644422531128
16889,0.0,1.0003397464752197
16899,0.0,1.2672866582870483
16909,0.0,1.2772364616394043
16919,0.0,1.3184833526611328
16929,0.0,1.2316763401031494
16939,0.0,1.0533329248428345
16949,0.0,1.098930299282074
16959,0.0,1.0384979248046875
16969,0.0,1.5456058979034424
16979,0.0,1.4118928909301758
16989,0.0,1.126855492591858
16999,0.0,0.9604246616363525
17009,0.0,1.3896087408065796
17019,0.0,1.0190447568893433
17029,0.0,0.6807524561882019
17039,0.0,0.7899914383888245
17049,0.0,1.3249694108963013
17059,0.0,1.2417633533477783
17069,0.0,0.9478332996368408
17079,0.0,0.8833290338516235
17089,0.0,1.1944738626480103
17099,0.0,1.8198256492614746
17109,0.0,1.0373682379722595
17119,0.0,1.2817883491516113
17129,0.0,1.1337836980819702
17139,0.0,0.9251589179039001
17149,0.0,0.7952188849449158
17159,0.0,1.4049137830734253
17169,0.0,1.38072669506073
17179,0.0,1.347367525100708
17189,0.0,1.3273489475250244
17199,0.0,0.9231791496276855
17209,0.0,0.6343481540679932
17219,0.0,1.0732025504112244
17229,0.0,1.2004653215408325
17239,0.0,0.9551087617874146
17249,0.0,1.0760086178779602
17259,0.0,0.9357190132141113
17269,0.0,1.2753620147705078
17279,0.0,0.7533661723136902
17289,0.0,0.9552980661392212
17299,0.0,0.685110867023468
17309,0.0,1.284026026725769
17319,0.0,1.1653164625167847
17329,0.0,1.2071231603622437
17339,0.0,1.0652110576629639
17349,0.0,1.393597960472107
17359,0.0,1.541822075843811
17369,0.0,0.27608436346054077
17379,0.0,0.10954290628433228
17389,0.0,-0.04989141225814819
17399,0.0,-0.17996874451637268
17409,0.0,0.4647483229637146
17419,0.0,0.7144723534584045
17429,0.0,0.2319813370704651
17439,0.0,0.23146483302116394
17449,0.0,0.31041795015335083
17459,0.0,0.1283886432647705
17469,0.0,0.5057517886161804
17479,0.0,0.07193118333816528
17489,0.0,0.010214656591415405
17499,0.0,0.0793602466583252
17509,0.0,0.4422132968902588
17519,0.0,0.6803514957427979
17529,0.0,0.2805996537208557
17539,0.0,0.0017949938774108887
17549,0.0,0.19455593824386597
17559,0.0,0.4115716218948364
17569,0.0,0.03948003053665161
17579,0.0,0.7790419459342957
17589,0.0,0.23540478944778442
17599,0.0,0.2937028408050537
17609,0.0,0.8124865293502808
17619,0.0,0.580780565738678
17629,0.0,0.38669535517692566
17639,0.0,0.1711142361164093
17649,0.0,0.0993049144744873
17659,0.0,0.848418653011322
17669,0.0,0.215417742729187
17679,0.0,-0.13139158487319946
17689,0.0,0.0715188980102539
17699,0.0,0.5407463312149048
17709,0.0,1.1644972562789917
17719,0.0,0.3330501914024353
17729,0.0,0.2716079354286194
17739,0.0,0.718974769115448
17749,0.0,1.1802420616149902
17759,0.0,1.1799825429916382
17769,0.0,2.2776689529418945
17779,0.0,2.277390956878662
17789,0.0,2.6211594343185425
17799,0.0,2.617061734199524
17809,0.0,2.092798352241516
17819,0.0,1.704599142074585
17829,0.0,2.2365455627441406
17839,0.0,1.4270960092544556
17849,0.0,1.6921523809432983
17859,0.0,1.2592895030975342
17869,0.0,1.0232739448547363
17879,0.0,1.1136966943740845
17889,0.0,0.9530925154685974
17899,0.0,1.1235638856887817
17909,0.0,0.7101781368255615
17919,0.0,0.8099225163459778
17929,0.0,1.1309312582015991
17939,0.0,1.079568862915039
17949,0.0,1.5780420303344727
17959,0.0,1.0794065594673157
17969,0.0,1.5763778686523438
17979,0.0,1.4021508693695068
17989,0.0,1.4358892440795898
17999,0.0,1.7901756763458252
18009,0.0,1.4596097469329834
18019,0.0,1.4534519910812378
18029,0.0,1.2806949615478516
18039,0.0,1.5729936361312866
18049,0.0,1.5676610469818115
18059,0.0,1.2356627583503723
18069,0.0,0.8563735485076904
18079,0.0,1.5952900648117065
18089,0.0,1.4901914596557617
18099,0.0,1.5172288417816162
18109,0.0,1.363757610321045
18119,0.0,1.4096099734306335
18129,0.0,1.367315649986267
18139,0.0,1.2550853490829468
18149,0.0,1.2516563534736633
18159,0.0,0.8796885013580322
18169,0.0,1.6388068199157715
18179,0.0,0.8325451612472534
