T,S,Score
13519,1,1.8085325
13529,1,2.0036056
13539,1,1.7823588
13549,1,1.4874876
13559,1,1.594507
13569,1,1.3168281
13579,1,1.2722006
13589,1,1.2410517
13599,1,1.069078
13609,1,1.1085703
13619,1,1.1528673
13629,1,1.2621505
13639,1,1.2790315
13649,1,0.95454
13659,1,0.9683833
13669,1,1.0272163
13679,1,1.16348
13689,1,1.0116522
13699,1,1.24937
13709,1,0.8944989
13719,1,1.0564947
13729,1,1.3096321
13739,1,1.0851238
13749,1,1.0080631
13759,1,1.0691943
13769,1,1.0580103
13779,1,1.1431882
13789,1,1.1623808
13799,1,0.7534671
13809,1,0.8514673
13819,1,0.8723746
13829,1,0.8242142
13839,1,0.95208764
13849,1,0.93949926
13859,1,1.012903
13869,1,1.1751153
13879,1,1.084976
13889,1,1.3627439
13899,1,0.92650896
13909,1,0.96315783
13919,1,0.89425224
13929,1,0.97348285
13939,1,0.8045456
13949,1,0.83162653
13959,1,0.636579
13969,1,0.50699496
13979,1,0.30307162
13989,1,0.42167503
13999,1,0.46885812
14009,1,0.63387275
14019,1,0.6841023
14029,1,0.69682276
14039,1,0.75124514
14049,1,0.76594955
14059,1,0.60672796
14069,1,0.6332495
14079,1,1.0584362
14089,1,1.17151
14099,1,1.2230182
14109,1,0.9430883
14119,1,0.87662846
14129,1,0.83366865
14139,1,0.56422126
14149,1,0.5674902
14159,1,0.5912803
14169,1,0.33210152
14179,1,0.47015703
14189,1,0.5094265
14199,1,0.5323505
14209,1,0.6095215
14219,1,0.6638768
14229,1,0.6626301
14239,1,0.7641726
14249,1,0.882584
14259,1,0.8969164
14269,1,1.1950526
14279,1,1.3456352
14289,1,1.0876687
14299,1,1.0723495
14309,1,1.1139159
14319,1,0.99973637
14329,1,1.093274
14339,1,1.0755471
14349,1,0.7812308
14359,1,0.79330623
14369,1,0.98165804
14379,1,1.0836656
14389,1,1.0657115
14399,1,1.3364563
14409,1,1.4784005
14419,1,1.4887068
14429,1,1.1398866
14439,1,1.3438859
14449,1,1.2872756
14459,1,1.2798643
14469,1,1.3128841
14479,1,1.1422746
14489,1,1.1146047
14499,1,1.0776137
14509,1,1.0476885
14519,1,1.0021331
14529,1,0.6147974
14539,1,0.53600746
14549,1,0.56785876
14559,1,0.36197537
14569,1,0.3296885
14579,1,0.43167692
14589,1,0.49410456
14599,1,0.4948027
14609,1,0.67559475
14619,1,0.73105
14629,1,0.7770291
14639,1,1.1334232
14649,1,1.1567786
14659,1,1.0312523
14669,1,0.88173664
14679,1,0.9718568
14689,1,1.0484843
14699,1,0.7650223
14709,1,0.76456535
14719,1,0.7539934
14729,1,1.0779842
14739,1,1.0167863
14749,1,0.98317695
14759,1,0.90169203
14769,1,1.1021968
14779,1,0.89259696
14789,1,1.0586479
14799,1,1.0403641
14809,1,1.3891283
14819,1,1.100886
14829,1,0.97963417
14839,1,0.76201415
14849,1,0.7795625
14859,1,0.84121585
14869,1,0.6460628
14879,1,0.7346176
14889,1,0.9276319
14899,1,1.0036007
14909,1,0.9153628
14919,1,0.7656811
14929,1,0.71656257
14939,1,0.7261041
14949,1,0.6811676
14959,1,0.7296692
14969,1,0.7453662
14979,1,0.6880208
14989,1,0.6492355
14999,1,0.4454217
15009,1,0.5234516
15019,1,0.5275238
15029,1,0.45195937
15039,1,0.26643133
15049,1,-0.10397583
15059,1,0.28732747
15069,1,0.2435165
15079,1,0.10944682
15089,1,0.20249885
15099,1,-0.08802378
15109,1,0.014761686
15119,1,-0.01917088
15129,1,0.13834703
15139,1,0.14991885
15149,1,0.2110604
15159,1,0.48373258
15169,1,0.36069316
15179,1,0.44298428
15189,1,0.34897244
15199,1,0.3685922
15209,1,0.37711662
15219,1,0.35924733
15229,1,0.4263801
15239,1,0.3146879
15249,1,0.32708788
15259,1,0.21978676
15269,1,-0.17989868
15279,1,-0.024184525
15289,1,0.19039297
15299,1,0.20185149
15309,1,0.31172472
15319,1,0.29954875
15329,1,0.6206899
15339,1,0.47522968
15349,1,0.43825078
15359,1,0.08710891
15369,1,0.16633576
15379,1,0.32277316
15389,1,0.47398156
15399,1,0.5907696
15409,1,0.7703026
15419,1,0.81688136
15429,1,0.63854486
15439,1,0.5686893
15449,1,0.3674454
15459,1,0.34527987
15469,1,0.26435894
15479,1,0.46756452
15489,1,0.13007766
15499,1,0.33948064
15509,1,0.43187797
15519,1,0.61085427
15529,1,0.3527919
15539,1,0.7367427
15549,1,0.7106898
15559,1,0.57284796
15569,1,0.6499907
15579,1,0.4513076
15589,1,0.22233051
15599,1,0.4029501
15609,1,0.41163707
15619,1,0.2516349
15629,1,0.21713454
15639,1,0.29266226
15649,1,0.4018917
15659,1,0.30338562
15669,1,0.0929361
15679,1,0.13658476
15689,1,0.37159836
15699,1,0.21866804
15709,1,0.11943984
15719,1,0.14252323
15729,1,0.16840726
15739,1,0.16872072
15749,1,0.16728067
15759,1,0.09493923
15769,1,-0.02195412
15779,1,-0.0062652826
15789,1,0.10556567
15799,1,-0.06689972
15809,1,0.09805262
15819,1,-0.029153109
15829,1,-4.339218e-05
15839,1,0.04141414
15849,1,0.08112091
15859,1,0.08017045
15869,1,0.11968815
15879,1,0.23528439
15889,1,0.2585826
15899,1,0.15569615
15909,1,0.23855096
15919,1,0.13786286
15929,1,0.31480533
15939,1,0.20855618
15949,1,0.05744779
15959,1,0.23792624
15969,1,0.35629433
15979,1,0.4502049
15989,1,0.18342072
15999,1,0.22660488
16009,1,0.04400724
16019,1,0.5116993
16029,1,0.7532159
16039,1,0.8041903
16049,1,0.7904877
16059,1,0.87884516
16069,1,0.8537262
16079,1,0.5027457
16089,1,0.2040109
16099,1,-0.020771205
16109,1,0.13701332
16119,1,0.17536598
16129,1,0.21293092
16139,1,0.124727786
16149,1,-0.022406578
16159,1,-0.26156676
16169,1,-0.2417916
16179,1,-0.30706882
16189,1,-0.06354064
16199,1,-0.07908738
