T,S,X0
14047,1,-31716.335721773572
14048,1,-29245.186822836615
14049,1,-25475.42640781517
14050,1,-19152.136798082305
14051,1,-12937.315573246311
14052,1,-6143.616609620399
14053,1,-144.28278908218402
14054,1,7438.142747923714
14055,1,17756.942989939645
14056,1,28799.164535808824
14057,1,38805.503551610724
14058,1,50421.09979390936
14059,1,59733.48697071013
14060,1,73701.43327308286
14061,1,80661.21487294491
14062,1,87887.3443491728
14063,1,92972.90097038416
14064,1,94660.35187462959
14065,1,94914.24353858811
14066,1,94231.0502904356
14067,1,89450.70215974178
14068,1,81212.9214781038
14069,1,71891.59923899052
14070,1,58032.907115248745
14071,1,42813.31512379883
14072,1,24518.65944839006
14073,1,1294.8034382964881
14074,1,-20750.393481044906
14075,1,-47307.96197567434
14076,1,-72739.09348623133
14077,1,-97085.0245722641
14078,1,-120192.29032664567
14079,1,-139068.03621780575
14080,1,-157368.60182118462
14081,1,-166100.0337873125
14082,1,-169859.97189415805
14083,1,-166559.4203347087
14084,1,-154510.17033728454
14085,1,-136873.4156517009
14086,1,-113733.71184583296
14087,1,-80333.10859051124
14088,1,-44603.924818165324
14089,1,-2722.7892816170115
14090,1,37871.53131921017
14091,1,79339.05521786574
14092,1,116875.23079485878
14093,1,150905.41396696478
14094,1,177823.7176399407
14095,1,199323.75453954987
14096,1,209862.45668650573
14097,1,213047.24275790463
14098,1,204824.95258240832
14099,1,188156.54635338788
14100,1,165323.36376549912
14101,1,134567.4904848062
14102,1,97776.5322224068
14103,1,56417.54291230639
14104,1,13247.168247242556
14105,1,-28297.4321478962
14106,1,-69509.33807460823
14107,1,-107321.08463912428
14108,1,-138456.6922486938
14109,1,-165026.225954275
14110,1,-180449.85011937836
14111,1,-190938.3406610161
14112,1,-189027.80815867038
14113,1,-179911.9795967695
14114,1,-163020.50547496832
14115,1,-136110.86837142488
14116,1,-102370.96283684998
14117,1,-63362.7916192158
14118,1,-23433.635709344566
14119,1,21224.80170667476
14120,1,63209.01400715347
14121,1,103292.58500496563
14122,1,138292.56253562483
14123,1,169588.92479343057
14124,1,192301.4595876104
14125,1,206569.61865241828
14126,1,212207.9651731518
14127,1,206519.57267245313
14128,1,194287.2050154462
14129,1,174278.80852511164
14130,1,146864.29694394447
14131,1,115652.8595550063
14132,1,79166.84555756017
14133,1,41288.59292876686
14134,1,2319.5992639329356
14135,1,-33652.867047941756
14136,1,-69182.5012771798
14137,1,-99030.76180494207
14138,1,-120713.29454907084
14139,1,-137861.9833139077
14140,1,-150262.20145949727
14141,1,-154673.82781156062
14142,1,-151888.30857138624
14143,1,-145416.98410143756
14144,1,-133987.01925683505
14145,1,-118983.7091267337
14146,1,-102888.37213593746
14147,1,-81837.61963314566
14148,1,-62591.524789133284
14149,1,-42437.2234880342
14150,1,-23389.301439671097
14151,1,-7656.6556182372915
14152,1,7824.146961013963
14153,1,18896.380803197673
14154,1,27517.356084990635
14155,1,33628.76537621679
14156,1,37572.40564518266
14157,1,37430.46687250646
14158,1,37745.04879746787
14159,1,35276.89708249388
14160,1,32312.01783064007
14161,1,29221.93786245896
14162,1,24506.294439409638
14163,1,21256.637480690217
14164,1,18647.607008242652
14165,1,16184.72345710153
14166,1,16232.667168468488
14167,1,14251.27970563658
14168,1,15001.543577621695
14169,1,15917.407270078409
14170,1,15788.712424736943
14171,1,19844.971044750455
14172,1,18753.045775251794
14173,1,21803.791552226045
14174,1,24206.84717622153
14175,1,25190.32653154957
14176,1,24353.036804086783
14177,1,26205.949709865337
14178,1,25739.431474748122
14179,1,24425.685592265523
14180,1,23373.357998930376
14181,1,20656.232761740557
14182,1,16303.095704970057
14183,1,11907.238782167338
14184,1,7390.4317708982435
14185,1,-2766.248941113048
14186,1,-10363.394110456666
14187,1,-20875.09767392443
14188,1,-29173.46750215461
14189,1,-40542.94008710343
14190,1,-49467.24067603064
14191,1,-57452.993305319294
14192,1,-67240.69847084614
14193,1,-73126.44432653865
14194,1,-76727.3554749871
14195,1,-79957.0326466288
14196,1,-80618.46057542908
14197,1,-77430.68684307722
14198,1,-72649.61889176258
14199,1,-66009.60108045582
14200,1,-55690.82670147573
14201,1,-43331.301837550716
14202,1,-29326.68443749502
14203,1,-13633.94789476286
14204,1,5479.1475077491295
14205,1,21681.468315204776
14206,1,39209.173268980034
14207,1,56149.14855146245
14208,1,69895.28401778403
14209,1,81560.40747796188
14210,1,91684.54672688287
14211,1,97965.0539117722
14212,1,99043.54596635784
14213,1,98779.24208125107
14214,1,94932.09232028681
14215,1,86655.08732122814
14216,1,76698.3044646568
14217,1,61790.826877930274
14218,1,46776.91209824508
14219,1,29264.49456950453
14220,1,12451.432884491265
14221,1,-6806.2998698619185
14222,1,-22429.646060969404
14223,1,-37238.250923282954
14224,1,-51691.95645396598
14225,1,-60078.262999646184
14226,1,-67341.10383634645
14227,1,-72107.80913556722
14228,1,-71752.12121032328
14229,1,-67580.39242672692
14230,1,-61973.192186583685
14231,1,-50523.74707307551
14232,1,-37869.186867118646
14233,1,-22103.188679061648
14234,1,-6283.736557245469
14235,1,7854.33881498053
14236,1,22436.575203480912
14237,1,36208.116428244044
14238,1,46491.47325687113
14239,1,54557.04955083218
14240,1,59938.770764225505
14241,1,61742.62251738948
14242,1,58356.106226109376
14243,1,53419.499012794266
14244,1,44483.47225861646
14245,1,34330.179077385175
14246,1,20990.109930039052
14247,1,8227.337980334127
14248,1,-7547.051310916648
14249,1,-23542.323183700748
14250,1,-35705.412363413445
14251,1,-47256.63214280766
14252,1,-55440.15523921079
14253,1,-59710.30967127225
14254,1,-61341.02718520652
14255,1,-59873.76502930873
14256,1,-54038.54030783286
14257,1,-44140.83182022024
14258,1,-33032.91006365812
14259,1,-22100.441510011377
14260,1,-6908.550969821401
14261,1,4480.1796686923035
14262,1,16908.09166318912
14263,1,26456.439036675594
14264,1,32957.59216602901
14265,1,35890.322257714215
14266,1,35113.52871284373
14267,1,28740.04537383799
14268,1,20105.065798685664
14269,1,7773.857856845423
14270,1,-7688.78292227018
14271,1,-25564.908021832412
14272,1,-43925.10630567353
14273,1,-61076.51006174632
14274,1,-77742.71267851912
14275,1,-91185.80284508686
14276,1,-97463.40322483564
14277,1,-100660.13711942865
14278,1,-97023.2143300108
14279,1,-89136.15397326974
14280,1,-72908.8399702532
14281,1,-55948.313211252185
14282,1,-31859.379301608074
14283,1,-3616.82250935506
14284,1,24033.031967638886
14285,1,54774.521931086805
14286,1,81393.81597450832
14287,1,109182.30040700105
14288,1,131612.18628102716
14289,1,151796.096790793
14290,1,165219.7309210015
14291,1,173131.6657995561
14292,1,173752.6581789114
14293,1,169512.7779235347
14294,1,158318.68023675669
14295,1,143047.9900657238
14296,1,122561.31356428046
14297,1,100416.65925718358
14298,1,74200.86158782647
14299,1,46007.69744864381
14300,1,21467.68668735998
14301,1,-5010.623903162553
14302,1,-28496.030646754552
14303,1,-50625.82927134876
14304,1,-67649.46951333003
14305,1,-79509.37502094574
14306,1,-90791.51673569626
14307,1,-94853.69116784386
14308,1,-96624.76218554782
14309,1,-92382.08688324907
14310,1,-84668.31276757788
14311,1,-74855.94029006959
14312,1,-64049.42493469271
14313,1,-51979.99840256373
14314,1,-40133.231260173634
14315,1,-29867.577551635022
14316,1,-17420.059981953622
14317,1,-8059.12917634658
14318,1,-3066.2759788740473
14319,1,-303.7204001318074
14320,1,2501.7183273706296
14321,1,1924.678665169414
14322,1,332.71007452647655
14323,1,-4345.590962515253
14324,1,-8822.463303112185
14325,1,-14119.305909564077
14326,1,-18494.601289515183
14327,1,-21691.144401735964
14328,1,-22999.405793288603
14329,1,-24010.15012436922
14330,1,-20417.217065289657
14331,1,-17363.125154226338
14332,1,-10219.450743307136
14333,1,-3425.3820273886877
14334,1,5768.692646041112
14335,1,14093.778241759825
14336,1,22241.556775813195
14337,1,29135.097661636828
14338,1,36266.160400971785
14339,1,38470.72354373558
14340,1,38865.50198351083
14341,1,35798.7485554255
14342,1,31744.049479676847
14343,1,24029.18193691203
14344,1,12301.170464090519
14345,1,168.9684991588988
14346,1,-11238.488682164136
14347,1,-22111.287405181345
14348,1,-32393.171217277486
14349,1,-41901.202070334155
14350,1,-45190.81732587637
14351,1,-49594.70043256752
14352,1,-50357.53692403133
14353,1,-47025.219152981204
14354,1,-39731.995862274576
14355,1,-30457.96063596267
14356,1,-20154.15446011073
14357,1,-8210.413291879735
14358,1,2462.273833308375
14359,1,14197.631190090367
14360,1,25185.32345949111
14361,1,32694.4449655322
14362,1,40393.12922835452
14363,1,43875.840872440356
14364,1,45913.7559848152
14365,1,45667.14174273928
14366,1,41015.87117323702
14367,1,36151.57820140095
14368,1,26431.9503503699
14369,1,19991.614585612533
14370,1,8352.30527625085
14371,1,-1999.8705420966023
14372,1,-11239.199268754532
14373,1,-21036.001095941916
14374,1,-29471.808161548273
14375,1,-35584.1662843973
14376,1,-41747.71452379846
14377,1,-45417.719087540616
14378,1,-49106.44851327941
14379,1,-50616.6046799574
14380,1,-50947.983881333086
14381,1,-48189.80704272371
14382,1,-47892.867242732515
14383,1,-42984.92827111506
14384,1,-41170.390230657926
14385,1,-37380.22883646778
14386,1,-32498.85727057705
14387,1,-25840.16409745192
14388,1,-18264.13277762161
14389,1,-12481.744840335268
14390,1,-7747.650020850837
14391,1,-1373.7945348823184
14392,1,4732.164180948548
14393,1,9638.120350573845
14394,1,15895.588290355248
14395,1,21188.01270132605
14396,1,26018.211928891422
14397,1,32586.97417429141
14398,1,39056.87640629015
14399,1,43445.04726576827
14400,1,51398.43907836344
14401,1,58503.328440286976
14402,1,64790.01400236434
14403,1,72797.59204712014
14404,1,78132.89185978954
14405,1,85260.73528974206
14406,1,90918.67036489147
14407,1,92521.1360847901
14408,1,94700.39377807443
14409,1,92810.08452702335
14410,1,90479.89002967774
14411,1,82805.03927230806
14412,1,74363.33039299166
14413,1,63472.16538910768
14414,1,46866.00120069246
14415,1,28877.718275542135
14416,1,9430.436630332992
14417,1,-11197.34035289455
14418,1,-32369.808546186512
14419,1,-52149.6357703023
14420,1,-73347.72144731037
14421,1,-90338.56511154734
14422,1,-105946.81423727037
14423,1,-114570.42900501292
14424,1,-125885.69960303332
14425,1,-129928.12318085364
14426,1,-132144.4039369206
14427,1,-129090.2277411279
14428,1,-121894.28639301256
14429,1,-113026.32771022162
14430,1,-98606.70871204873
14431,1,-81416.482863887
14432,1,-61386.67212395605
14433,1,-43084.99294015532
14434,1,-21608.624884726785
14435,1,443.79603264485297
14436,1,20110.563033933046
14437,1,38763.04401863024
14438,1,56267.92885068337
14439,1,70590.60851094642
14440,1,83366.8296662455
14441,1,92858.20573931382
14442,1,100729.23640019346
14443,1,102838.5901059742
14444,1,102759.33532332731
14445,1,100077.9080140983
14446,1,95942.70697342999
14447,1,89797.73323786288
14448,1,80766.04351172765
14449,1,71680.16028007912
14450,1,62242.60962468483
14451,1,51028.08054275694
14452,1,38410.02273521677
14453,1,29264.629462826633
14454,1,17255.045635779454
14455,1,9007.323566567444
14456,1,-2203.76468020885
14457,1,-10025.476094936681
14458,1,-17655.16374626344
14459,1,-25044.77816878229
14460,1,-32960.964037101076
14461,1,-40076.36949052903
14462,1,-47089.04714343859
14463,1,-52564.5380548557
14464,1,-59034.58401850827
14465,1,-64281.39943560545
14466,1,-69306.61776229696
14467,1,-72774.93681395781
14468,1,-74636.36776447241
14469,1,-75744.84124618702
14470,1,-75391.77249659323
14471,1,-70373.69183627126
14472,1,-65079.39119870129
14473,1,-55354.565291413484
14474,1,-40884.345401860504
14475,1,-26443.90295482067
14476,1,-8230.700965953276
14477,1,11747.281367853602
14478,1,32164.75242651995
14479,1,54831.43896717288
14480,1,74851.42068813971
14481,1,96378.87826424993
14482,1,112893.02164701647
14483,1,127926.59071725357
14484,1,138477.2753381203
14485,1,145220.55037544368
14486,1,148476.51069671632
14487,1,145260.76463278438
14488,1,136765.2045851708
14489,1,122465.27943710971
14490,1,103806.58301468361
14491,1,80345.11623943836
14492,1,53611.96124156976
14493,1,25263.726336716365
14494,1,-7265.109064027539
14495,1,-36146.58305330447
14496,1,-65682.09736556203
14497,1,-91517.77335215044
14498,1,-116348.70022367968
14499,1,-136806.31021531846
14500,1,-151462.7867904418
14501,1,-161887.836140116
14502,1,-166227.7580139269
14503,1,-163077.3663904422
14504,1,-154384.80186804687
14505,1,-144848.57661548638
14506,1,-127600.56987257078
14507,1,-105603.79005360931
14508,1,-82324.84300689863
14509,1,-56519.01833941492
14510,1,-28534.601051201706
14511,1,-3201.36934824251
14512,1,23735.260765554936
14513,1,48481.21515795067
14514,1,70557.50350077944
14515,1,88400.05365678025
14516,1,103070.6718853676
14517,1,116612.0492782292
14518,1,126529.35237751521
14519,1,128729.8049295922
14520,1,133390.92183683996
14521,1,131430.4619868714
14522,1,126018.92956936576
14523,1,118660.37692989207
14524,1,107003.7474616019
14525,1,92055.0742015683
14526,1,75171.57403961378
14527,1,56523.29521060901
14528,1,34427.28971409589
14529,1,12789.367201932739
14530,1,-8773.387983923061
14531,1,-30898.795554675347
14532,1,-51479.01713080211
14533,1,-71206.9776593569
14534,1,-88284.69189087294
14535,1,-102395.08287916257
14536,1,-110608.42291291837
14537,1,-114947.68999390322
14538,1,-116107.08086220663
14539,1,-111757.06465465814
14540,1,-104024.28567461864
14541,1,-91555.83486487265
14542,1,-73644.0211154885
14543,1,-59049.56975036092
14544,1,-40182.13622229243
14545,1,-20657.11557054155
14546,1,-3369.891757627943
14547,1,7707.6084562759825
14548,1,21287.11777337355
14549,1,29845.57305079515
14550,1,34365.93777671499
14551,1,32429.77776007105
14552,1,28293.131697949204
14553,1,21417.044980209095
14554,1,11144.405720188735
14555,1,280.30493530151455
14556,1,-9460.951176642435
14557,1,-19597.919865266806
14558,1,-28488.559998543216
14559,1,-33662.75520729028
14560,1,-35852.74905980182
14561,1,-35651.66149936106
14562,1,-30742.89033259362
14563,1,-21137.5651964847
14564,1,-12493.506400749238
14565,1,1662.997578873678
14566,1,16825.45185426582
14567,1,32039.22566410104
14568,1,44282.87580125305
14569,1,57810.54230366506
14570,1,69154.26402212349
14571,1,75517.91457354184
14572,1,82658.87966531079
14573,1,82622.49748023106
14574,1,82010.82028396445
14575,1,79777.30707555458
14576,1,74244.90241806598
14577,1,64700.104742500596
14578,1,52212.48431914444
14579,1,39310.44547881005
14580,1,25189.326006943116
14581,1,9489.302763198304
14582,1,-5795.225065346437
14583,1,-22768.33803418068
14584,1,-35424.604130017826
14585,1,-48195.21690568364
14586,1,-58489.53911523815
14587,1,-67519.14726420489
14588,1,-74334.85093250581
14589,1,-77918.92624828714
14590,1,-79350.19102869097
14591,1,-79901.1699797688
14592,1,-78052.01011611667
14593,1,-75864.79593052095
14594,1,-71259.10292447056
14595,1,-66572.09252405673
14596,1,-62645.70168143162
14597,1,-59319.68125919883
14598,1,-55381.50813010228
14599,1,-52084.13099284367
14600,1,-48653.950112181265
14601,1,-44493.10170293298
14602,1,-39644.47213357509
14603,1,-32395.960818993368
14604,1,-24315.54976748933
14605,1,-16905.838231473947
14606,1,-7986.866307698127
14607,1,4794.36083877175
14608,1,15326.335004785658
14609,1,28022.879253834475
14610,1,40783.92045182964
14611,1,51378.25304799712
14612,1,63205.97188778591
14613,1,73549.36463398536
14614,1,80556.5082502633
14615,1,87536.98881775163
14616,1,91412.8359471333
14617,1,90619.08866147672
14618,1,88492.69909939136
14619,1,82037.85201591591
14620,1,73559.2033647946
14621,1,63510.060911694556
14622,1,48585.66862402538
14623,1,32275.65320035331
14624,1,12017.971688947593
14625,1,-8181.197255509418
14626,1,-26394.717840655227
14627,1,-44192.561587498465
14628,1,-59254.32357201166
14629,1,-71283.23692392746
14630,1,-81492.76198981683
14631,1,-83181.7943494767
14632,1,-83562.17668137059
14633,1,-80536.20222768724
14634,1,-73581.10114897392
14635,1,-62788.167568160825
14636,1,-50705.41847907363
14637,1,-39616.00964543312
14638,1,-25193.357255269868
14639,1,-13374.981792461887
14640,1,-1254.7271666020993
14641,1,8637.188702412726
14642,1,17243.10851117108
14643,1,23869.082617709864
14644,1,28837.888822981266
14645,1,30225.250988885717
14646,1,30531.84615996345
14647,1,28974.48879243733
14648,1,27068.10026050304
14649,1,25967.507914002865
14650,1,22638.85897159364
14651,1,21351.027467291493
14652,1,20425.49990819688
14653,1,18397.6226541781
14654,1,21053.98633727787
14655,1,22527.4618838741
14656,1,23553.237383275162
14657,1,25994.98268842253
14658,1,28266.177058112196
14659,1,32046.163223061118
14660,1,33874.76497366286
14661,1,36869.37365035566
14662,1,37699.64577715539
14663,1,39500.059576772044
14664,1,39293.82818082012
14665,1,38989.87593084048
14666,1,37279.917860523914
14667,1,34521.22484593604
14668,1,31706.629310414155
14669,1,26368.90856278443
14670,1,21754.059970626753
14671,1,15049.712566210237
14672,1,8261.241556489098
14673,1,2593.0939796487046
14674,1,-4602.628246228127
14675,1,-8999.013659994007
14676,1,-13243.053250181938
14677,1,-17298.045617862783
14678,1,-22233.153453022634
14679,1,-21911.96693224409
14680,1,-22483.446802924078
14681,1,-23055.665701714835
14682,1,-23442.381249485083
14683,1,-22145.62648496155
14684,1,-20907.131663694312
14685,1,-19734.736670420207
14686,1,-21896.088529143602
14687,1,-20910.28784341446
14688,1,-20665.627647966572
14689,1,-21964.28396832265
14690,1,-20792.877780924744
14691,1,-21580.123095400766
14692,1,-20529.565002787956
14693,1,-18308.785658174012
14694,1,-14861.899255110382
14695,1,-8965.405925487894
14696,1,-2666.0208581688657
14697,1,6342.880278966909
14698,1,14177.932351492047
14699,1,24038.31172341295
14700,1,32399.14408099997
14701,1,41436.79945752123
14702,1,50536.67307532572
14703,1,59072.26287973082
14704,1,64100.39877028096
14705,1,69216.04920298372
14706,1,75512.22464588283
14707,1,76593.42047337173
14708,1,75210.3397236015
14709,1,71784.58158514758
14710,1,67453.73997905849
14711,1,61812.21203369702
14712,1,53416.190525435944
14713,1,45416.173404790796
14714,1,35843.87592179446
14715,1,27665.491783634283
14716,1,15111.170706755714
14717,1,5687.472010083882
14718,1,-7503.37022503182
14719,1,-19362.010705513127
14720,1,-32615.79558153699
14721,1,-43540.01205662125
14722,1,-55739.99283529374
14723,1,-67491.52905315171
14724,1,-76297.14833635498
14725,1,-86139.29494227053
14726,1,-92724.03777666092
14727,1,-96123.09899165817
14728,1,-100258.33257921698
14729,1,-100256.05598228876
14730,1,-96720.33547031759
14731,1,-90799.0869949476
14732,1,-82812.85158225491
14733,1,-69939.34326994709
14734,1,-54208.39752436043
14735,1,-35909.21723016298
14736,1,-14796.648974316271
14737,1,4765.038797551671
14738,1,24717.124833157242
14739,1,44722.693126211445
14740,1,63448.707472794405
14741,1,79882.91456996702
14742,1,92463.53386114944
14743,1,101450.4661211712
14744,1,105040.58127618149
14745,1,104648.31145887836
14746,1,101537.46426620454
14747,1,91563.98866836604
14748,1,83344.42549912773
14749,1,69553.85852855271
14750,1,53327.32171579841
14751,1,39207.96448733609
14752,1,25091.29854485572
14753,1,11318.858473566357
14754,1,3506.151042979148
14755,1,-4979.181251165405
14756,1,-8854.224510907103
14757,1,-9712.130576313428
14758,1,-7949.340805795445
14759,1,-4760.693518559842
14760,1,306.0025301689358
14761,1,5996.658084303751
14762,1,11880.748944646462
14763,1,17018.985587877207
14764,1,18119.58853290759
14765,1,20063.83436604544
14766,1,17547.472532838507
14767,1,11351.35327379685
14768,1,4835.060733054339
14769,1,-5260.627889925908
14770,1,-16662.967604552832
14771,1,-27550.846003704897
14772,1,-39598.7189397762
14773,1,-51572.622385029026
14774,1,-61310.619383915284
14775,1,-71093.0868827745
14776,1,-78512.94496481927
14777,1,-84907.84714919845
14778,1,-87011.62175062488
14779,1,-86398.18960928744
14780,1,-84136.16114609252
14781,1,-79963.03789968806
14782,1,-71613.37116509286
14783,1,-62037.276194538295
14784,1,-51343.517583197136
14785,1,-42352.30269131544
14786,1,-30421.214836840274
14787,1,-19817.618946972587
14788,1,-8855.314684641296
14789,1,1180.110528794058
14790,1,9253.668056973656
14791,1,17599.76937386569
14792,1,25006.600792559428
14793,1,29052.96080964171
14794,1,36928.78700654681
14795,1,41445.536262104884
14796,1,46989.30646314387
14797,1,51899.12993302585
14798,1,55388.872985709655
14799,1,62354.86026807804
14800,1,66128.3089359749
14801,1,71997.98745757277
14802,1,76646.30128717776
14803,1,79809.4746361304
14804,1,83939.16008135704
14805,1,89939.54337541509
14806,1,92789.5440028137
14807,1,93950.6331222107
14808,1,95684.67510760504
14809,1,97672.23605566495
14810,1,98200.70077598361
14811,1,94724.93677188907
14812,1,91514.11372483616
14813,1,86396.47412961515
14814,1,78471.89736273255
14815,1,70625.97398670667
14816,1,57895.29241779149
14817,1,45316.329636021626
14818,1,29200.362862866903
14819,1,13498.053737513867
14820,1,-3988.9594311500887
14821,1,-21207.90337816045
14822,1,-40672.022496237325
14823,1,-57958.94542571743
14824,1,-75868.36323291576
14825,1,-89647.540738207
14826,1,-103739.78255410316
14827,1,-112862.53037789694
14828,1,-121210.43817960273
14829,1,-124459.50902934514
14830,1,-124653.02647548873
14831,1,-122878.27556555306
14832,1,-119072.87181256193
14833,1,-110893.3385786562
14834,1,-101178.20753783859
14835,1,-88932.14294793758
14836,1,-73744.16258814382
14837,1,-58235.23960157373
14838,1,-42258.94414091229
14839,1,-26708.80451287017
14840,1,-8492.29374248615
14841,1,7014.1569739816405
14842,1,19090.15143114757
14843,1,32972.860148703425
14844,1,42081.72456030766
14845,1,51489.749053862724
14846,1,56040.11102296742
14847,1,59928.272283597726
14848,1,60435.21500493924
14849,1,58451.303315303834
14850,1,54433.20343093746
14851,1,49747.174793911916
14852,1,41915.316285657456
14853,1,34735.46975318283
14854,1,28253.223358019048
14855,1,20779.81309358863
14856,1,14734.335383743726
14857,1,8131.791379187184
14858,1,6540.305127569938
14859,1,188.6895932913385
14860,1,2.949612051195686
14861,1,-2600.263201989199
14862,1,-5052.594461288177
14863,1,-6483.157909890828
14864,1,-9324.549981791182
14865,1,-13315.835032004421
14866,1,-17149.96098368415
14867,1,-23889.543258707683
14868,1,-30261.585198634235
14869,1,-38058.0537839782
14870,1,-44764.8568845658
14871,1,-52559.51614303789
14872,1,-59897.80729294932
14873,1,-66263.98271197568
14874,1,-69582.2918178241
14875,1,-70417.82239851712
14876,1,-69967.73492893443
14877,1,-65294.886635149735
14878,1,-57244.09211245908
14879,1,-49660.78304724049
14880,1,-35812.372523532526
14881,1,-22361.2523812148
14882,1,-8436.088544855489
14883,1,7211.749910008838
14884,1,23008.05407500055
14885,1,38659.41662683506
14886,1,52079.5407640377
14887,1,65987.89041483586
14888,1,74560.22617884315
14889,1,82837.30108873399
14890,1,88082.93999795662
14891,1,92712.97178714992
14892,1,95242.90944969603
14893,1,92709.2123420754
14894,1,91716.47567690072
14895,1,88554.50998692155
14896,1,82015.22312738001
14897,1,76997.63969383482
14898,1,68454.46777806195
14899,1,60914.262223337566
14900,1,52741.02915715531
14901,1,45444.52034565073
14902,1,36194.29832433715
14903,1,23913.59248689551
14904,1,13843.085859822271
14905,1,2004.91923724457
14906,1,-12944.371676292018
14907,1,-24637.04087200043
14908,1,-38687.112566369826
14909,1,-53629.322267973555
14910,1,-66345.43591635866
14911,1,-78951.87764228438
14912,1,-90602.31223543137
14913,1,-98995.07354725245
14914,1,-107295.24682736004
14915,1,-112277.51027677846
14916,1,-112296.29439097892
14917,1,-108513.1688846405
14918,1,-102424.78958805469
14919,1,-93227.70915538729
14920,1,-80126.97607726403
14921,1,-66242.21210102759
14922,1,-49618.4078760877
14923,1,-32555.15534241493
14924,1,-13139.690320880125
14925,1,6990.764702042341
14926,1,26342.054954888376
14927,1,44904.56471839295
14928,1,63064.72827481802
14929,1,79577.13281606205
14930,1,92026.29230691881
14931,1,103669.85566538216
14932,1,110531.56877761146
14933,1,114770.6889568455
14934,1,115679.18711292717
14935,1,112681.99225677644
14936,1,108906.84026957606
14937,1,100753.75065199933
14938,1,91252.9784806518
14939,1,79740.68268334269
14940,1,66410.18314424716
14941,1,50027.78270793646
14942,1,34357.04977109859
14943,1,17154.778931713576
14944,1,-626.7686489630016
14945,1,-18269.4349641256
14946,1,-32649.421728594676
14947,1,-47262.80060213721
14948,1,-59550.93011958756
14949,1,-71283.84822269475
14950,1,-83120.2022619733
14951,1,-90830.39982105816
14952,1,-96821.2881132347
14953,1,-101572.22521037688
14954,1,-103453.95989993007
14955,1,-100479.88079632694
14956,1,-97733.98970793882
14957,1,-92039.03182258304
14958,1,-83469.72210321137
14959,1,-73474.8164246529
14960,1,-61619.78300933567
14961,1,-49373.46212989716
14962,1,-33938.06616606875
14963,1,-16599.205558079335
14964,1,686.9499265933337
14965,1,20241.124162881213
14966,1,40495.955530667474
14967,1,58941.1006561702
14968,1,76750.22363053789
14969,1,93667.98989877553
14970,1,109656.56653152316
14971,1,125395.8576332782
14972,1,135668.04077941185
14973,1,145135.07323539432
14974,1,152364.25610951253
14975,1,154396.95161067232
14976,1,152582.78575890965
14977,1,146451.9181770882
14978,1,136072.18850720057
14979,1,123065.51774117386
14980,1,102119.67798875626
14981,1,78769.09787261684
14982,1,53768.36775498277
14983,1,27559.33381486609
14984,1,-1940.6707541772848
14985,1,-30968.988959355764
14986,1,-57650.628756838814
14987,1,-83632.7616228194
14988,1,-106320.66540359733
14989,1,-126366.77673900279
14990,1,-141230.4254444377
14991,1,-151789.88925742148
14992,1,-157655.88776408666
14993,1,-155394.25875950654
14994,1,-150048.21176291452
14995,1,-138268.03195269866
14996,1,-121602.73402886119
14997,1,-98156.60709429813
14998,1,-71458.55748943184
14999,1,-44130.547066278275
15000,1,-13291.181203265382
15001,1,16873.036639047587
15002,1,48862.565618631714
15003,1,77215.43526040975
15004,1,102180.55934689211
15005,1,123476.31870074513
15006,1,142566.6220466574
15007,1,154473.0212216122
15008,1,159534.49917600845
15009,1,160206.85656683744
15010,1,152984.5979965317
15011,1,139893.43089454575
15012,1,122315.48026200989
15013,1,97885.2196347362
15014,1,72448.17808600588
15015,1,42575.98693838468
15016,1,10654.192666361534
15017,1,-20094.558417755667
15018,1,-49373.039063854136
15019,1,-77554.93606220647
15020,1,-102014.45382271423
15021,1,-121211.23304625678
15022,1,-138402.7533256846
15023,1,-150710.89924997787
15024,1,-155333.9504907143
15025,1,-158774.38117986947
15026,1,-154224.6591660388
15027,1,-146565.25766264056
15028,1,-133444.07508229947
15029,1,-117335.12465671734
15030,1,-98212.29073652517
15031,1,-76516.22604304558
15032,1,-52059.24697038524
15033,1,-26350.731932106297
15034,1,200.21223908626547
15035,1,25982.942121945995
15036,1,51450.377533636245
15037,1,74796.83791775539
15038,1,96031.51619936805
15039,1,113910.2942989967
15040,1,125785.6537618139
15041,1,135045.775723744
15042,1,137513.60388431017
15043,1,138474.4160551844
15044,1,131356.99458023004
15045,1,121666.41041526006
15046,1,107419.2171546749
15047,1,88958.02072332407
15048,1,66762.85221283969
15049,1,44548.76612576702
15050,1,22205.725369685035
15051,1,-707.4819356971309
15052,1,-23072.481658136527
15053,1,-41324.72056997184
15054,1,-57374.88342906782
15055,1,-71110.32234902555
15056,1,-77726.268307533
15057,1,-84924.0276326561
15058,1,-83446.09603092523
15059,1,-81129.0769074381
15060,1,-74018.35764875192
15061,1,-63723.990341525205
15062,1,-53211.36908569459
15063,1,-39213.27841305692
15064,1,-25852.42793289765
15065,1,-10752.529623264065
15066,1,1129.972382159622
15067,1,13361.580887007425
15068,1,22807.456552421092
15069,1,30113.701263210314
15070,1,36530.88521142638
15071,1,37250.22083798881
15072,1,36542.231520730296
15073,1,34029.98606425387
15074,1,30977.975414624612
15075,1,24304.90984581919
15076,1,19619.581098718543
15077,1,12279.70904443689
15078,1,7236.750296128777
15079,1,1945.8433542244557
15080,1,-2167.1327525857837
15081,1,-5184.461640622454
15082,1,-6991.082813379094
