T,S,Score
10679,1,0.13267653377159605
10689,1,0.06948471677488921
10699,1,0.05373073097342285
10709,1,0.042321852932548754
10719,1,0.022388766930497184
10729,1,0.031606161794328014
10739,1,0.02710723602294457
10749,1,0.028571271573370305
10759,1,0.029987338034441202
10769,1,0.14225709070338516
10779,1,0.027870691710486395
10789,1,0.025873060559538585
10799,1,0.024786505259149716
10809,1,0.022983135283406564
10819,1,0.018580270904262286
10829,1,0.013050580592985361
10839,1,0.008804806668524179
10849,1,0.007499309859917147
10859,1,0.005011276723326963
10869,1,5.977084478209216e-05
10879,1,3.4142712093676586e-05
10889,1,-1.6154312887373123e-08
10899,1,1.3367198556824e-05
10909,1,5.121257257328926e-05
10919,1,0.004684499689613764
10929,1,5.594103077416479e-05
10939,1,8.377271544546261e-05
10949,1,2.9328567464181887e-05
10959,1,2.4354417927086036e-05
10969,1,-1.4173432316688661e-08
10979,1,2.2538798605253874e-10
10989,1,1.8156402308622255e-05
10999,1,3.974100894538202e-05
11009,1,0.0040254423569562325
11019,1,0.004475904069178249
11029,1,0.0039058650675477535
11039,1,2.7356336721517938e-05
11049,1,3.686240634959148e-08
11059,1,6.551673508825573e-05
11069,1,2.2123174172550275e-05
11079,1,-3.0996148425721515e-09
11089,1,-1.1454797443910536e-08
11099,1,4.1566975579998555e-05
11109,1,8.118915668614557e-05
11119,1,6.619349325504009e-05
11129,1,0.00386846848074196
11139,1,0.010335356594450451
11149,1,0.015819258564103766
11159,1,0.021218487166179023
11169,1,0.026954293001157537
11179,1,0.030372355080075852
11189,1,0.03510285778594863
11199,1,0.12079408364587729
11209,1,0.02686388008499463
11219,1,0.036295334609031615
11229,1,0.03408763031783296
11239,1,0.03079052098220575
11249,1,0.027858887621487527
11259,1,0.08325095425719403
11269,1,0.0714105927031054
11279,1,0.011292361786808147
11289,1,0.026989297978448845
11299,1,0.20527780847792887
11309,1,0.07943121725767116
11319,1,0.22453728399007866
11329,1,0.03854467111049503
11339,1,0.3334711808826166
11349,1,0.040653202190867044
11359,1,0.039020244721107766
11369,1,0.25323340514775705
11379,1,0.27243244518369775
11389,1,0.17140392421867062
11399,1,0.05040757160835757
11409,1,0.05321878578505351
11419,1,0.4877212565704697
11429,1,0.07695923464315663
11439,1,0.3931305774050955
11449,1,0.2916763458058375
11459,1,0.43751471640284106
11469,1,0.5933311194217259
11479,1,0.8585834723084123
11489,1,0.42846434654312826
11499,1,0.7332916301294358
11509,1,1.2688625116098917
11519,1,0.8164879210525603
11529,1,1.5740565616327171
11539,1,1.7656393250136044
11549,1,0.8454559934166584
11559,1,0.7852407833915103
11569,1,1.5145937799033957
11579,1,1.0245886048322044
11589,1,1.5100691084396696
11599,1,1.2241930174913653
11609,1,1.407407324721827
11619,1,1.699422681672265
11629,1,1.1159557471983175
11639,1,1.215980240321529
11649,1,1.2654379617589178
11659,1,1.2959252707188995
11669,1,0.666595634603525
11679,1,1.0534127867588192
11689,1,1.0005507369489617
11699,1,1.2969042523520233
11709,1,0.8963959371009853
11719,1,1.1464288859494447
11729,1,1.2273461538491457
11739,1,1.0409349802229864
11749,1,0.9192506099279824
11759,1,1.1792580904347905
11769,1,1.203318495977698
11779,1,0.8882632796555294
11789,1,1.147944284758009
11799,1,1.1432175590857807
11809,1,1.0857112461569538
11819,1,1.0848501965427184
11829,1,1.2823967846188455
11839,1,1.366017191839175
11849,1,1.0187698864293617
11859,1,1.3623594161047836
11869,1,0.9398845949915512
11879,1,1.3215825773667453
11889,1,1.345295590646836
11899,1,1.5208017120457096
11909,1,0.8322645532831946
11919,1,0.030670483495032652
11929,1,1.4277194736539303
11939,1,0.26048417599373785
11949,1,1.0074317738187657
11959,1,0.5338588926310379
11969,1,0.5000937780964874
11979,1,0.591090537469545
11989,1,0.48309326301633954
11999,1,0.9013284984358212
12009,1,0.8822585660068903
12019,1,0.46472099498229497
12029,1,0.7697892471363592
12039,1,0.4442507088045506
12049,1,0.47690920840482925
12059,1,0.41600181270661096
12069,1,0.5128600025939295
12079,1,0.34802109205773607
12089,1,0.39895759379169105
12099,1,0.3128960516492229
12109,1,0.21052785981177546
12119,1,0.21572779906823764
12129,1,0.25206908064329736
12139,1,0.186108569315028
12149,1,0.2059439783922396
12159,1,0.2681003820405382
12169,1,0.1796263350846239
12179,1,0.20567824418620528
12189,1,0.18571398578319998
12199,1,0.07505118645791614
12209,1,0.13972737917880895
12219,1,0.13396908273834468
12229,1,0.20292880409865527
12239,1,0.23824931717054443
12249,1,0.22955109180245548
12259,1,0.20042602558218453
12269,1,0.17131589649056983
12279,1,0.154658172097826
12289,1,0.18129070649490797
12299,1,0.17525390042858774
12309,1,0.313798590676599
12319,1,0.22254917634239674
12329,1,0.19632152042599338
12339,1,0.19640205206936467
12349,1,0.16973521116850515
12359,1,0.14691474043625014
12369,1,0.13341780985377255
12379,1,0.08895029169361962
12389,1,0.08330067819854653
12399,1,0.09377459667862342
12409,1,0.10469089212928417
12419,1,0.09709385534450393
12429,1,0.08820911228671208
12439,1,0.0738796757308442
12449,1,0.07782309220010536
12459,1,0.04949038371819914
12469,1,0.03787362520918364
12479,1,0.04137594292740171
12489,1,0.02187757118985101
12499,1,0.021431261506302035
12509,1,0.001450338370917681
12519,1,0.0013822849340083265
12529,1,0.001850503270738546
12539,1,0.028040778733541383
12549,1,0.031722968794853035
12559,1,0.045611625425607705
12569,1,0.049214358786983714
12579,1,0.045520150958040906
12589,1,0.03663906771375103
12599,1,0.035999142028193654
12609,1,0.035291605868950415
12619,1,0.039460855108543746
12629,1,0.05755148837639912
12639,1,0.048376974251649496
12649,1,0.043700738066711264
12659,1,0.04111009857930692
12669,1,0.046295346717314945
12679,1,0.05976579342031091
12689,1,0.05962101988521057
12699,1,0.05076269774857334
12709,1,0.05894044999404585
12719,1,0.04730669262036158
12729,1,0.0277156271640725
12739,1,0.012607194977399039
12749,1,0.026556715051554936
12759,1,0.0450575963779512
12769,1,0.06864988957300255
12779,1,0.07922955652296648
12789,1,0.06825634334850705
12799,1,0.0434970373969093
12809,1,0.032809764589333545
12819,1,0.018169836188097532
12829,1,0.013321923364903732
12839,1,0.012495865505324277
12849,1,0.008320227809264558
12859,1,0.015470628903102523
12869,1,0.03342829707792244
12879,1,0.025745404644287206
12889,1,0.0011888489272974812
12899,1,0.0007589940766300485
12909,1,0.00017525730397577322
12919,1,0.00012999333001595392
12929,1,0.00031852813852190076
12939,1,0.0006853257731763152
12949,1,0.000824729665970636
12959,1,0.004578689682584902
12969,1,0.006916460197612606
12979,1,0.0008648208714323036
12989,1,0.0007611476098119963
12999,1,0.0005306466912303187
13009,1,0.00032858950954905985
13019,1,0.00024786716542019027
13029,1,0.00014698800279105972
13039,1,0.00019174280773293084
13049,1,0.0001722653422241427
13059,1,0.00043469406397628196
13069,1,0.0004275789642531058
13079,1,0.00731632874655197
13089,1,0.0048548355729048365
13099,1,0.0017061187882834727
13109,1,0.006203066921590561
13119,1,0.013943579890689173
13129,1,0.016995517747390887
13139,1,0.031144595747689463
13149,1,0.03342202209487766
13159,1,0.033918162172813515
13169,1,0.035711831416887
13179,1,0.037322570704883595
13189,1,0.05578938565464264
13199,1,0.06451806482255512
13209,1,0.06959961188986286
13219,1,0.08132692690613402
13229,1,0.0778295372968757
13239,1,0.08156471965697332
13249,1,0.10351352422427779
13259,1,0.11891736388919566
13269,1,0.13918263912755624
13279,1,0.1448735295161474
13289,1,0.12287545109909792
13299,1,0.12612194256340564
13309,1,0.13857781670595926
13319,1,0.13274443693240412
13329,1,0.16466267095711923
13339,1,0.12553904318587467
13349,1,0.11189149164409007
13359,1,0.13644953471596655
13369,1,0.15656460752550927
13379,1,0.14876688911456237
13389,1,0.11462276265683474
13399,1,0.08254768566023263
13409,1,0.046067668156512975
13419,1,0.04008213373388081
13429,1,0.032990789297767
13439,1,0.03169369289319629
13449,1,0.044350620855345135
13459,1,0.032888830388784984
13469,1,0.034376604289921564
13479,1,0.010722493908712882
13489,1,0.019705873387103057
13499,1,0.0062720007985935244
13509,1,0.011279752696914114
13519,1,0.0008057219544464478
13529,1,0.0009822517645757256
13539,1,0.0011295868749283122
13549,1,0.0011593543476271506
13559,1,0.0009959882832172307
13569,1,0.017782862025091883
13579,1,0.001181926821704593
13589,1,0.023056205393177265
13599,1,0.025871502777746136
13609,1,0.02371051011521863
13619,1,0.009892210765628184
13629,1,0.006762460658951475
13639,1,0.011492480235550107
13649,1,0.017566583035090122
13659,1,-1.0301951236524332e-08
13669,1,0.00014918405380665023
13679,1,0.0003024562367328065
13689,1,0.00018578851554051923
13699,1,0.00038518476155413595
13709,1,0.0009937077164851593
13719,1,0.005944433516319181
13729,1,0.0212246079959581
13739,1,0.03280319217163713
13749,1,0.05169265036338411
13759,1,0.05549159980322427
13769,1,0.05707717854673866
13779,1,0.06127175099474236
13789,1,0.0610687609842252
13799,1,0.05838362624980331
13809,1,0.0698455249470673
13819,1,0.11279354536956537
13829,1,0.11361547754024531
13839,1,0.0899922159735495
13849,1,0.08398720126406073
13859,1,0.09746403752294325
13869,1,0.1441983135779159
13879,1,0.15214191455625248
13889,1,0.15808931389698977
13899,1,0.1146142219659409
13909,1,0.0940037289126529
13919,1,0.09402709216518756
13929,1,0.09024437302850341
13939,1,0.09280203151014033
13949,1,0.09846042442798342
13959,1,0.09734671039260084
13969,1,0.07601536597518738
13979,1,0.07552487927813828
13989,1,0.0683982895130642
13999,1,0.06399684368133834
14009,1,0.08632931249834358
14019,1,0.10689602340400656
14029,1,0.13642637856443113
14039,1,0.16803000072852536
14049,1,0.16932949505216727
14059,1,0.18052747555644022
14069,1,0.18222669114819512
14079,1,0.22236582808082367
14089,1,0.2614092220562152
14099,1,0.2660484542082989
14109,1,0.2873577468267758
14119,1,0.29281765443188007
14129,1,0.4493630995380297
14139,1,0.39087648894153504
14149,1,0.330188345619715
14159,1,0.23849915522585108
14169,1,0.3257460202884585
14179,1,0.5303684701892208
14189,1,0.34346425977719125
14199,1,0.5636460150010559
14209,1,0.5485756001942601
14219,1,0.31326469887909597
14229,1,0.29089696436338647
14239,1,0.2560333687584575
14249,1,0.2318026699462004
14259,1,0.20691635773288386
14269,1,0.19928885904041055
14279,1,0.2059334184101267
14289,1,0.20650234342483426
14299,1,0.20778444474928776
14309,1,0.19888579148568697
14319,1,0.18164895085763433
14329,1,0.19071985123582463
14339,1,0.17189934903704684
14349,1,0.21813280142387215
14359,1,0.20049690604300002
14369,1,0.17683613036381407
14379,1,0.1621614554473333
14389,1,0.1585499155813646
14399,1,0.272800023781847
14409,1,0.33637920272678723
14419,1,0.42392353774829694
14429,1,0.26782994603648086
14439,1,0.03451208171492681
14449,1,0.3393408679855635
14459,1,0.18734368092090203
14469,1,0.78416646224408
14479,1,0.47528468162149384
14489,1,0.6742751346065821
14499,1,0.5707568235549214
14509,1,0.5006330078439327
14519,1,0.4972028010196918
14529,1,0.7059229352747747
14539,1,0.6693818974065566
14549,1,0.40238126654870954
14559,1,0.11978552395151615
14569,1,0.22361276410305103
14579,1,0.07942777414819485
14589,1,0.07687155008958074
14599,1,0.06688610888169688
14609,1,0.4194055373353841
14619,1,0.09401701936523127
14629,1,0.14065313264361345
14639,1,0.3579815469729947
14649,1,0.15313295448335512
14659,1,0.039751548508219714
14669,1,0.020883190079608704
14679,1,0.008954801303525328
14689,1,0.04447157699227955
14699,1,0.006559695426719081
14709,1,0.013823863240728596
14719,1,0.017254917883310017
14729,1,0.026250947740751818
14739,1,0.042031148991921397
14749,1,0.17727310870187513
14759,1,0.17497292925314584
14769,1,0.353127533387848
14779,1,0.14859042214167228
14789,1,0.2353657524671
14799,1,0.15610811554000104
14809,1,0.037988350127996284
14819,1,0.014656954499339736
14829,1,0.007281545045174365
14839,1,0.18930683625908207
14849,1,0.05675842590227448
14859,1,0.039186962901678224
14869,1,0.04219817834304773
14879,1,0.04256284360484053
14889,1,0.035416072264876586
14899,1,0.028540501485021408
14909,1,0.023128569082186246
14919,1,0.02247211448682357
14929,1,0.02180316529188192
14939,1,0.021501178788304043
14949,1,0.013621171418181255
14959,1,0.00031505775739804065
14969,1,6.016099926570151e-05
14979,1,1.851201279629011e-05
14989,1,1.6622783427511223e-08
14999,1,9.919365598948238e-05
15009,1,0.0022827955666401833
15019,1,0.006924740789325146
15029,1,0.012955321880653459
15039,1,0.022094842402203274
15049,1,0.030917843996926042
15059,1,0.03825152444224322
15069,1,0.0541524741926504
15079,1,0.05971398602046263
15089,1,0.06451466914719511
15099,1,0.06390349683777363
15109,1,0.06533098869741766
15119,1,0.06077670924493139
15129,1,0.06042597840110059
15139,1,0.0622548539339991
15149,1,0.0641635586162328
15159,1,0.06702551385677002
15169,1,0.06700215060908998
15179,1,0.067055084423083
15189,1,0.06234574355583561
15199,1,0.05105843431071805
15209,1,0.04029771549841926
15219,1,0.03161212450333789
15229,1,0.018570198129533866
15239,1,0.00013288559306479097
15249,1,0.00013989473115838535
15259,1,0.014936612541223304
15269,1,0.02263978571102021
15279,1,0.016967156988875243
15289,1,0.0001052694347848937
15299,1,2.660133061255232e-05
15309,1,0.00012622038859105844
15319,1,8.520100178621703e-05
15329,1,2.6200127123399142e-08
15339,1,6.869775497225783e-05
15349,1,2.4908410567681116e-05
15359,1,3.9392927086989715e-08
15369,1,5.4932350113112705e-08
15379,1,8.73486513586208e-06
15389,1,3.542659561373007e-05
15399,1,8.661801873416364e-05
15409,1,8.34632344465791e-05
15419,1,7.738998872086622e-05
15429,1,8.457785185950195e-05
15439,1,7.68993276297758e-05
15449,1,8.443195082552535e-05
15459,1,0.003420959365361631
15469,1,0.007021022016188205
15479,1,0.013484183261282923
15489,1,0.004750418169972348
15499,1,5.259823036113387e-05
15509,1,0.00014256254319555683
15519,1,0.0041542346467733915
15529,1,0.010581238153153483
15539,1,0.015798840603509612
15549,1,0.02288923972010032
15559,1,0.028024525455573213
15569,1,0.04027520688502145
15579,1,0.047437994219755975
15589,1,0.13006552194049564
15599,1,0.05538385851546157
15609,1,0.057159557453782484
15619,1,0.05420316974115491
15629,1,0.04999996373553606
15639,1,0.049613610907411565
15649,1,0.05136707171586402
15659,1,0.052184329420852604
15669,1,0.04368526977507459
15679,1,0.05042787031988233
15689,1,0.04152236878481175
15699,1,0.03379495174611974
15709,1,0.027091137319155245
15719,1,0.016150290398914968
15729,1,0.0041136449386852125
15739,1,0.0001148599507064807
15749,1,0.0022603923450505436
15759,1,0.012963163062223004
15769,1,0.022169662893183284
15779,1,0.024688694311380988
15789,1,0.019882262040315957
15799,1,0.005068573918245223
15809,1,0.010831104853108176
15819,1,0.011053016029812956
15829,1,0.010271025143184564
15839,1,0.013221736462158906
15849,1,0.013716335932187795
15859,1,0.016103969928950967
15869,1,0.015608982188483889
15879,1,0.01178851153118926
15889,1,0.006913438486524648
15899,1,0.007381263617415312
15909,1,0.00598351041597911
15919,1,0.010171242887476728
15929,1,0.008445266982311184
15939,1,0.008257556325441562
15949,1,0.0060450516571474155
15959,1,0.0031820265477197074
15969,1,0.0022149156923348956
15979,1,0.02236002462901343
15989,1,0.006624007353112027
15999,1,0.014499480899784645
16009,1,0.02405385006141353
16019,1,0.02976432403709689
16029,1,0.032272728669986595
16039,1,0.029175997037697132
16049,1,0.02219864948974165
16059,1,0.018879799846730883
16069,1,0.02109193380271246
16079,1,0.0212304470275389
16089,1,0.02215524772290195
16099,1,0.02213536309765557
16109,1,0.021276919949484774
16119,1,0.019916064368833974
16129,1,0.01584849919110831
16139,1,0.015274354797321699
16149,1,0.015571366888556981
16159,1,0.014680629999482109
16169,1,0.014371026588228086
16179,1,0.01353912220731568
16189,1,0.011690913288403826
16199,1,0.0034261916673957726
