T,S,Score
103839,0.0,0.31210994720458984
103849,0.0,0.1353083848953247
103859,0.0,0.054973065853118896
103869,0.0,0.17149436473846436
103879,0.0,0.2772597074508667
103889,0.0,0.16770368814468384
103899,0.0,0.24251073598861694
103909,0.0,0.3583482503890991
103919,0.0,0.23669016361236572
103929,0.0,0.33477550745010376
103939,0.0,0.323575496673584
103949,0.0,0.15792316198349
103959,0.0,0.34235334396362305
103969,0.0,0.2773732542991638
103979,0.0,0.4104968309402466
103989,0.0,0.1834043264389038
103999,0.0,0.28352075815200806
104009,1.0,0.2655930519104004
104019,1.0,0.007038712501525879
104029,1.0,0.28800076246261597
104039,1.0,0.3159393072128296
104049,1.0,0.45165425539016724
104059,1.0,0.3599979281425476
104069,1.0,0.49835729598999023
104079,1.0,0.23129931092262268
104089,1.0,0.5858089923858643
104099,1.0,0.7601268887519836
104109,1.0,0.8209654092788696
104119,1.0,0.9873226881027222
104129,1.0,1.091020107269287
104139,1.0,1.1707862615585327
104149,1.0,1.1139071583747864
104159,1.0,1.4268659353256226
104169,1.0,1.1577619910240173
104179,1.0,1.3416905999183655
104189,1.0,1.5136184096336365
104199,1.0,1.4756975173950195
104209,1.0,1.4220619797706604
104219,1.0,1.468045711517334
104229,1.0,1.9341925978660583
104239,1.0,1.859217643737793
104249,1.0,2.078308939933777
104259,1.0,1.8752697110176086
104269,1.0,2.152516484260559
104279,1.0,2.2901058197021484
104289,1.0,2.329908013343811
104299,1.0,2.386292338371277
104309,1.0,2.8180850744247437
104319,1.0,2.8379862308502197
104329,1.0,3.035722255706787
104339,1.0,3.2699012756347656
104349,1.0,3.4031965732574463
104359,1.0,3.6131619215011597
104369,1.0,3.449706554412842
104379,1.0,3.736429452896118
104389,1.0,4.0890161991119385
104399,1.0,4.205338478088379
104409,1.0,4.1047351360321045
104419,1.0,5.04448390007019
104429,1.0,5.15607476234436
104439,1.0,5.211759328842163
104449,1.0,5.180792808532715
104459,1.0,5.932852029800415
104469,1.0,5.854471445083618
104479,1.0,6.150197267532349
104489,1.0,7.291052579879761
104499,1.0,7.606028079986572
104509,1.0,7.494299411773682
104519,1.0,6.6735663414001465
104529,1.0,5.977170467376709
104539,1.0,6.326970100402832
104549,1.0,6.290674686431885
104559,1.0,5.8820483684539795
104569,1.0,5.220830917358398
104579,1.0,4.587715148925781
104589,1.0,4.66840124130249
104599,1.0,4.866685152053833
104609,1.0,4.688486576080322
104619,1.0,4.273812770843506
104629,1.0,4.173749566078186
104639,1.0,3.887539267539978
104649,1.0,3.5355063676834106
104659,1.0,3.5875842571258545
104669,1.0,3.2930022478103638
104679,1.0,2.825289487838745
104689,1.0,2.590390205383301
104699,1.0,2.584927201271057
104709,1.0,2.766886353492737
104719,1.0,2.563908100128174
104729,1.0,2.565790295600891
104739,1.0,2.221613645553589
104749,1.0,2.1251643896102905
104759,1.0,2.018282175064087
104769,1.0,2.007505774497986
104779,1.0,2.0706916451454163
104789,1.0,1.7236095666885376
104799,1.0,1.846172571182251
104809,1.0,1.5370200872421265
104819,1.0,1.3475241661071777
104829,1.0,1.48131662607193
104839,1.0,1.4526779651641846
104849,1.0,1.1186047196388245
104859,1.0,0.941885232925415
104869,1.0,0.9419586658477783
104879,1.0,0.9445825219154358
104889,1.0,0.9281492829322815
104899,1.0,0.7439426779747009
104909,1.0,0.7159914970397949
104919,1.0,0.48758500814437866
104929,1.0,0.40607792139053345
104939,1.0,0.49316227436065674
104949,1.0,0.3282986283302307
104959,1.0,0.024964570999145508
104969,1.0,0.3203583359718323
104979,1.0,0.4486522078514099
104989,1.0,0.2579716444015503
104999,1.0,0.29358285665512085
105009,0.0,0.232499361038208
105019,0.0,0.32368117570877075
105029,0.0,0.14757663011550903
105039,0.0,0.21393191814422607
105049,0.0,0.31594377756118774
105059,0.0,0.3274257183074951
105069,0.0,0.3241835832595825
105079,0.0,0.4493739604949951
105089,0.0,0.16522127389907837
105099,0.0,0.33635592460632324
105109,0.0,0.1845628023147583
105119,0.0,0.1172754168510437
105129,0.0,0.2640044093132019
105139,0.0,0.2176971435546875
105149,0.0,0.5104853510856628
105159,0.0,0.6287850737571716
105169,0.0,0.6926745772361755
105179,0.0,0.521898627281189
105189,0.0,0.5040361881256104
105199,0.0,0.21735429763793945
105209,0.0,0.2456895112991333
105219,0.0,0.19349145889282227
105229,0.0,0.25305432081222534
105239,0.0,0.10037067532539368
105249,0.0,0.36411064863204956
105259,0.0,0.2653654217720032
105269,0.0,0.12083959579467773
105279,0.0,-0.0132979154586792
105289,0.0,0.0464436411857605
105299,0.0,0.15732330083847046
105309,0.0,0.14618444442749023
105319,0.0,0.24376589059829712
105329,0.0,0.2085789442062378
105339,0.0,-0.08595341444015503
105349,0.0,0.08609199523925781
105359,0.0,0.2542372941970825
105369,0.0,0.2885422110557556
105379,0.0,0.4356697201728821
105389,0.0,0.061307311058044434
105399,0.0,0.3721129298210144
105409,0.0,-0.11842343211174011
105419,0.0,0.2456229329109192
105429,0.0,0.22730451822280884
105439,0.0,0.1831020712852478
105449,0.0,0.287104070186615
105459,0.0,0.385262668132782
105469,0.0,0.21133005619049072
105479,0.0,0.589852511882782
105489,0.0,0.3387717604637146
105499,0.0,0.4862327575683594
105509,0.0,0.3787183165550232
105519,0.0,0.30876582860946655
105529,0.0,0.33701545000076294
105539,0.0,0.2332303524017334
105549,0.0,0.17791539430618286
105559,0.0,0.3928132653236389
105569,0.0,0.4874855875968933
105579,0.0,0.20359790325164795
105589,0.0,0.23879778385162354
105599,0.0,0.2319316267967224
105609,0.0,0.046010613441467285
105619,0.0,0.17008811235427856
105629,0.0,0.2706942558288574
105639,0.0,0.2989422082901001
105649,0.0,0.055768877267837524
105659,0.0,0.4138290286064148
105669,0.0,0.45735687017440796
105679,0.0,0.5300837159156799
105689,0.0,0.22633159160614014
105699,0.0,0.43183642625808716
105709,0.0,0.31027334928512573
105719,0.0,0.3310258388519287
105729,0.0,0.5329145193099976
105739,0.0,0.5091398358345032
105749,0.0,0.33454054594039917
105759,0.0,0.23368129134178162
105769,0.0,0.15094608068466187
105779,0.0,0.3171284794807434
105789,0.0,0.31216591596603394
105799,0.0,0.5515483617782593
105809,0.0,0.5824241638183594
105819,0.0,0.34685689210891724
105829,0.0,0.3146827220916748
105839,0.0,0.40158379077911377
105849,0.0,0.0732070803642273
105859,0.0,0.10141557455062866
105869,0.0,0.17140346765518188
105879,0.0,0.11408400535583496
105889,0.0,0.15237784385681152
105899,0.0,0.08116304874420166
105909,0.0,-0.006686955690383911
105919,0.0,0.12356162071228027
105929,0.0,0.21814388036727905
105939,0.0,0.09922760725021362
105949,0.0,0.19835436344146729
105959,0.0,0.013837546110153198
105969,0.0,0.213309645652771
105979,0.0,0.09034577012062073
105989,0.0,0.11239612102508545
105999,0.0,0.3410491943359375
106009,1.0,0.020641207695007324
106019,1.0,0.2560463547706604
106029,1.0,0.3439364433288574
106039,1.0,0.14807477593421936
106049,1.0,0.08399975299835205
106059,1.0,0.36913543939590454
106069,1.0,0.2787942886352539
106079,1.0,0.7982497215270996
106089,1.0,0.42171674966812134
106099,1.0,0.6906951069831848
106109,1.0,0.8083823919296265
106119,1.0,1.0054993033409119
106129,1.0,0.9006149768829346
106139,1.0,0.7358719110488892
106149,1.0,1.1381003856658936
106159,1.0,1.0000393986701965
106169,1.0,1.150135338306427
106179,1.0,1.4386725425720215
106189,1.0,1.0307426452636719
106199,1.0,1.731342613697052
106209,1.0,1.6060464978218079
106219,1.0,1.6859549283981323
106229,1.0,2.048613429069519
106239,1.0,1.8415215015411377
106249,1.0,2.0793741941452026
106259,1.0,1.8038568496704102
106269,1.0,2.6509841680526733
106279,1.0,2.4476152658462524
106289,1.0,2.4276076555252075
106299,1.0,2.446508765220642
106309,1.0,2.7713907957077026
106319,1.0,2.8566722869873047
106329,1.0,3.066110610961914
106339,1.0,3.137752056121826
106349,1.0,3.37969970703125
106359,1.0,3.5103918313980103
106369,1.0,4.074819445610046
106379,1.0,4.0973721742630005
106389,1.0,4.273000955581665
106399,1.0,4.645721673965454
106409,1.0,4.8222386837005615
106419,1.0,5.053665399551392
106429,1.0,4.866769790649414
106439,1.0,5.135305166244507
106449,1.0,5.150564432144165
106459,1.0,5.5790324211120605
106469,1.0,5.906637191772461
106479,1.0,5.728830814361572
106489,1.0,6.076383352279663
106499,1.0,7.2700817584991455
106509,1.0,7.57185173034668
106519,1.0,6.914790868759155
106529,1.0,6.394116163253784
106539,1.0,5.503170967102051
106549,1.0,6.53443455696106
106559,1.0,5.153863191604614
106569,1.0,5.166160821914673
106579,1.0,5.226752996444702
106589,1.0,4.367759943008423
106599,1.0,4.5990049839019775
106609,1.0,3.7154489755630493
106619,1.0,3.6358522176742554
106629,1.0,3.5840232372283936
106639,1.0,3.104559063911438
106649,1.0,3.092696785926819
106659,1.0,3.208477020263672
106669,1.0,2.8883472681045532
106679,1.0,2.9892220497131348
106689,1.0,2.906265616416931
106699,1.0,2.2753870487213135
106709,1.0,2.291898250579834
106719,1.0,2.5613077878952026
106729,1.0,2.701325535774231
106739,1.0,2.384278893470764
106749,1.0,1.9181276559829712
106759,1.0,1.749180555343628
106769,1.0,1.7840784192085266
106779,1.0,1.8053837418556213
106789,1.0,2.1098685264587402
106799,1.0,1.3210856318473816
106809,1.0,1.1901278495788574
106819,1.0,1.0191553831100464
106829,1.0,1.044526994228363
106839,1.0,0.8990038633346558
106849,1.0,1.0068748593330383
106859,1.0,1.091028094291687
106869,1.0,0.9591243863105774
106879,1.0,0.7640628218650818
106889,1.0,0.6589186787605286
106899,1.0,0.8898543119430542
106909,1.0,0.46921348571777344
106919,1.0,0.4168558120727539
106929,1.0,0.7143638134002686
106939,1.0,0.4605586528778076
106949,1.0,0.4178720712661743
106959,1.0,0.40727895498275757
106969,1.0,0.3926483392715454
106979,1.0,0.5924822688102722
106989,1.0,0.3584015369415283
106999,1.0,0.3874742388725281
107009,0.0,0.34881681203842163
107019,0.0,0.3189947009086609
107029,0.0,0.36165422201156616
107039,0.0,0.48260176181793213
107049,0.0,0.3988701105117798
107059,0.0,0.5361698269844055
107069,0.0,0.5200007557868958
107079,0.0,0.3907284736633301
107089,0.0,0.23496156930923462
107099,0.0,0.36244088411331177
107109,0.0,0.4600978493690491
107119,0.0,0.3839043378829956
107129,0.0,0.47604674100875854
107139,0.0,0.22236418724060059
107149,0.0,0.4564586877822876
107159,0.0,0.5230684280395508
107169,0.0,0.34242379665374756
107179,0.0,0.2229299545288086
107189,0.0,0.3550599217414856
107199,0.0,0.507055401802063
107209,0.0,0.33471375703811646
107219,0.0,0.24244362115859985
107229,0.0,0.3048846125602722
107239,0.0,0.06043478846549988
107249,0.0,0.2871643900871277
107259,0.0,0.1838672161102295
107269,0.0,0.010724365711212158
107279,0.0,0.49185293912887573
107289,0.0,0.14343780279159546
107299,0.0,0.24878567457199097
107309,0.0,0.052033960819244385
107319,0.0,0.14514565467834473
107329,0.0,0.16788709163665771
107339,0.0,-0.04194954037666321
107349,0.0,0.12940341234207153
107359,0.0,-0.039293915033340454
107369,0.0,0.183138906955719
107379,0.0,0.10707128047943115
107389,0.0,0.3092990517616272
107399,0.0,0.016840487718582153
107409,0.0,0.351872980594635
107419,0.0,0.008342176675796509
107429,0.0,0.3408989906311035
107439,0.0,0.014287799596786499
107449,0.0,0.24177104234695435
107459,0.0,0.384035587310791
107469,0.0,0.17793118953704834
107479,0.0,0.2519410252571106
107489,0.0,0.12749981880187988
107499,0.0,0.4453766345977783
107509,0.0,0.5472867488861084
107519,0.0,0.358903169631958
107529,0.0,0.3422664999961853
107539,0.0,0.20055925846099854
107549,0.0,0.22877663373947144
107559,0.0,0.29479628801345825
107569,0.0,0.3246278762817383
107579,0.0,0.08642029762268066
107589,0.0,0.2435683012008667
107599,0.0,0.07162070274353027
107609,0.0,0.28506433963775635
107619,0.0,0.3078159689903259
107629,0.0,0.15648138523101807
107639,0.0,0.16913098096847534
107649,0.0,0.22735881805419922
107659,0.0,0.17808425426483154
107669,0.0,0.056597769260406494
107679,0.0,0.11488398909568787
107689,0.0,0.16561251878738403
107699,0.0,0.2162165641784668
107709,0.0,0.299483060836792
107719,0.0,0.1120571494102478
107729,0.0,0.09461456537246704
107739,0.0,0.23819047212600708
107749,0.0,0.18876880407333374
107759,0.0,0.3055054545402527
107769,0.0,0.1728818118572235
107779,0.0,0.6477857828140259
107789,0.0,0.19975697994232178
107799,0.0,0.1959753930568695
107809,0.0,0.18204402923583984
107819,0.0,0.3674250841140747
107829,0.0,0.4829900860786438
107839,0.0,0.5500308275222778
107849,0.0,0.3746638298034668
107859,0.0,0.38017505407333374
107869,0.0,0.25049591064453125
107879,0.0,0.22459346055984497
107889,0.0,0.3846685290336609
107899,0.0,0.6835091710090637
107909,0.0,0.2615170478820801
107919,0.0,0.07184478640556335
107929,0.0,-0.11834987998008728
107939,0.0,0.2022954821586609
107949,0.0,0.19345033168792725
107959,0.0,0.23603743314743042
107969,0.0,0.1040949821472168
107979,0.0,0.11160528659820557
107989,0.0,0.2730157971382141
107999,0.0,0.09203732013702393
108009,1.0,0.16610777378082275
108019,1.0,0.06135919690132141
108029,1.0,0.4938790202140808
108039,1.0,-0.010398924350738525
108049,1.0,0.2176336944103241
108059,1.0,0.3491341471672058
108069,1.0,0.6873903870582581
108079,1.0,0.44521576166152954
108089,1.0,0.356492817401886
108099,1.0,0.7023788094520569
108109,1.0,0.4403339624404907
108119,1.0,0.7823683023452759
108129,1.0,0.7363311052322388
108139,1.0,0.922021746635437
108149,1.0,0.6918280720710754
108159,1.0,1.1143116354942322
108169,1.0,1.272674560546875
108179,1.0,0.8751874566078186
108189,1.0,1.5471609234809875
108199,1.0,1.3989678025245667
108209,1.0,1.667792022228241
108219,1.0,1.7212716937065125
108229,1.0,1.5805692672729492
108239,1.0,1.791260838508606
108249,1.0,2.0697168111801147
108259,1.0,2.0784687399864197
108269,1.0,2.3382855653762817
108279,1.0,2.299877643585205
108289,1.0,2.239306688308716
108299,1.0,2.7130154371261597
108309,1.0,2.70523464679718
108319,1.0,2.564399242401123
108329,1.0,2.942865490913391
108339,1.0,3.271551012992859
108349,1.0,3.31138014793396
108359,1.0,3.3037344217300415
108369,1.0,3.14582359790802
108379,1.0,3.457908272743225
108389,1.0,3.492702007293701
108399,1.0,3.862009286880493
108409,1.0,3.9276596307754517
108419,1.0,4.001443266868591
108429,1.0,4.450805902481079
108439,1.0,4.65430212020874
108449,1.0,5.501860857009888
108459,1.0,5.235403776168823
108469,1.0,5.581247091293335
108479,1.0,6.161563396453857
108489,1.0,6.808547258377075
108499,1.0,7.1119208335876465
108509,1.0,7.173606634140015
108519,1.0,6.360439300537109
108529,1.0,5.804834842681885
108539,1.0,6.215335130691528
108549,1.0,5.397049903869629
108559,1.0,5.33956503868103
108569,1.0,5.477794885635376
108579,1.0,4.555554032325745
108589,1.0,4.166670322418213
108599,1.0,4.432198762893677
108609,1.0,4.283336400985718
108619,1.0,4.165959358215332
108629,1.0,3.8836896419525146
108639,1.0,3.7224576473236084
108649,1.0,3.727208971977234
108659,1.0,3.429641008377075
108669,1.0,3.1626285314559937
108679,1.0,2.88659405708313
108689,1.0,2.917655110359192
108699,1.0,2.912623167037964
108709,1.0,2.9287374019622803
108719,1.0,2.1883198022842407
108729,1.0,2.2884732484817505
108739,1.0,2.2212542295455933
108749,1.0,2.0702104568481445
108759,1.0,1.8959068059921265
108769,1.0,2.1181212663650513
108779,1.0,1.9932218194007874
108789,1.0,1.5483577251434326
108799,1.0,1.4451014995574951
108809,1.0,1.5433812737464905
108819,1.0,1.4731736779212952
108829,1.0,1.4983149766921997
108839,1.0,1.3436145186424255
108849,1.0,1.0639626383781433
108859,1.0,0.8524813055992126
108869,1.0,1.2203952074050903
108879,1.0,0.940284252166748
108889,1.0,1.1404391527175903
108899,1.0,0.789777934551239
108909,1.0,0.7761306166648865
108919,1.0,0.4785376787185669
108929,1.0,0.6928682923316956
108939,1.0,0.43944162130355835
108949,1.0,0.38916051387786865
108959,1.0,0.2694600820541382
108969,1.0,0.43339359760284424
108979,1.0,0.5091058015823364
108989,1.0,0.33249855041503906
108999,1.0,0.19453662633895874
109009,0.0,0.5101023316383362
109019,0.0,0.2885579466819763
109029,0.0,0.4351958632469177
109039,0.0,0.43274015188217163
109049,0.0,0.42362189292907715
109059,0.0,0.14752602577209473
109069,0.0,0.4488333463668823
109079,0.0,0.12313395738601685
109089,0.0,0.45811986923217773
109099,0.0,0.4620850086212158
109109,0.0,0.6300422549247742
109119,0.0,0.12408268451690674
109129,0.0,0.36127156019210815
109139,0.0,0.5364422798156738
109149,0.0,0.31907838582992554
109159,0.0,0.2980486750602722
109169,0.0,0.29459720849990845
109179,0.0,0.7088243365287781
109189,0.0,0.39273709058761597
109199,0.0,0.3320794105529785
109209,0.0,0.08403456211090088
109219,0.0,0.441802442073822
109229,0.0,0.324291467666626
109239,0.0,0.11758005619049072
109249,0.0,0.23267066478729248
109259,0.0,0.06469690799713135
109269,0.0,0.22447693347930908
109279,0.0,0.15185138583183289
109289,0.0,0.2747570872306824
109299,0.0,-0.04750323295593262
109309,0.0,0.22280269861221313
109319,0.0,0.11169898509979248
109329,0.0,0.052800655364990234
109339,0.0,0.3453240394592285
109349,0.0,0.2728947401046753
109359,0.0,0.08889514207839966
109369,0.0,-0.01659497618675232
109379,0.0,0.19902628660202026
109389,0.0,0.012429118156433105
109399,0.0,0.3157157301902771
109409,0.0,0.25336116552352905
109419,0.0,0.24088823795318604
109429,0.0,0.1460452675819397
109439,0.0,0.17943203449249268
109449,0.0,0.29935163259506226
109459,0.0,0.249612957239151
109469,0.0,0.16301316022872925
109479,0.0,0.23493927717208862
109489,0.0,0.3792535066604614
109499,0.0,0.25684434175491333
109509,0.0,0.19977182149887085
109519,0.0,0.15687304735183716
109529,0.0,0.21594679355621338
109539,0.0,0.09344229102134705
109549,0.0,0.2275233268737793
109559,0.0,0.07496875524520874
109569,0.0,0.2205657958984375
109579,0.0,0.21912318468093872
109589,0.0,0.02286180853843689
109599,0.0,0.024558842182159424
109609,0.0,0.11279159784317017
109619,0.0,0.12838667631149292
109629,0.0,0.11839574575424194
109639,0.0,-0.0053965747356414795
109649,0.0,0.3037106990814209
109659,0.0,0.19484853744506836
109669,0.0,0.296993613243103
109679,0.0,0.29943031072616577
109689,0.0,0.19408315420150757
109699,0.0,0.20308780670166016
109709,0.0,0.07063257694244385
109719,0.0,-0.02477210760116577
109729,0.0,0.057902991771698
109739,0.0,0.06726387143135071
109749,0.0,0.2470744252204895
109759,0.0,-0.07273551821708679
109769,0.0,0.10341334342956543
109779,0.0,0.08800995349884033
109789,0.0,0.05783265829086304
109799,0.0,0.10264092683792114
109809,0.0,0.0391232967376709
109819,0.0,-0.0609496533870697
109829,0.0,-0.09051501750946045
109839,0.0,0.21707653999328613
109849,0.0,-0.04726889729499817
109859,0.0,0.1485995650291443
109869,0.0,-0.1414375901222229
109879,0.0,0.07710063457489014
109889,0.0,0.28358614444732666
109899,0.0,0.31229668855667114
109909,0.0,-0.029560476541519165
109919,0.0,0.06441149115562439
109929,0.0,0.007892131805419922
109939,0.0,0.2854132056236267
109949,0.0,0.12006163597106934
109959,0.0,0.3203861713409424
109969,0.0,0.2710994482040405
109979,0.0,0.04086446762084961
109989,0.0,0.23167431354522705
109999,0.0,0.2457749843597412
110009,1.0,0.14597415924072266
110019,1.0,0.3665887117385864
110029,1.0,0.4844050407409668
110039,1.0,0.22651642560958862
110049,1.0,0.4953230023384094
110059,1.0,0.38764774799346924
110069,1.0,0.38082778453826904
110079,1.0,0.1481870710849762
110089,1.0,0.9026031494140625
110099,1.0,0.6802443861961365
110109,1.0,1.0046659111976624
110119,1.0,0.920318603515625
110129,1.0,1.2404029369354248
110139,1.0,0.9150228500366211
110149,1.0,1.0595364570617676
110159,1.0,1.1983647346496582
110169,1.0,1.2502331137657166
110179,1.0,1.358499526977539
110189,1.0,1.584878146648407
110199,1.0,2.2749916315078735
110209,1.0,1.957853615283966
110219,1.0,1.6147090792655945
110229,1.0,2.016567587852478
110239,1.0,2.057055711746216
110249,1.0,2.235945403575897
110259,1.0,2.2364472150802612
110269,1.0,2.4197824001312256
110279,1.0,2.405083417892456
110289,1.0,2.68406343460083
110299,1.0,2.747038722038269
110309,1.0,2.4062052965164185
110319,1.0,2.9840099811553955
110329,1.0,3.2631654739379883
110339,1.0,3.5082685947418213
110349,1.0,3.6989787817001343
110359,1.0,3.3801443576812744
110369,1.0,3.728671073913574
110379,1.0,3.958256483078003
110389,1.0,4.562873840332031
110399,1.0,4.095146298408508
110409,1.0,4.405314207077026
110419,1.0,4.500143527984619
110429,1.0,4.503976583480835
110439,1.0,4.991774559020996
110449,1.0,5.459688425064087
110459,1.0,5.361211776733398
110469,1.0,5.844027519226074
110479,1.0,6.220524549484253
110489,1.0,6.393705368041992
110499,1.0,7.019093751907349
110509,1.0,7.21322774887085
110519,1.0,6.637129306793213
110529,1.0,6.6893815994262695
110539,1.0,6.880399942398071
110549,1.0,5.694709300994873
110559,1.0,5.725461006164551
110569,1.0,5.46002984046936
110579,1.0,5.380177736282349
110589,1.0,5.338249444961548
110599,1.0,4.85571026802063
110609,1.0,4.5463080406188965
110619,1.0,4.594179153442383
110629,1.0,4.0389615297317505
110639,1.0,3.739023447036743
110649,1.0,3.509805202484131
110659,1.0,4.0648123025894165
110669,1.0,3.7651740312576294
110679,1.0,3.9198237657546997
110689,1.0,3.7468602657318115
110699,1.0,3.4485520124435425
110709,1.0,2.91969633102417
110719,1.0,2.618817448616028
110729,1.0,2.8687013387680054
110739,1.0,2.0410280227661133
110749,1.0,2.4662123918533325
110759,1.0,2.13604998588562
110769,1.0,2.1145917177200317
110779,1.0,1.9900572299957275
110789,1.0,2.1288315057754517
110799,1.0,1.6749473810195923
110809,1.0,1.9074727296829224
110819,1.0,1.735595941543579
110829,1.0,1.6713396906852722
110839,1.0,1.1878490447998047
110849,1.0,1.1894114017486572
110859,1.0,1.2337140440940857
110869,1.0,1.1377697587013245
110879,1.0,0.9657176733016968
110889,1.0,1.0709194540977478
110899,1.0,0.9226096272468567
110909,1.0,0.7771202921867371
110919,1.0,0.27794349193573
110929,1.0,0.5606160759925842
110939,1.0,0.5114020109176636
110949,1.0,0.22393566370010376
110959,1.0,0.2426222860813141
110969,1.0,0.3838520050048828
110979,1.0,0.350334107875824
110989,1.0,0.43010109663009644
110999,1.0,0.25974297523498535
111009,0.0,0.08104190230369568
111019,0.0,0.4140624403953552
111029,0.0,0.30331724882125854
111039,0.0,0.03815212845802307
111049,0.0,0.2964949607849121
111059,0.0,0.2724371552467346
111069,0.0,0.15793871879577637
111079,0.0,-0.1077546775341034
111089,0.0,0.1801767349243164
111099,0.0,0.088803231716156
111109,0.0,0.04973244667053223
111119,0.0,0.3127690553665161
111129,0.0,0.38945960998535156
111139,0.0,0.3003120422363281
111149,0.0,0.18782997131347656
111159,0.0,0.28743046522140503
111169,0.0,0.2992507219314575
111179,0.0,0.3152095079421997
111189,0.0,0.49808812141418457
111199,0.0,0.5026333928108215
111209,0.0,0.13700926303863525
111219,0.0,0.23924145102500916
111229,0.0,0.26119476556777954
111239,0.0,0.2969396114349365
111249,0.0,0.20972567796707153
111259,0.0,0.06193092465400696
111269,0.0,-0.0063488781452178955
111279,0.0,0.211297869682312
111289,0.0,0.007650136947631836
111299,0.0,0.0690927505493164
111309,0.0,0.28616565465927124
111319,0.0,0.17343169450759888
111329,0.0,0.31175798177719116
111339,0.0,0.17832142114639282
111349,0.0,0.07171723246574402
111359,0.0,0.07284325361251831
111369,0.0,0.17394140362739563
111379,0.0,0.3525204062461853
111389,0.0,0.08487838506698608
111399,0.0,-0.09588223695755005
111409,0.0,0.2517813444137573
111419,0.0,0.162053644657135
111429,0.0,0.25020527839660645
111439,0.0,0.20243698358535767
111449,0.0,0.18380597233772278
111459,0.0,0.015868663787841797
111469,0.0,0.11447465419769287
111479,0.0,0.14468920230865479
111489,0.0,0.4778112769126892
111499,0.0,0.22183918952941895
111509,0.0,-0.13043293356895447
111519,0.0,-0.06332257390022278
111529,0.0,0.1947823166847229
111539,0.0,0.10645139217376709
111549,0.0,0.1728583574295044
111559,0.0,0.051138460636138916
111569,0.0,0.07105988264083862
111579,0.0,0.23312872648239136
111589,0.0,0.1669575572013855
111599,0.0,0.17760342359542847
111609,0.0,0.2810173034667969
111619,0.0,0.15375369787216187
111629,0.0,0.19652611017227173
111639,0.0,0.39805346727371216
111649,0.0,0.09748190641403198
111659,0.0,0.08120208978652954
111669,0.0,0.04733654856681824
111679,0.0,0.1295163929462433
111689,0.0,0.22730237245559692
111699,0.0,0.284463107585907
111709,0.0,0.18272268772125244
111719,0.0,0.10751360654830933
111729,0.0,0.18180590867996216
111739,0.0,0.14184296131134033
111749,0.0,0.05007186532020569
111759,0.0,0.030037343502044678
111769,0.0,0.42015522718429565
111779,0.0,0.033981770277023315
111789,0.0,0.16782861948013306
111799,0.0,0.2143515944480896
111809,0.0,0.37876516580581665
111819,0.0,0.032523274421691895
111829,0.0,-0.10412019491195679
111839,0.0,0.2189878225326538
111849,0.0,0.1712014079093933
111859,0.0,0.17059308290481567
111869,0.0,0.1449536681175232
111879,0.0,0.15816271305084229
111889,0.0,0.23690131306648254
111899,0.0,0.05366849899291992
111909,0.0,0.06283101439476013
111919,0.0,0.0663190484046936
111929,0.0,-0.055095553398132324
111939,0.0,0.13737165927886963
111949,0.0,0.16486471891403198
111959,0.0,0.16820847988128662
111969,0.0,-0.06867849826812744
111979,0.0,0.17017877101898193
111989,0.0,0.033493489027023315
111999,0.0,0.25097930431365967
112009,1.0,0.09840989112854004
112019,1.0,0.08459961414337158
112029,1.0,0.20608460903167725
112039,1.0,0.323952853679657
112049,1.0,0.17024922370910645
112059,1.0,0.34256452322006226
112069,1.0,0.5784016251564026
112079,1.0,0.5999760627746582
112089,1.0,0.6079582571983337
112099,1.0,0.489759624004364
112109,1.0,0.8194953203201294
112119,1.0,0.797911524772644
112129,1.0,1.0496702790260315
112139,1.0,0.9603701829910278
112149,1.0,1.0451748967170715
112159,1.0,0.9866043925285339
112169,1.0,1.118422269821167
112179,1.0,0.9782972931861877
112189,1.0,1.1538832187652588
112199,1.0,1.2540939450263977
112209,1.0,1.3872157335281372
112219,1.0,1.621956467628479
112229,1.0,1.9721416234970093
112239,1.0,1.7207930088043213
112249,1.0,2.3357657194137573
112259,1.0,2.297770380973816
112269,1.0,2.3356951475143433
112279,1.0,2.1823055744171143
112289,1.0,2.2945579290390015
112299,1.0,2.744334101676941
112309,1.0,2.506253719329834
112319,1.0,3.1422280073165894
112329,1.0,2.9324551820755005
112339,1.0,3.186883568763733
112349,1.0,3.2468169927597046
112359,1.0,3.32475483417511
112369,1.0,3.381755232810974
112379,1.0,4.1884849071502686
112389,1.0,4.079780340194702
112399,1.0,4.132460713386536
112409,1.0,4.82004451751709
112419,1.0,5.1890387535095215
112429,1.0,4.847417116165161
112439,1.0,5.241487741470337
112449,1.0,6.364636182785034
112459,1.0,5.975328683853149
112469,1.0,6.200464963912964
112479,1.0,6.185595750808716
112489,1.0,7.310406684875488
112499,1.0,7.091213703155518
112509,1.0,7.315093040466309
112519,1.0,7.118603229522705
112529,1.0,5.904430150985718
112539,1.0,5.8036627769470215
112549,1.0,6.291166305541992
112559,1.0,4.905215263366699
112569,1.0,4.878371238708496
112579,1.0,4.5836920738220215
112589,1.0,4.691996097564697
112599,1.0,4.799016714096069
112609,1.0,4.988568544387817
112619,1.0,4.325420141220093
112629,1.0,4.1480185985565186
112639,1.0,3.755949854850769
112649,1.0,4.156142473220825
112659,1.0,4.020479202270508
112669,1.0,3.3855178356170654
112679,1.0,3.125643014907837
112689,1.0,3.406417727470398
