T,S,Score
17579,0.0,0.42214774490488916
17589,0.0,0.6950260997552753
17599,0.0,0.6086994540262555
17609,0.0,0.604671250366452
17619,0.0,0.5523866398266734
17629,0.0,0.7553314856731632
17639,0.0,0.12315031415147537
17649,0.0,0.4492314617497666
17659,0.0,0.1831555518713358
17669,0.0,-0.20843138471253164
17679,0.0,-0.1336293789485563
17689,0.0,-0.04938775021413677
17699,0.0,-0.4412632429493697
17709,0.0,-0.15729459548695923
17719,0.0,-0.11414248614489075
17729,0.0,0.4773110422529274
17739,0.0,0.44505343944761944
17749,0.0,0.5515578611690072
17759,0.0,0.5239401968909656
17769,0.0,0.8373078005843723
17779,0.0,0.49484083126248235
17789,0.0,0.4800714844739361
17799,0.0,0.28011715702806617
17809,0.0,0.09442230633621984
17819,0.0,0.3337465148492167
17829,0.0,0.5748623664181466
17839,0.0,0.5433992241839684
17849,0.0,0.376657640604639
17859,0.0,0.7549886374081446
17869,0.0,0.5997863662144267
17879,0.0,0.7372914722155482
17889,0.0,0.29056861461163996
17899,0.0,0.5478694491653351
17909,0.0,0.42884791601921046
17919,0.0,0.4760177228206114
17929,0.0,0.2576124348644495
17939,0.0,0.13249532159878386
17949,0.0,-0.09655677554874009
17959,0.0,-0.10099133853581854
17969,0.0,0.014622221261879398
17979,0.0,-0.042778520927885366
17989,0.0,0.234208381237754
17999,0.0,-0.10882500807995588
18009,0.0,-0.12863861542001587
18019,0.0,-0.29538107841502925
18029,0.0,-0.40206084951315235
18039,0.0,-0.06676472638529374
18049,0.0,-0.09954043664334922
18059,0.0,0.05202883352067722
18069,0.0,0.23515264126405522
18079,0.0,0.09855727990136554
18089,0.0,-0.01231945062604245
18099,0.0,-0.023897507757782765
18109,0.0,0.33561455374551175
18119,0.0,0.7542237695141256
18129,0.0,0.4167837427726009
18139,0.0,0.4967949811665313
18149,0.0,0.11265115413382165
18159,0.0,0.46772885971446787
18169,0.0,0.34380824506457486
18179,0.0,0.06943171985738927
18189,0.0,-0.015527541140305079
18199,0.0,0.37692347945113347
18209,0.0,-0.1969703315117992
18219,0.0,-0.05562831489927378
18229,0.0,-0.05254925529908594
18239,0.0,-0.037573799753660486
18249,0.0,-0.3609716734348787
18259,0.0,-0.16569515149515524
18269,0.0,-0.09154976534727755
18279,0.0,-0.2699584757196888
18289,0.0,-0.30922899673656634
18299,0.0,-0.19648743046168038
18309,0.0,-0.0176181406207081
18319,0.0,0.06208438979473363
18329,0.0,0.4660833941966489
18339,0.0,0.3226527686947439
18349,0.0,0.6527640356119928
18359,0.0,0.3721764814472649
18369,0.0,0.9644761455569472
18379,0.0,0.5238445342602194
18389,0.0,0.14110821660113237
18399,0.0,0.28751911523650586
18409,0.0,0.22576587279002003
18419,0.0,-0.05031199562432187
18429,0.0,0.32265494422033136
18439,0.0,0.05209072074569665
18449,0.0,-0.28086112144136943
18459,0.0,-0.28644188260037706
18469,0.0,-0.39132464878783213
18479,0.0,-0.5994718968703912
18489,0.0,-0.3354445948913498
18499,0.0,-0.33110601700425557
18509,0.0,-0.28614091917395457
18519,0.0,0.27591855242602525
18529,0.0,0.21259520663564024
18539,0.0,0.14909169215379436
18549,0.0,0.028055654812511044
18559,0.0,-0.2680735736224362
18569,0.0,-0.282984293150898
18579,0.0,-0.3392237229063575
18589,0.0,0.34462337578368973
18599,0.0,-0.18503058384000337
18609,0.0,-0.4058748854473645
18619,0.0,-0.365568402576919
18629,0.0,-0.665665753669661
18639,0.0,-0.280410885241569
18649,0.0,-0.5480817543106924
18659,0.0,-0.3110800454180742
18669,0.0,-0.018853258531512984
18679,0.0,0.1548008323652128
18689,0.0,0.1516063021232984
18699,0.0,-0.027100046703430358
18709,0.0,0.09931480641706769
18719,0.0,0.29430653806467766
18729,0.0,-0.021862774249441275
18739,0.0,-0.41349637542396867
18749,0.0,-0.2548839305159083
18759,0.0,-0.15164454571253894
18769,0.0,-0.18998747361065393
18779,0.0,-0.17366797708922188
18789,0.0,0.15187074224136354
18799,0.0,-0.3056503981433989
18809,0.0,0.017753573698157332
18819,0.0,-0.2514765004558869
18829,0.0,-0.20575297230282286
18839,0.0,0.10970356548055027
18849,0.0,-0.24367090455042784
18859,0.0,-0.5129529348255726
18869,0.0,-0.48044729092096405
18879,0.0,-0.06487915374130226
18889,0.0,-0.1565256665577388
18899,0.0,-0.30890850236890155
18909,0.0,-0.424894068511961
18919,0.0,0.0769916019548681
18929,0.0,-0.3641739637902942
18939,0.0,-0.5350682568147812
18949,0.0,-0.5286641547000362
18959,0.0,-0.2669430189399582
18969,0.0,-0.5445066448746111
18979,0.0,-0.43204369863849024
18989,0.0,-0.5740722433364729
18999,0.0,-0.46417245233517646
19009,0.0,-0.2579202934563618
19019,0.0,-0.22784048952102753
19029,0.0,-0.13836041814031508
19039,0.0,-0.14341491075436963
19049,0.0,0.08340941837905846
19059,0.0,-0.39350897801768625
19069,0.0,-0.6749746904821927
19079,0.0,-0.4943938654285662
19089,0.0,0.021442261843277133
19099,0.0,-0.2704746551783763
19109,0.0,-0.17313568752734187
19119,0.0,0.17967908967582558
19129,0.0,0.03441366023173842
19139,0.0,0.09630027306703492
19149,0.0,-0.15600574924225408
19159,0.0,-0.28970542237799235
19169,0.0,0.032603168980836816
19179,0.0,-0.23155275688458177
19189,0.0,-0.3838751855773067
19199,0.0,-0.31531245943607455
19209,0.0,-0.7915009284512743
19219,0.0,-0.4246478856380784
19229,0.0,-0.1381038719507568
19239,0.0,0.05038905865784671
19249,0.0,0.20435035257544698
19259,0.0,-0.22454154383482883
19269,0.0,-0.4757254567277991
19279,0.0,-0.3057583476398831
19289,0.0,-0.14120825492742373
19299,0.0,-0.05293118831509691
19309,0.0,0.2105142227832839
19319,0.0,0.5343671251827389
19329,0.0,0.7489181115845309
19339,0.0,0.40550073341394033
19349,0.0,0.5728499324184102
19359,0.0,-0.16511870908739068
19369,0.0,0.10520413505567605
19379,0.0,-0.15856519948919567
19389,0.0,-0.2719254123691779
19399,0.0,-0.307932267063907
19409,0.0,-0.5216527655222452
19419,0.0,-0.07140748445710876
19429,0.0,0.14516146335037272
19439,0.0,-0.1660913145404015
19449,0.0,0.20501595924224836
19459,0.0,0.3516272504145821
19469,0.0,0.237776454310754
19479,0.0,-0.18337763819406583
19489,0.0,-0.1589890726145966
19499,0.0,0.14258098994262403
19509,0.0,0.06687592782531171
19519,0.0,-0.0890288862815245
19529,0.0,-0.1648728028508969
19539,0.0,-0.01899519341470579
19549,0.0,-0.3270300846416455
19559,0.0,-0.08638722655746744
19569,0.0,-0.36787306380665363
19579,0.0,-0.22949776139513045
19589,0.0,-0.5624950883985494
19599,0.0,-0.07543473238276666
19609,0.0,-0.3953331367216222
19619,0.0,-0.1056207632391134
19629,0.0,0.20701872085434825
19639,0.0,-0.160542271163026
19649,0.0,0.02837728865904321
19659,0.0,0.13018139054161737
19669,0.0,0.07612972278129793
19679,0.0,-0.03981410801795726
19689,0.0,-0.15587079841292306
19699,0.0,0.0501348040798989
19709,0.0,0.12716426613554832
19719,0.0,0.38945522293778945
19729,0.0,0.2720892120034004
19739,0.0,0.026650163669618365
19749,0.0,0.03331695078766839
19759,0.0,0.07082310654112722
19769,0.0,-0.2852914361154174
19779,0.0,-0.2946156464233186
19789,0.0,0.03812447170293298
19799,0.0,-0.41322013432060367
19809,0.0,-0.6792775787731256
19819,0.0,-0.4325880888679412
19829,0.0,-0.2777934511922452
19839,0.0,-0.5835258750144919
19849,0.0,-0.13059631186050402
19859,0.0,-0.050479896982466466
19869,0.0,-0.12073659281908777
19879,0.0,-0.36716143621227837
19889,0.0,-0.018650179543932333
19899,0.0,-0.2183167765014774
19909,0.0,0.01049293172476573
19919,0.0,0.22631879419906453
19929,0.0,0.05774860367637458
19939,0.0,-0.12857008947884419
19949,0.0,0.08112947199609577
19959,0.0,-0.25999079800846503
19969,0.0,-0.3830590891718185
19979,0.0,-0.07102376319065784
19989,0.0,-0.1124466996865714
19999,0.0,0.10485191519968795
20009,0.0,0.16381330048392295
20019,0.0,0.09724111876689834
20029,0.0,0.33782254225904707
20039,0.0,0.1108977720392208
20049,0.0,0.41502314578721866
20059,0.0,-0.2360483241221455
20069,0.0,-0.005471225874663643
20079,0.0,0.5641026067467567
20089,0.0,0.7597167258016044
20099,0.0,0.5507018896148962
20109,0.0,0.6233390787013564
20119,0.0,0.10457924799042773
20129,0.0,0.1979905938793346
20139,0.0,0.4544309698590969
20149,0.0,0.2714346256303457
20159,0.0,0.7166026955658817
20169,0.0,0.13571697257799864
20179,0.0,-0.03604079718582409
20189,1.0,0.14764849032310678
20199,1.0,0.1648056244976821
20209,1.0,0.5061405454088715
20219,1.0,1.0413691380259582
20229,1.0,1.63496561026267
20239,1.0,2.3188595889238695
20249,1.0,2.9394953012435363
20259,1.0,3.004539222812249
20269,1.0,3.7617971785541195
20279,1.0,3.736034760509975
20289,1.0,5.261507672183454
20299,1.0,5.072733640723458
20309,1.0,5.871082377018303
20319,1.0,6.266006303685229
20329,1.0,7.485878396987465
20339,1.0,8.706494222348745
20349,1.0,9.198295483447712
20359,1.0,10.114918255876802
20369,1.0,11.44294162432832
20379,1.0,12.94975617716819
20389,1.0,13.714992244692974
20399,1.0,13.792785265546897
20409,1.0,13.756908293003619
20419,1.0,13.539767202008079
20429,1.0,13.054104808029276
20439,1.0,12.340571295367521
20449,1.0,10.686117614855888
20459,1.0,8.769343202685839
20469,1.0,7.564981618123861
20479,1.0,6.781419913995771
20489,1.0,5.794910908564924
20499,1.0,5.204337065756891
20509,1.0,2.7326147206795373
20519,1.0,2.692744545141874
20529,1.0,1.5178187952291609
20539,1.0,1.1676370744633846
20549,1.0,0.7771076403694873
20559,1.0,1.2374675481118085
20569,1.0,2.5508296493878655
20579,1.0,3.7957362801164107
20589,1.0,4.993336668437579
20599,1.0,5.7576651070037155
20609,1.0,7.349404581759866
20619,1.0,8.08437086517064
20629,1.0,9.855301733642602
20639,1.0,10.611582531785485
20649,1.0,11.232754378683735
20659,1.0,12.78325266534578
20669,1.0,13.511125655825996
20679,1.0,13.627920683846124
20689,1.0,13.214350536532308
20699,1.0,13.188754401921411
20709,1.0,12.198933620624814
20719,1.0,10.298712749276227
20729,1.0,9.63602121061267
20739,1.0,5.913638312400371
20749,1.0,6.6166028094845615
20759,1.0,5.527867761777975
20769,1.0,5.2871037168485655
20779,1.0,4.592812661941021
20789,1.0,4.79947389956833
20799,1.0,4.5276908232595146
20809,1.0,3.103610166862021
20819,1.0,3.714552972457172
20829,1.0,2.672093973157006
20839,1.0,2.7810982103707302
20849,1.0,3.0087263790942003
20859,1.0,2.4967331205557093
20869,1.0,2.5600709091902534
20879,1.0,2.2331982450618733
20889,1.0,0.92388910918822
20899,1.0,0.1267456711620567
20909,1.0,0.1207541465000666
20919,0.0,0.3327835337891506
20929,0.0,0.05016328246036861
20939,0.0,0.22952584690783212
20949,0.0,-0.045757027430380515
20959,0.0,0.15671746511153872
20969,0.0,0.1918506474723008
20979,0.0,0.30635972187011373
20989,0.0,0.4456260338773587
20999,0.0,0.12023734588363888
21009,0.0,0.6482807910439248
21019,0.0,1.2914239567710817
21029,0.0,0.6437631821051856
21039,0.0,1.214635207348324
21049,0.0,0.6845675372157078
21059,0.0,1.099470765520789
21069,0.0,-0.34992282022384225
21079,0.0,-0.30700296079839184
21089,0.0,-0.3534405023309459
21099,0.0,-0.6519461707817191
21109,0.0,-0.2517900395511731
21119,0.0,-0.35434371228877026
21129,0.0,-0.7333190207751116
21139,0.0,-0.6057732227818203
21149,0.0,-0.5645305356521101
21159,0.0,-0.5082268601603779
21169,0.0,-0.6190029615668954
21179,0.0,-0.21847191146459666
21189,0.0,-0.6227423895836702
21199,0.0,-0.16850269587016753
21209,0.0,-0.09871844415860509
21219,0.0,0.11471314254629128
21229,0.0,0.13417851626330346
21239,0.0,-0.03747074628912761
21249,0.0,-0.022021489636629088
21259,0.0,-0.19961241034710797
21269,0.0,-0.026300707960099534
21279,0.0,-0.13859264190132048
21289,0.0,-0.028762678811897646
21299,0.0,0.10349172345866475
21309,0.0,0.28753183047612185
21319,0.0,-0.12273733338300219
21329,0.0,-0.12494730241966578
21339,0.0,0.4019996581161105
21349,0.0,0.9470371765680136
21359,0.0,0.1383250741026294
21369,0.0,0.15273177789727233
21379,0.0,0.06491377519123664
21389,0.0,-0.25892099856767015
21399,0.0,0.16928158935783155
21409,0.0,0.3056452703640472
21419,0.0,0.32543230696432535
21429,0.0,0.15153209499620324
21439,0.0,-0.33335291254665844
21449,0.0,0.38641180252093343
21459,0.0,-0.02608346778939563
21469,0.0,0.13792787932595174
21479,0.0,0.7958628062050326
21489,0.0,0.9381794850153807
21499,0.0,0.7725473408316038
21509,0.0,0.06530782926057377
21519,0.0,0.018870506852601943
21529,0.0,0.27960785537750066
21539,0.0,0.0732937409135731
21549,0.0,0.6610513811279267
21559,0.0,0.11566864962857693
21569,0.0,0.025492087105356998
21579,0.0,-0.2802649059344202
21589,0.0,-0.1780958855952346
21599,0.0,-0.33283598367561273
21609,0.0,-0.29906908838247914
21619,0.0,0.20327959636538473
21629,0.0,-0.13432795863015845
21639,0.0,-0.30223036715110163
21649,0.0,-0.13150594866053034
21659,0.0,-0.08912087958087545
21669,0.0,-0.21631631025602316
21679,0.0,-0.14987015161553185
21689,0.0,-0.5494530812981081
21699,0.0,-0.438978561895086
21709,0.0,-0.4666185392496843
21719,0.0,-0.35765898765856363
21729,0.0,-0.22188363893988416
21739,0.0,-0.6705444501058773
21749,0.0,-0.4473192021094379
21759,0.0,-0.312789288843485
21769,0.0,-0.01810978580376188
21779,0.0,0.06847628168811148
21789,0.0,0.25437507501581313
21799,0.0,0.07401514319311187
21809,0.0,-0.6483667736233415
21819,0.0,-0.22109964055659004
21829,0.0,0.1616277191832195
21839,0.0,0.15655150174893873
21849,0.0,0.31638061870837286
21859,0.0,0.5434660877267502
21869,0.0,0.5001002433835088
21879,0.0,-0.22507506497280227
21889,0.0,-0.21675288797760917
21899,0.0,-0.29678794080269233
21909,0.0,-0.4203100829414166
21919,0.0,-0.7021767648140094
21929,0.0,-0.45053602095481904
21939,0.0,-0.4857156455969017
21949,0.0,-0.4143455995977996
21959,0.0,-0.2719258787205231
21969,0.0,-0.025914394919689165
21979,0.0,-0.07414912174987076
21989,0.0,0.05799833383716124
21999,0.0,0.10644134550369111
22009,0.0,-0.06596172464062156
22019,0.0,0.16191898212885703
22029,0.0,0.19618314383109425
22039,0.0,-0.12484269498045686
22049,0.0,-0.06036761851759653
22059,0.0,-0.3018582930367031
22069,0.0,-0.04873011111308356
22079,0.0,-0.3119224593667641
22089,0.0,-0.1719115311860817
22099,0.0,-0.1555936588633815
22109,0.0,-0.11030325170323296
22119,0.0,-0.46966063780373957
22129,0.0,-0.4001842247960721
22139,0.0,-0.20893652620929148
22149,0.0,-0.27504234232017344
22159,0.0,0.031517040115419226
22169,0.0,0.30211175467137685
22179,0.0,0.24469639946925126
22189,0.0,0.3346473782906302
22199,0.0,0.6469480688260576
22209,0.0,0.39400322258818565
22219,0.0,0.27785789383480475
22229,0.0,0.21816455210986485
22239,0.0,-0.2282781183682876
22249,0.0,-0.11876892967072417
22259,0.0,0.10509809484843857
22269,0.0,0.6526690549161721
22279,0.0,0.2741929669205846
22289,0.0,0.2411979519480838
22299,0.0,0.2129272567746372
22309,0.0,0.24074387795339725
22319,0.0,-0.4874835335208487
22329,0.0,-0.4743586974932408
22339,0.0,-0.4759968593057482
22349,0.0,-0.5918535960393199
22359,0.0,-0.7183027040013746
22369,0.0,-0.7632027119503434
22379,0.0,-0.47136345747961184
22389,0.0,-0.6455240169651105
22399,0.0,-0.5571024795024925
22409,0.0,-0.2050737201072801
22419,0.0,-0.2523858719821557
22429,0.0,0.06978322337527698
22439,0.0,-0.09888614091240744
22449,0.0,-0.1119841241927676
22459,0.0,0.34679909490329186
22469,0.0,0.31403922294733266
22479,0.0,0.5567992397729875
22489,0.0,0.09849805883170692
22499,0.0,0.22073779238600366
22509,0.0,0.3711169167476911
22519,0.0,0.44447303191202336
22529,0.0,0.20933859727748572
22539,0.0,0.3943449653686295
22549,0.0,0.022416368376684814
22559,0.0,-0.010889818854382671
22569,0.0,-0.04011979461010662
22579,0.0,-0.1926864519466278
22589,0.0,-0.20981052944329437
22599,0.0,-0.25817263001434654
22609,0.0,0.06435353018295242
22619,0.0,0.024198728098044353
22629,0.0,-0.693181273759111
22639,0.0,-0.3878748587955322
22649,0.0,-0.48195236153304877
22659,0.0,-0.5870016428513466
22669,0.0,-0.25368118432635955
22679,0.0,-0.26346295664488206
22689,0.0,-0.27758084920531667
22699,0.0,-0.07603603557026539
22709,0.0,-0.2698388281430891
22719,0.0,-0.006393892280753821
22729,0.0,0.03149466987364802
22739,0.0,0.004602652679302155
22749,0.0,0.03936119922855352
22759,0.0,0.2560420040195712
22769,0.0,0.12782478262953245
22779,0.0,0.002621669098368029
22789,0.0,0.04904311476722556
22799,0.0,0.1565560422617689
22809,0.0,0.20104534326368995
22819,0.0,0.33169218323346916
22829,0.0,-0.1364781008257473
22839,0.0,-0.07062619356165423
22849,0.0,-0.5189599995809482
22859,0.0,0.02301162195407347
22869,0.0,-0.10119014964819528
22879,0.0,-0.19172672832052928
22889,0.0,-0.05830415075343742
22899,0.0,-0.03851575549877695
22909,0.0,-0.24791081234045886
22919,0.0,-0.4156383351165933
22929,0.0,-0.5179255537631793
22939,0.0,-0.34298627403685955
22949,0.0,-0.4250985504056565
22959,0.0,-0.11003226793095378
22969,0.0,-0.49815896717129493
22979,0.0,-0.240770271212157
22989,0.0,0.10122892505090131
22999,0.0,-0.021259785141919174
23009,0.0,0.04193252684169191
23019,0.0,0.07823936825634525
23029,0.0,0.09303683726298029
23039,0.0,0.26615934126050045
23049,0.0,-0.2444576530211794
23059,0.0,0.602821816731098
23069,0.0,0.4650263490397013
23079,0.0,0.7446251559358378
23089,0.0,1.1016631300095583
23099,0.0,0.7514780093536993
23109,0.0,0.4977631843954874
23119,0.0,0.4701217891411672
23129,0.0,1.1616347534268403
23139,0.0,0.6468659594931464
23149,0.0,0.34408995370509454
23159,0.0,0.6649559232208243
23169,0.0,0.3943588790914051
23179,0.0,-0.2735507397855844
23189,0.0,-0.2007012860561015
23199,0.0,-0.5472935965854178
23209,0.0,-0.45086368421693657
23219,0.0,-0.6765806115846188
23229,0.0,-0.17184018623842834
23239,0.0,-0.4672149456394833
23249,0.0,-0.2771978102582081
23259,0.0,0.2223226057165414
23269,0.0,0.47494821313194135
23279,0.0,0.3564093692449203
23289,0.0,0.47430801333359185
23299,0.0,0.11504816495592496
23309,0.0,0.4662779425875767
23319,0.0,0.7954615697468705
23329,0.0,1.0553673295512562
23339,0.0,1.058122360359632
23349,0.0,0.957486030839126
23359,0.0,0.23118149651464137
23369,0.0,0.004553496370900634
23379,0.0,-0.0015172732075192652
23389,0.0,-0.298325925077513
23399,0.0,-0.049219435114003285
23409,0.0,-0.7225649563447085
23419,0.0,-0.48665215222828295
23429,0.0,-0.4355865687328372
23439,0.0,0.05977052561203411
23449,0.0,0.10531807088318756
23459,0.0,0.23905379986780495
23469,0.0,0.0455749728490108
23479,0.0,0.5479338707541221
23489,0.0,0.2026072063799027
23499,0.0,0.24155904553774044
23509,0.0,0.012608685772287687
23519,0.0,0.47771273727735397
23529,0.0,0.4673043815787208
23539,0.0,0.49002081810830456
23549,0.0,0.3537008384441629
23559,0.0,-0.07912834417137793
23569,0.0,-0.3949808226165624
23579,0.0,0.005357178866797652
23589,0.0,0.013260701631574667
23599,0.0,0.05100144316880362
23609,0.0,-0.3858268817553182
23619,0.0,-0.5592018602260759
23629,0.0,-0.49811565512186207
23639,0.0,-0.2771950207517282
23649,0.0,-0.4938577454115003
23659,0.0,-0.2093133526207298
23669,0.0,-0.13137263258102228
23679,0.0,-0.22918919254521564
23689,0.0,0.11637161544548003
23699,0.0,0.2822230291751212
23709,0.0,-0.022107313012804664
23719,0.0,0.14782471636497663
23729,0.0,0.005359626601196488
23739,0.0,-0.40466588514385604
23749,0.0,-0.05259698826427095
23759,0.0,-0.1942555209118222
23769,0.0,0.3499819864986532
23779,0.0,0.18834350703359115
23789,0.0,0.391576616271492
23799,0.0,0.30373187285090286
23809,0.0,0.7967918461143787
23819,0.0,0.3194397019376417
23829,0.0,0.5010167993976063
23839,0.0,0.46637791559238195
23849,0.0,0.1829721901506759
23859,0.0,-0.17093659909586856
23869,0.0,-0.2280863999104672
23879,0.0,-0.09812332446621508
23889,0.0,-0.2535282019364189
23899,0.0,-0.1908248558424448
23909,0.0,-0.20044751000905148
23919,0.0,0.013763253632127492
23929,0.0,-0.263147246484042
23939,0.0,-0.5387375679780242
23949,0.0,-0.22659785249151898
23959,0.0,-0.043571348576246116
23969,0.0,-0.10046059663202944
23979,0.0,-0.028840228523055234
23989,0.0,-0.4386202875632297
23999,0.0,0.28005838602587996
24009,0.0,-0.011188572617887527
24019,0.0,0.09054073200059087
24029,0.0,-0.03346625633976685
24039,0.0,-0.187948430165781
24049,0.0,-0.175544909910462
24059,0.0,-0.1248411573228726
24069,0.0,-0.30933763545827264
24079,0.0,-0.15039023216985203
24089,0.0,-0.27288373947935507
24099,0.0,-0.33563729678211673
24109,0.0,-0.18997741122708256
24119,0.0,-0.11237165419712603
24129,0.0,-0.04299458084077801
24139,0.0,-0.277935092230731
24149,0.0,-0.058274580394661046
24159,0.0,-0.4108716719981702
24169,0.0,0.04375495403036034
24179,0.0,0.31266710334590886
24189,0.0,0.6425993948643252
24199,0.0,0.2266363108626428
24209,0.0,0.10546572958683853
24219,0.0,-0.09553018034473115
24229,0.0,0.17765675079708454
24239,0.0,-0.25483986850462226
24249,0.0,-0.08252337707898061
24259,0.0,0.1090798135871951
24269,0.0,-0.2033635424479161
24279,0.0,-0.04864094494451443
24289,0.0,-0.30509687613452063
24299,0.0,-0.27378289907495423
24309,0.0,-0.005673418400502506
24319,0.0,-0.7374671775092829
24329,0.0,-0.4070233270139326
24339,0.0,-0.8971592206876617
24349,0.0,-0.20996830161815072
24359,0.0,-0.07949451517031259
24369,0.0,-0.12927806730027802
24379,0.0,-0.21283658709219666
24389,0.0,-0.10591233701734348
24399,0.0,-0.1688621848511298
24409,0.0,-0.11538263541026683
24419,0.0,-0.13206878037365732
24429,0.0,-0.05761154953109937
24439,0.0,0.24209369344585396
24449,0.0,-0.11799708868193737
24459,0.0,0.40308771088866924
24469,0.0,0.31481942601677537
24479,0.0,-0.05802841909944079
24489,0.0,0.1133495527188566
24499,0.0,-0.11590639379075529
24509,0.0,0.02280944263847795
24519,0.0,0.8536527245354398
24529,0.0,1.020846515736208
24539,0.0,0.8220545090706946
24549,0.0,1.0150848096211347
24559,0.0,0.5314125982020353
24569,0.0,0.4957735177819419
24579,0.0,-0.21994114434641876
24589,0.0,0.3832473484977902
24599,0.0,0.24050539132401383
24609,0.0,0.16220491254911595
24619,0.0,0.08646850256005323
24629,0.0,-0.19550850246109386
24639,0.0,-0.48282383891291947
24649,0.0,-0.6021995886187734
24659,0.0,-0.5930889736860008
24669,0.0,-0.45703982276830035
24679,0.0,-0.6274211262716503
24689,0.0,-1.1208506385129966
24699,0.0,-0.8306456016784466
24709,0.0,-0.8001185661708377
24719,0.0,1.3797417871189737
24729,0.0,1.8753997385316072
24739,0.0,1.072119020223235
24749,0.0,1.3401188853137131
24759,0.0,1.43342244668658
24769,0.0,0.8129405943257951
24779,0.0,1.3270435290461302
24789,0.0,1.1528957538218725
24799,0.0,0.29673245122974135
24809,0.0,0.7254923544242389
24819,0.0,0.9154187473482324
24829,0.0,0.6653694169319211
24839,0.0,0.1593785940978255
24849,0.0,0.12100621243307341
24859,0.0,0.15790999616682977
24869,0.0,-0.5450652489688091
24879,0.0,-0.38134056153471785
24889,0.0,-0.5438739004015086
24899,0.0,-0.1528326470628063
24909,0.0,-0.19399419403862728
24919,0.0,0.6931375613695653
24929,0.0,1.3382309179766063
24939,0.0,1.2454309736910456
24949,0.0,1.042279788698774
24959,0.0,1.0323058467282573
24969,0.0,0.7024257508403053
24979,0.0,0.9065442682190755
24989,0.0,1.2876001074121275
24999,0.0,1.146069881273724
25009,0.0,0.6138815952228944
25019,0.0,0.3955397078364222
25029,0.0,0.4006321576617604
25039,0.0,0.24254106461224367
25049,0.0,-0.01705431659717771
25059,0.0,0.27233909625720054
25069,0.0,0.3890725868461259
25079,0.0,0.052992892663896174
25089,0.0,-0.25803803704922934
25099,0.0,0.16491326204339674
25109,0.0,-0.08679654322511943
25119,0.0,0.1125165849074602
25129,0.0,-0.14426356927026995
25139,0.0,-0.010534276633733963
25149,0.0,-0.07696907591731561
25159,0.0,-0.19413314054025677
25169,0.0,-0.2590789763285746
25179,0.0,-0.19728086556519275
25189,0.0,-0.0016053031328036038
25199,0.0,0.041185796901122895
25209,0.0,0.18889797695074673
25219,0.0,0.05806550383596232
25229,0.0,0.33317230656329655
25239,0.0,0.03103775271942366
25249,0.0,-0.10789924556501418
25259,0.0,0.3814159735375485
25269,0.0,0.4125600677639718
25279,0.0,0.31477601777819475
25289,0.0,0.3004908347127636
25299,0.0,0.48980545104938866
25309,0.0,0.2681987983470776
25319,0.0,0.18605582524548947
25329,0.0,-0.05967476772197222
25339,0.0,-0.4538593410099443
25349,0.0,-0.25437813346045246
25359,0.0,-0.5317337398417727
25369,0.0,-0.4164194428868686
25379,0.0,-0.20699475456158112
25389,0.0,0.11627902600807472
25399,0.0,-0.21778255346433362
25409,0.0,-0.6925765241088511
25419,0.0,-0.45498911767677386
25429,0.0,-0.5006935068004381
25439,0.0,-0.5368663216503077
25449,0.0,-0.3780759637158492
25459,0.0,-0.828183367608848
25469,0.0,-0.4317904247575709
25479,0.0,-0.2977953646042645
25489,0.0,-0.326778210127027
25499,0.0,-0.3214588790176349
25509,0.0,-0.09866134070300847
25519,0.0,-0.40808040533446743
25529,0.0,-0.5933316864085648
25539,0.0,-0.4269413874107819
25549,0.0,-0.48754185018318197
25559,0.0,-0.551831844575034
25569,0.0,-0.433423161678818
25579,0.0,-0.4654998224093322
25589,0.0,-0.34871085582381434
25599,0.0,-0.21310037126394688
25609,0.0,-0.5447475967608434
25619,0.0,-0.310645326867503
25629,0.0,-0.2861021841132495
25639,0.0,-0.3286946254110631
25649,0.0,-0.20172329760923002
25659,0.0,-0.23359406464736487
25669,0.0,-0.5053179500256787
25679,0.0,-0.325551017884084
25689,0.0,-0.4237385360829875
25699,0.0,-0.4469383747927307
25709,0.0,-0.312322910430326
25719,0.0,-0.35016162259837735
25729,0.0,-0.3631455787919323
25739,0.0,-0.24654656004126918
25749,0.0,-0.2500288866669893
25759,0.0,-0.21901877838850203
25769,0.0,-0.3135368691957944
25779,0.0,-0.7561390073669779
25789,0.0,0.03395801207703064
25799,0.0,-0.15246912696020642
25809,0.0,-0.11519709399917333
25819,0.0,-0.13123658928850612
25829,0.0,-0.3630135335540472
25839,0.0,-0.5150785927642817
25849,0.0,-0.31828184448809194
25859,0.0,-0.370302792304704
25869,0.0,-0.38118316377791317
25879,0.0,0.03525657756607126
25889,0.0,0.16456928931511072
25899,0.0,0.1245066333612731
25909,0.0,0.27645858575733884
25919,0.0,0.4002650509789417
25929,0.0,0.9579713394504494
25939,0.0,0.9974555655147065
25949,0.0,0.9803239044377441
25959,0.0,0.6945363676668914
25969,0.0,0.3567443984306994
25979,0.0,0.3281355411477411
25989,0.0,0.15887547536065305
25999,0.0,0.4421643666589793
26009,0.0,0.4299869303237088
26019,0.0,0.17079682424086484
26029,0.0,0.19128738259579248
26039,0.0,-0.04781644256352624
26049,0.0,-0.049397170813857305
26059,0.0,0.127969352698185
26069,0.0,-0.031721052860100296
26079,0.0,-0.12484886623468727
26089,0.0,-0.08499343305453833
26099,0.0,-0.036402160114524906
