T,S,Score
10819,1,0.41096013698939826
10829,1,0.7279344231593091
10839,1,1.0483576568458353
10849,1,0.8784432068298753
10859,1,0.8093962257901863
10869,1,0.8825714558060648
10879,1,0.7906764545241235
10889,1,0.5488856464783256
10899,1,0.3724485933137396
10909,1,0.3534270768683481
10919,1,0.29075235471357175
10929,1,0.2905777087541448
10939,1,0.31979958695740285
10949,1,0.2706212199386474
10959,1,0.2103347719980918
10969,1,0.2051143575430842
10979,1,0.17702081450129292
10989,1,0.1625294350810379
10999,1,0.15371849086357958
11009,1,0.14112988527532078
11019,1,0.1260010216900989
11029,1,0.12628987600111458
11039,1,0.2493183701175089
11049,1,0.13443891417179288
11059,1,0.432216680604001
11069,1,0.15801619316147658
11079,1,0.5613132752571091
11089,1,0.3646536579535741
11099,1,0.807717588570338
11109,1,0.23909427311909048
11119,1,0.4913233648789235
11129,1,0.9496152389450225
11139,1,1.063325544698129
11149,1,1.1713483662828892
11159,1,0.9586459625935895
11169,1,0.7689174096798712
11179,1,0.5739353146317754
11189,1,0.6091846515123995
11199,1,0.5574554690860986
11209,1,0.4905176695536003
11219,1,0.5111610101401782
11229,1,0.48442814683398877
11239,1,0.5689361981947284
11249,1,0.4999827646986641
11259,1,0.6657446265987285
11269,1,0.4596378107987494
11279,1,0.6609166341893095
11289,1,0.5935134697492805
11299,1,0.5821095758008166
11309,1,0.3364508443316264
11319,1,0.33994721896435826
11329,1,0.444108944624257
11339,1,0.32287279467923
11349,1,0.2770275719112662
11359,1,0.38513937137512944
11369,1,0.2816992589927776
11379,1,0.4786705771802115
11389,1,0.3202426690487239
11399,1,0.11072155222381203
11409,1,0.5581464862209391
11419,1,0.7204788823868886
11429,1,0.4931933898626629
11439,1,0.6557080202947031
11449,1,0.6016631571071247
11459,1,0.534310274013643
11469,1,0.5179183314821567
11479,1,0.5288890027024842
11489,1,0.5229245278472627
11499,1,0.4025430528175757
11509,1,0.50943743466364
11519,1,0.3261763869715166
11529,1,0.2212557902205179
11539,1,0.3142998495891356
11549,1,0.2501164409521656
11559,1,0.39571185212669263
11569,1,0.35501938063251937
11579,1,0.4491498187111637
11589,1,0.2350647657597275
11599,1,0.16346403299340406
11609,1,0.18044636867033326
11619,1,0.034661709882666314
11629,1,0.04737919071367369
11639,1,0.029875050443262552
11649,1,0.028456608864206034
11659,1,0.07726008626224962
11669,1,0.04546735794510104
11679,1,0.026695234638608734
11689,1,0.025587764938187985
11699,1,0.02676448923447272
11709,1,0.027721703229945494
11719,1,0.0426313805650157
11729,1,0.024679024109717618
11739,1,0.019835070514562125
11749,1,0.01757764470148593
11759,1,0.015450512284926221
11769,1,0.015093614431028857
11779,1,0.015926435952243023
11789,1,0.017677641144951295
11799,1,0.01791683127196625
11809,1,0.00851667443077847
11819,1,0.0514461225873849
11829,1,0.06426124326496585
11839,1,0.02416675586022987
11849,1,0.14890757181710007
11859,1,0.1489764251161716
11869,1,0.041533164289268454
11879,1,0.19208856449654105
11889,1,0.24335512513711277
11899,1,0.18717162791731162
11909,1,0.2539366607984389
11919,1,0.09042192671356197
11929,1,0.3259645941103645
11939,1,0.33683683257391184
11949,1,0.2664860225982301
11959,1,0.4289033335965925
11969,1,0.3836462683472574
11979,1,0.21652231851374698
11989,1,0.4797974369885937
11999,1,0.5745891919070556
12009,1,0.3619568831368405
12019,1,0.46173544750929507
12029,1,0.18304747373235408
12039,1,0.5650788622192209
12049,1,0.5913919449179752
12059,1,0.4447341701179027
12069,1,0.4854801794370017
12079,1,0.479983536172339
12089,1,0.35409791115936945
12099,1,0.4018640241369902
12109,1,0.40464104241256793
12119,1,0.6188499209784609
12129,1,0.6326697012114619
12139,1,0.6662988785128665
12149,1,0.44971426615555943
12159,1,0.9104116494989588
12169,1,0.8035759685039672
12179,1,0.7294823951663864
12189,1,1.0203819893061925
12199,1,1.0226077334773702
12209,1,0.7255566227397681
12219,1,0.8531283835529568
12229,1,0.717690609013261
12239,1,0.9369140368454741
12249,1,1.1020830549679768
12259,1,0.9634449468399688
12269,1,0.7465989655748898
12279,1,0.8336942836832221
12289,1,0.8062374315588055
12299,1,0.5964918125718177
12309,1,0.5714171142426585
12319,1,0.31605451018489417
12329,1,0.4834172341881278
12339,1,1.025703453456245
12349,1,0.38809038868787793
12359,1,0.29041482638591565
12369,1,0.30386853566115085
12379,1,0.3046998477872752
12389,1,0.2464568058188043
12399,1,0.7285862487995262
12409,1,0.29515879084628427
12419,1,0.26153576117448707
12429,1,0.34555013066223683
12439,1,0.31621214793627445
12449,1,0.5198274341960817
12459,1,0.28885573218029126
12469,1,0.30361492455207545
12479,1,0.25338425066150283
12489,1,0.2518457201749084
12499,1,0.18860875181838982
12509,1,0.2004596728825377
12519,1,0.1616593772849541
12529,1,0.11041334233133177
12539,1,0.10363944580458417
12549,1,0.09923568382191356
12559,1,0.12491721883311802
12569,1,0.16556808501476922
12579,1,0.21190165673148076
12589,1,0.2630637461052438
12599,1,0.26932624076512873
12609,1,0.23669916735634655
12619,1,0.2056385122265036
12629,1,0.17436559252153644
12639,1,0.14929156892698342
12649,1,0.10926978739096888
12659,1,0.09803597368349393
12669,1,0.08098336262820954
12679,1,0.05459222892400345
12689,1,0.048029763650466184
12699,1,0.021404057825307687
12709,1,0.010552258060721187
12719,1,0.0028207332176706235
12729,1,0.0017469705495137267
12739,1,0.00031245142839519957
12749,1,0.0004901190064663385
12759,1,0.0007279430074856319
12769,1,0.0003815367918679202
12779,1,0.00025449678197619896
12789,1,0.00042086702010579735
12799,1,0.006991422270061942
12809,1,0.0008746017969076259
12819,1,0.0008309714335481
12829,1,0.018141097581665988
12839,1,0.000834464181542538
12849,1,0.0007300542099366036
12859,1,0.0007628594115826615
12869,1,0.0044444545242256495
12879,1,0.0015633675372171973
12889,1,0.02425531663772279
12899,1,0.0347145359482125
12909,1,0.0318240432637531
12919,1,0.018570798040778214
12929,1,0.01337714562187503
12939,1,4.40672442002521e-05
12949,1,-1.0108848647050195e-08
12959,1,1.0646034828143414e-06
12969,1,0.0001711619452702262
12979,1,0.018612831272753094
12989,1,0.047331949695257225
12999,1,0.053673729377184565
13009,1,0.09204847759269169
13019,1,0.1272511900810202
13029,1,0.17771946827131063
13039,1,0.19014849299804548
13049,1,0.1858823043719719
13059,1,0.1636021802629118
13069,1,0.12937450304512116
13079,1,0.12034864366076342
13089,1,0.08589677487863218
13099,1,0.09724533894481502
13109,1,0.08623882058712418
13119,1,0.07403715907121738
13129,1,0.08452710361784177
13139,1,0.07221584897060801
13149,1,0.0662612606976472
13159,1,0.04059051698743937
13169,1,0.05626840596751792
13179,1,0.060366727967844314
13189,1,0.07095977423201838
13199,1,0.05847569048463119
13209,1,0.0622895164671472
13219,1,0.05823970413568402
13229,1,0.04774846043724956
13239,1,0.08602715451828452
13249,1,0.08211198278919762
13259,1,0.08151348744130577
13269,1,0.09054365155943439
13279,1,0.05160288668550883
13289,1,0.06990214805544598
13299,1,0.05454070119089394
13309,1,0.052726962945554456
13319,1,0.0339470179428889
13329,1,0.024840495127593842
13339,1,0.05078809826621161
13349,1,0.061858766493002815
13359,1,0.06041490895238533
13369,1,0.07820460579423438
13379,1,0.06546325418777393
13389,1,0.06916178401462736
13399,1,0.0587596256873098
13409,1,0.05779067513552949
13419,1,0.06804790159818175
13429,1,0.07524996692725278
13439,1,0.07355189589416544
13449,1,0.07220935457178396
13459,1,0.07318409994261427
13469,1,0.06116139709566487
13479,1,0.05021875706238699
13489,1,0.020923680095932984
13499,1,0.016653559955493613
13509,1,0.0013163082664526815
13519,1,0.0008126400175387238
13529,1,0.004958274859638179
13539,1,0.008309428643612338
13549,1,0.014215103853564837
13559,1,0.018442638372098974
13569,1,0.011513882326131597
13579,1,0.007003856481808846
13589,1,0.0001084779667883673
13599,1,0.00012116793574029616
13609,1,5.955082971187409e-07
13619,1,0.00023580905769093885
13629,1,0.0005872154239711658
13639,1,0.025075127392181318
13649,1,0.03748863066823488
13659,1,-0.029007463599757366
13669,1,0.05085203531624766
13679,1,0.05178246699386774
13689,1,0.06716079812695364
13699,1,0.06712356065165087
13709,1,0.08893784534508703
13719,1,0.07574092705473962
13729,1,0.08038531761140544
13739,1,0.11506537641486186
13749,1,0.1042732883797376
13759,1,0.05477669900363075
13769,1,0.035234620488202084
13779,1,0.028864936049814105
13789,1,0.024321736328046628
13799,1,0.024145850915371192
13809,1,0.03606639798592859
13819,1,0.042983904341625856
13829,1,0.046426785927672354
13839,1,0.03661692640425235
13849,1,0.027675206547645104
13859,1,0.021032855615898904
13869,1,0.012627030602588685
13879,1,0.010881940734082107
13889,1,0.00987913609922203
13899,1,0.004922442917223602
13909,1,0.00939082963416471
13919,1,0.003531700040132868
13929,1,0.0002185313922458687
13939,1,0.0001498536369229364
13949,1,5.017919328254017e-05
13959,1,0.00013372782905696212
13969,1,0.0002794080701363777
13979,1,0.0003422970906911682
13989,1,0.0002639408067247606
13999,1,0.0002008685828346901
14009,1,0.00013991877659980112
14019,1,0.00016442228200563846
14029,1,0.000151380686543634
14039,1,0.004133231847013752
14049,1,0.00894633304972925
14059,1,0.007963125051906383
14069,1,9.113345703559705e-05
14079,1,0.0032383982915344944
14089,1,0.0038546328671515973
14099,1,0.005526997473212003
14109,1,0.008421185742293946
14119,1,0.009772285550235127
14129,1,0.00011084644149256251
14139,1,0.00032475778735385763
14149,1,0.0004127496962060273
14159,1,0.000443330894578986
14169,1,0.0004831779431297978
14179,1,0.0005193795969014592
14189,1,0.008037739481454031
14199,1,0.011162641640873772
14209,1,0.005641782880433377
14219,1,0.0006935413003248958
14229,1,0.0005330804146564949
14239,1,0.0006226541108043659
14249,1,0.0006132049947784046
14259,1,0.0004940171030571872
14269,1,0.00016766838119347538
14279,1,-1.0047528586909493e-08
14289,1,0.008070873210260898
14299,1,0.006532304047028037
14309,1,-1.0080348722407706e-08
14319,1,0.001971176107746775
14329,1,0.01463340524981005
14339,1,0.033809658406339815
14349,1,0.05925060569586604
14359,1,0.0697145029565529
14369,1,0.07529319294313053
14379,1,0.06603983219216902
14389,1,0.05046790199742057
14399,1,0.03093027517342173
14409,1,0.022533261421337214
14419,1,0.014043101835102989
14429,1,0.01445838146181977
14439,1,0.01810349510330994
14449,1,0.02215852824804021
14459,1,0.03593194936488209
14469,1,0.04835168150248054
14479,1,0.05477752374701206
14489,1,0.03968935171728927
14499,1,0.024389859880552978
14509,1,0.022580576942026587
14519,1,0.03885011568027008
14529,1,0.038372209909500465
14539,1,0.03840239490816477
14549,1,0.03383994011594854
14559,1,0.03954915715880586
14569,1,0.034739598197379484
14579,1,0.028106652257663067
14589,1,0.025142362448517974
14599,1,0.016129479718269113
14609,1,0.009447357761652564
14619,1,0.008319393459279179
14629,1,0.019027224281886967
14639,1,0.025254489209584896
14649,1,0.028314517279772633
14659,1,0.027859932193993853
14669,1,0.026687832710025172
14679,1,0.02806029821549022
14689,1,0.026911549049434047
14699,1,0.028270098260499366
14709,1,0.025100681162761707
14719,1,0.020167783473282297
14729,1,0.01278492989535035
14739,1,0.010559775219190382
14749,1,0.0028131822309666044
14759,1,0.008394681713792873
14769,1,0.00042033633486210364
14779,1,0.0003616132171085362
14789,1,0.0004074029885058339
14799,1,0.00021777422171381788
14809,1,0.00022649577459177284
14819,1,0.00020779925255648424
14829,1,6.442601918621449e-08
14839,1,0.014726088431296025
14849,1,0.039183555846709905
14859,1,0.06094261093611936
14869,1,0.0739387186558828
14879,1,0.06643551455550656
14889,1,0.048443154404450406
14899,1,0.024963867768155956
14909,1,0.005800927859757554
14919,1,0.00017753349785887274
14929,1,0.00010970197086185296
14939,1,7.604932315485868e-05
14949,1,8.172233216019453e-05
14959,1,0.00017685140245704556
14969,1,0.00015812378745605482
14979,1,0.029494002971579336
14989,1,0.01596623029010935
14999,1,-0.00449547243124826
15009,1,0.0787893622703999
15019,1,0.04899718431371103
15029,1,-0.024713475568824417
15039,1,0.06124309388516952
15049,1,0.011130035731174104
15059,1,0.0089654848171416
15069,1,0.11202481209095555
15079,1,0.022046363604405816
15089,1,0.0263421331588658
15099,1,0.18845832655374778
15109,1,0.030421737747505506
15119,1,0.032338090190566326
15129,1,0.003149464771841526
15139,1,0.019019226981789872
15149,1,0.02043238763067029
15159,1,-0.0259240389803449
15169,1,0.08688437132132909
15179,1,0.22322129091837134
15189,1,0.06242813156718541
15199,1,0.1322806426928188
15209,1,0.038933820716180956
15219,1,0.050725238151893226
15229,1,0.03319191561002871
15239,1,0.08567885752958476
15249,1,0.14369204980122025
15259,1,0.16438344445150005
15269,1,0.06613906139735393
15279,1,0.04418286450556941
15289,1,0.006179538479098912
15299,1,0.05523865031335867
15309,1,0.05611707661540466
15319,1,0.05547199680048376
15329,1,0.06553725396133148
15339,1,0.07206357944942154
15349,1,0.1194396126094785
15359,1,0.09911976078028323
15369,1,0.1068434752337788
15379,1,0.11507876928714023
15389,1,0.1018858314333787
15399,1,0.0871994632859141
15409,1,0.07565218378661748
15419,1,0.06888115498432096
15429,1,0.05470601303009254
15439,1,0.05291613046319499
15449,1,0.05046467912237024
15459,1,0.04712810306575216
15469,1,0.04581706001116509
15479,1,0.03369476060622195
15489,1,0.02643730024234714
15499,1,0.017810026426371417
15509,1,0.014849160303203435
15519,1,0.013050725822081055
15529,1,0.02213101050164712
15539,1,0.028995612493538603
15549,1,0.03690025798408786
15559,1,0.037599736141287476
15569,1,0.043378354884111514
15579,1,0.037005325981981585
15589,1,0.031639691043720386
15599,1,0.028064305415667734
15609,1,-0.038922144744288234
15619,1,0.025570456799476837
15629,1,0.02609620297497206
15639,1,0.024363975267601146
15649,1,0.023828251799118294
15659,1,0.04832196958538676
15669,1,0.018058189608372965
15679,1,0.017227500157225017
15689,1,0.01601499777442672
15699,1,0.1693497077030277
15709,1,-0.015330005271493752
15719,1,0.07348418174645521
15729,1,0.009750129971080213
15739,1,0.005274411744854213
15749,1,0.000318962293617997
15759,1,0.00017666816638906013
15769,1,0.02659069409825643
15779,1,0.005081629430153889
15789,1,0.0003374437623923643
15799,1,0.00023309223376488664
15809,1,0.00019825369375575663
15819,1,0.08891023498483652
15829,1,-0.010778916009573092
15839,1,0.09229697520314306
15849,1,-0.013916883605762875
15859,1,0.012051731097748541
15869,1,0.012013786465797371
15879,1,0.09224311811256358
15889,1,0.11380610104013456
15899,1,0.03277483934394493
15909,1,0.0822123533053753
15919,1,0.20514362146476278
15929,1,0.047019993867067955
15939,1,0.049129471476034026
15949,1,0.32419139344142595
15959,1,0.04861523405447643
15969,1,0.05140418502628319
15979,1,0.1565123919234152
15989,1,0.16691656271101335
15999,1,0.22471412770632526
16009,1,0.17062270425393183
16019,1,0.18010142475567908
16029,1,0.0928585602450126
16039,1,0.03669892982538342
16049,1,0.020210642998827133
16059,1,0.016028788178199804
16069,1,0.010039397691351648
16079,1,0.012473052160983378
16089,1,0.014179952306397459
16099,1,0.010094392457042078
16109,1,0.008093203864767362
16119,1,0.0035623999552960584
16129,1,0.00010446307492029128
16139,1,1.0784446380363022e-07
16149,1,3.1293597442416665e-05
16159,1,5.6968948059676894e-05
16169,1,8.67199700840815e-05
16179,1,0.0028516411917502427
16189,1,0.17582583127262935
16199,1,0.08050893043391966
