T,S,Score
10709,1,0.11515294587713698
10719,1,0.12829642638575034
10729,1,0.2716148034838607
10739,1,0.6221710539727002
10749,1,0.31929709004357104
10759,1,0.2629513384167328
10769,1,0.4554645493660081
10779,1,0.39562706131933406
10789,1,0.15236788525320677
10799,1,0.2555440891276393
10809,1,0.2996187521028109
10819,1,0.18564478654681899
10829,1,0.318439932158013
10839,1,0.5550995355853917
10849,1,0.5254561851578665
10859,1,0.14955170514394223
10869,1,0.19443003237823075
10879,1,0.20110398893495007
10889,1,0.3102912091693895
10899,1,0.21424605767740446
10909,1,0.20544720894992624
10919,1,0.11721887049249424
10929,1,0.30283871908883536
10939,1,0.35228530253402657
10949,1,0.1333524716257679
10959,1,0.0817772902128619
10969,1,0.04544858508886601
10979,1,0.06495056674023353
10989,1,0.008484986102695602
10999,1,0.061679059990551566
11009,1,0.034852524661988515
11019,1,-0.006110830033234149
11029,1,0.0871825323086744
11039,1,0.07054781460774212
11049,1,-0.00017660286381437906
11059,1,0.07514467283332726
11069,1,0.07677993351474416
11079,1,0.06277677385852531
11089,1,0.07859425595080527
11099,1,0.06883165117910955
11109,1,0.10166108114687877
11119,1,0.07404405986343415
11129,1,0.08133757170729111
11139,1,0.05879708159607999
11149,1,0.043275978510186386
11159,1,0.047274906767670266
11169,1,0.006497063681053683
11179,1,0.0007989840507415247
11189,1,0.009335095733789767
11199,1,0.035980975084940914
11209,1,0.019197038460564475
11219,1,0.022702852139063256
11229,1,0.02553811961553687
11239,1,0.03955435990815459
11249,1,0.030523452033374365
11259,1,0.002720619079680464
11269,1,0.012163683152521365
11279,1,0.046635175224003844
11289,1,9.838923475563588e-05
11299,1,0.01632975278509763
11309,1,0.00066560147355893
11319,1,0.02739542218705593
11329,1,0.0011022701156616077
11339,1,0.0009369222084136264
11349,1,0.03196871871110607
11359,1,0.00023082016405823191
11369,1,0.044340702212707916
11379,1,0.03170367576598876
11389,1,0.029389657899444255
11399,1,0.05904024043944828
11409,1,0.0013065787996913159
11419,1,0.07865384005252013
11429,1,0.10418384166810812
11439,1,0.10129935229178727
11449,1,0.08787750279224538
11459,1,0.14829298459748697
11469,1,0.1676582956383753
11479,1,0.16730805307273539
11489,1,0.17376217489642348
11499,1,0.12145231694708819
11509,1,0.10686226368037932
11519,1,0.07511944027110706
11529,1,0.1080605657077553
11539,1,0.05773188784566985
11549,1,0.09659538451605565
11559,1,0.03753190839534787
11569,1,0.0012409525672744115
11579,1,0.07091501329610062
11589,1,0.05768873655018508
11599,1,0.01549199783566213
11609,1,0.04461059347256113
11619,1,0.00035681643113166794
11629,1,0.0008023970603369124
11639,1,0.0171207499152638
11649,1,0.0008907491078385954
11659,1,0.016167263536982834
11669,1,0.0007447494928128351
11679,1,0.022141313121403883
11689,1,0.010983329675850584
11699,1,0.0008171156130210577
11709,1,0.0014496162062496154
11719,1,0.015575550739543864
11729,1,0.001618844228522598
11739,1,0.0012433355867990104
11749,1,0.04625764292376322
11759,1,0.0014400207926436037
11769,1,0.0012865854398409482
11779,1,0.008389734269995619
11789,1,0.006988656728455722
11799,1,0.0011790849499133116
11809,1,0.0009462784719946327
11819,1,0.000648493973589015
11829,1,0.0006585731375838288
11839,1,0.0009401979276615902
11849,1,0.022630094439452242
11859,1,0.01542927103778291
11869,1,0.059580445514917924
11879,1,0.08730524355035046
11889,1,0.11526528451537504
11899,1,0.1480392315283614
11909,1,0.17189533524946854
11919,1,0.2050194622038196
11929,1,0.2587652017956777
11939,1,0.333812437119891
11949,1,0.41728785169390703
11959,1,0.4722098180054375
11969,1,0.5036449593486353
11979,1,0.45616819648247825
11989,1,0.4114701749089648
11999,1,0.3659337425945086
12009,1,0.3442677411677141
12019,1,0.3199233448752658
12029,1,0.3206600284760839
12039,1,0.2741780557670862
12049,1,0.24992750362176136
12059,1,0.2520274673664503
12069,1,0.24422804156320355
12079,1,0.2321803456945113
12089,1,0.21650040834350243
12099,1,0.21185271686477125
12109,1,0.1965398961712828
12119,1,0.19137549648772756
12129,1,0.1692502731658992
12139,1,0.1469287736536935
12149,1,0.1299099122160386
12159,1,0.13014668938246876
12169,1,0.12150947480644048
12179,1,0.145257394806713
12189,1,0.19086516278526677
12199,1,0.15518757279169848
12209,1,0.22972608341711254
12219,1,0.2717287853231721
12229,1,0.46365867458766336
12239,1,0.29156827797309953
12249,1,0.49248888870656116
12259,1,0.46993090766031725
12269,1,0.5163779963950166
12279,1,0.5780886272894568
12289,1,0.6212755040206301
12299,1,0.5154306138204625
12309,1,0.8354950053811695
12319,1,0.7111425123891972
12329,1,0.6923776519809288
12339,1,0.30494753583589546
12349,1,0.6487128500780963
12359,1,0.43667339384350484
12369,1,0.3928208730790857
12379,1,0.5058197788034311
12389,1,0.21444488820340907
12399,1,0.2178425369946964
12409,1,0.4397734283081692
12419,1,0.278441061282933
12429,1,0.6654302256474856
12439,1,0.5110813531179079
12449,1,0.1549833806200941
12459,1,0.16603448352303052
12469,1,0.7929999970813151
12479,1,0.5593892646215262
12489,1,0.6667676494523467
12499,1,0.7714404002045507
12509,1,0.7872430383764679
12519,1,0.9311617697585101
12529,1,0.6503759729483564
12539,1,0.42494675913233304
12549,1,0.17848410683200894
12559,1,0.3378658887249531
12569,1,0.43214432377544215
12579,1,0.21511591696708904
12589,1,0.2577574130604265
12599,1,0.546970656053459
12609,1,0.1519940960309905
12619,1,0.14324944386651112
12629,1,0.17700748062509092
12639,1,0.18807123716510293
12649,1,0.17334802662142296
12659,1,0.11618585075154025
12669,1,0.11309389194524866
12679,1,0.10011460732494348
12689,1,0.08979001758376576
12699,1,0.07614621610022526
12709,1,0.06076486602524772
12719,1,0.057063098479801955
12729,1,0.052339952389512
12739,1,0.05302139442835596
12749,1,0.04641373273157773
12759,1,0.03546425680118426
12769,1,0.024683123602205703
12779,1,0.016942585596969373
12789,1,0.0060096727223096225
12799,1,0.005466351346396281
12809,1,0.0002338892030531725
12819,1,0.00019679546236017753
12829,1,0.00014777507255236966
12839,1,0.00014647187764643688
12849,1,0.00020908445196626824
12859,1,0.0002882692755266647
12869,1,0.005086810077975734
12879,1,0.0024169417916453106
12889,1,0.00296808886955352
12899,1,0.002656230683067806
12909,1,0.0016361530342732244
12919,1,0.005396016106971546
12929,1,0.0044346132799836235
12939,1,0.00015167780064362368
12949,1,9.400083912786128e-05
12959,1,4.94216235242817e-05
12969,1,0.004299377072164934
12979,1,0.01198742006381559
12989,1,0.009925262674016833
12999,1,0.009006082729501264
13009,1,5.4097707016143026e-05
13019,1,3.163519202653564e-05
13029,1,0.0028347022000334565
13039,1,0.005977572211718074
13049,1,0.007425161270682157
13059,1,0.015330921667199737
13069,1,0.02335767607036232
13079,1,0.037337411209033666
13089,1,0.03938983590118933
13099,1,0.03585680374681954
13109,1,0.03290012059674835
13119,1,0.03282149540684881
13129,1,0.03507313380102156
13139,1,0.03963699610551519
13149,1,0.042623050308591315
13159,1,0.04632756908540059
13169,1,0.044468801975480254
13179,1,0.04726680449579734
13189,1,0.043438005797337975
13199,1,0.0392874994701497
13209,1,0.04130065762214841
13219,1,0.03649023422036546
13229,1,0.03997746222817555
13239,1,0.03812065082074234
13249,1,0.038117358244397936
13259,1,0.039114364922802125
13269,1,0.039870411271713535
13279,1,0.03992656330888339
13289,1,0.04051564766795751
13299,1,0.04202131409955223
13309,1,0.04790718171963676
13319,1,0.07073749331079021
13329,1,0.04815986250403115
13339,1,0.05212423518416037
13349,1,0.049412619387047996
13359,1,0.046832099927658966
13369,1,0.041821427242226095
13379,1,0.04088471473871519
13389,1,0.0369103666657718
13399,1,0.03503155810038
13409,1,0.034956950736230674
13419,1,0.03510767361627576
13429,1,0.036024844222509955
13439,1,0.03635926996464389
13449,1,0.03739562655624162
13459,1,0.0412291855962153
13469,1,0.03950156352566958
13479,1,0.04239286160815897
13489,1,0.03403472975628924
13499,1,0.029886803837861853
13509,1,0.021192582886579103
13519,1,0.0194600449632506
13529,1,0.02175149106464591
13539,1,0.02145768893063621
13549,1,0.02493729453418131
13559,1,0.02366038727554931
13569,1,0.02131373329680425
13579,1,0.017100426465200103
13589,1,-0.013457099677122608
13599,1,0.031145592932160848
13609,1,0.11255322142507745
13619,1,0.09706564495657682
13629,1,0.036265921857551064
13639,1,0.07433355071881881
13649,1,0.01853230872720918
13659,1,0.03224142352861725
13669,1,0.10123052356715012
13679,1,0.1067985616565929
13689,1,0.10906338378875319
13699,1,0.11578560059872922
13709,1,0.07230636483158664
13719,1,0.07431814331521613
13729,1,0.023253890770060015
13739,1,0.03848042606034474
13749,1,0.1787300148236891
13759,1,0.11721916447024144
13769,1,0.023103834993059402
13779,1,0.14583678226690988
13789,1,0.13819846591534207
13799,1,0.18313053078239305
13809,1,0.16941336991056433
13819,1,0.1235346797264506
13829,1,0.2467653873842669
13839,1,0.07063250087296585
13849,1,0.2642160004249634
13859,1,0.262259276765515
13869,1,0.18172463210503986
13879,1,0.16918528229136615
13889,1,0.03616232860727003
13899,1,0.08764681725239887
13909,1,0.0332786382816056
13919,1,0.08336063544842642
13929,1,0.02924984006701503
13939,1,0.07077039107790306
13949,1,0.030767884803384715
13959,1,0.15580594851937535
13969,1,0.06184655407068451
13979,1,0.03328300425713698
13989,1,0.05506221957396773
13999,1,0.1342178652564775
14009,1,0.17716513721888633
14019,1,0.06402088432260766
14029,1,0.02762970859215902
14039,1,0.15470374282374472
14049,1,0.02259041815274304
14059,1,0.019869062026091344
14069,1,0.10379913371965466
14079,1,0.01610058905406292
14089,1,0.01547943373291849
14099,1,0.013953642472417704
14109,1,0.013107722865619675
14119,1,0.012495439187198532
14129,1,0.010964223260147898
14139,1,-0.08569907369372515
14149,1,0.0077584772864387475
14159,1,0.010977843488634786
14169,1,0.011197625411860423
14179,1,0.012309899633430654
14189,1,0.010644341123122847
14199,1,0.010714825380140514
14209,1,0.011703012250278422
14219,1,0.01400328356160424
14229,1,0.013815751094606366
14239,1,0.012711945098038635
14249,1,0.011963874266900487
14259,1,0.011200845591025133
14269,1,0.01114753547901487
14279,1,0.03796909056304326
14289,1,0.008098290367550387
14299,1,0.006047093504611245
14309,1,0.003768254246524383
14319,1,0.0012407544839084794
14329,1,1.5632727651704315e-05
14339,1,0.0006343653868428611
14349,1,8.415239620807036e-06
14359,1,0.0003864046663079601
14369,1,0.005113072873588753
14379,1,0.04191785345885257
14389,1,0.009965129075560797
14399,1,0.011877740077157029
14409,1,0.013773166834327444
14419,1,0.05168680139411541
14429,1,0.12349717104494234
14439,1,0.1295643712016844
14449,1,0.12218492014288868
14459,1,0.09985326269677675
14469,1,0.09874100059467544
14479,1,0.09769481687004322
14489,1,0.07008575574214654
14499,1,0.19425935455243515
14509,1,0.16661077369884686
14519,1,0.23114591696446274
14529,1,0.40646465617067495
14539,1,0.37944197552166364
14549,1,0.5477243644674287
14559,1,0.3240748740433954
14569,1,0.40399033751990915
14579,1,0.5169544556147211
14589,1,0.24583864970652097
14599,1,0.5498611998841609
14609,1,0.45053563550505993
14619,1,0.5766606593119112
14629,1,0.4415207338911845
14639,1,0.32704308966699336
14649,1,1.0186899886992733
14659,1,0.5782987332233751
14669,1,0.47738879331669
14679,1,0.6727168338543336
14689,1,0.3471377592361123
14699,1,0.39850833656634876
14709,1,0.3375621502189638
14719,1,0.6446644185780651
14729,1,0.5652965329418798
14739,1,0.5026918803660565
14749,1,1.032032957733865
14759,1,0.6702274778573786
14769,1,0.816948034498639
14779,1,0.6658820972389063
14789,1,1.2706587610141842
14799,1,0.9771610375428674
14809,1,0.826035132855398
14819,1,0.3611290890762128
14829,1,0.38711814876100586
14839,1,0.4856513339043969
14849,1,0.4637824723696139
14859,1,0.6727993076862046
14869,1,0.7996180152514694
14879,1,0.400382600852381
14889,1,0.36314045269642925
14899,1,0.34710488658052224
14909,1,0.31990239949330446
14919,1,0.25114306924828833
14929,1,0.22517981499527712
14939,1,0.267308243752881
14949,1,0.24583573261794428
14959,1,0.212812823432928
14969,1,0.15237146472118573
14979,1,0.12341223946735941
14989,1,0.08903458251051
14999,1,0.11495311290809257
15009,1,0.08249060677996883
15019,1,0.05385414742995587
15029,1,0.004515724005227928
15039,1,0.0030935723078089894
15049,1,0.002264354287557724
15059,1,0.0012304802731149533
15069,1,0.00043718294700895166
15079,1,0.0018579033603043915
15089,1,0.002682594535493854
15099,1,0.003684518869849329
15109,1,0.004844827005942021
15119,1,0.004048553404415622
15129,1,0.004523776175556327
15139,1,0.006295698843153008
15149,1,0.005684049734764496
15159,1,0.015285406127847956
15169,1,0.05758138905709509
15179,1,0.08664070059044571
15189,1,0.014218034087232323
15199,1,0.012378391494187235
15209,1,0.06472317274882572
15219,1,0.07706710800879207
15229,1,0.11855096113639269
15239,1,0.12408418649270786
15249,1,0.16575160917974102
15259,1,0.18740699525848165
15269,1,0.18658412579713263
15279,1,0.14925794827771882
15289,1,0.08329899420934878
15299,1,0.08624528935003578
15309,1,0.12427673049777643
15319,1,0.08162772396371676
15329,1,0.09896243177567593
15339,1,0.041964227779279495
15349,1,0.12340732327693632
15359,1,0.163417544384242
15369,1,0.2213495369228018
15379,1,0.25694070486551146
15389,1,0.08221280255304747
15399,1,0.07770173669830888
15409,1,0.02538588740003439
15419,1,0.006068828083938216
15429,1,0.047530498173535385
15439,1,0.005779311702509671
15449,1,0.022572362134681667
15459,1,0.06303477439218169
15469,1,0.05232399361319545
15479,1,0.007586165902530861
15489,1,0.052316195328271586
15499,1,0.09693008121365376
15509,1,0.02691011042029101
15519,1,0.12631537544947252
15529,1,0.10121054325196882
15539,1,0.10957515579624671
15549,1,0.061646432605547474
15559,1,0.07582860550818449
15569,1,0.003245753105149962
15579,1,0.0013709917145726669
15589,1,0.0007593920146683475
15599,1,0.002044954357143358
15609,1,0.0017864922979844433
15619,1,0.0015022510653103782
15629,1,0.0011977198433142378
15639,1,0.00241301875750094
15649,1,0.00271128927892883
15659,1,0.003709114886466469
15669,1,0.014679886201017234
15679,1,0.005383529665687781
15689,1,0.022943322813895717
15699,1,0.010072669108623089
15709,1,0.044398824124102954
15719,1,0.044111463565894016
15729,1,0.07912002892103603
15739,1,0.08301376051906784
15749,1,0.08161457116697945
15759,1,0.07508659480456592
15769,1,0.04231642734474028
15779,1,-0.009111816110298487
15789,1,0.02550284060129182
15799,1,0.05088249019406249
15809,1,-0.014170635009694954
15819,1,0.011064873152674515
15829,1,0.023871503736145272
15839,1,0.032905229536244696
15849,1,0.16138377168310608
15859,1,0.18047624798513423
15869,1,0.14250393240354475
15879,1,0.08843605489841683
15889,1,0.08994984172692005
15899,1,0.054513588430469884
15909,1,0.07779867976297689
15919,1,0.030681303516903513
15929,1,0.0061783872671164475
15939,1,0.01568940565482202
15949,1,0.06901977432908502
15959,1,0.03748377292323529
15969,1,0.0898641731396232
15979,1,0.14623789463590653
15989,1,0.12353892536641858
15999,1,0.2144907131395436
16009,1,0.2609320812790118
16019,1,0.2173415935040906
16029,1,0.2029440845552366
16039,1,0.1845589046273119
16049,1,0.29435002082356226
16059,1,0.2847365603362068
16069,1,0.2547309957873156
16079,1,0.30275207795543035
16089,1,0.24895755359767013
16099,1,0.27170824908646907
16109,1,0.22491253377848347
16119,1,0.2153883310264174
16129,1,0.19127121356980725
16139,1,0.2457829218421138
16149,1,0.2341400399273395
16159,1,0.31508725990688846
16169,1,0.19643693387133054
16179,1,0.1358314370736063
16189,1,0.1011842041764604
16199,1,0.09894194042857601
