T,S,Score
21359,0.0,0.28079182
21369,0.0,-0.50418705
21379,0.0,-0.123764515
21389,0.0,-0.37336403
21399,0.0,-0.28491765
21409,0.0,-0.6202991
21419,0.0,-0.5799958
21429,0.0,-0.4000619
21439,0.0,-0.07367027
21449,0.0,0.20609671
21459,0.0,0.7131745
21469,0.0,0.3456663
21479,0.0,-0.035166502
21489,0.0,-0.05561924
21499,0.0,0.11863953
21509,0.0,-0.12967867
21519,0.0,-0.3858207
21529,0.0,-0.423796
21539,0.0,-0.15962344
21549,0.0,0.6124802
21559,0.0,0.4078012
21569,0.0,0.21872842
21579,0.0,-0.3443781
21589,0.0,0.0063619614
21599,0.0,0.2682141
21609,0.0,-0.031201124
21619,0.0,-0.134938
21629,0.0,-0.35710996
21639,0.0,-0.34423232
21649,0.0,-0.052223206
21659,0.0,0.14552504
21669,0.0,0.103606164
21679,0.0,0.1222623
21689,0.0,-0.18411785
21699,0.0,-0.03508097
21709,0.0,0.28149396
21719,0.0,0.58156776
21729,0.0,0.7631519
21739,0.0,0.8780178
21749,0.0,1.1016045
21759,0.0,1.2691262
21769,0.0,1.533
21779,0.0,2.060287
21789,0.0,2.3752007
21799,0.0,2.4663754
21809,0.0,2.2039585
21819,0.0,3.158959
21829,0.0,3.0829294
21839,0.0,3.5957665
21849,0.0,4.448453
21859,0.0,5.3551736
21869,0.0,3.822194
21879,0.0,3.2218752
21889,0.0,2.5859957
21899,0.0,1.8154386
21909,0.0,1.638762
21919,0.0,1.0254836
21929,0.0,0.7162298
21939,0.0,0.56287265
21949,0.0,0.7576838
21959,0.0,0.8930889
21969,0.0,1.0511688
21979,0.0,0.3067754
21989,0.0,0.24821305
21999,0.0,0.487751
22009,0.0,0.3332845
22019,0.0,0.2221523
22029,0.0,-0.31446445
22039,0.0,-0.572823
22049,0.0,-0.042785883
22059,0.0,0.40212244
22069,0.0,0.0060665607
22079,0.0,-0.18371832
22089,0.0,-0.15333831
22099,0.0,-0.40794337
22109,0.0,-0.6146528
22119,0.0,-0.6069008
22129,0.0,-0.3098063
22139,0.0,0.14484942
22149,0.0,0.47282547
22159,0.0,0.6438581
22169,0.0,0.646345
22179,0.0,-0.15512198
22189,0.0,-0.1636008
22199,0.0,0.33731723
22209,0.0,0.3811636
22219,0.0,-0.089793384
22229,0.0,0.26000893
22239,0.0,0.71768683
22249,0.0,0.6705616
22259,0.0,0.5399073
22269,0.0,0.38995987
22279,0.0,0.2731226
22289,0.0,0.26674855
22299,0.0,-0.12885308
22309,0.0,-0.23955286
22319,0.0,-0.28030014
22329,0.0,0.22346848
22339,0.0,0.42614532
22349,0.0,0.8079898
22359,0.0,0.6685234
22369,0.0,0.77497035
22379,0.0,0.36252248
22389,0.0,0.40045136
22399,0.0,0.18861437
22409,0.0,0.54948765
22419,0.0,0.56228495
22429,0.0,0.7695222
22439,0.0,0.59671575
22449,0.0,-0.019652665
22459,0.0,-0.081388414
22469,0.0,-0.049204886
22479,0.0,0.09204066
22489,0.0,0.1116389
22499,0.0,-0.16025811
22509,0.0,-0.26252413
22519,0.0,-0.13507885
22529,0.0,-0.24034888
22539,0.0,0.09107369
22549,0.0,-0.2773552
22559,0.0,0.05194843
22569,0.0,0.10354537
22579,0.0,-0.19892812
22589,0.0,0.17121625
22599,0.0,0.22066826
22609,0.0,-0.191455
22619,0.0,0.16259342
22629,0.0,-0.1124835
22639,0.0,-0.48388886
22649,0.0,-0.66200286
22659,0.0,-0.24591732
22669,0.0,-0.30370218
22679,0.0,0.18975258
22689,0.0,-0.40662718
22699,0.0,0.24362707
22709,0.0,-0.26790613
22719,0.0,-0.074421644
22729,0.0,0.18166345
22739,0.0,0.35005307
22749,0.0,0.17285544
22759,0.0,0.24158156
22769,0.0,-0.024069905
22779,0.0,0.10940635
22789,0.0,-0.31896198
22799,0.0,-0.015286148
22809,0.0,0.084882855
22819,0.0,0.17369622
22829,0.0,0.17800283
22839,0.0,-0.015672863
22849,1.0,0.16471678
22859,1.0,0.045061886
22869,1.0,0.19122255
22879,1.0,0.30055737
22889,1.0,0.67380077
22899,1.0,0.8274333
22909,1.0,1.1748657
22919,1.0,2.1066585
22929,1.0,1.6396646
22939,1.0,2.352361
22949,1.0,2.7398152
22959,1.0,3.5532873
22969,1.0,4.018758
22979,1.0,4.2348475
22989,1.0,4.9079466
22999,1.0,5.318655
23009,1.0,5.8020935
23019,1.0,7.5825195
23029,1.0,8.682237
23039,1.0,9.288571
23049,1.0,8.552479
23059,1.0,8.456721
23069,1.0,8.970674
23079,1.0,8.585822
23089,1.0,9.885954
23099,1.0,7.8805013
23109,1.0,7.1987667
23119,1.0,6.120719
23129,1.0,3.7261443
23139,1.0,2.683096
23149,1.0,2.1821117
23159,1.0,1.6350093
23169,1.0,0.8535476
23179,1.0,0.5399857
23189,1.0,0.24553245
23199,1.0,0.91049784
23209,1.0,1.1648456
23219,1.0,1.9369562
23229,1.0,2.9477987
23239,1.0,4.5516043
23249,1.0,6.9860215
23259,1.0,6.8229885
23269,1.0,7.752473
23279,1.0,10.303389
23289,1.0,8.967581
23299,1.0,9.064882
23309,1.0,8.609339
23319,1.0,9.225989
23329,1.0,8.402742
23339,1.0,8.337073
23349,1.0,6.7831287
23359,1.0,5.9870496
23369,1.0,5.3560605
23379,1.0,5.086775
23389,1.0,4.261437
23399,1.0,3.7753546
23409,1.0,3.1512165
23419,1.0,3.1409903
23429,1.0,2.9005783
23439,1.0,2.1660237
23449,1.0,2.2854638
23459,1.0,2.009571
23469,1.0,1.4033728
23479,1.0,1.0729638
23489,1.0,0.9818659
23499,1.0,1.0341799
23509,1.0,0.5612912
23519,0.0,0.46463752
23529,0.0,0.9069094
23539,0.0,0.34346324
23549,0.0,0.21554035
23559,0.0,0.131953
23569,0.0,-0.098793566
23579,0.0,0.07893509
23589,0.0,0.36274743
23599,0.0,-0.38960636
23609,0.0,0.03426993
23619,0.0,-0.0159567
23629,0.0,-0.020792127
23639,0.0,0.02932781
23649,0.0,-0.16730249
23659,0.0,-0.09085363
23669,0.0,-0.20454758
23679,0.0,-0.49805605
23689,0.0,-0.66827935
23699,0.0,0.027562022
23709,0.0,0.16704524
23719,0.0,0.35487688
23729,0.0,0.01919955
23739,0.0,-0.08964312
23749,0.0,-0.049777806
23759,0.0,-0.25678366
23769,0.0,0.047166884
23779,0.0,0.10022205
23789,0.0,-0.027302742
23799,0.0,-0.17235804
23809,0.0,-0.17385095
23819,0.0,-0.124368966
23829,0.0,-0.17129564
23839,0.0,-0.032360792
23849,0.0,-0.022444189
23859,0.0,0.5451483
23869,0.0,0.08968955
23879,0.0,-0.26062036
23889,0.0,0.105020046
23899,0.0,0.3190835
23909,0.0,0.53161
23919,0.0,0.50897104
23929,0.0,0.79238397
23939,0.0,0.45421737
23949,0.0,0.24324441
23959,0.0,0.5205084
23969,0.0,0.39821053
23979,0.0,0.2882496
23989,0.0,0.2015596
23999,0.0,0.14225346
24009,0.0,-0.018575251
24019,0.0,0.4723469
24029,0.0,0.60057026
24039,0.0,0.5662033
24049,0.0,0.76810473
24059,0.0,0.6952738
24069,0.0,0.7378648
24079,0.0,0.37154716
24089,0.0,0.25435787
24099,0.0,0.2067908
24109,0.0,0.49177837
24119,0.0,0.15571582
24129,0.0,0.05046451
24139,0.0,0.048597574
24149,0.0,-0.3165707
24159,0.0,-0.14649868
24169,0.0,0.03736484
24179,0.0,0.57864404
24189,0.0,-0.22469693
24199,0.0,0.03226179
24209,0.0,-0.3794322
24219,0.0,0.21727681
24229,0.0,-0.052501917
24239,0.0,0.58366454
24249,0.0,0.3793667
24259,0.0,0.10593766
24269,0.0,-0.3122704
24279,0.0,-0.1886068
24289,0.0,-0.5023784
24299,0.0,-0.25705624
24309,0.0,-0.14475495
24319,0.0,0.62811834
24329,0.0,0.06966627
24339,0.0,0.19159299
24349,0.0,0.28297228
24359,0.0,0.21480352
24369,0.0,0.27414763
24379,0.0,0.5530686
24389,0.0,0.20095766
24399,0.0,0.26713073
24409,0.0,0.24746412
24419,0.0,0.65363437
24429,0.0,0.376648
24439,0.0,0.45101207
24449,0.0,0.027764201
24459,0.0,0.24846047
24469,0.0,0.09311324
24479,0.0,-0.034707785
24489,0.0,0.19195712
24499,0.0,0.40505528
24509,0.0,0.5287586
24519,0.0,0.3646196
24529,0.0,0.031118035
24539,0.0,-0.011797667
24549,0.0,-0.13621628
24559,0.0,0.18649995
24569,0.0,0.16086733
24579,0.0,-0.5702545
24589,0.0,-0.50636446
24599,0.0,-0.6038651
24609,0.0,-0.15232718
24619,0.0,-0.33442682
24629,0.0,0.07909727
24639,0.0,-0.11422771
24649,0.0,0.053947806
24659,0.0,-0.23764902
24669,0.0,0.3293472
24679,0.0,-0.0018321276
24689,0.0,0.107931554
24699,0.0,-0.15091914
24709,0.0,0.13569427
24719,0.0,-0.5652265
24729,0.0,-0.5378506
24739,0.0,-0.3625024
24749,0.0,-0.38759792
24759,0.0,0.31313938
24769,0.0,0.28717947
24779,0.0,-0.21668792
24789,0.0,-0.34220076
24799,0.0,0.02301979
24809,0.0,-0.14432842
24819,0.0,-0.39421117
24829,0.0,0.08286637
24839,0.0,-0.013750017
24849,0.0,0.020958483
24859,0.0,0.32090825
24869,0.0,-0.24694473
24879,0.0,0.016174257
24889,0.0,-0.531456
24899,0.0,-0.49890715
24909,0.0,-0.44932592
24919,0.0,-0.6532513
24929,0.0,-0.34264612
24939,0.0,-0.46414375
24949,0.0,-0.40264767
24959,0.0,-0.5949576
24969,0.0,-0.44167918
24979,0.0,-0.19222683
24989,0.0,-0.6396223
24999,0.0,-0.14447051
25009,0.0,-0.26523733
25019,0.0,-0.3864529
25029,0.0,-0.22055161
25039,0.0,0.08288753
25049,0.0,-0.20787054
25059,0.0,0.08834058
25069,0.0,0.28915513
25079,0.0,0.12508053
25089,0.0,-0.464256
25099,0.0,0.057656705
25109,0.0,0.15114027
25119,0.0,0.43509448
25129,0.0,0.41039175
25139,0.0,0.07697004
25149,0.0,-0.030345142
25159,0.0,0.15657836
25169,0.0,0.1908192
25179,0.0,-0.19978297
25189,0.0,-0.4140811
25199,0.0,-0.21375167
25209,0.0,-0.36544222
25219,0.0,-0.32841635
25229,0.0,-0.47440612
25239,0.0,-0.4683615
25249,0.0,-0.24687403
25259,0.0,-0.5113444
25269,0.0,-0.28411943
25279,0.0,-0.09377366
25289,0.0,0.13128233
25299,0.0,0.34034133
25309,0.0,0.25536048
25319,0.0,0.4470014
25329,0.0,0.9595576
25339,0.0,0.27393895
25349,0.0,-0.4438917
25359,0.0,-0.27119064
25369,0.0,-0.05314958
25379,0.0,0.17122042
25389,0.0,-0.09381533
25399,0.0,-0.4824927
25409,0.0,0.04627198
25419,0.0,0.1384086
25429,0.0,-0.1291703
25439,0.0,-0.32939947
25449,0.0,-0.5044784
25459,0.0,-0.2244147
25469,0.0,-0.6035538
25479,0.0,-0.4552706
25489,0.0,-0.550823
25499,0.0,-0.67688835
25509,0.0,-0.33415532
25519,0.0,-0.3737864
25529,0.0,-0.19531125
25539,0.0,-0.45120662
25549,0.0,-0.631744
25559,0.0,-0.4959215
25569,0.0,-0.29271513
25579,0.0,-0.024689257
25589,0.0,0.2501517
25599,0.0,-0.001419425
25609,0.0,0.070843995
25619,0.0,0.25737095
25629,0.0,-0.4252646
25639,0.0,0.052063823
25649,0.0,-0.25912923
25659,0.0,0.054067254
25669,0.0,0.23626852
25679,0.0,-0.0006637573
25689,0.0,-0.32128525
25699,0.0,-0.29702115
25709,0.0,-0.14829308
25719,0.0,-0.22620845
25729,0.0,0.106922925
25739,0.0,-0.37092876
25749,0.0,-0.0546993
25759,0.0,-0.17736113
25769,0.0,-0.39673716
25779,0.0,-0.3526156
25789,0.0,-0.3820349
25799,0.0,0.19668043
25809,0.0,0.103316605
25819,0.0,0.4943775
25829,0.0,0.6590789
25839,0.0,0.5325808
25849,0.0,0.043727577
25859,0.0,0.38254166
25869,0.0,0.12904924
25879,0.0,0.27594215
25889,0.0,0.42052686
25899,0.0,0.32736337
25909,0.0,0.3729487
25919,0.0,0.20395815
25929,0.0,0.55426776
25939,0.0,0.79228866
25949,0.0,1.2387381
25959,0.0,0.5310122
25969,0.0,-0.11162168
25979,0.0,-0.0950464
25989,0.0,-0.024638176
25999,0.0,0.06292945
26009,0.0,-0.08428204
26019,0.0,0.15885508
26029,0.0,0.30059862
26039,0.0,0.25800407
26049,0.0,0.03570956
26059,0.0,0.0618245
26069,0.0,0.16438657
26079,0.0,0.6735219
26089,0.0,0.24649459
26099,0.0,-0.15889364
26109,0.0,-0.36439568
26119,0.0,-0.32531792
26129,0.0,-0.02714181
26139,0.0,0.23001891
26149,0.0,0.3625601
26159,0.0,0.9513841
26169,0.0,0.2852893
26179,0.0,-0.18656623
26189,0.0,0.39710993
26199,0.0,0.18790829
26209,0.0,0.2570721
26219,0.0,0.46171457
26229,0.0,0.16144091
26239,0.0,0.17382175
26249,0.0,0.23905623
26259,0.0,0.10068244
26269,0.0,-0.29097104
26279,0.0,0.088917375
26289,0.0,0.2614572
26299,0.0,0.32212746
26309,0.0,0.18810743
26319,0.0,0.2399239
26329,0.0,-0.09183675
26339,0.0,-0.11124408
26349,0.0,-0.26142532
26359,0.0,-0.49387985
26369,0.0,-0.43224293
26379,0.0,-0.4237004
26389,0.0,-0.22041821
26399,0.0,0.0072099566
26409,0.0,0.20113158
26419,0.0,0.1953026
26429,0.0,0.104124665
26439,0.0,0.22681385
26449,0.0,0.7095364
26459,0.0,0.39487988
26469,0.0,-0.05226457
26479,0.0,0.14061606
26489,0.0,0.20280713
26499,0.0,0.39208043
26509,0.0,0.5208252
26519,0.0,-0.26065528
26529,0.0,-0.12351471
26539,0.0,0.20921922
26549,0.0,0.13637304
26559,0.0,-0.20238739
26569,0.0,0.15016508
26579,0.0,-0.11784148
26589,0.0,-0.019580543
26599,0.0,0.2003569
26609,0.0,0.4876328
26619,0.0,0.32458216
26629,0.0,0.59459156
26639,0.0,0.64509445
26649,0.0,0.45855963
26659,0.0,0.7358457
26669,0.0,0.9441137
26679,0.0,0.6959434
26689,0.0,0.1676516
26699,0.0,-0.5185904
26709,0.0,-0.4144805
26719,0.0,-0.4829479
26729,0.0,-0.19111896
26739,0.0,-0.6248117
26749,0.0,-0.6892489
26759,0.0,-0.26892424
26769,0.0,-0.44303644
26779,0.0,-0.17783761
26789,0.0,-0.30119407
26799,0.0,-0.24066353
26809,0.0,-0.037155867
26819,0.0,0.087907374
26829,0.0,0.27577263
26839,0.0,-0.27193624
26849,0.0,-0.015818655
26859,0.0,0.25129437
26869,0.0,0.26998723
26879,0.0,0.133856
26889,0.0,-0.04777533
26899,0.0,-0.22969842
26909,0.0,-0.0027793646
26919,0.0,-0.40303952
26929,0.0,-0.06096065
26939,0.0,-0.642916
26949,0.0,-0.43272305
26959,0.0,-0.46616322
26969,0.0,-0.6134193
26979,0.0,-0.594574
26989,0.0,-0.26413262
26999,0.0,-0.37657505
27009,0.0,-0.31620514
27019,0.0,-0.20824945
27029,0.0,-0.411893
27039,0.0,-0.22111112
27049,0.0,-0.15656203
27059,0.0,0.049132288
27069,0.0,-0.36231565
27079,0.0,0.35164237
27089,0.0,-0.037978172
27099,0.0,0.16803402
27109,0.0,0.00603652
27119,0.0,-0.192675
27129,0.0,-0.1460805
27139,0.0,-0.12036854
27149,0.0,-0.2024622
27159,0.0,-0.14063591
27169,0.0,-0.23130208
27179,0.0,-0.017813861
27189,0.0,-0.23268867
27199,0.0,-0.42226005
27209,0.0,-0.28541905
27219,0.0,-0.2987705
27229,0.0,-0.6557458
27239,0.0,-0.7095322
27249,0.0,-0.5562069
27259,0.0,-0.18783611
27269,0.0,-0.31515646
27279,0.0,-0.21997309
27289,0.0,-0.18098795
27299,0.0,-0.613025
27309,0.0,-0.41212857
27319,0.0,-0.8119972
27329,0.0,-0.6334139
27339,0.0,-0.30171776
27349,0.0,-0.10920763
27359,0.0,-0.21307963
27369,0.0,-0.21399558
27379,0.0,0.010620058
27389,0.0,-0.0010482669
27399,0.0,-0.2189219
27409,0.0,-0.44424248
27419,0.0,-0.40708923
27429,0.0,-0.058490932
27439,0.0,-0.1236822
27449,0.0,-0.30747133
27459,0.0,-0.3027954
27469,0.0,-0.102493644
27479,0.0,-0.17231405
27489,0.0,-0.6491277
27499,0.0,-0.21478677
27509,0.0,-0.2878387
27519,0.0,-0.42328823
27529,0.0,-0.3107193
27539,0.0,-0.14851731
27549,0.0,-0.043370247
27559,0.0,0.16882062
27569,0.0,-0.114522636
27579,0.0,0.40091693
27589,0.0,0.35377455
27599,0.0,0.24337596
27609,0.0,0.15926486
27619,0.0,0.12038237
27629,0.0,-0.13736409
27639,0.0,-0.0766958
27649,0.0,-0.35765672
27659,0.0,-0.11233693
27669,0.0,-0.23693156
27679,0.0,-0.3448552
27689,0.0,-0.31794822
27699,0.0,-0.34310293
27709,0.0,-0.049403965
27719,0.0,0.087910056
27729,0.0,-0.13367558
27739,0.0,-0.30096984
27749,0.0,0.041614294
27759,0.0,0.27855587
27769,0.0,-0.06354362
27779,0.0,-0.30999172
27789,0.0,0.042802334
27799,0.0,0.35314918
27809,0.0,0.33427513
27819,0.0,0.16171497
27829,0.0,0.10690647
27839,0.0,0.23575592
27849,0.0,0.11326772
27859,0.0,0.082215905
27869,0.0,0.27693564
27879,0.0,-0.31316656
27889,0.0,-0.36198235
27899,0.0,-0.5750488
27909,0.0,-0.41240698
27919,0.0,-0.58598024
27929,0.0,-0.4149266
27939,0.0,-0.38022184
27949,0.0,-0.1260001
27959,0.0,0.26140594
27969,0.0,-0.022034407
27979,0.0,0.008279145
27989,0.0,-0.11431211
27999,0.0,0.075417936
28009,0.0,0.23291963
28019,0.0,0.34913462
28029,0.0,0.031018019
28039,1.0,0.73695946
28049,1.0,0.9158836
28059,1.0,0.876768
28069,1.0,0.91437376
28079,1.0,1.1608762
28089,1.0,1.1576862
28099,1.0,1.6893573
28109,1.0,2.3673997
28119,1.0,2.760651
28129,1.0,2.9121675
28139,1.0,3.255629
28149,1.0,3.6218565
28159,1.0,3.9080093
28169,1.0,3.996998
28179,1.0,4.132333
28189,1.0,4.897637
28199,1.0,5.5536118
28209,1.0,6.946458
28219,1.0,7.8791723
28229,1.0,9.264824
28239,1.0,8.909384
28249,1.0,8.703112
28259,1.0,8.433203
28269,1.0,9.461578
28279,1.0,8.996229
28289,1.0,7.8625326
28299,1.0,6.2167053
28309,1.0,5.277812
28319,1.0,3.8617344
28329,1.0,3.0876176
28339,1.0,1.4289525
28349,1.0,0.89645046
28359,1.0,1.6517892
28369,1.0,1.3373826
28379,1.0,0.9710869
28389,1.0,1.5346524
28399,1.0,1.8466091
28409,1.0,2.2706451
28419,1.0,2.9582388
28429,1.0,4.7633724
28439,1.0,5.1892633
28449,1.0,6.740528
28459,1.0,8.859626
28469,1.0,9.469073
28479,1.0,9.717222
28489,1.0,8.5823555
28499,1.0,8.599382
28509,1.0,9.71566
28519,1.0,7.698971
28529,1.0,7.4058986
28539,1.0,6.852744
28549,1.0,6.7446117
28559,1.0,5.981757
28569,1.0,5.7670326
28579,1.0,4.553445
28589,1.0,4.715534
28599,1.0,4.8621674
28609,1.0,5.1053925
28619,1.0,3.9235957
28629,1.0,3.6484756
28639,1.0,2.766594
28649,1.0,1.6660216
28659,1.0,1.4306893
28669,1.0,0.834143
28679,1.0,0.94540334
28689,1.0,1.0036874
28699,1.0,1.4377433
28709,0.0,1.3675437
28719,0.0,1.2214503
28729,0.0,1.2964737
28739,0.0,1.4155377
28749,0.0,1.2349609
28759,0.0,0.37317723
28769,0.0,-0.18446451
28779,0.0,-0.19908315
28789,0.0,-0.029548168
28799,0.0,-0.11658943
28809,0.0,0.4287179
28819,0.0,0.97441435
28829,0.0,0.82748485
28839,0.0,1.4964695
28849,0.0,0.67968
28859,0.0,0.852484
28869,0.0,1.2645485
28879,0.0,1.2381132
28889,0.0,1.4585881
28899,0.0,0.9603881
28909,0.0,1.308496
28919,0.0,1.3799701
28929,0.0,1.2535143
28939,0.0,1.3676401
28949,0.0,1.1493207
28959,0.0,0.6889739
28969,0.0,0.29916042
28979,0.0,0.45979548
28989,0.0,0.08144641
28999,0.0,0.37713432
29009,0.0,-0.041686714
29019,0.0,0.16546148
29029,0.0,0.17277765
29039,0.0,0.07836074
29049,0.0,0.03885281
29059,0.0,0.38317698
29069,0.0,0.8879755
29079,0.0,0.37653732
29089,0.0,0.33775717
29099,0.0,-0.076125205
29109,0.0,-0.01476562
29119,0.0,0.5490305
29129,0.0,0.08497304
29139,0.0,-0.49891186
29149,0.0,-0.41544652
29159,0.0,-0.4300592
29169,0.0,-0.14003986
29179,0.0,-0.09694862
29189,0.0,-0.1434772
29199,0.0,-0.24306744
29209,0.0,-0.0811367
29219,0.0,-0.3421738
29229,0.0,-0.58573383
29239,0.0,-0.30039757
29249,0.0,-0.35383075
29259,0.0,-0.15507054
29269,0.0,-0.45694292
29279,0.0,-0.37231427
29289,0.0,-0.42312986
29299,0.0,-0.80696404
29309,0.0,-0.3750316
29319,0.0,-0.18310082
29329,0.0,-0.19704455
29339,0.0,-0.37634736
29349,0.0,-0.22989267
29359,0.0,-0.18278444
29369,0.0,-0.20004344
29379,0.0,-0.19089365
29389,0.0,-0.10836649
29399,0.0,-0.4055103
29409,0.0,-0.047746837
29419,0.0,0.11624211
29429,0.0,-0.16113454
29439,0.0,-0.25351977
29449,0.0,-0.30949146
29459,0.0,-0.020254552
29469,0.0,-0.2522834
29479,0.0,-0.054469585
29489,0.0,0.004009664
29499,0.0,0.15390593
29509,0.0,0.45702815
29519,0.0,0.19477493
29529,0.0,-0.1904701
29539,0.0,-0.2905211
29549,0.0,0.014411032
29559,0.0,-0.08144379
29569,0.0,-0.29051167
29579,0.0,0.2925821
29589,0.0,0.31321412
29599,0.0,0.4965887
29609,0.0,0.6736581
29619,0.0,0.30964297
29629,0.0,0.5501625
29639,0.0,0.7124689
29649,0.0,0.44993472
29659,0.0,1.0133191
29669,0.0,0.8447738
29679,0.0,0.6635549
29689,0.0,0.4263807
29699,0.0,0.08200246
29709,0.0,0.31172353
29719,0.0,0.24851447
29729,0.0,-0.04337871
29739,0.0,-0.21632254
29749,0.0,-0.30671132
29759,0.0,-0.055330157
29769,0.0,0.18058115
29779,0.0,0.1528489
29789,0.0,0.42270714
29799,0.0,0.3655123
29809,0.0,-0.036110878
29819,0.0,0.449753
29829,0.0,0.4494766
29839,0.0,0.23824072
29849,0.0,-0.016039908
29859,0.0,0.32782185
29869,0.0,0.23941803
29879,0.0,-0.123066604
29889,0.0,-0.20430255
29899,0.0,-0.047639728
29909,0.0,-0.15505767
29919,0.0,0.1896739
29929,0.0,0.05908209
29939,0.0,-0.13540685
29949,0.0,0.168158
29959,0.0,0.58521134
29969,0.0,1.777488
29979,0.0,1.4197619
29989,0.0,1.709457
29999,0.0,1.7465637
30009,0.0,0.9953806
30019,0.0,1.4374646
30029,0.0,1.337529
30039,0.0,0.6718706
30049,0.0,0.68894327
30059,0.0,0.47035515
30069,0.0,-0.102909386
30079,0.0,-0.2903551
30089,0.0,0.047292113
30099,0.0,-0.3650608
30109,0.0,0.11710417
30119,0.0,0.2114414
30129,0.0,-0.16667205
30139,0.0,-0.041644633
30149,0.0,0.25443524
30159,0.0,-0.15822178
30169,0.0,0.17013425
30179,0.0,0.67557234
30189,0.0,0.43753672
30199,0.0,0.35716367
30209,0.0,-0.48995614
30219,0.0,0.093215406
30229,0.0,-0.13925153
30239,0.0,-0.6540182
30249,0.0,-0.75279224
30259,0.0,-0.4146917
30269,0.0,-0.400199
30279,0.0,-0.47198278
30289,0.0,0.0070952177
30299,0.0,-0.01244545
30309,0.0,0.66887945
30319,0.0,-0.08844471
30329,0.0,-0.050535977
30339,0.0,0.48088127
30349,0.0,0.7093933
30359,0.0,0.6284131
30369,0.0,0.98556006
30379,0.0,1.0936301
30389,0.0,1.0302795
30399,0.0,0.39938116
30409,0.0,-0.09340614
30419,0.0,0.31288022
30429,0.0,0.047441542
30439,0.0,0.1584475
30449,0.0,0.17973375
30459,0.0,0.6491429
30469,0.0,1.3376548
30479,0.0,1.0006387
30489,0.0,1.139961
30499,0.0,2.0443518
30509,0.0,2.5275445
30519,0.0,1.4285594
30529,0.0,1.749706
30539,0.0,1.9843068
30549,0.0,2.3191137
30559,0.0,1.6853333
30569,0.0,1.1002865
30579,0.0,1.2928762
30589,0.0,1.3911803
30599,0.0,0.84311104
30609,0.0,0.7386042
30619,0.0,0.9486056
30629,0.0,0.6186494
30639,0.0,0.16978812
30649,0.0,0.5847879
30659,0.0,0.5647355
30669,0.0,1.0040863
30679,0.0,0.6032211
30689,0.0,0.92760974
30699,0.0,0.3245101
30709,0.0,0.9612971
30719,0.0,0.41017425
30729,0.0,0.62055695
30739,0.0,0.75499654
30749,0.0,0.25651187
30759,0.0,0.6033148
30769,0.0,1.291174
30779,0.0,1.0625434
30789,0.0,1.1950617
30799,0.0,1.2324239
30809,0.0,1.5469117
30819,0.0,1.2273772
30829,0.0,0.38752723
30839,0.0,0.6186043
30849,0.0,0.30519778
30859,0.0,0.6311935
30869,0.0,-0.1397509
30879,0.0,0.2078318
30889,0.0,0.2852831
30899,0.0,-0.013441324
30909,0.0,0.16526383
30919,0.0,-0.15228295
30929,0.0,0.09104854
30939,0.0,-0.055346012
30949,0.0,-0.19586104
30959,0.0,0.015081167
30969,0.0,-0.15737695
30979,0.0,0.088333964
30989,0.0,-0.025643587
30999,0.0,0.20306891
31009,0.0,-0.061094046
31019,0.0,0.14029098
31029,0.0,-0.33934778
31039,0.0,-0.22174394
31049,0.0,-0.45221257
31059,0.0,-0.3203193
31069,0.0,-0.18193656
31079,0.0,-0.1330927
31089,0.0,-0.22867984
31099,0.0,-0.1675235
31109,0.0,0.45472223
31119,0.0,0.52344954
31129,0.0,0.26759917
31139,0.0,0.5430678
31149,0.0,0.65292645
31159,0.0,0.9424381
31169,0.0,1.3025174
31179,0.0,0.6509856
31189,0.0,0.5943861
31199,0.0,0.62295264
31209,0.0,0.5613885
31219,0.0,0.25528276
31229,0.0,-0.009858429
31239,0.0,0.3384925
31249,0.0,0.32963258
31259,0.0,0.31540412
31269,0.0,0.17158604
31279,0.0,0.5361924
31289,0.0,0.29337597
31299,0.0,0.45143896
31309,0.0,0.7702524
31319,0.0,0.64417756
31329,0.0,0.74837065
31339,0.0,0.6875594
31349,0.0,0.4133188
31359,0.0,0.5705463
31369,0.0,0.3299356
31379,0.0,0.64056474
31389,0.0,0.27598017
31399,0.0,0.35852498
31409,0.0,0.5447899
31419,0.0,0.35188073
31429,0.0,0.5624296
31439,0.0,0.03647226
31449,0.0,-0.31414497
31459,0.0,-0.17304093
31469,0.0,0.26297855
31479,0.0,0.14740968
31489,0.0,0.021399915
31499,0.0,-0.09591031
31509,0.0,-0.15170842
31519,0.0,-0.24858046
31529,0.0,-0.20799816
31539,0.0,0.053306103
31549,0.0,-0.24534476
31559,0.0,-0.29317725
31569,0.0,-0.28110313
31579,0.0,-0.2987088
31589,0.0,-0.16876554
31599,0.0,-0.43706524
31609,0.0,-0.20793223
31619,0.0,-0.38598484
31629,0.0,-0.40475833
31639,0.0,-0.41801423
31649,0.0,-0.30477434
31659,0.0,-0.38348436
31669,0.0,-0.5971968
31679,0.0,-0.6752461
31689,0.0,-0.4067605
31699,0.0,-0.37713957
31709,0.0,-0.55024636
31719,0.0,-0.54748964
31729,0.0,-0.594798
31739,0.0,-0.35164613
31749,0.0,-0.055884838
31759,0.0,-0.34038907
31769,0.0,-0.39882296
31779,0.0,-0.23051637
31789,0.0,-0.080996394
31799,0.0,-0.3671103
31809,0.0,0.13757443
31819,0.0,0.5674098
31829,0.0,0.5828126
31839,0.0,0.4327988
31849,0.0,0.26879138
