T,S,Score
18599,1.0,11.087841000901555
18609,1.0,10.335926227321728
18619,1.0,10.547804618059514
18629,1.0,10.228721613040806
18639,1.0,9.576202963593104
18649,1.0,9.467976138484534
18659,1.0,9.327761554248255
18669,1.0,8.64726609116968
18679,1.0,9.14976854793883
18689,1.0,7.784062938398188
18699,1.0,7.926712242448344
18709,1.0,7.864918942537696
18719,1.0,7.413669624772453
18729,1.0,7.062773303158409
18739,1.0,6.7438425187735085
18749,1.0,6.166332630464224
18759,1.0,5.828525995195902
18769,1.0,5.626914926453196
18779,1.0,5.215952248334815
18789,1.0,4.892710259320774
18799,1.0,4.653098679936891
18809,1.0,4.423794404435627
18819,1.0,4.041224078236928
18829,1.0,3.4106897718485722
18839,1.0,3.413143872073513
18849,1.0,3.0468269248677453
18859,1.0,2.3956015731755915
18869,1.0,2.4535661792990067
18879,1.0,2.477187769626397
18889,1.0,1.9108882306311599
18899,1.0,1.862893327137678
18909,1.0,1.7618547100858695
18919,1.0,1.059470880370451
18929,1.0,0.9739460344881024
18939,1.0,0.9569923628672742
18949,1.0,0.6273875843539671
18959,1.0,0.6815774430946887
18969,1.0,0.3033848757615909
18979,1.0,-0.07718245589987416
18989,1.0,-0.16606342361143123
18999,1.0,-0.300524703788722
19009,0.0,-0.2844760727360214
19019,0.0,-0.21006482515613445
19029,0.0,-0.20864012085057082
19039,0.0,-0.3676419480291213
19049,0.0,-0.13323219456022173
19059,0.0,-0.23559404474539813
19069,0.0,-0.287856176814994
19079,0.0,-0.40437835308751824
19089,0.0,-0.11128002135196013
19099,0.0,-0.0025500973415327755
19109,0.0,-0.20550162475301503
19119,0.0,0.13995812148799547
19129,0.0,0.22679795710442607
19139,0.0,0.18503105288450095
19149,0.0,0.018520069812150153
19159,0.0,0.20091030908319174
19169,0.0,0.4820340694936732
19179,0.0,0.13349176240585703
19189,0.0,0.3062553702787806
19199,0.0,0.08505921393431304
19209,0.0,0.02606752737979301
19219,0.0,-0.12591170628528003
19229,0.0,0.21731151550824535
19239,0.0,0.1050927949597179
19249,0.0,-0.11819478109115367
19259,0.0,-0.24722860884399323
19269,0.0,0.08342252077917534
19279,0.0,-0.02369867023074157
19289,0.0,-0.12575596180401316
19299,0.0,-0.16485037958280857
19309,0.0,0.1285250956744023
19319,0.0,0.13004799612350426
19329,0.0,0.10686952361123458
19339,0.0,0.004428096362775191
19349,0.0,-0.0887359050851011
19359,0.0,-0.08880024272913412
19369,0.0,-0.13408822858831693
19379,0.0,-0.04780643965561049
19389,0.0,0.0719293800539168
19399,0.0,-0.023269702355821598
19409,0.0,-0.023404192275612967
19419,0.0,-0.09723952372964084
19429,0.0,-0.06047811446287432
19439,0.0,-0.3150116364082477
19449,0.0,-0.025973885077399617
19459,0.0,0.1412476102908562
19469,0.0,0.0021121826750117867
19479,0.0,-0.006179185818977695
19489,0.0,0.06195495364281056
19499,0.0,0.015016721230944996
19509,0.0,0.06602485105314826
19519,0.0,-0.286021884311364
19529,0.0,-0.48212924052236494
19539,0.0,-0.25707116288829424
19549,0.0,-0.13037796958383308
19559,0.0,-0.20889212771980514
19569,0.0,-0.15337978352216242
19579,0.0,-0.12844484602918926
19589,0.0,0.07026214588973279
19599,0.0,0.03934838488354331
19609,0.0,0.08794278107366993
19619,0.0,0.23328596788356393
19629,0.0,0.3107518271273493
19639,0.0,0.3305225091466528
19649,0.0,0.47773855706238666
19659,0.0,0.8011596884476339
19669,0.0,0.8759323654037328
19679,0.0,0.8117366760608654
19689,0.0,0.49995965390951536
19699,0.0,0.5095045646513902
19709,0.0,0.5628838876415958
19719,0.0,0.32816614795368226
19729,0.0,0.2360872440952626
19739,0.0,0.3610310672257807
19749,0.0,0.40090497684792326
19759,0.0,0.3128849307758066
19769,0.0,0.4774074343393667
19779,0.0,0.2135195138467625
19789,0.0,0.4395282089309891
19799,0.0,0.5433624395373424
19809,0.0,0.38251740253944233
19819,0.0,0.2821364215767851
19829,0.0,0.363643770428992
19839,0.0,0.22426415100432873
19849,0.0,0.32188347019788877
19859,0.0,0.19975692406046175
19869,0.0,0.30024863525916934
19879,0.0,0.24925224633585008
19889,0.0,0.1954037492862125
19899,0.0,0.07418442907568978
19909,0.0,0.3129061031244623
19919,0.0,0.23797849262664073
19929,0.0,0.20397365515759958
19939,0.0,0.13008780213376436
19949,0.0,0.18228075323209236
19959,0.0,0.353315714293702
19969,0.0,0.43181386540584155
19979,0.0,0.045312303342202154
19989,0.0,0.10390798553760583
19999,0.0,-0.0017560716917546237
