T,S,Score
13709,1,2.372295
13719,1,2.548786
13729,1,2.4788957
13739,1,2.1519816
13749,1,2.457839
13759,1,2.3624465
13769,1,2.2163427
13779,1,2.4193556
13789,1,2.5858574
13799,1,2.349814
13809,1,1.6961873
13819,1,1.7314616
13829,1,1.7420697
13839,1,2.040948
13849,1,1.9810705
13859,1,2.1898947
13869,1,2.5301251
13879,1,2.1957405
13889,1,2.6503267
13899,1,2.9001012
13909,1,3.5137768
13919,1,3.7194352
13929,1,3.8607528
13939,1,3.6458657
13949,1,3.53711
13959,1,3.462613
13969,1,3.5702794
13979,1,3.237648
13989,1,3.2180445
13999,1,3.265081
14009,1,2.7917109
14019,1,2.620781
14029,1,2.567571
14039,1,2.9165442
14049,1,2.861042
14059,1,2.7532866
14069,1,2.719784
14079,1,2.735885
14089,1,2.4374452
14099,1,2.4784358
14109,1,2.6368618
14119,1,2.7251072
14129,1,2.5375786
14139,1,2.783605
14149,1,2.6330268
14159,1,2.3291101
14169,1,2.3285003
14179,1,2.7611344
14189,1,2.4423785
14199,1,2.096486
14209,1,1.8769181
14219,1,2.2748141
14229,1,2.33642
14239,1,2.441184
14249,1,2.7118502
14259,1,2.9434395
14269,1,2.7851112
14279,1,2.0862815
14289,1,1.6629312
14299,1,1.4998362
14309,1,1.0704466
14319,1,1.0084101
14329,1,1.0453963
14339,1,1.2635404
14349,1,1.3118713
14359,1,1.2831099
14369,1,1.3235183
14379,1,1.4723785
14389,1,1.433823
14399,1,1.3071197
14409,1,1.153491
14419,1,1.2122514
14429,1,1.0253856
14439,1,0.98345727
14449,1,0.841733
14459,1,0.78502285
14469,1,0.9616245
14479,1,1.2496198
14489,1,1.4497812
14499,1,1.3734754
14509,1,1.6744852
14519,1,1.6304214
14529,1,1.5607216
14539,1,1.3918028
14549,1,1.3614459
14559,1,1.2732127
14569,1,1.0888727
14579,1,1.0341599
14589,1,1.1413155
14599,1,0.9328405
14609,1,0.932846
14619,1,0.8267281
14629,1,1.0667365
14639,1,1.1276958
14649,1,0.7175601
14659,1,0.66375875
14669,1,0.54059327
14679,1,0.7013346
14689,1,0.7294087
14699,1,0.6415213
14709,1,0.5529816
14719,1,0.5725451
14729,1,0.68413866
14739,1,0.48880166
14749,1,0.44929802
14759,1,0.44648474
14769,1,0.4209028
14779,1,0.8149992
14789,1,0.7797912
14799,1,0.87315816
14809,1,1.0488753
14819,1,1.349431
14829,1,1.2708188
14839,1,1.3627464
14849,1,1.3262589
14859,1,1.3730979
14869,1,1.2691721
14879,1,1.024931
14889,1,1.117888
14899,1,0.9841951
14909,1,1.0907872
14919,1,1.4746625
14929,1,1.7602348
14939,1,1.6030319
14949,1,1.7352889
14959,1,1.7543986
14969,1,1.5128247
14979,1,1.6838249
14989,1,1.5216815
14999,1,1.8576188
15009,1,2.3949661
15019,1,2.5990598
15029,1,2.475606
15039,1,2.3210576
15049,1,2.1424956
15059,1,2.0132048
15069,1,1.9421594
15079,1,1.7718356
15089,1,1.3928735
15099,1,1.2047293
15109,1,1.20844
15119,1,0.8813289
15129,1,1.5377215
15139,1,1.7083883
15149,1,1.8630731
15159,1,1.4856112
15169,1,1.7088413
15179,1,1.6663857
15189,1,1.6717972
15199,1,1.6289486
15209,1,1.8980979
15219,1,1.9461709
15229,1,1.6086543
15239,1,1.8492501
15249,1,1.7474344
15259,1,1.9331231
15269,1,1.8800979
15279,1,1.6682292
15289,1,1.731555
15299,1,1.5195956
15309,1,1.2650342
15319,1,1.272783
15329,1,1.0600395
15339,1,1.0570447
15349,1,0.80999184
15359,1,0.9364901
15369,1,0.7578911
15379,1,0.68663627
15389,1,0.751068
15399,1,0.8633255
15409,1,0.7814216
15419,1,0.664314
15429,1,0.5883601
15439,1,0.3616904
15449,1,0.38364476
15459,1,-0.035331845
15469,1,0.05596453
15479,1,0.06088102
15489,1,0.051053405
15499,1,0.19719893
15509,1,0.36267722
15519,1,0.2104159
15529,1,0.3842193
15539,1,0.30282527
15549,1,0.248564
15559,1,0.6584913
15569,1,0.57672817
15579,1,0.5689078
15589,1,0.45149213
15599,1,0.45492435
15609,1,0.35563952
15619,1,0.59461486
15629,1,0.67547995
15639,1,0.9747537
15649,1,0.8761636
15659,1,1.0473374
15669,1,0.79114085
15679,1,1.188043
15689,1,1.1656854
15699,1,0.8560377
15709,1,1.0106294
15719,1,0.9140242
15729,1,0.99805814
15739,1,0.9690572
15749,1,1.1722356
15759,1,0.8167622
15769,1,0.9129619
15779,1,1.1584263
15789,1,1.0337758
15799,1,0.9613922
15809,1,0.6176127
15819,1,0.5858718
15829,1,0.77865547
15839,1,0.9539616
15849,1,1.0233737
15859,1,0.768039
15869,1,0.7700897
15879,1,0.45365483
15889,1,0.5332633
15899,1,0.33625478
15909,1,0.4630044
15919,1,0.54752886
15929,1,0.29820055
15939,1,0.21867192
15949,1,0.29441816
15959,1,0.26501054
15969,1,0.1784026
15979,1,0.47269517
15989,1,0.6797576
15999,1,0.6111978
16009,1,0.7665252
16019,1,0.6147847
16029,1,0.66869473
16039,1,0.27784377
16049,1,0.40098977
16059,1,0.41041356
16069,1,0.41366267
16079,1,0.39539772
16089,1,0.53136307
16099,1,0.70823526
16109,1,0.8982549
16119,1,1.0816615
16129,1,1.2504073
16139,1,1.0987073
16149,1,1.0435804
16159,1,0.91952825
16169,1,0.9789035
16179,1,1.0243177
16189,1,0.62561184
16199,1,0.4924879
