T,S,Score
18399,0.0,1.5385886266745696
18409,0.0,1.5941820543953644
18419,0.0,1.5626030508343602
18429,0.0,1.6118468873526985
18439,0.0,2.0589529339933077
18449,0.0,1.8641489489785175
18459,0.0,2.126572280220249
18469,0.0,2.116939083043837
18479,0.0,2.2175381156461382
18489,0.0,2.24953274519589
18499,0.0,2.2932354775586696
18509,0.0,1.8251116827846285
18519,0.0,2.036028794941641
18529,0.0,1.966520734413595
18539,0.0,2.024067448653994
18549,0.0,2.557438254562446
18559,0.0,2.7199096629466863
18569,0.0,2.9702846707972883
18579,0.0,2.8988710498840513
18589,0.0,2.3112664047436997
18599,0.0,2.628482342343049
18609,0.0,2.692941720994332
18619,0.0,2.3677465322899165
18629,0.0,2.211716745269306
18639,0.0,2.2318305431737766
18649,0.0,2.453294458259264
18659,0.0,2.354916397812405
18669,0.0,2.5676497722553657
18679,0.0,2.8497348486850362
18689,0.0,2.771426528538891
18699,0.0,2.895220844281586
18709,0.0,3.146831843755993
18719,0.0,3.1537555779854536
18729,0.0,3.4984424286900353
18739,0.0,3.2686739669296925
18749,0.0,2.827629744219217
18759,0.0,2.616164211572516
18769,0.0,2.6843288425623633
18779,0.0,2.8044941292131327
18789,0.0,2.738661353442665
18799,0.0,2.8927535828397057
18809,0.0,2.807725697573325
18819,0.0,2.8664835011427017
18829,0.0,3.294474582891033
18839,0.0,2.7460694449814316
18849,0.0,2.2746132503616967
18859,0.0,2.2722790472307306
18869,0.0,1.9539079136814257
18879,0.0,1.904678123717903
18889,0.0,1.9006933779545523
18899,0.0,1.85003881695467
18909,0.0,1.6341950825120264
18919,0.0,1.7946157098157225
18929,0.0,1.8874279571510095
18939,0.0,2.1451411460664
18949,0.0,1.7770481551230106
18959,0.0,1.9731173402086841
18969,0.0,2.233801979697186
18979,0.0,2.2143765740686443
18989,0.0,2.6631283299245814
18999,0.0,2.688895022624447
19009,0.0,2.6458344889100855
19019,0.0,2.788365756096209
19029,0.0,3.608762419192088
19039,0.0,3.3686350040023703
19049,0.0,3.1922082437630626
19059,0.0,3.13927400052144
19069,0.0,2.303220206644955
19079,0.0,2.1320950415392135
19089,0.0,1.5804562334862144
19099,0.0,1.5396406655736714
19109,0.0,1.6780217538192397
19119,0.0,1.503247026129576
19129,0.0,1.5046654977298217
19139,1.0,1.4104890525289135
19149,1.0,1.3860770498582504
19159,1.0,1.8638286905460602
19169,1.0,2.619218468093456
19179,1.0,2.7667695109140222
19189,1.0,2.89672068907021
19199,1.0,3.2404814953638406
19209,1.0,3.413741010257967
19219,1.0,3.879944344050292
19229,1.0,4.153207153511465
19239,1.0,4.142035070776512
19249,1.0,5.029823777357797
19259,1.0,4.997998133923523
19269,1.0,5.1154066167928605
19279,1.0,5.057763642144852
19289,1.0,5.139948484820895
19299,1.0,5.432192411098454
19309,1.0,6.027402696182401
19319,1.0,6.488253730301544
19329,1.0,6.990579882047989
19339,1.0,7.731106934615328
19349,1.0,7.81254907574867
19359,1.0,7.793774227645274
19369,1.0,7.67339313799686
19379,1.0,7.556306107263032
19389,1.0,6.807218246056474
19399,1.0,6.094627619725604
19409,1.0,5.908300754367762
19419,1.0,4.813224856573958
19429,1.0,4.0440277697392375
19439,1.0,3.262455096343598
19449,1.0,2.525941261463324
19459,1.0,2.3690049687694232
19469,1.0,2.034305849778621
19479,1.0,2.6469448881863795
19489,1.0,3.0095151185938827
19499,1.0,3.9344105296191674
19509,1.0,4.544887329071843
19519,1.0,5.2407061766372065
19529,1.0,6.319400724511997
19539,1.0,7.311132816257735
19549,1.0,7.59377299388272
19559,1.0,7.7633924338263745
19569,1.0,7.817689213496439
19579,1.0,7.615566419592301
19589,1.0,7.429893692355943
19599,1.0,7.13939641579559
19609,1.0,6.958294371530236
19619,1.0,6.8872609360913675
19629,1.0,6.750172998290182
19639,1.0,6.626741264756596
19649,1.0,5.900031276244366
19659,1.0,5.323087516647599
19669,1.0,4.915804301999968
19679,1.0,4.77275269231125
19689,1.0,4.04751302367629
19699,1.0,3.7523407442764545
19709,1.0,3.2805362358510277
19719,1.0,2.952324091093354
19729,1.0,2.8201299769888317
19739,1.0,2.51534946553269
19749,1.0,2.404698164926164
19759,1.0,2.093388545293661
19769,1.0,2.2478071710124254
19779,1.0,2.2233074955794185
19789,0.0,2.2840487553858746
19799,0.0,2.172606320954345
19809,0.0,1.990793236474436
19819,0.0,1.8990781824942973
19829,0.0,2.1604945679310354
19839,0.0,2.2214037779752185
19849,0.0,2.6875861379821457
19859,0.0,3.3609396383150836
19869,0.0,3.075800973026923
19879,0.0,2.974231862563263
19889,0.0,2.7396813158518225
19899,0.0,2.946688916779229
19909,0.0,2.639432639444565
19919,0.0,2.259574961244316
19929,0.0,2.0923138434543604
19939,0.0,2.2810166796213065
19949,0.0,2.49854903193546
19959,0.0,2.7143325642022376
19969,0.0,2.9890520624488848
19979,0.0,2.805111070313347
19989,0.0,2.3284404088813755
19999,0.0,2.7840048201983567
20009,0.0,2.688173494474342
20019,0.0,2.5108145137341404
20029,0.0,2.2112024903531
20039,0.0,2.099934656311312
20049,0.0,1.7167334340104434
20059,0.0,1.5448220232407965
20069,0.0,1.8955237568735948
20079,0.0,1.7662338064140968
20089,0.0,2.3304752837949843
20099,0.0,2.217206008031688
20109,0.0,2.3385724992601045
20119,0.0,2.2714322984202937
20129,0.0,2.036646102305078
20139,0.0,1.8078921167143105
20149,0.0,1.7239025216149082
20159,0.0,1.6236491491565999
20169,0.0,1.6318376441020366
20179,0.0,1.8200289805984227
20189,0.0,1.9107482266797744
20199,0.0,2.1409815930489415
20209,0.0,2.428315681277784
20219,0.0,2.795453225279463
20229,0.0,2.933486651831743
20239,0.0,2.684438553353907
20249,0.0,2.42804820229793
20259,0.0,1.954548593705216
20269,0.0,2.1595193796389154
20279,0.0,2.008802551605196
20289,0.0,1.831447762512779
20299,0.0,1.9319893475451209
20309,0.0,1.8437201634772085
20319,0.0,1.9230412036891462
20329,0.0,1.840436445134532
20339,0.0,1.8397888595690495
20349,0.0,1.5093854103156854
20359,0.0,1.2835320351244641
20369,0.0,1.5507815337306998
20379,0.0,1.7703662440027617
20389,0.0,1.8356102423240561
20399,0.0,1.774559329378111
20409,0.0,1.8906400578271405
20419,0.0,2.323624686346011
20429,0.0,1.9526806055048336
20439,0.0,2.0857108486587608
20449,0.0,1.813770908259455
20459,0.0,1.4043881730588414
20469,0.0,1.5175434934559886
20479,0.0,1.5735550599565986
20489,0.0,1.38089752065994
20499,0.0,1.5460965335914456
20509,0.0,1.5724593152953295
20519,0.0,1.547765020294089
20529,0.0,1.4589756443052784
20539,0.0,1.8073887625966252
20549,0.0,1.750101462992629
20559,0.0,1.8671401085380563
20569,0.0,2.009245830753629
20579,0.0,2.0894101905691804
20589,0.0,1.96504401748631
20599,0.0,2.5617601475512313
20609,0.0,2.649322622769611
20619,0.0,2.921600487337791
20629,0.0,2.995002525801471
20639,0.0,2.763807512434016
20649,0.0,2.4571454401332717
20659,0.0,2.006183101497488
20669,0.0,1.7846204555877063
20679,0.0,1.877034645041036
20689,0.0,1.9190110575995605
20699,0.0,1.9260206257510495
20709,0.0,1.9828739791320213
20719,0.0,2.0531361353728723
20729,0.0,2.0507595847255358
20739,0.0,2.1736897259980363
20749,0.0,2.498492597373988
20759,0.0,2.0219001362077114
20769,0.0,2.206605941996573
20779,0.0,2.1542265152584266
20789,0.0,2.125378062437822
20799,0.0,2.0805582425953757
20809,0.0,2.3382238528849033
20819,0.0,2.0788875108556244
20829,0.0,1.9969415709703935
20839,0.0,1.8348603038378388
20849,0.0,1.7442008658012216
20859,0.0,1.9310919379941547
20869,0.0,1.8022119423175402
20879,0.0,1.744662392658657
20889,0.0,1.7385726291966959
20899,0.0,1.85162475304773
20909,0.0,2.1357505835650583
20919,0.0,2.2587966184948045
20929,0.0,2.180528081241725
20939,0.0,2.025499914100518
20949,0.0,2.411374378719831
20959,0.0,1.9283893274449808
20969,0.0,2.108631772921341
20979,0.0,1.8516354379507909
20989,0.0,1.503276523203266
20999,0.0,1.7112784557290226
21009,0.0,1.7270312854755576
21019,0.0,1.6914557493103983
21029,0.0,1.868258489406691
21039,0.0,1.963990418690952
21049,0.0,1.9236643715408008
21059,0.0,2.006484141958598
21069,0.0,2.0429203732945105
21079,0.0,1.8210454625744568
21089,0.0,1.809308116558535
21099,0.0,1.9474504692330923
21109,0.0,2.4989411733423657
21119,0.0,2.6208645017339247
21129,0.0,2.2385304300355084
21139,0.0,2.4447738768238594
21149,0.0,2.1370965236052983
21159,0.0,1.971814977168101
21169,0.0,2.254035174353506
21179,0.0,1.7555504605625571
21189,0.0,1.7660815608050946
21199,0.0,1.8285046979057233
21209,0.0,1.7743509158353616
21219,0.0,1.8130582688866608
21229,0.0,1.7172412017400844
21239,0.0,2.0159013941391066
21249,0.0,2.0232175078352963
21259,0.0,1.9251312415319775
21269,0.0,1.595550069973039
21279,0.0,1.9327171524407754
21289,0.0,1.9651555426860547
21299,0.0,2.063046906802424
21309,0.0,1.935412640101758
21319,0.0,1.8462662390176938
21329,0.0,1.8873763562407093
21339,0.0,1.9724246362114466
21349,0.0,2.0015411132320216
21359,0.0,1.8584942423954394
21369,0.0,2.0713364452542793
21379,0.0,1.8864231402895824
21389,0.0,1.8988504903163135
21399,0.0,1.8673267824118285
21409,0.0,1.9703308765587855
21419,0.0,2.064314846424803
21429,0.0,1.6602851707270565
21439,0.0,2.042394846479433
21449,0.0,2.0619842026643598
21459,0.0,2.231342339721281
21469,0.0,2.3550359523374818
21479,0.0,2.949751674906114
21489,0.0,2.939690223478616
21499,0.0,2.7011966673079266
21509,0.0,2.543441652237846
21519,0.0,2.7212188276568945
21529,0.0,2.500632454907128
21539,0.0,2.140767973465751
21549,0.0,2.0840399107570216
21559,0.0,2.000264735641931
21569,0.0,1.8226948921060577
21579,0.0,1.770461011655082
21589,0.0,2.2551006895153116
21599,0.0,2.5642627193622145
21609,0.0,2.3787438181208365
21619,0.0,2.06186506042397
21629,0.0,1.7640556307214723
21639,0.0,1.5659308078077843
21649,0.0,1.5815673353369635
21659,0.0,1.62215947408547
21669,0.0,1.7457691661259316
21679,0.0,1.797721045483538
21689,0.0,1.8359846266051356
21699,0.0,1.5894013938521827
21709,0.0,2.0490065612449606
21719,0.0,1.7222407361479406
21729,0.0,1.8340162451939788
21739,0.0,1.9616726677633323
21749,0.0,1.7495497380987879
21759,0.0,1.88051367811285
21769,0.0,1.7273369793096622
21779,0.0,1.7225998219098873
21789,0.0,1.5571708732748204
21799,0.0,1.5823665168120398
21809,0.0,1.4573043323234487
21819,0.0,1.6330826244114856
21829,0.0,1.9678945036090838
21839,0.0,2.0887119606609614
21849,0.0,1.8942504399672235
21859,0.0,2.2567703017025664
21869,0.0,1.9137786640959966
21879,0.0,1.7867511160320029
21889,0.0,1.9673162036569503
21899,0.0,2.0130697407542337
21909,0.0,1.8536251584469654
21919,0.0,1.860515654302655
21929,0.0,2.2555527779648488
21939,0.0,2.1675041424436143
21949,0.0,2.046649915015136
21959,0.0,2.1843815198447496
21969,0.0,2.5882768107610854
21979,0.0,2.655225575798654
21989,0.0,2.622853221623583
21999,0.0,2.572481520684291
22009,0.0,2.503889750221728
22019,0.0,2.7556549358783156
22029,0.0,2.9443025462569175
22039,0.0,2.662291089639963
22049,0.0,2.336336964595439
22059,0.0,3.0799068582904723
22069,0.0,3.3995663944392702
22079,0.0,3.6638888633894973
22089,0.0,3.8261318585156254
22099,0.0,3.426821783810502
22109,0.0,3.1526474431223948
22119,0.0,2.952484180481544
22129,0.0,2.588583482411353
22139,0.0,2.3506500793968828
22149,0.0,2.3640446456728235
22159,0.0,2.220845542891361
22169,0.0,2.159082205882515
22179,0.0,2.3573792854214313
22189,0.0,2.0609629096128637
22199,0.0,1.5603783758027574
22209,0.0,1.764497647829153
22219,0.0,1.6828755790459489
22229,0.0,1.5853136957023781
22239,0.0,1.5329170376463044
22249,0.0,1.5751857346939364
22259,0.0,1.7129638702009957
22269,0.0,1.5900791824016554
22279,0.0,2.3580853133287256
22289,0.0,2.157277786749527
22299,0.0,2.210213934667368
22309,0.0,2.154146165429732
22319,0.0,1.9761226774535632
22329,0.0,1.8149864443827248
22339,0.0,2.027681296657377
22349,0.0,2.24471549731292
22359,0.0,2.1678267201342543
22369,0.0,2.189468175852066
22379,1.0,2.3688330081244606
22389,1.0,2.2037309413107526
22399,1.0,1.989623424677954
22409,1.0,2.128616209092095
22419,1.0,2.2865563648688707
22429,1.0,2.4869092544592757
22439,1.0,2.9399563897693293
22449,1.0,3.1810985132043945
22459,1.0,3.552203105400786
22469,1.0,3.4275183406752543
22479,1.0,3.639762755690225
22489,1.0,4.237169818822242
22499,1.0,4.529371764570508
22509,1.0,4.848787568886824
22519,1.0,5.081430540989519
22529,1.0,5.558937575555568
22539,1.0,5.886150196642377
22549,1.0,6.400100627643225
22559,1.0,6.6802377669028115
22569,1.0,7.303391568371461
22579,1.0,7.792010480566889
22589,1.0,7.791474283654808
22599,1.0,7.7554170719036994
22609,1.0,7.644612220581586
22619,1.0,7.437631885797692
22629,1.0,7.015457017248012
22639,1.0,5.8522460543112516
22649,1.0,5.185765605501774
22659,1.0,4.119435051378506
22669,1.0,3.271937191256154
22679,1.0,2.762457873497854
22689,1.0,2.218447754378743
22699,1.0,2.0685913821152
22709,1.0,2.11138241739054
22719,1.0,2.5602040022894066
22729,1.0,3.6611963939396817
22739,1.0,4.190507510720787
22749,1.0,4.683631764235857
22759,1.0,5.876783542649453
22769,1.0,6.543030763803515
22779,1.0,7.2381575654379855
22789,1.0,7.5711151542963755
22799,1.0,7.787949488166422
22809,1.0,7.778384571091519
22819,1.0,7.7549782896243045
22829,1.0,7.085186197715083
22839,1.0,6.68218453699753
22849,1.0,6.579799079859416
22859,1.0,5.877542696644911
22869,1.0,5.329954680475094
22879,1.0,5.144256875878979
22889,1.0,4.600581685295383
22899,1.0,4.017832538340564
22909,1.0,4.148875076232047
22919,1.0,4.229260843449306
22929,1.0,3.938005110213792
22939,1.0,3.6598135696061718
22949,1.0,3.099587541259642
22959,1.0,2.835959502869591
22969,1.0,2.846971304186031
22979,1.0,2.6981264120989144
22989,1.0,2.1411155348904227
22999,1.0,2.188170979945409
23009,1.0,1.9699345169246327
23019,0.0,1.64230616545979
23029,0.0,1.4637062220972568
23039,0.0,1.5892594191540519
23049,0.0,1.6193056871327423
23059,0.0,1.6029043901567679
23069,0.0,1.7485027421565191
23079,0.0,1.4796624750465543
23089,0.0,1.4594407383583277
23099,0.0,1.5095856564799823
23109,0.0,1.7180464640987303
23119,0.0,1.8371338183649166
23129,0.0,1.8767675612673405
23139,0.0,1.7939130068832907
23149,0.0,2.0872937302405177
23159,0.0,2.003113970406734
23169,0.0,2.2628051974773484
23179,0.0,2.357900219378136
23189,0.0,3.1023325727448743
23199,0.0,3.0064969924528278
23209,0.0,3.048549169463965
23219,0.0,2.7438642126887514
23229,0.0,2.6234857489622083
23239,0.0,2.4967591519506542
23249,0.0,2.1612513542708625
23259,0.0,1.911060717363882
23269,0.0,1.9376252217259329
23279,0.0,2.0880193665602347
23289,0.0,1.7089299894300167
23299,0.0,1.6830544342787004
23309,0.0,1.8206671716655567
23319,0.0,1.7759475693955018
23329,0.0,1.7643385275008883
23339,0.0,1.8014050143053737
23349,0.0,1.4374789910358854
23359,0.0,1.7457394804207178
23369,0.0,1.8043283210915264
23379,0.0,1.8658647446144565
23389,0.0,2.1860001393481223
23399,0.0,2.479815640108691
23409,0.0,2.309603141056799
23419,0.0,2.1416638892471234
23429,0.0,2.0881926066894048
23439,0.0,1.9754129749959446
23449,0.0,2.0770520276971705
23459,0.0,1.9283268314486424
23469,0.0,2.1537810730950886
23479,0.0,2.255744633376769
23489,0.0,1.9432220635533783
23499,0.0,1.9814811184245449
23509,0.0,1.8411301692540405
23519,0.0,2.2078981455131457
23529,0.0,2.1705303367004998
23539,0.0,2.005680058585444
23549,0.0,2.3991618452341426
23559,0.0,2.2872131451205595
23569,0.0,2.072521221539106
23579,0.0,2.0928840483038282
23589,0.0,1.7844825429185127
23599,0.0,1.8919022535890322
23609,0.0,2.016702240533683
23619,0.0,1.8514589694192376
23629,0.0,1.9893287397643364
23639,0.0,2.081921357972954
23649,0.0,2.136174492586422
23659,0.0,2.2360891899327853
23669,0.0,2.7574766649309184
23679,0.0,2.870986635054374
23689,0.0,2.953111509758563
23699,0.0,2.765010328516091
23709,0.0,2.7338495599777297
23719,0.0,2.8936573760082447
23729,0.0,3.4276579723999068
23739,0.0,3.5692594618226017
23749,0.0,3.1987349119654467
23759,0.0,3.4525463142518835
23769,0.0,2.8988729625380474
23779,0.0,2.5865930763130405
23789,0.0,1.8746445424209288
23799,0.0,1.6557518641979698
23809,0.0,1.9943571382119718
23819,0.0,2.357090785479771
23829,0.0,2.2430251018345064
23839,0.0,2.389655213180207
23849,0.0,2.133885669172579
23859,0.0,2.0651817379675026
23869,0.0,1.582864043224975
23879,0.0,1.6445278815476638
23889,0.0,1.5192128090099408
23899,0.0,1.5171413501213848
23909,0.0,1.5453444163838146
23919,0.0,1.7086825801487848
23929,0.0,1.8545944811905413
23939,0.0,1.809790666132797
23949,0.0,1.6729048500854329
23959,0.0,1.6556116931612528
23969,0.0,1.6279384630833018
23979,0.0,1.4272537780142311
23989,0.0,1.6603738838006588
23999,0.0,1.7882105300539965
24009,0.0,1.517193104274862
24019,0.0,1.6464223548675991
24029,0.0,1.5130727706878266
24039,0.0,1.660698084123409
24049,0.0,1.7286146326927294
24059,0.0,1.686203431821698
24069,0.0,1.6361093087273875
24079,0.0,1.4668300398832006
24089,0.0,1.5258495400200427
24099,0.0,1.4397992058177262
24109,0.0,1.4419626359056756
24119,0.0,1.706030529442048
24129,0.0,1.7890935304404778
24139,0.0,2.0947000019126234
24149,0.0,2.0980188657631738
24159,0.0,2.2948926880289964
24169,0.0,2.681703877057877
24179,0.0,3.4872172796998933
24189,0.0,3.971987305260215
24199,0.0,4.527465016175027
24209,0.0,4.880110244806902
24219,0.0,4.858582107756083
24229,0.0,4.774850242380436
24239,0.0,4.712432506764478
24249,0.0,4.012906247398591
24259,0.0,3.326584406301447
24269,0.0,3.194194722266909
24279,0.0,2.5032487638196086
24289,0.0,2.3349165693594376
24299,0.0,2.2747234093750395
24309,0.0,1.832244826105831
24319,0.0,1.5520849909413834
24329,0.0,1.5306789373237553
24339,0.0,1.4036448305051528
24349,0.0,1.613689904056408
24359,0.0,1.6714562347109674
24369,0.0,2.2278941681839086
24379,0.0,2.6830259855118785
24389,0.0,3.1898324775075766
24399,0.0,4.008010489543185
24409,0.0,4.171755685041052
24419,0.0,4.647633927567394
24429,0.0,4.915085168226082
24439,0.0,4.931488321213887
24449,0.0,4.902963542423471
24459,0.0,4.582912469429168
24469,0.0,4.306005361850286
24479,0.0,3.9431724099612473
24489,0.0,3.567627312291894
24499,0.0,3.4506676487346035
24509,0.0,3.1181397291900703
24519,0.0,2.6970334421135633
24529,0.0,2.8112699122258653
24539,0.0,3.0383578774468
24549,0.0,3.122212643197695
24559,0.0,2.775604790804916
24569,0.0,2.588696083555271
24579,0.0,2.265301033167768
24589,0.0,2.02215394467628
24599,0.0,1.8094900137904477
24609,0.0,1.9638845077714968
24619,0.0,2.0512837738439753
24629,0.0,2.1324487487816537
24639,0.0,2.061336150002715
24649,0.0,2.1501317424578614
24659,0.0,2.179878475943245
24669,0.0,2.1529273764774928
24679,0.0,2.212262044414109
24689,0.0,2.0062724622453483
24699,0.0,1.9533224568863352
24709,0.0,2.2563104709144244
24719,0.0,2.2711151576142248
24729,0.0,1.8262780836556733
24739,0.0,1.943606015045132
24749,0.0,2.0902071904464745
24759,0.0,2.154630584383959
24769,0.0,2.2302219525669993
24779,0.0,2.312185840624413
24789,0.0,2.115659833647583
24799,0.0,1.8901374084962854
24809,0.0,2.144679756838997
24819,0.0,2.5182454415186464
24829,0.0,2.663629997811224
24839,0.0,2.9204090688492412
24849,0.0,2.7099530814590427
24859,0.0,2.840960198971268
24869,0.0,3.0758997586317403
24879,0.0,3.2698337815509335
24889,0.0,3.2865201900724323
24899,0.0,2.928175430208473
24909,0.0,2.8452031357423806
24919,0.0,2.739308801340181
24929,0.0,2.475222170065731
24939,0.0,2.687241489009356
24949,0.0,2.443796164818695
24959,0.0,2.47837482063773
24969,0.0,2.597021996136826
24979,0.0,2.3861588810337704
24989,0.0,2.6180166147209
24999,0.0,2.447133404713499
25009,0.0,2.7082257614709464
25019,0.0,3.0470206963878996
25029,0.0,3.1487904589521216
25039,0.0,2.934033753120584
25049,0.0,2.1800443693584386
25059,0.0,1.8285043021825873
25069,0.0,1.7045067369365643
25079,0.0,2.036376527401519
25089,0.0,1.8825577593516643
25099,0.0,1.9772752723484865
25109,0.0,2.140708192933901
25119,0.0,2.1088101669742763
25129,0.0,2.4997492668408197
25139,0.0,2.7078022204615113
25149,0.0,2.570356969983237
25159,0.0,2.501969637113989
25169,0.0,2.49596133358261
25179,0.0,2.7127166723040137
25189,0.0,2.5436439983639696
25199,0.0,2.4115408378516756
25209,0.0,2.788004759384056
25219,0.0,3.2910766728199325
25229,0.0,3.4239702241226913
25239,0.0,3.321593557153825
25249,0.0,2.6553633640227057
25259,0.0,2.3239980616903373
25269,0.0,2.0388276498764792
25279,0.0,2.28656218792704
25289,0.0,2.226151827839436
25299,0.0,2.09565850107715
25309,0.0,1.960977668442572
25319,0.0,1.7984696674950404
25329,0.0,1.8827154332166591
25339,0.0,1.7594975469961645
25349,0.0,1.6571230436828466
25359,0.0,1.8759954972609045
25369,0.0,1.7959506741163325
25379,0.0,1.6724332288751451
25389,0.0,2.0496018470619273
25399,0.0,2.0484728620924857
25409,0.0,2.3114879127965513
25419,0.0,1.9414102264723367
25429,0.0,2.07882623545478
25439,0.0,2.0115333018432904
25449,0.0,2.2727690693425604
25459,0.0,1.6730172784586328
25469,0.0,1.8039395982962252
25479,0.0,1.8190963700854537
25489,0.0,2.069984697209673
25499,0.0,1.9204287704508172
25509,0.0,1.9976422337519049
25519,0.0,1.8326951169265346
25529,0.0,1.9732592505312836
25539,0.0,2.0112430615106223
25549,0.0,2.0715167650430493
25559,0.0,2.2692370447956867
25569,0.0,2.4384728598611076
25579,0.0,2.16795324872184
25589,0.0,1.9050678229063625
25599,0.0,1.817219741883249
25609,1.0,1.7797146895364635
25619,1.0,2.139570754527031
25629,1.0,2.0474163711152764
25639,1.0,2.12872046125375
25649,1.0,2.7034891507263796
25659,1.0,2.9644650472399516
25669,1.0,3.367968990820157
25679,1.0,3.4884482647241413
25689,1.0,4.012564305689882
25699,1.0,4.080654398715752
25709,1.0,4.3597053125701715
25719,1.0,4.671542672284605
25729,1.0,5.366386189860185
25739,1.0,5.611917667992531
25749,1.0,6.1478072799976005
25759,1.0,6.358925405865104
25769,1.0,6.494748241263265
25779,1.0,6.782834503370491
25789,1.0,7.262815744789263
25799,1.0,7.618504585625706
25809,1.0,7.684676683835132
25819,1.0,7.794438586343295
25829,1.0,7.7346510415712695
25839,1.0,7.532908348138454
25849,1.0,7.260763584979824
25859,1.0,6.340998624924513
25869,1.0,6.026863924680084
25879,1.0,5.24270567047502
25889,1.0,4.6403305491522415
25899,1.0,4.228907672642984
25909,1.0,3.630376672831285
25919,1.0,3.033614605319257
25929,1.0,3.132405121490981
25939,1.0,2.7469377074746486
25949,1.0,2.950486951713387
25959,1.0,3.603427494126961
25969,1.0,3.8451605201914627
25979,1.0,4.738023136055929
25989,1.0,5.8027043618687095
25999,1.0,6.911021154785911
26009,1.0,7.478073133711809
26019,1.0,7.644074666981792
26029,1.0,7.820340985951852
26039,1.0,7.729009180454763
26049,1.0,7.723073954087469
26059,1.0,7.186328824137476
26069,1.0,6.873839961325169
26079,1.0,6.474613775803607
26089,1.0,6.146384333285057
26099,1.0,5.737155655726944
26109,1.0,5.322393354007456
26119,1.0,5.034700040511294
26129,1.0,4.738359648954424
26139,1.0,4.443259391461601
26149,1.0,4.149091510441648
26159,1.0,3.690574130990005
26169,1.0,3.3768637173290936
26179,1.0,3.306386585762397
26189,1.0,2.978215637631809
26199,1.0,2.698376539539103
26209,1.0,2.502122216375419
26219,1.0,2.1338792275081966
26229,1.0,1.8379389208576198
26239,1.0,1.735095421660002
26249,0.0,1.4713155765169708
26259,0.0,1.4769999622716043
26269,0.0,1.7722414748493314
26279,0.0,2.0604368414188174
26289,0.0,2.043168626956877
26299,0.0,2.2054450858369012
26309,0.0,2.095192847441095
26319,0.0,1.9138758604364665
26329,0.0,1.7622710180280503
26339,0.0,1.6595150029625867
26349,0.0,1.944147789698452
26359,0.0,1.9007385810223882
26369,0.0,1.8741946592575682
26379,0.0,2.2980307038385606
26389,0.0,2.735666345696863
26399,0.0,2.703878424421636
26409,0.0,3.033399104139903
26419,0.0,2.8438681921781175
26429,0.0,2.8935568463145493
26439,0.0,2.973978437820672
26449,0.0,3.212723501907588
26459,0.0,3.6114201530589116
26469,0.0,3.5707595559298615
26479,0.0,3.2551013502757655
26489,0.0,3.1247845608358995
26499,0.0,2.997801643439333
26509,0.0,2.4285011133587022
26519,0.0,2.3606127890571287
26529,0.0,2.347250315474195
26539,0.0,2.5623776290784672
26549,0.0,3.08042344771604
26559,0.0,2.845187335492813
26569,0.0,3.038368462586292
26579,0.0,2.780453586844079
26589,0.0,2.8090831355293577
26599,0.0,2.5839573618065543
26609,0.0,2.7304294536068645
26619,0.0,2.5669513669577055
26629,0.0,2.377877262150312
26639,0.0,2.630968864487288
26649,0.0,2.292214736308664
26659,0.0,2.2850835380160515
26669,0.0,2.436849097580814
26679,0.0,2.4911745625727724
26689,0.0,2.51749015493368
26699,0.0,2.379863558819695
26709,0.0,2.581893985444087
26719,0.0,2.3365176718409817
26729,0.0,1.8461573575483405
26739,0.0,1.6967425151547444
26749,0.0,1.8203625858617158
26759,0.0,1.6379667075359559
26769,0.0,1.826861387392729
26779,0.0,1.7798736535594943
26789,0.0,1.8147410761098837
26799,0.0,1.7642724900419715
26809,0.0,2.08765834310186
26819,0.0,2.069170402672653
26829,0.0,2.1389960564789314
26839,0.0,1.61258460524173
26849,0.0,1.8127649148366507
26859,0.0,2.011951572884478
26869,0.0,1.88727415795561
26879,0.0,2.0888386696426036
26889,0.0,1.9142357144509443
26899,0.0,1.7647833044015648
26909,0.0,1.914109568976455
26919,0.0,1.8814653126677956
26929,0.0,2.0987563101099913
26939,0.0,2.214268992856897
26949,0.0,2.372429397234214
26959,0.0,2.240175891081751
26969,0.0,2.2373994587742096
26979,0.0,2.1862413806962184
26989,0.0,2.303501165595174
26999,0.0,2.4963418000156263
27009,0.0,1.826248185652508
27019,0.0,1.5445641162296684
27029,0.0,1.7432782135232012
27039,0.0,1.7261866092197147
27049,0.0,1.8643583155055141
27059,0.0,1.6220371871204753
27069,0.0,1.5854391465752504
27079,0.0,1.3794668791867402
27089,0.0,1.5464779803901612
27099,0.0,1.6810039062398792
27109,0.0,1.4140810902647434
27119,0.0,1.3695468287607246
27129,0.0,1.5129860934008492
27139,0.0,1.7653652227130165
27149,0.0,2.0835834799119617
27159,0.0,2.061249324634418
27169,0.0,2.1078515228313934
27179,0.0,2.183766430875858
27189,0.0,2.695272261725955
27199,0.0,3.031454519053195
27209,0.0,2.829147588318662
27219,0.0,2.5775919473922775
27229,0.0,1.8086950173888505
27239,0.0,2.556491365591701
27249,0.0,2.731309116213069
27259,0.0,2.490225359714696
27269,0.0,2.559971828547818
27279,0.0,2.3323634457659805
27289,0.0,2.7347673512430126
27299,0.0,2.8883621486389783
27309,0.0,2.5417901935615888
27319,0.0,2.4306728008893552
27329,0.0,2.1700925076840423
27339,0.0,1.8883849628036689
27349,0.0,1.8333051848095692
27359,0.0,2.053109639848589
27369,0.0,1.8263806252020625
27379,0.0,1.489706661221603
