T,S,Score
17649,0.0,0.9224420857569212
17659,0.0,1.0221217541815715
17669,0.0,0.17312265741811228
17679,0.0,0.6865615134934002
17689,0.0,0.9590530994389228
17699,0.0,1.0159945131475543
17709,0.0,1.1555139606404383
17719,0.0,1.2998255988469816
17729,0.0,1.3700520961393818
17739,0.0,1.221520440171117
17749,0.0,1.58349492135449
17759,0.0,2.1654487416323205
17769,0.0,2.0545190684242502
17779,0.0,1.6893640853992755
17789,0.0,1.8057099128200185
17799,0.0,0.579394555673901
17809,0.0,0.44522224516535813
17819,0.0,0.45369703304095277
17829,0.0,0.30949230075608536
17839,0.0,0.15529240649636633
17849,0.0,-0.18922177300881904
17859,0.0,-0.2646139254654305
17869,0.0,-0.13581302601653578
17879,0.0,0.07113246612444335
17889,0.0,-0.058201560617376025
17899,0.0,0.018808084248055357
17909,0.0,-0.1760268719146213
17919,0.0,0.12593267788599416
17929,0.0,0.31526719774141954
17939,0.0,0.4624999284654079
17949,0.0,0.7727950881908952
17959,0.0,0.9332752277714182
17969,0.0,1.2143901788347788
17979,0.0,0.9805155125157136
17989,0.0,0.9038262338852032
17999,0.0,1.0880856136497807
18009,0.0,0.8468458647044027
18019,0.0,0.9228456410699412
18029,0.0,0.9606412408427905
18039,0.0,1.2155766778876598
18049,0.0,0.6504709592382476
18059,0.0,0.4046907726864998
18069,0.0,0.35741604628462076
18079,0.0,0.18384255587486198
18089,0.0,0.2943338834244662
18099,0.0,0.3681861151565281
18109,0.0,0.03336604239696206
18119,0.0,-0.08817822716043477
18129,0.0,0.12769596316511522
18139,0.0,0.20361938970800153
18149,0.0,0.2735350530684644
18159,0.0,0.019006415469767557
18169,0.0,0.02557150365456229
18179,0.0,0.03256527402842324
18189,0.0,0.09375024698746826
18199,0.0,0.29968268457737146
18209,0.0,0.011968289906198026
18219,0.0,-0.061553130424215285
18229,0.0,-0.0908749213238349
18239,0.0,-0.22272689484952368
18249,0.0,-0.2707927201457755
18259,0.0,-0.145543750659325
18269,0.0,0.07515859821970505
18279,0.0,0.18675056824199865
18289,0.0,0.11614196065746196
18299,0.0,0.3798244512589698
18309,0.0,0.12279005884126337
18319,0.0,0.00739313670885311
18329,0.0,0.07823735093605388
18339,0.0,0.2685517518959123
18349,0.0,0.1189599884618685
18359,0.0,-0.33194973428521724
18369,0.0,0.40335058636622345
18379,0.0,0.26100399101238325
18389,0.0,0.2184413535774773
18399,0.0,0.2885653795891795
18409,0.0,0.1077184715425531
18419,0.0,-0.3028794981964932
18429,0.0,-0.42513100301540874
18439,0.0,-0.16374441425450748
18449,0.0,-0.044541019592343356
18459,0.0,0.06273491236453932
18469,0.0,-0.23207545618026915
18479,0.0,-0.15737883783019058
18489,0.0,-0.25304311769744237
18499,0.0,-0.14144233883709312
18509,0.0,-0.3786441999289961
18519,0.0,-0.42071161862350814
18529,0.0,-0.3851166137172707
18539,0.0,-0.11186794121229149
18549,0.0,0.04387502334437765
18559,0.0,0.25718563734137223
18569,0.0,0.2616749453867592
18579,0.0,-0.19028436766583
18589,0.0,-0.4582002365485831
18599,0.0,-0.06287341926802215
18609,0.0,0.02198739446441922
18619,0.0,-0.2916637344755395
18629,0.0,-0.2368936666895366
18639,0.0,-0.29010854611553016
18649,0.0,-0.17193561680768044
18659,0.0,-0.18078418042980937
18669,0.0,-0.18865763362230936
18679,0.0,-0.2378532009807639
18689,0.0,-0.676154929222566
18699,0.0,-0.30605856387036867
18709,0.0,-0.47025820777062566
18719,0.0,-0.1304753094774801
18729,0.0,0.019362396505763324
18739,0.0,0.08163176241180992
18749,0.0,0.3894427157712067
18759,0.0,0.5053266377717209
18769,0.0,0.4294037730966592
18779,0.0,0.41857885319058763
18789,0.0,0.49985827764893065
18799,0.0,0.43360643945608557
18809,0.0,0.18807432533784807
18819,0.0,0.16948097199647572
18829,0.0,0.07143303008135704
18839,0.0,-0.052031669523620594
18849,0.0,-0.1915113119082098
18859,0.0,-0.48029853890002894
18869,0.0,-0.024312988817370318
18879,0.0,-0.2110890839686398
18889,0.0,-0.2156867702301425
18899,0.0,0.13626831658226257
18909,0.0,0.30219281502954654
18919,0.0,0.35612941121054664
18929,0.0,0.3124078528253893
18939,0.0,-0.020043516526932703
18949,0.0,-0.2269389240537506
18959,0.0,-0.055717025744759896
18969,0.0,0.12895748784807404
18979,0.0,0.5325857091054842
18989,0.0,0.2886137083994824
18999,0.0,0.3383814343249357
19009,0.0,0.4526681895098128
19019,0.0,0.8181665128516675
19029,0.0,0.6015388671735181
19039,0.0,0.3789037109130089
19049,0.0,0.36843298555327886
19059,0.0,-0.08272610767415789
19069,0.0,0.14736269524638246
19079,0.0,0.18865147026904427
19089,0.0,0.2424817677894624
19099,0.0,-0.3267522267771298
19109,0.0,-0.42552245576143677
19119,0.0,-0.4604897718910257
19129,0.0,-0.6270042625059898
19139,0.0,-0.632338816601363
19149,0.0,-0.41729418433459453
19159,0.0,0.12389175038556621
19169,0.0,0.23824688404833427
19179,0.0,0.4136280735984803
19189,0.0,0.05177693987919829
19199,0.0,0.6039198212112685
19209,0.0,-0.007215939804759319
19219,0.0,0.15342733671235975
19229,0.0,0.07005440632973015
19239,0.0,0.440154000646073
19249,0.0,0.6043419899159473
19259,0.0,0.655644961036151
19269,0.0,0.7636465624342644
19279,0.0,0.07717838784841913
19289,0.0,0.1802628794708665
19299,0.0,-0.5005607695064425
19309,0.0,0.3639095254753999
19319,0.0,-0.3137987358723333
19329,0.0,0.42041373876545785
19339,0.0,0.5872642627315455
19349,0.0,0.3227368135430738
19359,0.0,0.18061775628477927
19369,0.0,0.9066163629138453
19379,0.0,0.3286820690887563
19389,0.0,0.5824660855677554
19399,0.0,0.542370384286564
19409,0.0,0.43406614981276004
19419,0.0,0.8669979731806227
19429,0.0,0.9364536484233366
19439,0.0,1.070458070979512
19449,0.0,1.4089282895815654
19459,0.0,1.3369526068808895
19469,0.0,1.1861753472514573
19479,0.0,1.269563764157267
19489,0.0,0.6547068776548063
19499,0.0,0.6645135336186712
19509,0.0,0.9874230481987185
19519,0.0,0.3550253145095553
19529,0.0,0.2699706278574334
19539,0.0,0.4688480773003816
19549,0.0,0.19380933210317586
19559,0.0,0.5582413658710385
19569,0.0,0.6721768759623141
19579,0.0,0.545613051868381
19589,0.0,0.513503766610266
19599,0.0,-0.32911619710342577
19609,0.0,-0.3813009576997851
19619,0.0,-0.1369258668048995
19629,0.0,-0.37276065139882075
19639,0.0,-0.2066327439779304
19649,0.0,0.2749824377728516
19659,0.0,0.13790556669472676
19669,0.0,0.020797870130689122
19679,0.0,0.12902586753674916
19689,0.0,0.4342228737216959
19699,0.0,0.46435426950816006
19709,0.0,0.10464434543066437
19719,0.0,0.45200022005917606
19729,0.0,0.6119795766450051
19739,0.0,0.9600415731043792
19749,0.0,0.5640816722835098
19759,0.0,1.0799769367930727
19769,0.0,0.5181069957665886
19779,0.0,1.088936208416627
19789,0.0,0.9868020366653554
19799,0.0,0.5032129041939504
19809,0.0,0.8479206522805747
19819,0.0,0.5487990524748106
19829,0.0,0.615444093718897
19839,0.0,0.2347041849185041
19849,0.0,0.048222414890647713
19859,0.0,0.07548152564775301
19869,0.0,-0.22425824372676262
19879,0.0,-0.45481767064651846
19889,0.0,-0.5199170411239478
19899,0.0,0.4474194457217566
19909,0.0,0.34267411671728387
19919,0.0,0.38977201621418966
19929,0.0,0.3427968975693879
19939,0.0,-0.12456666502201352
19949,0.0,0.4494127407790983
19959,0.0,0.30564320600827444
19969,0.0,0.6771999237409754
19979,0.0,0.2684972279913317
19989,0.0,0.17540882504932098
19999,0.0,0.2109658302662174
20009,0.0,0.7780187910116266
20019,0.0,1.0361968346551895
20029,0.0,1.2645343307736152
20039,0.0,1.164982166580708
20049,0.0,1.0755566036178053
20059,0.0,0.9936406736778473
20069,0.0,0.49267336491791436
20079,0.0,0.32760765464077246
20089,0.0,0.21500797373885294
20099,0.0,-0.009281419803821134
20109,0.0,-0.05154790980820889
20119,0.0,0.2912642564814968
20129,0.0,0.3263877706747682
20139,0.0,0.32084138212025337
20149,0.0,0.5990819453213468
20159,0.0,0.9312121880626769
20169,0.0,0.6534546138689883
20179,0.0,0.8884155117622611
20189,0.0,0.8598306197946284
20199,0.0,0.6739535804650134
20209,0.0,1.1844094994122163
20219,0.0,1.2334819384465714
20229,0.0,1.3440645826364248
20239,0.0,0.8798606660002994
20249,0.0,1.3047271036561603
20259,0.0,1.0698559570215616
20269,0.0,0.7149763375495536
20279,0.0,0.44027775331882113
20289,0.0,0.3072654995671422
20299,0.0,0.3209767487758728
20309,0.0,0.17528944997367213
20319,0.0,0.39878356341264265
20329,0.0,0.22255011727421925
20339,0.0,-0.14375222901774642
20349,0.0,-0.1966961957811756
20359,0.0,0.11542367310513979
20369,0.0,0.1814989245725971
20379,0.0,-0.05973014410992483
20389,0.0,0.1263940594989701
20399,0.0,-0.15091366040715837
20409,0.0,0.3315971901643019
20419,0.0,1.0087403965549777
20429,0.0,0.5196800679669368
20439,0.0,0.4255932990114629
20449,0.0,0.5025436800746846
20459,0.0,0.6811694042393721
20469,0.0,0.6909015661013815
20479,0.0,0.4205414741366582
20489,0.0,-0.058322427673551225
20499,0.0,0.19246910759757696
20509,0.0,0.5509923167797268
20519,0.0,0.5594073014846138
20529,0.0,0.8005324926364521
20539,0.0,-0.0015813131725146423
20549,0.0,0.07266745298394928
20559,0.0,0.2615612901620311
20569,0.0,0.013203033834486622
20579,0.0,-0.07193614450322239
20589,0.0,-0.2068370426488657
20599,0.0,-0.2543348323683329
20609,0.0,-0.3712975348537815
20619,0.0,-0.18575308695906212
20629,0.0,-0.0352825351471423
20639,0.0,-0.11977636985285223
20649,0.0,-0.3097228530229502
20659,0.0,-0.3284869689326333
20669,0.0,-0.37234682470367664
20679,0.0,-0.3577446148291086
20689,0.0,-0.0831846685775588
20699,0.0,-0.34140702547113044
20709,0.0,-0.03965267885776269
20719,0.0,-0.4511943207008209
20729,0.0,-0.0601400127728442
20739,0.0,-0.21158445683188543
20749,0.0,-0.6281264193639577
20759,0.0,-0.47557724808598056
20769,0.0,-0.31561606156955724
20779,0.0,-0.008588861014937721
20789,0.0,-0.4191974940170994
20799,0.0,-0.1610313768716849
20809,0.0,-0.4576289582090295
20819,0.0,-0.6906021851801534
20829,0.0,-0.12187096537927844
20839,0.0,-0.5593230276853801
20849,0.0,-0.2338927810106659
20859,0.0,0.06303447945904272
20869,0.0,-0.4506875307833075
20879,0.0,0.11176358688468313
20889,0.0,0.31386593727008627
20899,0.0,0.2391596170515744
20909,0.0,0.396870332409925
20919,0.0,0.2780892522914874
20929,0.0,0.24706533903289363
20939,0.0,0.2169092595147759
20949,0.0,0.6319199088007381
20959,0.0,0.9478651875510298
20969,0.0,0.4889021138106401
20979,0.0,0.4053168766872045
20989,0.0,0.04441497529930549
20999,0.0,0.2074592708143137
21009,0.0,0.32922509712631665
21019,0.0,0.046830890151564164
21029,0.0,0.501429381025259
21039,0.0,0.15343895614597902
21049,0.0,0.09957130178484619
21059,0.0,0.11584199947576701
21069,0.0,0.05041710216304984
21079,0.0,-0.03182281137126064
21089,0.0,-0.055992476382002776
21099,0.0,-0.31961380579099663
21109,0.0,-0.38782018083780556
21119,0.0,-0.5858274092391632
21129,0.0,-0.4177253353382795
21139,0.0,-0.19108459004256206
21149,0.0,-0.3330363186603047
21159,0.0,-0.030269920787501348
21169,0.0,0.11984168295788067
21179,0.0,-0.13616324154331283
21189,0.0,-0.1553028329634596
21199,0.0,0.11859636657309358
21209,0.0,-0.03393351955442592
21219,0.0,-0.2229260143264148
21229,0.0,-0.5850000719512799
21239,0.0,-0.146426296858445
21249,0.0,-0.257521553403362
21259,0.0,-0.11263366258253316
21269,0.0,0.07369271295310975
21279,0.0,0.2630881686038711
21289,0.0,0.2386929248972509
21299,0.0,0.3487977200091855
21309,0.0,0.10243531866192979
21319,0.0,-0.007090923860455622
21329,0.0,-0.020719191371849743
21339,0.0,0.19010182209514015
21349,0.0,0.11186963112452153
21359,0.0,-0.01911816165338842
21369,0.0,0.7230456302670482
21379,0.0,0.3232980296014526
21389,0.0,0.2636704176321367
21399,0.0,0.6622742202001887
21409,0.0,0.37843297230493844
21419,0.0,0.6010485398558675
21429,0.0,0.9090771342067652
21439,0.0,0.6698788193931364
21449,0.0,0.687550483316636
21459,0.0,0.9570205768456458
21469,0.0,1.0367582715217432
21479,0.0,0.6689663331662892
21489,0.0,0.38088284759318114
21499,0.0,-0.0816084381487322
21509,0.0,0.0267777103902771
21519,0.0,-0.29786557966006033
21529,0.0,-0.016702495867416012
21539,0.0,0.12816165784983313
21549,0.0,-0.1901257845305534
21559,0.0,-0.27557923019887554
21569,0.0,-0.509783117839807
21579,0.0,-0.21579985146999558
21589,0.0,-0.17073271644051669
21599,0.0,-0.33454648265091347
21609,0.0,-0.14030481997481725
21619,0.0,-0.33658323169616955
21629,0.0,-0.004060540332446627
21639,0.0,-0.01948975113539131
21649,0.0,-0.2110549713484372
21659,0.0,0.3343810956528903
21669,0.0,0.08968220766043933
21679,0.0,-0.3085366619164609
21689,0.0,0.04276780607244324
21699,0.0,0.17335211312802368
21709,0.0,0.025064496635395894
21719,0.0,0.009835232457706566
21729,0.0,-0.2590108125735656
21739,0.0,0.2204095893586273
21749,0.0,0.0586723987877128
21759,0.0,0.284435598451352
21769,0.0,0.13770490231785515
21779,0.0,0.17760039810158368
21789,0.0,0.020660029820045223
21799,0.0,-0.019328455575422288
21809,0.0,-0.1597168527652264
21819,0.0,-0.4495012434240293
21829,0.0,-0.23877550185983099
21839,0.0,-0.13271113234765286
21849,0.0,-0.18541406219681633
21859,0.0,-0.38546624263049645
21869,0.0,-0.019425269364589992
21879,0.0,0.48729743371550305
21889,0.0,0.4886020568092291
21899,0.0,0.5976205343865812
21909,0.0,0.6529534232640477
21919,0.0,0.43163334255152785
21929,0.0,0.8821266633738036
21939,0.0,0.9061697370274918
21949,0.0,0.976116753284264
21959,0.0,0.9108506752760993
21969,0.0,0.566428738763976
21979,0.0,0.5118390161369716
21989,0.0,0.6573810709380095
21999,0.0,1.141822098304485
22009,0.0,0.9230323800191614
22019,0.0,0.3594085343473328
22029,0.0,-0.06662697146676022
22039,0.0,0.2798079961637263
22049,0.0,-0.024237497246791473
22059,0.0,0.0863156762665922
22069,0.0,-0.5306798787898241
22079,0.0,-0.6609906334578313
22089,0.0,0.12667899640914537
22099,0.0,0.22669795139498916
22109,0.0,0.03325509417771322
22119,0.0,0.015045126734072545
22129,0.0,-0.22794873220295864
22139,0.0,-0.13048299010941988
22149,0.0,0.2110576058033503
22159,0.0,0.17751941957784978
22169,0.0,-0.06047385234276015
22179,0.0,-0.6452928525341685
22189,0.0,-0.6121316710587261
22199,0.0,-0.6051607432094342
22209,0.0,-0.2319738349192373
22219,0.0,-0.31944172128627835
22229,0.0,0.31935803267336926
22239,0.0,0.2083663242102366
22249,0.0,0.16966300245691524
22259,0.0,-0.11484688222083839
22269,0.0,-0.184713554218643
22279,0.0,-0.11968118087365787
22289,0.0,0.2467801953471117
22299,0.0,0.25508157206324344
22309,0.0,0.22691338656968307
22319,0.0,0.1067161639125146
22329,0.0,0.02482790724389794
22339,0.0,-0.032305432847123394
22349,0.0,0.21632271855042162
22359,0.0,0.19408327447876206
22369,0.0,0.5087510584236937
22379,0.0,0.11654101798691507
22389,0.0,0.3682494795792204
22399,0.0,0.05862063909538984
22409,0.0,-0.09668704386693316
22419,0.0,-0.29104542116855636
22429,0.0,-0.06314744275893025
22439,0.0,0.06346891691284962
22449,0.0,0.0027314109598888248
22459,0.0,0.15147359840146835
22469,0.0,0.029874052087751846
22479,0.0,0.16831009709165234
22489,0.0,-0.5742405185799049
22499,0.0,-0.03884202501734624
22509,0.0,-0.1741193979481288
22519,0.0,-0.0719951974667189
22529,0.0,-0.4734364903215037
22539,0.0,-0.6222857052180085
22549,0.0,-0.6405005979012705
22559,0.0,-0.3179992272978177
22569,0.0,-0.1816182762120211
22579,0.0,-0.21933458110814108
22589,0.0,0.1659279649940778
22599,0.0,-0.08239585489365375
22609,0.0,-0.09194327056307694
22619,0.0,-0.13851450766809692
22629,0.0,-0.14655996219466372
22639,0.0,0.1162098466905811
22649,0.0,-0.05035602050263077
22659,0.0,-0.14603304606125234
22669,0.0,-0.4741410824925011
22679,0.0,-0.43572996349740567
22689,0.0,-0.37351187022170507
22699,0.0,-0.3088601508098865
22709,0.0,-0.2650607679125938
22719,0.0,-0.2710399418960593
22729,0.0,-0.43382682970684805
22739,0.0,-0.6008681372815867
22749,0.0,-0.29873446810805115
22759,0.0,-0.12939737487074277
22769,0.0,-0.3079010230460645
22779,0.0,-0.1659789794182508
22789,0.0,-0.1823019599349167
22799,0.0,-0.14094795584871989
22809,0.0,-0.25029615408665473
22819,0.0,0.40206072546180005
22829,0.0,0.428482023025189
22839,0.0,0.449931304061178
22849,0.0,0.05353114495163158
22859,0.0,-0.23224588942504565
22869,0.0,0.0277540226145081
22879,0.0,-0.2212639864144781
22889,0.0,-0.25631310809816343
22899,0.0,0.12311947128141054
22909,0.0,-0.06702059281091433
22919,0.0,-0.320187721734878
22929,0.0,-0.2601734664904053
22939,0.0,-0.3073601119556618
22949,0.0,-0.10694745690793384
22959,0.0,-0.3218064987968625
22969,0.0,-0.22269635694456769
22979,0.0,-0.2864670852352649
22989,0.0,-0.36473194134001896
22999,0.0,-0.06681158150719879
23009,0.0,-0.034304360077987206
23019,0.0,-0.13361775696665812
23029,0.0,0.021468090293215725
23039,0.0,-0.020178492264070202
23049,0.0,0.31895235884863804
23059,0.0,0.06295773663579307
23069,0.0,0.46668380106386975
23079,0.0,0.22700466770039818
23089,0.0,0.7709851946841908
23099,0.0,0.6071395790141059
23109,0.0,1.0155479751897054
23119,0.0,1.5458222424500818
23129,0.0,2.085797563767889
23139,0.0,1.590613113069625
23149,0.0,1.0853296014667204
23159,0.0,1.314266438147611
23169,0.0,0.5791127713729406
23179,0.0,0.6921788735345515
23189,0.0,0.1682909622486083
23199,0.0,-0.3830306507310599
23209,0.0,0.23461879560925747
23219,0.0,0.07484401162252108
23229,0.0,-0.07191781813315623
23239,0.0,-0.19024703968217826
23249,0.0,-0.4616421751122578
23259,0.0,-0.27646762496491595
23269,0.0,-0.12241248051158526
23279,0.0,-0.3718034517998763
23289,0.0,-0.5789705411790278
23299,0.0,-0.4372814023710222
23309,0.0,-0.7046255795388784
23319,0.0,-0.47286595275793775
23329,0.0,0.020709733625769333
23339,0.0,-0.14960629831241024
23349,0.0,0.03343232487761261
23359,0.0,-0.15299198951501813
23369,0.0,-0.2819713717556144
23379,0.0,0.19820396127998918
23389,0.0,0.07425108278450288
23399,0.0,0.348184993698446
23409,0.0,-0.14912922359307224
23419,0.0,0.3060410540102687
23429,0.0,0.17399018715432246
23439,0.0,0.2988033171622907
23449,0.0,0.305832104659414
23459,0.0,0.2728975754324662
23469,0.0,0.5057010167466666
23479,0.0,0.10576890764404911
23489,0.0,0.010407544327054485
23499,0.0,-0.2844285070750986
23509,0.0,-0.5942354971897542
23519,0.0,0.08673578354909439
23529,0.0,0.09051215116285671
23539,0.0,-0.27243151686229194
23549,0.0,-0.23194333218120977
23559,0.0,-0.313042846172512
23569,0.0,-0.18424461150381455
23579,0.0,0.0004394680405478413
23589,0.0,-0.06391758019089955
23599,0.0,0.1036369401048638
23609,0.0,-0.03783726974422241
23619,0.0,-0.2651741084163711
23629,0.0,-0.2933397822767686
23639,0.0,-0.13312148873129093
23649,0.0,-0.4187416294422237
23659,0.0,-0.27701289497427506
23669,0.0,-0.3685925497606295
23679,0.0,-0.7691385393682716
23689,0.0,-0.2881277301903248
23699,0.0,-0.366464171423713
23709,0.0,-0.18979384869253746
23719,0.0,-0.7106696045347164
23729,0.0,-0.4018951471575052
23739,0.0,-0.42327014284440434
23749,0.0,-0.32450391164189896
23759,0.0,-0.012160020197915289
23769,0.0,0.20550219230444566
23779,0.0,0.3012828000553459
23789,0.0,0.24866892984677857
23799,0.0,0.6385092469816154
23809,0.0,0.7746794819954411
23819,0.0,0.9303012951468684
23829,0.0,2.505692849370998
23839,0.0,2.7732059627478187
23849,0.0,1.8508821787942713
23859,0.0,1.1393259194365108
23869,0.0,0.7545422445479292
23879,0.0,0.20468592776457561
23889,0.0,0.14761084662241164
23899,0.0,-0.006668435101956582
23909,0.0,0.17904222764054634
23919,0.0,0.25659619037350867
23929,0.0,-0.17699200589866226
23939,0.0,-0.12404754899215442
23949,1.0,0.2207166249718342
23959,1.0,0.4537392143477691
23969,1.0,0.6051613064493313
23979,1.0,1.2284557873329216
23989,1.0,1.817584142579789
23999,1.0,2.1439384413094307
24009,1.0,3.1105186852165154
24019,1.0,4.063381191723158
24029,1.0,4.69977184952017
24039,1.0,5.121794233743344
24049,1.0,5.440078068203512
24059,1.0,5.9713820579646
24069,1.0,6.415104636801532
24079,1.0,6.635391462616717
24089,1.0,7.248033283926821
24099,1.0,7.865095291489644
24109,1.0,8.64624874943786
24119,1.0,9.842303598927032
24129,1.0,11.205155822741816
24139,1.0,12.819612301630286
24149,1.0,13.493063101053014
24159,1.0,13.746736863534522
24169,1.0,13.681179203464264
24179,1.0,13.264822802891304
24189,1.0,12.677132882351756
24199,1.0,11.943912906552757
24209,1.0,10.781099982236121
24219,1.0,8.892470584951795
24229,1.0,7.710976599723502
24239,1.0,6.759293456624145
24249,1.0,5.342396093457886
24259,1.0,4.38678212413944
24269,1.0,3.125091818289013
24279,1.0,1.8852348798066796
24289,1.0,0.4088025875515814
24299,1.0,0.7424695198508402
24309,1.0,0.6512341185373655
24319,1.0,1.424800539642073
24329,1.0,2.1397636592758
24339,1.0,3.675869967568355
24349,1.0,5.229710743548102
24359,1.0,6.510048193649059
24369,1.0,7.692464276675956
24379,1.0,8.4471537018412
24389,1.0,10.20437884131217
24399,1.0,11.170847182966284
24409,1.0,12.18654175343286
24419,1.0,13.240632611590888
24429,1.0,13.422117635327155
24439,1.0,13.78967471322186
24449,1.0,13.758725581543425
24459,1.0,13.578448070236025
24469,1.0,12.35050678411148
24479,1.0,10.77628241813925
24489,1.0,9.45506946249103
24499,1.0,8.78463421341625
24509,1.0,8.070986695751813
24519,1.0,6.829324788090892
24529,1.0,6.38215920908822
24539,1.0,6.2256542612431325
24549,1.0,5.282282097816362
24559,1.0,4.974837064496122
24569,1.0,4.057594839474015
24579,1.0,4.118323755631241
24589,1.0,2.86674164509815
24599,1.0,2.4712011943648675
24609,1.0,1.734743918414927
24619,1.0,1.055163472416374
24629,1.0,0.9570431818809799
24639,1.0,1.1284117005973981
24649,1.0,0.4817699600787064
24659,0.0,0.3507335112574894
24669,0.0,-0.06191714448347474
24679,0.0,0.022638210913318968
24689,0.0,0.3972953280224615
24699,0.0,-0.0053192375271201575
24709,0.0,0.19950291330411718
24719,0.0,0.11289447070616487
24729,0.0,0.02301370639477407
24739,0.0,-0.2299453208733283
24749,0.0,-0.5266829587182938
24759,0.0,-0.11801069992667634
24769,0.0,-0.3075111279117614
24779,0.0,-0.13801047646504672
24789,0.0,0.04460740704600519
24799,0.0,0.06434403183206361
24809,0.0,0.10146598237709048
24819,0.0,0.18654670684023877
24829,0.0,-0.11876483219215084
24839,0.0,0.5321736187064068
24849,0.0,0.16334495959982354
24859,0.0,0.1928121020554343
24869,0.0,-0.5719937973036089
24879,0.0,0.21159849782263906
24889,0.0,-0.34866332780773446
24899,0.0,-0.08345158508938377
24909,0.0,0.06135542316299114
24919,0.0,0.6287650679670465
24929,0.0,1.2526365563494424
24939,0.0,0.5426415508011626
24949,0.0,0.5971826559957711
24959,0.0,0.708629947661382
24969,0.0,0.5315396361007041
24979,0.0,0.4657902363700117
24989,0.0,0.4273951661939779
24999,0.0,0.24008268730269844
25009,0.0,-0.11692087060409895
25019,0.0,-0.21104707134431444
25029,0.0,-0.2526662461149014
25039,0.0,-0.4585459482070542
25049,0.0,0.7337293986972667
25059,0.0,0.6336877051493651
25069,0.0,-0.058457216246954186
25079,0.0,0.3906291227811631
25089,0.0,-0.011118500566278111
25099,0.0,-0.7964234277833467
25109,0.0,-0.7073719951701285
25119,0.0,-0.46652985838285943
25129,0.0,-0.7359588041666595
25139,0.0,-0.31619798506854135
25149,0.0,-0.14999850086221517
25159,0.0,-0.3478239040144978
25169,0.0,0.031749184642189565
25179,0.0,-0.1079751705176995
25189,0.0,-0.3030899172151144
25199,0.0,-0.30105024718053275
25209,0.0,0.31173123240751927
25219,0.0,0.6475879874007848
25229,0.0,0.14203291431602044
25239,0.0,-0.07725004608292557
25249,0.0,0.259718885720862
25259,0.0,-0.21984345926290783
25269,0.0,-0.29155956916382764
25279,0.0,-0.22167300716107285
25289,0.0,-0.2814206490992732
25299,0.0,-0.45103555113843463
25309,0.0,0.12164898136470381
25319,0.0,-0.3644536615828512
25329,0.0,-0.29926916016420124
25339,0.0,0.07884855697837667
25349,0.0,0.24342426337256362
25359,0.0,0.43373436202924565
25369,0.0,0.6658147714724344
25379,0.0,-0.06544634320393172
25389,0.0,0.3809846311990509
25399,0.0,0.1583474046237191
25409,0.0,-0.30974473073753117
25419,0.0,-0.0542391523252469
25429,0.0,-0.13610532853042112
25439,0.0,-0.3260233665763598
25449,0.0,0.019278057335169185
25459,0.0,-0.4053392046697337
25469,0.0,-0.29325093086089005
25479,0.0,-0.3414747703642398
25489,0.0,-0.30202830101773903
25499,0.0,0.3408985219968139
25509,0.0,0.2662838183911589
25519,0.0,0.22398092783361556
25529,0.0,0.11237046981561272
25539,0.0,0.18536519656419304
25549,0.0,-0.25793907211514167
25559,0.0,-0.4887350225532813
25569,0.0,-0.024058575220431755
25579,0.0,-0.10757245718389807
25589,0.0,0.10406813195900788
25599,0.0,-0.15258140494815542
25609,0.0,-0.3065713728948949
25619,0.0,-0.2724737425605863
25629,0.0,0.292589544992755
25639,0.0,0.0465077568084441
25649,0.0,0.18154668116655348
25659,0.0,0.281320699586061
25669,0.0,0.8027290443014986
25679,0.0,0.679653018755354
25689,0.0,0.025555331040883478
25699,0.0,0.09990747414040457
25709,0.0,-0.17180757632574595
25719,0.0,-0.044988133329536106
25729,0.0,-0.28996028308169464
25739,0.0,-0.25829446815224155
25749,0.0,-0.1060388042913879
25759,0.0,-0.14577385581129787
25769,0.0,-0.16686847363283552
25779,0.0,-0.2980471808841174
25789,0.0,-0.19866575758890404
25799,0.0,-0.22461407078411155
25809,0.0,-0.2454248359512743
25819,0.0,0.2737592087701096
25829,0.0,0.37001627145431426
25839,0.0,0.3368526575183788
25849,0.0,0.4047105379291597
25859,0.0,0.2976276330276544
25869,0.0,-0.1025012340960566
25879,0.0,-0.022119481220726156
25889,0.0,-0.07121724420568698
25899,0.0,-0.20246823432548722
25909,0.0,0.03396658154278165
25919,0.0,-0.2803325451219979
25929,0.0,0.05182067525332745
25939,0.0,0.0028773640004559065
25949,0.0,0.480399626466542
25959,0.0,0.13843362233753997
25969,0.0,-0.23362162324004132
25979,0.0,-0.13290742628533248
25989,0.0,-0.24160821763371776
25999,0.0,-0.07106670651540425
26009,0.0,0.17889288064817976
26019,0.0,0.07266204379035457
26029,0.0,0.9458842528582042
26039,0.0,1.8643194651292445
26049,0.0,1.1374701609556852
26059,0.0,1.438226081969828
26069,0.0,1.2124077961533088
26079,0.0,0.6891321583472072
26089,0.0,0.6418285305461154
26099,0.0,0.6131368302075518
26109,0.0,0.9032101489830746
26119,0.0,0.651554851171809
26129,0.0,0.7272255283477694
26139,0.0,0.39624906152304185
26149,0.0,0.6092409290634653
26159,0.0,0.7623455764043274
26169,0.0,0.3227741161829909
26179,0.0,0.06950896531358486
26189,0.0,-0.08902855136960464
26199,0.0,-0.2896859993677149
26209,0.0,-0.2301498514392678
26219,0.0,0.1352614133329063
26229,0.0,0.5946721689196278
26239,0.0,0.816188777472906
