T,S,Score
11039,1,3.359131336212158
11049,1,3.252880334854126
11059,1,3.1890803575515747
11069,1,2.987260341644287
11079,1,2.754403233528137
11089,1,2.459609270095825
11099,1,2.2277379035949707
11109,1,1.8188446760177612
11119,1,1.50941801071167
11129,1,1.1915512084960938
11139,1,1.294806957244873
11149,1,0.9510356783866882
11159,1,0.5467981100082397
11169,1,0.678949236869812
11179,1,0.5457747578620911
11189,1,0.45908302068710327
11199,1,0.30594515800476074
11209,1,0.12352651357650757
11219,1,0.1998685598373413
11229,1,0.084788978099823
11239,1,0.21647095680236816
11249,1,0.22077500820159912
11259,1,0.40766459703445435
11269,1,0.35527360439300537
11279,1,0.6935319900512695
11289,1,0.12632939219474792
11299,1,0.1327788233757019
11309,1,0.21048906445503235
11319,1,0.15064895153045654
11329,1,0.42269665002822876
11339,1,0.45818984508514404
11349,1,0.9541519284248352
11359,1,0.8784507513046265
11369,1,0.4755602478981018
11379,1,0.6913560628890991
11389,1,0.8268401026725769
11399,1,0.5333958268165588
11409,1,0.3390631079673767
11419,1,0.57899010181427
11429,1,0.45821624994277954
11439,1,-0.008698791265487671
11449,1,0.29341626167297363
11459,1,0.270987868309021
11469,1,0.5165541172027588
11479,1,0.14713066816329956
11489,1,0.1713588833808899
11499,1,0.24958652257919312
11509,1,0.25315678119659424
11519,1,0.1648728847503662
11529,1,0.4587138295173645
11539,1,0.20669066905975342
11549,1,0.2684229612350464
11559,1,0.3458102345466614
11569,1,0.47406893968582153
11579,1,0.2699521780014038
11589,1,0.23108482360839844
11599,1,0.33843281865119934
11609,1,0.821141242980957
11619,1,0.3074687719345093
11629,1,0.5343873500823975
11639,1,1.0836860537528992
11649,1,1.0093027353286743
11659,1,1.0964348912239075
11669,1,1.4911896586418152
11679,1,1.449285089969635
11689,1,1.6580412983894348
11699,1,1.6121892929077148
11709,1,1.7818774580955505
11719,1,2.121691942214966
11729,1,1.8833074569702148
11739,1,2.7471200227737427
11749,1,2.1560765504837036
11759,1,2.523710608482361
11769,1,2.365204334259033
11779,1,2.6429747343063354
11789,1,2.4692286252975464
11799,1,2.20720899105072
11809,1,2.2096190452575684
11819,1,2.2908555269241333
11829,1,2.3838623762130737
11839,1,2.327091693878174
11849,1,2.8569787740707397
11859,1,3.009737253189087
11869,1,3.0275204181671143
11879,1,2.8287980556488037
11889,1,3.8765318393707275
11899,1,4.003819465637207
11909,1,3.834929943084717
11919,1,3.8551535606384277
11929,1,4.495729207992554
11939,1,3.4515490531921387
11949,1,2.8163437843322754
11959,1,3.3412070274353027
11969,1,2.3855470418930054
11979,1,2.076558828353882
11989,1,1.5839548110961914
11999,1,1.5389538407325745
12009,1,1.432897686958313
12019,1,1.2941929697990417
12029,1,1.0859249234199524
12039,1,1.2724109888076782
12049,1,0.8647351861000061
12059,1,1.0337903499603271
12069,1,0.8843397498130798
12079,1,0.9301913976669312
12089,1,0.8681601285934448
12099,1,0.6637324690818787
12109,1,0.47582536935806274
12119,1,0.4661155343055725
12129,1,0.30898815393447876
12139,1,0.35448789596557617
12149,1,0.3804107904434204
12159,1,0.1937371790409088
12169,1,0.34409260749816895
12179,1,0.49903833866119385
12189,1,0.3769600987434387
12199,1,0.15703654289245605
12209,1,0.18832111358642578
12219,1,0.06390267610549927
12229,1,0.028553783893585205
12239,1,0.048187971115112305
12249,1,0.0566900372505188
12259,1,0.05884075164794922
12269,1,0.2678182125091553
12279,1,0.06045728921890259
12289,1,0.3411635756492615
12299,1,0.11595341563224792
12309,1,0.005456119775772095
12319,1,0.09316784143447876
12329,1,0.08918601274490356
12339,1,0.03238976001739502
12349,1,-0.14240702986717224
12359,1,0.2149009108543396
12369,1,-0.038548409938812256
12379,1,0.27264106273651123
12389,1,0.09415441751480103
12399,1,0.3371853232383728
12409,1,0.14221620559692383
12419,1,0.24186229705810547
12429,1,0.6317991614341736
12439,1,0.4880564212799072
12449,1,0.530095636844635
12459,1,0.8697689175605774
12469,1,0.6126271486282349
12479,1,0.8890166878700256
12489,1,0.713739812374115
12499,1,0.6948575377464294
12509,1,0.45657581090927124
12519,1,0.635396420955658
12529,1,0.5641565322875977
12539,1,0.4961511492729187
12549,1,0.4771677851676941
12559,1,0.5209462642669678
12569,1,1.19198876619339
12579,1,0.6573033928871155
12589,1,0.49348896741867065
12599,1,0.5443289279937744
12609,1,0.2775033116340637
12619,1,0.4634489417076111
12629,1,0.4892290234565735
12639,1,0.18001121282577515
12649,1,0.15573298931121826
12659,1,0.2755376696586609
12669,1,0.25989609956741333
12679,1,0.20246738195419312
12689,1,0.1844325065612793
12699,1,0.23802882432937622
12709,1,0.0816044807434082
12719,1,0.16822868585586548
12729,1,-9.638071060180664e-05
12739,1,0.03715232014656067
12749,1,0.016196608543395996
12759,1,0.0004845857620239258
12769,1,0.08774447441101074
12779,1,0.011566102504730225
12789,1,0.07057487964630127
12799,1,0.05255568027496338
12809,1,0.026283979415893555
12819,1,0.02258586883544922
12829,1,0.27741098403930664
12839,1,0.3590964078903198
12849,1,0.34436458349227905
12859,1,0.31722575426101685
12869,1,0.5217177867889404
12879,1,0.537813663482666
12889,1,0.3786367177963257
12899,1,0.47430896759033203
12909,1,0.11590397357940674
12919,1,0.24560868740081787
12929,1,0.2854677438735962
12939,1,0.1967042088508606
12949,1,-0.0004903674125671387
12959,1,0.06889349222183228
12969,1,0.4267258644104004
12979,1,0.18813598155975342
12989,1,0.1678093671798706
12999,1,0.2841951251029968
13009,1,0.09141361713409424
13019,1,0.1969481110572815
13029,1,0.353579044342041
13039,1,0.3447955250740051
13049,1,0.11846116185188293
13059,1,0.5156066417694092
13069,1,0.47976022958755493
13079,1,0.47064095735549927
13089,1,0.32005661725997925
13099,1,0.5814195871353149
13109,1,0.4501621127128601
13119,1,0.5910020470619202
13129,1,0.8150343894958496
13139,1,1.026997447013855
13149,1,0.8977808356285095
13159,1,1.4636439085006714
13169,1,1.325433611869812
13179,1,1.5163421630859375
13189,1,1.3810739517211914
13199,1,1.7333557605743408
13209,1,1.6055560111999512
13219,1,1.6873027086257935
13229,1,1.7775945663452148
13239,1,1.7276582717895508
13249,1,2.0378715991973877
13259,1,2.003877282142639
13269,1,1.4968881607055664
13279,1,1.7283207178115845
13289,1,1.8682812452316284
13299,1,2.0501562356948853
13309,1,2.2614182233810425
13319,1,2.563859224319458
13329,1,2.4102927446365356
13339,1,1.982480525970459
13349,1,2.323720097541809
13359,1,2.4703201055526733
13369,1,1.5960530042648315
13379,1,1.9076664447784424
13389,1,1.6037241220474243
13399,1,1.9075281620025635
13409,1,2.2172935009002686
13419,1,1.8823826313018799
13429,1,1.7049152255058289
13439,1,1.8063901662826538
13449,1,1.6260008811950684
13459,1,1.1836166381835938
13469,1,1.4490511417388916
13479,1,1.1974481344223022
13489,1,1.2579529881477356
13499,1,1.4162907004356384
13509,1,1.0133954882621765
13519,1,1.2797521352767944
13529,1,0.9343730211257935
13539,1,1.556312918663025
13549,1,1.019677996635437
13559,1,0.8407783508300781
13569,1,1.2012017965316772
13579,1,0.7333901524543762
13589,1,0.6037611961364746
13599,1,0.6215646862983704
13609,1,0.8508024215698242
13619,1,0.680819034576416
13629,1,0.6844074726104736
13639,1,0.7590389847755432
13649,1,0.7473050951957703
13659,1,0.3588670492172241
13669,1,0.31266212463378906
13679,1,0.8098970055580139
13689,1,0.5250336527824402
13699,1,0.35010826587677
13709,1,0.4786767363548279
13719,1,0.2665449380874634
13729,1,0.32546424865722656
13739,1,0.002906978130340576
13749,1,0.104739248752594
13759,1,0.09670472145080566
13769,1,0.5178685784339905
13779,1,0.13753509521484375
13789,1,0.07701641321182251
13799,1,-0.015240520238876343
13809,1,0.06929394602775574
13819,1,0.07099181413650513
13829,1,0.17697131633758545
13839,1,0.07919323444366455
13849,1,0.33200550079345703
13859,1,0.05440029501914978
13869,1,0.12012213468551636
13879,1,0.14133566617965698
13889,1,0.22932922840118408
13899,1,0.16332045197486877
13909,1,0.3038967251777649
13919,1,0.2884325385093689
13929,1,0.2841021418571472
13939,1,0.15647602081298828
13949,1,0.14716345071792603
13959,1,0.4526229500770569
13969,1,0.14811527729034424
13979,1,0.16657984256744385
13989,1,0.0020420849323272705
13999,1,0.23004549741744995
14009,1,0.07670825719833374
14019,1,0.2188912034034729
14029,1,0.0003541111946105957
14039,1,0.2714773416519165
14049,1,0.37876051664352417
14059,1,0.4324246048927307
14069,1,0.15593761205673218
14079,1,0.22355526685714722
14089,1,0.7634509801864624
14099,1,0.5535888671875
14109,1,0.5357186794281006
14119,1,0.40449047088623047
14129,1,0.3914541006088257
14139,1,0.42560529708862305
14149,1,0.05287018418312073
14159,1,0.2156766653060913
14169,1,0.03988778591156006
14179,1,0.29876965284347534
14189,1,0.2288643717765808
14199,1,0.09669187664985657
14209,1,0.16057556867599487
14219,1,0.18311792612075806
14229,1,0.0012878179550170898
14239,1,0.1767899990081787
14249,1,0.22074443101882935
14259,1,0.5721336007118225
14269,1,0.15446370840072632
14279,1,0.6192829608917236
14289,1,0.14849883317947388
14299,1,0.3118126392364502
14309,1,0.2722899317741394
14319,1,0.38467109203338623
14329,1,0.4724142551422119
14339,1,0.5521917939186096
14349,1,0.25652575492858887
14359,1,0.38004136085510254
14369,1,0.50165855884552
14379,1,0.5333732962608337
14389,1,0.38992536067962646
14399,1,0.6366890072822571
14409,1,0.5988333821296692
14419,1,0.7673622965812683
14429,1,0.9258765578269958
14439,1,0.4750593900680542
14449,1,0.7798150181770325
14459,1,0.7263229489326477
14469,1,0.5986301302909851
14479,1,0.677489161491394
14489,1,0.7800463438034058
14499,1,0.6101172566413879
14509,1,0.8113260865211487
14519,1,0.6889514923095703
14529,1,0.5474091172218323
14539,1,0.2685217261314392
14549,1,0.42974138259887695
14559,1,0.1666925549507141
14569,1,0.2881433367729187
14579,1,0.33569109439849854
14589,1,0.07521384954452515
14599,1,0.32432234287261963
14609,1,0.5505154132843018
14619,1,0.4086229205131531
14629,1,0.6250543594360352
14639,1,0.5259148478507996
14649,1,0.5701413750648499
14659,1,0.5408488512039185
14669,1,0.3625783920288086
14679,1,0.5853769183158875
14689,1,0.4283639192581177
14699,1,0.3878745436668396
14709,1,0.36545705795288086
14719,1,0.500211238861084
14729,1,0.2541385293006897
14739,1,0.42834633588790894
14749,1,0.38862574100494385
14759,1,0.3782505989074707
14769,1,0.2629539370536804
14779,1,0.18839389085769653
14789,1,0.410561203956604
14799,1,0.4580116271972656
14809,1,0.7129629850387573
14819,1,0.43304604291915894
14829,1,0.20305848121643066
14839,1,0.24387580156326294
14849,1,0.18776321411132812
14859,1,0.3339006304740906
14869,1,0.5374012589454651
14879,1,0.022360265254974365
14889,1,0.280312716960907
14899,1,0.17178601026535034
14909,1,0.24238282442092896
14919,1,0.03192722797393799
14929,1,0.11823338270187378
14939,1,0.20375382900238037
14949,1,0.4032002091407776
14959,1,0.08042258024215698
14969,1,0.1346922516822815
14979,1,0.20930516719818115
14989,1,0.010920971632003784
14999,1,0.13179850578308105
15009,1,0.09106177091598511
15019,1,-0.08088067173957825
15029,1,0.039678364992141724
15039,1,-0.04402118921279907
15049,1,0.1365947127342224
15059,1,0.18950212001800537
15069,1,0.32475775480270386
15079,1,-0.007255613803863525
15089,1,0.1254584789276123
15099,1,0.0758824348449707
15109,1,0.17797833681106567
15119,1,-0.04401502013206482
15129,1,-0.051448971033096313
15139,1,-0.14960560202598572
15149,1,0.04331272840499878
15159,1,0.07311099767684937
15169,1,0.013728290796279907
15179,1,0.08082395792007446
15189,1,0.03731498122215271
15199,1,0.05294722318649292
15209,1,0.3070070743560791
15219,1,0.03333058953285217
15229,1,0.2533968687057495
15239,1,0.0057916343212127686
15249,1,0.14192968606948853
15259,1,0.16124796867370605
15269,1,0.14288842678070068
15279,1,-0.010532528162002563
15289,1,-0.07776135206222534
15299,1,-0.05251118540763855
15309,1,0.05137106776237488
15319,1,0.1753549575805664
15329,1,0.0169084370136261
15339,1,0.0768125057220459
15349,1,0.19924509525299072
15359,1,0.08094501495361328
15369,1,-0.07236859202384949
15379,1,0.11280190944671631
15389,1,0.08289456367492676
15399,1,0.11295479536056519
15409,1,-0.05936175584793091
15419,1,-0.00534394383430481
15429,1,0.11985492706298828
15439,1,0.012243807315826416
15449,1,-0.08986738324165344
15459,1,0.04364845156669617
15469,1,0.15815353393554688
15479,1,0.008843213319778442
15489,1,0.16251036524772644
15499,1,0.09555822610855103
15509,1,0.04506441950798035
15519,1,0.18854808807373047
15529,1,0.07946193218231201
15539,1,-0.012610971927642822
15549,1,0.2678072452545166
15559,1,0.3539670705795288
15569,1,0.46352386474609375
15579,1,0.17321407794952393
15589,1,0.1949865221977234
15599,1,-0.047809481620788574
15609,1,0.2162366509437561
15619,1,0.03226277232170105
15629,1,-0.06665617227554321
15639,1,0.14131754636764526
15649,1,0.06991314888000488
15659,1,0.11012917757034302
15669,1,0.310218870639801
15679,1,0.04785257577896118
15689,1,0.024578362703323364
15699,1,0.05915558338165283
15709,1,0.13870131969451904
15719,1,-0.09515413641929626
15729,1,-0.01850607991218567
15739,1,-0.056844562292099
15749,1,0.021514862775802612
15759,1,0.1850215196609497
15769,1,0.06288090348243713
15779,1,0.1708676815032959
15789,1,0.21976542472839355
15799,1,0.055684685707092285
15809,1,0.06959104537963867
15819,1,-0.20054125785827637
15829,1,0.10711616277694702
15839,1,0.18195229768753052
15849,1,0.2746847867965698
15859,1,0.13259416818618774
15869,1,0.18074804544448853
15879,1,0.16578298807144165
15889,1,-0.04423108696937561
15899,1,0.07146245241165161
15909,1,0.05742752552032471
15919,1,0.22365301847457886
15929,1,0.0676247775554657
15939,1,0.14961916208267212
15949,1,0.012730687856674194
15959,1,0.027633726596832275
15969,1,0.16628998517990112
15979,1,0.08451586961746216
15989,1,0.11561840772628784
15999,1,0.1887725591659546
16009,1,0.10970097780227661
16019,1,0.1758110523223877
16029,1,0.07948625087738037
16039,1,0.07221198081970215
16049,1,0.19593167304992676
16059,1,0.11394941806793213
16069,1,0.3073810935020447
16079,1,0.14069539308547974
16089,1,0.21458572149276733
16099,1,0.13150644302368164
16109,1,0.011184602975845337
16119,1,0.006890535354614258
16129,1,-0.08271750807762146
16139,1,-0.004847139120101929
16149,1,0.14217811822891235
16159,1,0.012820392847061157
16169,1,-0.0028076767921447754
16179,1,0.04653194546699524
16189,1,0.13510781526565552
16199,1,-0.15130352973937988
