T,S,Score
18299,1.0,2.8975950668153443
18309,1.0,2.937987291096478
18319,1.0,2.437596260595081
18329,1.0,2.40455630235228
18339,1.0,1.9005578763869033
18349,0.0,1.8645631947410086
18359,0.0,1.871832759861892
18369,0.0,1.9574428373511383
18379,0.0,1.6707847891500118
18389,0.0,1.81630305873546
18399,0.0,1.8100528372015745
18409,0.0,2.1328589122610357
18419,0.0,2.0680379856578526
18429,0.0,1.8888173977552452
18439,0.0,1.9679845646067466
18449,0.0,2.065879688043995
18459,0.0,1.9708520290576748
18469,0.0,2.0180084167986108
18479,0.0,2.015842385762621
18489,0.0,2.0256340767559813
18499,0.0,2.0092877379149683
18509,0.0,1.7663187901523736
18519,0.0,1.768818060196184
18529,0.0,1.9174103358536436
18539,0.0,1.7240887387787438
18549,0.0,1.652909085766527
18559,0.0,1.5353730627459548
18569,0.0,1.2712446986202344
18579,0.0,1.3710935819860852
18589,0.0,1.2603130261066111
18599,0.0,1.5829170825117211
18609,0.0,1.4296082814311282
18619,0.0,1.5739897362785744
18629,0.0,1.7290514857801473
18639,0.0,1.8758641598081092
18649,0.0,2.100340279276729
18659,0.0,2.2495886887231524
18669,0.0,2.3049773870020704
18679,0.0,2.6176014104049945
18689,0.0,2.601782105491563
18699,0.0,2.182639884160849
18709,0.0,2.2607740678904387
18719,0.0,2.4733251728503944
18729,0.0,2.612685402743136
18739,0.0,2.45802823591239
18749,0.0,2.528200513546666
18759,0.0,2.706965542061016
18769,0.0,2.7184744870391286
18779,0.0,3.1959279869048673
18789,0.0,2.929601422233123
18799,0.0,2.665858290630462
18809,0.0,1.8132751285524347
18819,0.0,1.9527610838246687
18829,0.0,1.5149787152041867
18839,0.0,1.437920548290909
18849,0.0,1.45505585666002
18859,0.0,1.49535472047562
18869,0.0,1.581296886425817
18879,0.0,1.6682808599147114
18889,0.0,1.6258331180585466
18899,0.0,1.6980131485161438
18909,0.0,1.549273645568611
18919,0.0,1.5284489667617438
18929,0.0,1.903659673295155
18939,0.0,1.8246507029660672
18949,0.0,1.8595070327441265
18959,0.0,2.0913814004235807
18969,0.0,2.6220593336439943
18979,0.0,2.376670829475504
18989,0.0,2.7314606372684143
18999,0.0,2.417904354592862
19009,0.0,1.8409973491934792
19019,0.0,1.8960731576593597
19029,0.0,1.8697113643931158
19039,0.0,1.845784029867341
19049,0.0,1.972143823427512
19059,0.0,1.9409132048516813
19069,0.0,1.7964449349146725
19079,0.0,1.9008896223190377
19089,0.0,1.9072622318147578
19099,0.0,1.6692822351298584
19109,0.0,1.9861250901702143
19119,0.0,1.7363743741013045
19129,0.0,1.8264913760448191
19139,0.0,1.8646628603639506
19149,0.0,2.018319002043344
19159,0.0,1.9031883596367214
19169,0.0,1.772280137970197
19179,0.0,2.0834666480911372
19189,0.0,2.16651884460583
19199,0.0,1.991544355971052
19209,0.0,2.1299182552792173
19219,0.0,2.0828896703221966
19229,0.0,2.2314197134480818
19239,0.0,2.2428809491725246
19249,0.0,2.1302135113234053
19259,0.0,1.9208197708217396
19269,0.0,1.9459251115319296
19279,0.0,1.968922442602299
19289,0.0,2.004490498220603
19299,0.0,2.3428950044642027
19309,0.0,2.236023889486732
19319,0.0,2.351240717317356
19329,0.0,2.173044431187166
19339,0.0,2.1231551573374974
19349,0.0,2.1847826903225034
19359,0.0,2.0722391021128375
19369,0.0,1.8967815744956051
19379,0.0,1.8433912173969471
19389,0.0,1.916657811987827
19399,0.0,2.3601043141855693
19409,0.0,2.3637222126177004
19419,0.0,2.4266162725715503
19429,0.0,2.1014235889600714
19439,0.0,1.9004355139437996
19449,0.0,2.139218626522137
19459,0.0,1.8811584657627471
19469,0.0,2.2481653396393577
19479,0.0,1.8029936652879706
19489,0.0,1.8895551083697326
19499,0.0,1.412160104735543
19509,0.0,1.5158086227260348
19519,0.0,1.6104903991791626
19529,0.0,1.5716455416914503
19539,0.0,1.8660050703806577
19549,0.0,1.6773082339002987
19559,0.0,1.893228151671173
19569,0.0,2.137266246320917
19579,0.0,1.9066153321742212
19589,0.0,2.0816361752722754
19599,0.0,2.236503268901797
19609,0.0,2.504369961502605
19619,0.0,2.4407750697650985
19629,0.0,2.1368483191971013
19639,0.0,2.0536985919975095
19649,0.0,2.6819596583242067
19659,0.0,2.536333166443565
19669,0.0,2.779108309093996
19679,0.0,2.3250508178475595
19689,0.0,2.2413635783635772
19699,0.0,2.17312484098277
19709,0.0,2.217641437919982
19719,0.0,2.0075106110798338
19729,0.0,1.5687813753763535
19739,0.0,1.6456255055211428
19749,0.0,1.7549220271370993
19759,0.0,1.4573022488539447
19769,0.0,1.593073237390443
19779,0.0,1.8643670363194973
19789,0.0,1.7811492190770053
19799,0.0,1.7643660652717508
19809,0.0,1.9870925345074784
19819,0.0,1.8802256325692719
19829,0.0,1.6666379303385428
19839,0.0,1.9604385165010592
19849,0.0,2.1018197471144626
19859,0.0,2.2673855782731196
19869,0.0,2.458026842570666
19879,0.0,2.071298765669579
19889,0.0,1.974035734476431
19899,0.0,2.1763979049958575
19909,0.0,2.0147393633420263
19919,0.0,2.414108326124137
19929,0.0,2.1490996362455252
19939,0.0,2.078983404427399
19949,0.0,2.114907904009777
19959,0.0,1.9396570611118533
19969,0.0,1.809421814737509
19979,0.0,1.9261277268659338
19989,0.0,2.137037732902912
19999,0.0,2.1205199619428776
20009,0.0,2.008503246713201
20019,0.0,1.98928327923432
20029,0.0,1.8525724026345602
20039,0.0,2.2057661846543355
20049,0.0,2.1254778484005543
20059,0.0,2.04697748204351
20069,0.0,2.1925614131099054
20079,0.0,2.2674272116328664
20089,0.0,2.0802466602956327
20099,0.0,1.9304598387066514
20109,0.0,2.1144926158689796
20119,0.0,2.188999534463347
20129,0.0,1.7846072393284613
20139,0.0,1.9249603145953353
20149,0.0,1.958099615085752
20159,0.0,1.9442770105246918
20169,0.0,1.9849278950508311
20179,0.0,1.7879982917600568
20189,0.0,1.7514084223027233
20199,0.0,1.8511858460396167
20209,0.0,2.1826367166993723
20219,0.0,1.9167970406892616
20229,0.0,1.7283305553842798
20239,0.0,1.8694975459397025
20249,0.0,1.9366534878631507
20259,0.0,1.8057421657653319
20269,0.0,2.294995423689665
20279,0.0,2.367704820453774
20289,0.0,2.2379183637254814
20299,0.0,2.2727349206202243
20309,0.0,2.248643764429204
20319,0.0,2.216875030542946
20329,0.0,1.806864240935637
20339,0.0,2.072163722976906
20349,0.0,1.8812994728055243
20359,0.0,2.0032832815779265
20369,0.0,1.5866186743407766
20379,0.0,1.8490940060476504
20389,0.0,1.8340911092527963
20399,0.0,1.655764736159904
20409,0.0,2.190763078054778
20419,0.0,2.4233569187727038
20429,0.0,2.3770803407215286
20439,0.0,1.9354632222319703
20449,0.0,2.1970363067695957
20459,0.0,1.9508823893130762
20469,0.0,2.2296338623464953
20479,0.0,1.9467676361728599
20489,0.0,1.9414103843043427
20499,0.0,1.9750298689927905
20509,0.0,2.6577091682823344
20519,0.0,2.4656556102978717
20529,0.0,2.6513258286535457
20539,0.0,2.4062375735877426
20549,0.0,2.0004365159369675
20559,0.0,1.7997411585955112
20569,0.0,1.849901402744438
20579,0.0,1.8776537820985488
20589,0.0,1.6815996377492317
20599,0.0,1.6318364901156053
20609,0.0,1.82618109298293
20619,0.0,1.7644665170345286
20629,0.0,1.8640615430311374
20639,0.0,1.899139731267969
20649,0.0,1.8354592021960243
20659,0.0,1.7395457752809582
20669,0.0,1.9105418792484525
20679,0.0,2.172790165891099
20689,0.0,2.000660931727432
20699,0.0,1.88448316897936
20709,0.0,2.1727165217021245
20719,0.0,2.0748909061776297
20729,0.0,2.4497401592750596
20739,0.0,2.4085663332468235
20749,0.0,2.329418436170333
20759,0.0,2.2189380808295462
20769,0.0,2.2638146159650607
20779,0.0,2.166454100205579
20789,0.0,1.8550297605813726
20799,0.0,1.979469334326501
20809,0.0,1.831153578454762
20819,0.0,2.220695616176827
20829,0.0,1.8366975270639934
20839,0.0,1.72141916356542
20849,0.0,1.7400987565731398
20859,0.0,1.6701205750844845
20869,0.0,1.7861535551163907
20879,0.0,2.1655971798375786
20889,0.0,2.0580408493807667
20899,0.0,1.969971361634577
20909,0.0,1.5694506080355186
20919,0.0,1.7505622359576098
20929,0.0,1.7422366720281577
20939,0.0,1.7836995433494067
20949,0.0,1.7754731535155461
20959,0.0,1.6092385647240894
20969,0.0,1.9241919995240184
20979,0.0,1.780889642430152
20989,0.0,1.622300927485186
20999,0.0,1.6814601579244484
21009,0.0,1.59377193660428
21019,0.0,1.6467505187940576
21029,0.0,1.6008833941130454
21039,0.0,1.810331088903882
21049,0.0,1.6258450781330436
21059,0.0,2.0280295211971264
21069,0.0,2.080250268116764
21079,0.0,2.5673553984507667
21089,0.0,2.5361389276143584
21099,0.0,2.908559635953153
21109,0.0,2.792235669465978
21119,0.0,2.9384955583783063
21129,0.0,2.968397770267088
21139,0.0,2.7692523842770163
21149,0.0,2.289602601858123
21159,0.0,2.3864761136008124
21169,0.0,2.4259447213067986
21179,0.0,2.0448733683664004
21189,0.0,1.815583927647798
21199,0.0,1.809898988486785
21209,0.0,1.522528040191205
21219,0.0,1.519051012642745
21229,0.0,1.55261756307378
21239,0.0,1.486163307852237
21249,0.0,1.737511334147664
21259,0.0,1.7778947875379907
21269,0.0,1.8341116399558552
21279,0.0,1.8914744156545618
21289,0.0,1.886729413736344
21299,0.0,1.9745859124664147
21309,0.0,2.043688356255066
21319,0.0,1.879927345336544
21329,0.0,1.9898443508767614
21339,0.0,1.6816217782159435
21349,0.0,2.0847593845975494
21359,0.0,1.8800986776813629
21369,0.0,1.9135778214352293
21379,0.0,1.577770722279776
21389,0.0,1.4958161126988827
21399,0.0,1.622876936270615
21409,0.0,1.4643340123445403
21419,0.0,1.427423207517552
21429,0.0,1.4663924145883949
21439,0.0,1.833148728581106
21449,0.0,1.968651517371502
21459,0.0,2.2342969161897934
21469,0.0,2.178427935209969
21479,0.0,1.930284996086697
21489,0.0,1.7715324024722028
21499,0.0,1.7423988336161549
21509,0.0,1.7355393656816935
21519,0.0,1.6014122174819023
21529,0.0,1.7112378192365667
21539,0.0,1.7859406180761384
21549,0.0,2.2172542081393756
21559,0.0,2.1356509094595424
21569,0.0,1.9438614367545919
21579,0.0,1.8087119197062946
21589,0.0,1.9528700534511954
21599,0.0,1.992990444741144
21609,0.0,1.7103894605609877
21619,0.0,1.5491961632991564
21629,0.0,1.4190328538058032
21639,0.0,1.7385935172342286
21649,0.0,1.7875816768930184
21659,0.0,1.9948781845155297
21669,0.0,1.6438250850315024
21679,0.0,1.9150304485187144
21689,0.0,1.7952700726092374
21699,0.0,1.9477877039581033
21709,0.0,1.8924489615680733
21719,0.0,2.4333944364297304
21729,0.0,2.369289670077384
21739,0.0,2.4432963993588284
21749,0.0,2.4254929712682176
21759,0.0,2.815774789875595
21769,0.0,3.1579770811540455
21779,0.0,3.353839502692235
21789,0.0,3.6582369213182253
21799,0.0,3.9473148175571127
21809,0.0,3.97449223239535
21819,0.0,4.237046198595666
21829,0.0,4.2584529727509155
21839,0.0,4.074337157951213
21849,0.0,4.794412177715423
21859,0.0,5.499295936155257
21869,0.0,4.730886082896898
21879,0.0,4.0988164983394055
21889,0.0,3.953050078805709
21899,0.0,3.180788696310704
21909,0.0,2.819444530880974
21919,0.0,2.74185454178689
21929,0.0,2.3938595129604856
21939,0.0,2.2972437154981433
21949,0.0,2.1739914548526262
21959,0.0,2.4991879484279704
21969,0.0,2.5780554950499286
21979,0.0,2.1749178994316534
21989,0.0,2.0192667228241326
21999,0.0,2.1600201480636065
22009,0.0,2.166585541177394
22019,0.0,1.916586731063341
22029,0.0,1.8040078875517287
22039,0.0,1.879871942236036
22049,0.0,2.0535598946627553
22059,0.0,2.083898888995045
22069,0.0,1.9827738832427373
22079,0.0,1.6406028033626747
22089,0.0,1.4580210706273369
22099,0.0,1.6528245413098157
22109,0.0,1.7066007704410744
22119,0.0,1.581827440266968
22129,0.0,1.643879349608488
22139,0.0,2.056436761647011
22149,0.0,2.154565374085399
22159,0.0,2.4380326442180538
22169,0.0,2.3446609647135963
22179,0.0,1.8875903254543742
22189,0.0,1.7996642562436087
22199,0.0,1.7668584309521442
22209,0.0,2.238262482596718
22219,0.0,2.2453606532339503
22229,0.0,1.9826435729097853
22239,0.0,2.3271908775030177
22249,0.0,2.3196879061258913
22259,0.0,2.3694791139316527
22269,0.0,2.0628552443288073
22279,0.0,2.2324722909021393
22289,0.0,1.813581306620903
22299,0.0,1.7077987630884064
22309,0.0,1.846285217297113
22319,0.0,1.7281270059150136
22329,0.0,1.7400179659371044
22339,0.0,2.1805028826116355
22349,0.0,2.3978579929025106
22359,0.0,2.690057634974888
22369,0.0,2.4599713187610064
22379,0.0,2.115728098903106
22389,0.0,2.209929061757329
22399,0.0,2.170857856851047
22409,0.0,2.3780005792112506
22419,0.0,2.3550728441598556
22429,0.0,2.3166890574065415
22439,0.0,2.270952397840202
22449,0.0,1.8522491169536532
22459,0.0,1.600597474892656
22469,0.0,1.9899165322857957
22479,0.0,1.8116982778177888
22489,0.0,1.7772435450473925
22499,0.0,1.7493914583069914
22509,0.0,1.730463111659186
22519,0.0,1.7552967040178684
22529,0.0,1.7525877007156623
22539,0.0,1.6953801764376353
22549,0.0,1.7868931126414924
22559,0.0,1.753594947388005
22569,0.0,1.6836708531468851
22579,0.0,1.781075264270047
22589,0.0,1.7277080485560241
22599,0.0,1.947372714455308
22609,0.0,1.846934937015636
22619,0.0,2.094425036961019
22629,0.0,1.9155721930011365
22639,0.0,1.7248038221526396
22649,0.0,1.476303013633045
22659,0.0,1.629707287437247
22669,0.0,1.6068724825650766
22679,0.0,1.927974388846493
22689,0.0,1.92563340493951
22699,0.0,2.0306840959657952
22709,0.0,2.0262320967676626
22719,0.0,2.0467015512417683
22729,0.0,2.273225227082993
22739,0.0,2.1555779643853104
22749,0.0,1.8179412921338212
22759,0.0,2.0179483246863805
22769,0.0,2.0770227091859086
22779,0.0,2.022309694517197
22789,0.0,1.9994938413000072
22799,0.0,1.887101341553377
22809,0.0,1.956380925167797
22819,0.0,1.879793180962001
22829,0.0,2.023499147612973
22839,0.0,1.944624896493386
22849,1.0,2.009403044949499
22859,1.0,1.7784400543674794
22869,1.0,2.0226230886034533
22879,1.0,2.0044473474597204
22889,1.0,2.306142985433585
22899,1.0,2.4498316849902135
22909,1.0,2.669087770767967
22919,1.0,3.1813467555475645
22929,1.0,3.155996830653727
22939,1.0,3.5288358797080877
22949,1.0,3.776308163829119
22959,1.0,3.819408156076958
22969,1.0,4.1215747469190305
22979,1.0,4.4784211623072245
22989,1.0,4.8409805290133185
22999,1.0,5.113563856797422
23009,1.0,5.775223594111546
23019,1.0,6.437890691719771
23029,1.0,6.931944532061561
23039,1.0,7.232513811927735
23049,1.0,7.692247271170954
23059,1.0,7.71078149569468
23069,1.0,7.4936079247616405
23079,1.0,7.628405263340248
23089,1.0,7.536556372626001
23099,1.0,7.065502670548975
23109,1.0,6.345634028433
23119,1.0,5.976877549571913
23129,1.0,4.6491597331720556
23139,1.0,3.7729861137636664
23149,1.0,3.355277443220364
23159,1.0,2.650147501799275
23169,1.0,2.503632430542668
23179,1.0,1.9344868037964726
23189,1.0,1.9333054087603554
23199,1.0,2.750226440439145
23209,1.0,2.766138742340053
23219,1.0,3.458273282262157
23229,1.0,4.065338601867122
23239,1.0,5.047184992118691
23249,1.0,6.370909014201489
23259,1.0,6.551883227235345
23269,1.0,6.65143643663903
23279,1.0,7.486674678748228
23289,1.0,7.506714376675555
23299,1.0,7.673778298010599
23309,1.0,7.72441759841734
23319,1.0,7.629838954083345
23329,1.0,7.252728035456823
23339,1.0,6.421474835264791
23349,1.0,5.875120082250271
23359,1.0,5.857074591133912
23369,1.0,5.204682841705604
23379,1.0,4.8124135049090535
23389,1.0,4.610915209232931
23399,1.0,4.473366330112708
23409,1.0,3.9250608254511823
23419,1.0,3.9406149752087134
23429,1.0,3.442027535757352
23439,1.0,3.376352608516007
23449,1.0,3.470090981210535
23459,1.0,3.346084276790727
23469,1.0,2.79571621694138
23479,1.0,2.585497003462648
23489,1.0,2.697484556972281
23499,1.0,2.3178984715798903
23509,1.0,2.259020921686951
23519,0.0,2.4352151844784062
23529,0.0,2.1441802711188354
23539,0.0,1.997271948424936
23549,0.0,2.3768942331697227
23559,0.0,2.1493041391132808
23569,0.0,1.5754563605404774
23579,0.0,2.033350783158827
23589,0.0,2.403796935884998
23599,0.0,1.998908122278474
23609,0.0,1.9170485145237472
23619,0.0,2.049899164550834
23629,0.0,1.7860188965970536
23639,0.0,1.812706947120169
23649,0.0,1.8433067100670586
23659,0.0,1.663763888066167
23669,0.0,1.5680414029709004
23679,0.0,1.5339291809917441
23689,0.0,1.548337310252834
23699,0.0,1.9848690669174258
23709,0.0,1.9815080187645948
23719,0.0,2.275654291720084
23729,0.0,2.156992970742251
23739,0.0,1.837997021227383
23749,0.0,1.8261034102615676
23759,0.0,1.7284965993773083
23769,0.0,1.6429101932762102
23779,0.0,1.7656498150065132
23789,0.0,1.8718565620708185
23799,0.0,1.8320912012431134
23809,0.0,1.7723713739138174
23819,0.0,1.8188206562182863
23829,0.0,1.898686219209716
23839,0.0,1.6588522515041095
23849,0.0,2.0439956026137236
23859,0.0,2.1885776537614565
23869,0.0,2.0019302567032438
23879,0.0,1.8231424800753493
23889,0.0,1.8761207975601897
23899,0.0,2.126041136900138
23909,0.0,2.5423789014427856
23919,0.0,2.535964606731615
23929,0.0,2.31176770268948
23939,0.0,2.0322729369359473
23949,0.0,1.933445067144057
23959,0.0,1.990222841738326
23969,0.0,1.919689759329529
23979,0.0,2.0164996742868553
23989,0.0,2.0264187867277808
23999,0.0,1.876662354049358
24009,0.0,1.9579521718552695
24019,0.0,2.1951200923334664
24029,0.0,2.4887016754705247
24039,0.0,2.7506929229033257
24049,0.0,2.7317454044982585
24059,0.0,2.7860143117702
24069,0.0,2.5479009930304835
24079,0.0,2.111956354396314
24089,0.0,2.0665292987354746
24099,0.0,2.172957627159615
24109,0.0,2.1087094492056258
24119,0.0,2.1177041165970625
24129,0.0,1.9732001636866257
24139,0.0,2.0100748483739115
24149,0.0,1.6768776149397746
24159,0.0,1.748416513530472
24169,0.0,1.7948211217183256
24179,0.0,1.9209174846450914
24189,0.0,1.8554052085172206
24199,0.0,1.7002503865572896
24209,0.0,1.8060510053241772
24219,0.0,2.0436440276672525
24229,0.0,2.0850118737486203
24239,0.0,2.079885281770566
24249,0.0,2.2339728854982175
24259,0.0,2.0299834108369246
24269,0.0,1.7537819995066914
24279,0.0,1.7333302692298085
24289,0.0,1.7801220201692374
24299,0.0,1.6691549865081776
24309,0.0,2.130785061225759
24319,0.0,2.253870712458924
24329,0.0,2.180518530134052
24339,0.0,2.125189398477411
24349,0.0,2.032902615333107
24359,0.0,1.9644143713552444
24369,0.0,2.1063190948689847
24379,0.0,2.229509694012981
24389,0.0,1.8818178381727708
24399,0.0,2.1322280039112482
24409,0.0,1.9480337334118987
24419,0.0,2.229125175488674
24429,0.0,1.98148551789799
24439,0.0,2.132710513030038
24449,0.0,2.080270937489136
24459,0.0,2.0603360727099815
24469,0.0,1.960390270777227
24479,0.0,1.959120142253568
24489,0.0,1.8917374144982437
24499,0.0,1.9978816556288734
24509,0.0,2.0775984463854993
24519,0.0,2.0084518605928885
24529,0.0,1.671134352770238
24539,0.0,2.051893487465474
24549,0.0,1.994869353830352
24559,0.0,1.9889531856196427
24569,0.0,1.8917227182219025
24579,0.0,1.668809075986703
24589,0.0,1.4965977014188532
24599,0.0,1.5554740208478048
24609,0.0,1.7953159999456243
24619,0.0,1.7591132525641113
24629,0.0,1.8591203805411705
24639,0.0,1.904565785053137
24649,0.0,1.8732729356761986
24659,0.0,1.9718585164961329
24669,0.0,1.8997087921983786
24679,0.0,2.043237441598693
24689,0.0,1.926141754126307
24699,0.0,1.805304972319138
24709,0.0,1.7374366838029078
24719,0.0,1.5192277241877443
24729,0.0,1.5483946773538437
24739,0.0,1.7316981576385153
24749,0.0,1.8283606809102355
24759,0.0,2.054942250949739
24769,0.0,1.939600899066327
24779,0.0,1.9820179737474748
24789,0.0,1.9032046655156771
24799,0.0,1.8033788413285836
24809,0.0,1.8598105018744322
24819,0.0,1.7766181525183269
24829,0.0,1.7703045820700538
24839,0.0,1.581709741745375
24849,0.0,1.6631378287035115
24859,0.0,1.950723204149286
24869,0.0,2.096179661631079
24879,0.0,1.8414816901508104
24889,0.0,1.6033392727309155
24899,0.0,1.5258344405216342
24909,0.0,1.5185003357258051
24919,0.0,1.639765879655572
24929,0.0,1.6073269622952702
24939,0.0,1.462488416223408
24949,0.0,1.586937554756925
24959,0.0,1.5266264838962114
24969,0.0,1.6458438178788557
24979,0.0,1.9766617009893335
24989,0.0,1.4904141804238895
24999,0.0,1.7038291801854644
25009,0.0,1.8723524449640487
25019,0.0,1.6652313682106776
25029,0.0,1.8073355048204154
25039,0.0,1.9547116956249129
25049,0.0,1.8008830301679817
25059,0.0,2.0036753103130787
25069,0.0,1.9434894219409142
25079,0.0,2.1376100029962597
25089,0.0,1.7452689868453262
25099,0.0,2.031987783348356
25109,0.0,2.4199938458038384
25119,0.0,2.3565305928106177
25129,0.0,2.33898135473246
25139,0.0,1.8826228597080394
25149,0.0,2.0840509252637824
25159,0.0,1.9796236693096856
25169,0.0,1.9149032271257402
25179,0.0,1.8250257427658518
25189,0.0,1.907321723232428
25199,0.0,1.5586073090204524
25209,0.0,1.5926137225025216
25219,0.0,1.4996774585368264
25229,0.0,1.5719228850040086
25239,0.0,1.4948239332122284
25249,0.0,1.6047874706507035
25259,0.0,1.4854533050781829
25269,0.0,1.5946196704896136
25279,0.0,1.9045585652665216
25289,0.0,1.8798905145485034
25299,0.0,1.9161469538107314
25309,0.0,2.26250829140807
25319,0.0,2.4610402441710066
25329,0.0,2.4594761665193845
25339,0.0,2.2275995527000507
25349,0.0,2.1269314310191536
25359,0.0,1.8338248674794642
25369,0.0,2.0826767238016384
25379,0.0,1.9785804414840715
25389,0.0,2.0950694954815763
25399,0.0,1.8334582194724702
25409,0.0,1.8964451750799134
25419,0.0,1.7815473300356344
25429,0.0,1.7089400687639473
25439,0.0,1.5683480514019215
25449,0.0,1.652863152754206
25459,0.0,1.6947262248203045
25469,0.0,1.6097043894504384
25479,0.0,1.5607427276979817
25489,0.0,1.4463511206790256
25499,0.0,1.6979788748851568
25509,0.0,1.5094855034654893
25519,0.0,1.5212419555780166
25529,0.0,1.5358583758675115
25539,0.0,1.5650453606439438
25549,0.0,1.697184493935271
25559,0.0,1.6810300049936127
25569,0.0,1.79094161307593
25579,0.0,1.9412547317385653
25589,0.0,2.086941830366932
25599,0.0,1.926021804117579
25609,0.0,1.975519469447274
25619,0.0,2.0303105167036555
25629,0.0,1.7308078859200673
25639,0.0,1.9042444407895913
25649,0.0,1.9351063820632055
25659,0.0,1.8177363757561038
25669,0.0,2.2077048076704004
25679,0.0,2.2249305273182083
25689,0.0,1.6557701307173631
25699,0.0,1.5224972483242676
25709,0.0,1.8062190471120214
25719,0.0,1.6452635702550784
25729,0.0,1.9207543568986634
25739,0.0,1.740975036335108
25749,0.0,1.8602855071667959
25759,0.0,1.8010233545999903
25769,0.0,1.5887401887256765
25779,0.0,1.632687090187899
25789,0.0,2.0324704276194936
25799,0.0,1.605290038256524
25809,0.0,1.8772332388704416
25819,0.0,2.4265942009396095
25829,0.0,2.574326296335432
25839,0.0,2.2772894160452104
25849,0.0,2.127762202128668
25859,0.0,1.9701594606735306
25869,0.0,1.9819777739126099
25879,0.0,1.9698777999399857
25889,0.0,1.8616419073932637
25899,0.0,2.047118739582187
25909,0.0,2.213297711525851
25919,0.0,2.248498831491348
25929,0.0,2.4657091682876286
25939,0.0,2.669741087352989
25949,0.0,2.7052724691817867
25959,0.0,2.377898828138063
25969,0.0,2.077881360412758
25979,0.0,1.9829184711732677
25989,0.0,2.0157190432425294
25999,0.0,1.8232626257624485
26009,0.0,1.7363578519470964
26019,0.0,2.0433882192127504
26029,0.0,2.048444010228522
26039,0.0,2.055912140992728
26049,0.0,1.9932054471064442
26059,0.0,1.885663827380734
26069,0.0,2.039383265929354
26079,0.0,2.025369473094896
26089,0.0,1.9847285582375955
26099,0.0,1.838949393439751
26109,0.0,1.5947840822805586
26119,0.0,1.4725847358817337
26129,0.0,1.8055611256361581
26139,0.0,2.227250718728704
26149,0.0,2.053484772875679
26159,0.0,2.2978668620608396
26169,0.0,1.986897710387731
26179,0.0,1.9687876123442598
26189,0.0,2.1303818166177892
26199,0.0,2.2032797636252415
26209,0.0,1.8420184622697666
26219,0.0,1.9639805597550881
26229,0.0,1.7769582774268022
26239,0.0,1.8416981480164665
26249,0.0,1.901088552357732
26259,0.0,2.01619197847662
26269,0.0,1.9541379627486437
26279,0.0,1.9590208434389467
26289,0.0,2.0482314664716963
26299,0.0,2.0665321082153767
26309,0.0,2.0632235162628825
26319,0.0,1.9695624299741838
26329,0.0,2.005723210007563
26339,0.0,1.9281345634722182
26349,0.0,1.6356139885657532
26359,0.0,1.6131409372086027
26369,0.0,1.3683649906093303
26379,0.0,1.6030021887508101
26389,0.0,1.732262989192433
26399,0.0,1.9587310058260428
26409,0.0,1.9961074245746255
26419,0.0,1.9242585544102977
26429,0.0,2.114967895387326
26439,0.0,2.257208355986802
26449,0.0,2.141361109760714
26459,0.0,1.9421390257015287
26469,0.0,2.120076773993042
26479,0.0,2.1045070494047815
26489,0.0,1.9260993211208783
26499,0.0,1.9781259795264188
26509,0.0,2.4530594275079602
26519,0.0,2.1501967462950695
26529,0.0,2.2019972848248757
26539,0.0,1.9355433098680703
26549,0.0,1.8137164359276083
26559,0.0,2.10531588995531
26569,0.0,2.1009114620296927
26579,0.0,1.7487810656634784
26589,0.0,1.9056785601471942
26599,0.0,1.8973160954951516
26609,0.0,2.156899465591143
26619,0.0,2.1606003229335444
26629,0.0,1.9561193555918701
26639,0.0,2.2793327683484828
26649,0.0,2.4538665977755465
26659,0.0,2.3256941706405683
26669,0.0,2.5922501993646305
26679,0.0,2.11388762743748
26689,0.0,2.0014291176438035
26699,0.0,1.6543734309571712
26709,0.0,1.658637434707776
26719,0.0,1.5143638967339257
26729,0.0,1.535437767912117
26739,0.0,1.2323711629056675
26749,0.0,1.2835547366513917
26759,0.0,1.7388007425451233
26769,0.0,1.7262039349269593
26779,0.0,1.5744879648867207
26789,0.0,1.5984338807635157
26799,0.0,1.6308809848086436
26809,0.0,1.6366074572701734
26819,0.0,1.9726017263801203
26829,0.0,1.9742045872087797
26839,0.0,1.8820219122081048
26849,0.0,1.8305098953935772
26859,0.0,2.1108833352362515
26869,0.0,2.383507460588276
26879,0.0,2.0003196917594757
26889,0.0,1.9361244617619482
26899,0.0,1.7969660104430412
26909,0.0,1.6838277091962075
26919,0.0,1.9201372380653716
26929,0.0,1.6669362161766181
26939,0.0,1.5665792927309972
26949,0.0,1.4697873976664484
26959,0.0,1.5028468649170195
26969,0.0,1.230811543846278
26979,0.0,1.758978733216628
26989,0.0,1.712080537542589
26999,0.0,1.803138114274933
27009,0.0,1.6344896842971355
27019,0.0,1.524780193417195
27029,0.0,1.611248617680094
27039,0.0,1.5371343690173953
27049,0.0,1.7524207225453337
27059,0.0,1.7898919600941727
27069,0.0,1.8114465668952948
27079,0.0,1.9961343124878703
27089,0.0,1.7307194435360713
27099,0.0,1.9814225064770024
27109,0.0,1.7182647349453457
27119,0.0,1.6175148126829788
27129,0.0,1.9284554159371643
27139,0.0,2.0806007789122924
27149,0.0,1.8491586147653232
27159,0.0,1.5848619141868998
27169,0.0,1.9440838241087182
27179,0.0,2.0813686935244133
27189,0.0,1.8774419427044338
27199,0.0,1.521420899907419
27209,0.0,1.7410368975888932
27219,0.0,1.4884199100170452
