T,S,Score
11459,1,1.7633363781422264
11469,1,1.613885916324258
11479,1,2.0255657427442975
11489,1,1.9478880371194065
11499,1,2.118288131940659
11509,1,2.3351158122508586
11519,1,2.2248330981680784
11529,1,2.2657211356664524
11539,1,2.343448283478769
11549,1,2.648173239712161
11559,1,2.4917103396683515
11569,1,2.1643331985457026
11579,1,2.0283392508563813
11589,1,2.0477902509076253
11599,1,2.0510370399585747
11609,1,2.081824456200047
11619,1,2.164769308882564
11629,1,1.974782805537003
11639,1,2.095839377151541
11649,1,2.163295483615755
11659,1,2.1190983581986753
11669,1,2.4736198124417843
11679,1,2.3477842999262872
11689,1,2.1673447469397296
11699,1,2.0943710273719045
11709,1,2.0285217131890123
11719,1,1.658359983545838
11729,1,1.8572175409818035
11739,1,1.5581821527615893
11749,1,1.442978439448394
11759,1,1.5681899130952786
11769,1,1.698062677617098
11779,1,1.9730550670766864
11789,1,2.08381452973929
11799,1,2.2809178045079292
11809,1,2.1137839142295634
11819,1,2.024357646972457
11829,1,1.7551484391064252
11839,1,1.7191758829006474
11849,1,1.728008645655943
11859,1,1.4365426346911692
11869,1,1.2744218880991487
11879,1,1.1690573076764308
11889,1,1.1123743978536944
11899,1,1.1330358463662127
11909,1,1.0937187731599418
11919,1,1.2010257895015855
11929,1,1.23609604162891
11939,1,1.0704445738680919
11949,1,1.0796452515618573
11959,1,0.9671321042247919
11969,1,1.0366252689231812
11979,1,0.8814126961645193
11989,1,1.03440880517768
11999,1,1.1404629002051951
12009,1,1.0291364168155357
12019,1,0.9942313964514147
12029,1,0.9815749279710211
12039,1,1.0464235885489739
12049,1,1.237822399112225
12059,1,1.2702461410011565
12069,1,1.0425891435161396
12079,1,1.0960191571021878
12089,1,1.2695221031238224
12099,1,1.2042802458186836
12109,1,1.3236367847085972
12119,1,1.326869958787187
12129,1,1.360712823217717
12139,1,1.2283287197827122
12149,1,1.3426160089182315
12159,1,1.2458088455913279
12169,1,1.1279756474372906
12179,1,1.0053953140187684
12189,1,0.8911816304404931
12199,1,0.8974562114647543
12209,1,0.8746110633210807
12219,1,0.9594963643916382
12229,1,0.912419740603383
12239,1,0.992590627184353
12249,1,0.9261054754026253
12259,1,0.9765871886420645
12269,1,0.9270332911498859
12279,1,0.9787318397891799
12289,1,1.0821848678371002
12299,1,1.02234012278149
12309,1,1.1786617592409556
12319,1,1.2498700074102889
12329,1,1.1936695364842942
12339,1,1.2061523909615222
12349,1,1.243823154262161
12359,1,1.3519195423412065
12369,1,1.1385730701625292
12379,1,1.391132945729672
12389,1,1.3860827653451036
12399,1,1.515770061137869
12409,1,1.7575712174855105
12419,1,1.6694037576524217
12429,1,1.8853324883350369
12439,1,1.8517285460014499
12449,1,1.9450888069674472
12459,1,1.7493451740526131
12469,1,1.761472882397826
12479,1,1.688240092375976
12489,1,1.7907785637409093
12499,1,1.651669831236518
12509,1,1.855072841370524
12519,1,1.9323889696482233
12529,1,2.0283949201024454
12539,1,1.9734039938782046
12549,1,2.2222620235499613
12559,1,2.288188159919013
12569,1,2.0283337823803063
12579,1,2.110076355950153
12589,1,2.1887113621735956
12599,1,2.172199475083863
12609,1,1.9329671088633256
12619,1,2.0668291851332388
12629,1,2.097262102819108
12639,1,2.019870851000349
12649,1,2.263032050768404
12659,1,2.161901335288168
12669,1,1.843225584608822
12679,1,1.7979103397045477
12689,1,1.6543292857737093
12699,1,1.6918076327351939
12709,1,1.668676993261738
12719,1,1.4483783466249833
12729,1,1.2083331392433825
12739,1,1.201483780312457
12749,1,1.0560910543713156
12759,1,1.1225501569681582
12769,1,1.209990696566891
12779,1,1.308508523050668
12789,1,1.2585132571126496
12799,1,1.3972056445641516
12809,1,1.184458380000357
12819,1,1.210936082813239
12829,1,1.1041220082958845
12839,1,1.1182567056473072
12849,1,1.1303728855701642
12859,1,0.9630294563009452
12869,1,0.9184379294054125
12879,1,0.9790379343038144
12889,1,0.9489142347165455
12899,1,1.089263375045909
12909,1,0.9164274662525246
12919,1,1.0565737210648498
12929,1,1.0688364852254013
12939,1,1.0468866431157378
12949,1,1.2214072872796615
12959,1,1.1464424744543122
12969,1,1.3521154319257347
12979,1,1.346982388983161
12989,1,1.1252986550297428
12999,1,1.281252487273437
13009,1,1.0084806119041072
13019,1,0.9737896756339128
13029,1,1.0574416257695813
13039,1,1.0556430133013093
13049,1,0.9836100712106439
13059,1,0.9779318910079042
13069,1,0.9263536515312375
13079,1,0.9624276844040803
13089,1,1.1537272703732506
13099,1,1.174832304125575
13109,1,1.2744808038730624
13119,1,1.4312949060041704
13129,1,1.5396628280826343
13139,1,1.527791504285201
13149,1,1.560815622392021
13159,1,1.604232780366456
13169,1,1.6771770367449899
13179,1,1.640098577399699
13189,1,1.5291369046261378
13199,1,1.6388356734757983
13209,1,1.5744502868008874
13219,1,1.4732889794848083
13229,1,1.653727254720055
13239,1,1.833447074000634
13249,1,2.006778218122146
13259,1,2.2525034967780946
13269,1,2.3738241589152578
13279,1,2.634188032145338
13289,1,2.683750304491731
13299,1,2.6566503055157167
13309,1,2.5036266283099957
13319,1,2.630669053068524
13329,1,2.3935211384168262
13339,1,2.326321806347675
13349,1,2.290669027794685
13359,1,2.047763190507969
13369,1,2.1164784162392056
13379,1,1.9848162748564224
13389,1,2.091882664002639
13399,1,1.8296405701607064
13409,1,1.9240422871169307
13419,1,2.0831629035314854
13429,1,1.942027203489559
13439,1,1.7606036081420742
13449,1,1.8210863393177772
13459,1,1.5918336514803852
13469,1,1.5052628700495383
13479,1,1.3568332876071265
13489,1,1.4520452745383998
13499,1,1.6312948997698151
13509,1,1.5742840859318046
13519,1,1.7617441062841328
13529,1,1.6336402682089075
13539,1,1.5772455204824614
13549,1,1.5218037387376966
13559,1,1.5068145004337603
13569,1,1.5544543806489695
13579,1,1.455652849772005
13589,1,1.6419747084652927
13599,1,1.4505289924629794
13609,1,1.3793746253329877
13619,1,1.3208656866998227
13629,1,1.2263632774088729
13639,1,1.1978652790474398
13649,1,1.143574724208703
13659,1,1.1023209488416519
13669,1,1.0121081657328708
13679,1,0.9299963469540399
13689,1,0.9726378985050698
13699,1,0.951600692581257
13709,1,1.062863811162921
13719,1,1.1504197103871128
13729,1,1.1471455097282737
13739,1,1.148819582277594
13749,1,1.1359512909297933
13759,1,1.1569838274765523
13769,1,0.9620439226930515
13779,1,0.9875375127650825
13789,1,1.0849935020058172
13799,1,1.0469441893442633
13809,1,1.0182758547360726
13819,1,0.9205259493593015
13829,1,1.132850300820194
13839,1,1.033055919341111
13849,1,1.0582709642003971
13859,1,1.2197781852902485
13869,1,1.1375303981609854
13879,1,1.1236662444467047
13889,1,1.2298639094891493
13899,1,1.2407930470979485
13909,1,1.2902162448579853
13919,1,1.3964420284383434
13929,1,1.1877029065084472
13939,1,1.144089069545489
13949,1,1.1984614169983587
13959,1,1.163898572315107
13969,1,1.1579880442016874
13979,1,1.0212662647291286
13989,1,1.0802510313279152
13999,1,1.3462902415285773
14009,1,1.1685474627591632
14019,1,1.0671427138036544
14029,1,1.2689118955509842
14039,1,1.1745356256846395
14049,1,1.1530057742080875
14059,1,1.0866225375017187
14069,1,1.0604825203433417
14079,1,1.172753017890006
14089,1,1.1774715940832492
14099,1,1.0010371608638031
14109,1,0.9851074033215367
14119,1,1.1424084647958537
14129,1,1.1848617365315903
14139,1,1.3529378655292887
14149,1,1.0401322660085948
14159,1,1.218365671359205
14169,1,1.1170262166392608
14179,1,1.1466253083957625
14189,1,1.1367628367685025
14199,1,1.1210780327879133
14209,1,1.394973948450667
14219,1,1.389574633343442
14229,1,1.4327796126412633
14239,1,1.375507639904068
14249,1,1.5830042024587565
14259,1,1.3753370636152158
14269,1,1.2360509802838422
14279,1,1.0898198389896714
14289,1,1.0518910912577077
14299,1,1.1855157581322169
14309,1,1.1935838851759932
14319,1,1.0302091398325335
14329,1,1.2822279952328859
14339,1,1.0199979846543132
14349,1,0.9915971093243002
14359,1,1.0944422781096397
14369,1,1.0719393833068147
14379,1,1.0893341838155086
14389,1,0.9257455025915506
14399,1,0.9441804105203024
14409,1,0.9254705803548814
14419,1,0.9429884218697628
14429,1,1.070233483923948
14439,1,1.0856687658366828
14449,1,1.1731909805555083
14459,1,1.1969561142455243
14469,1,1.2312103711603695
14479,1,1.174682558583038
14489,1,1.2153778847717682
14499,1,1.3172488836231209
14509,1,1.2018461276043815
14519,1,1.2609375544825812
14529,1,1.22398691010231
14539,1,1.2211855757812253
14549,1,1.254586461815609
14559,1,1.2342385830790978
14569,1,1.2484726167942972
14579,1,1.2570698457637217
14589,1,1.3196334828145355
14599,1,1.547050176979501
14609,1,1.5557460996105734
14619,1,1.4171874296109686
14629,1,1.414332064990288
14639,1,1.621103975970347
14649,1,1.7563525742125305
14659,1,1.6886553092870802
14669,1,1.525835862763281
14679,1,1.7590285102982204
14689,1,1.4215137509623097
14699,1,1.2093652819583254
14709,1,1.2947565373925294
14719,1,1.322725781537956
14729,1,1.2651771903874218
14739,1,1.2108428109785412
14749,1,1.3023742681154589
14759,1,1.2984612290803514
14769,1,1.456292462975812
14779,1,1.6018536768018818
14789,1,1.6814752539158302
14799,1,1.9147665858404992
14809,1,1.9407093816592769
14819,1,1.8782301276559248
14829,1,1.9349661910142475
14839,1,2.0859324668084964
14849,1,1.8566183029173418
14859,1,1.8937370804780547
14869,1,1.8268874333137815
14879,1,1.5915207546768237
14889,1,1.4225719479322383
14899,1,1.2597023047744418
14909,1,1.1988514567247477
14919,1,1.2287577931327
14929,1,1.416613633830299
14939,1,1.4298929552975859
14949,1,1.1655547459056856
14959,1,1.3284117231717492
14969,1,1.1286396458209493
14979,1,1.2154592462480667
14989,1,1.3001858459162645
14999,1,1.4693323034788555
15009,1,1.550096495921246
15019,1,1.454836938243659
15029,1,1.4862789084156593
15039,1,1.3543855384706307
15049,1,1.1594678501521505
15059,1,1.22820713812583
15069,1,1.0354398033539332
15079,1,1.1178008904276864
15089,1,1.186871207549097
15099,1,1.3718196047719748
15109,1,1.2085677855360029
15119,1,1.270672653206754
15129,1,1.161931930820989
15139,1,1.1731122759060804
15149,1,1.3925632306812716
15159,1,1.3751376184390662
15169,1,1.2006536713321232
15179,1,1.435634206644376
15189,1,1.205821603587952
15199,1,1.108584179301539
15209,1,1.3035525492291122
15219,1,1.5522662586301923
15229,1,1.608895099438568
15239,1,1.6757718599833133
15249,1,1.485308007660652
15259,1,1.211178949016881
15269,1,1.0632956926698856
15279,1,1.1756868937181302
15289,1,1.081017380388762
15299,1,1.0987275347971786
15309,1,1.2473551247114283
15319,1,1.1165101456131483
15329,1,1.2770484471456194
15339,1,1.3635785053512652
15349,1,1.2838182312839246
15359,1,1.399016378121879
15369,1,1.4612844818109534
15379,1,1.5009243317345333
15389,1,1.39631516971301
15399,1,1.3474183280177767
15409,1,1.3025212695038355
15419,1,1.3903896290095665
15429,1,1.3409411515318184
15439,1,1.3626981245063226
15449,1,1.3325372059537166
15459,1,1.3048732880243248
15469,1,1.3025584818786473
15479,1,1.2421787757357994
15489,1,1.2261208164216681
15499,1,1.2376355456417272
15509,1,1.1967353408819128
15519,1,1.1503160024567287
15529,1,1.1624349726225258
15539,1,1.1165489219428275
15549,1,1.1468469315328236
15559,1,1.1646090931127997
15569,1,1.0913946143861344
15579,1,1.1916434166131002
15589,1,1.4202879936896218
15599,1,1.540187010856413
15609,1,1.4155570922181375
15619,1,1.1567501636988946
15629,1,1.2616577787113679
15639,1,1.1718601752429985
15649,1,1.325522962930901
15659,1,1.3282797826034198
15669,1,1.2958028495656264
15679,1,1.3803815552072314
15689,1,1.3948039973680713
15699,1,1.2856515047081996
15709,1,1.2811099358530986
15719,1,1.2944475463808272
15729,1,1.51257635425606
15739,1,1.531594516869151
15749,1,1.3924705118922378
15759,1,1.274389900317185
15769,1,1.1795646696825206
15779,1,1.1783371701372853
15789,1,1.1169029970003606
15799,1,1.023814976994939
15809,1,0.8980719638596479
15819,1,0.9709243508261595
15829,1,1.11775717423169
15839,1,1.151728166884539
15849,1,1.0843248030307022
15859,1,1.2179125752288549
15869,1,1.274621099859011
15879,1,1.4049203088791378
15889,1,1.3640998033651621
15899,1,1.2348775181253395
15909,1,1.3212561193650212
15919,1,1.2463518375866134
15929,1,1.208096273194667
15939,1,0.9338256572282649
15949,1,1.0033152815267259
15959,1,1.0360337432544198
15969,1,0.9251446656620448
15979,1,0.9305166761047241
15989,1,0.9858909881294594
15999,1,1.0593046837695113
16009,1,1.0262964691945409
16019,1,1.0092049456423888
16029,1,1.1353552818639168
16039,1,1.0683432790560583
16049,1,0.9674829711230056
16059,1,1.1382211989278086
16069,1,0.9623149205002948
16079,1,1.0143853848940783
16089,1,1.0090956620231575
16099,1,1.1452700712768116
16109,1,1.39643443358431
16119,1,1.2100136361982334
16129,1,1.3939466270767957
16139,1,1.6436652320291836
16149,1,1.6006144406093181
16159,1,1.6317107122231254
16169,1,1.5545877785472846
16179,1,1.8572657079109527
16189,1,1.843901556234174
16199,1,1.7789578636878625
