T,S,Score
10969,1,0.12235677242279053
10979,1,0.2593589425086975
10989,1,-0.016618818044662476
10999,1,0.04382216930389404
11009,1,0.02534419298171997
11019,1,0.09413892030715942
11029,1,0.05291217565536499
11039,1,0.09662196040153503
11049,1,0.06955036520957947
11059,1,0.37321358919143677
11069,1,0.10358482599258423
11079,1,0.14532014727592468
11089,1,-0.02471768856048584
11099,1,0.12759888172149658
11109,1,0.2675285339355469
11119,1,-0.0887303352355957
11129,1,0.19466865062713623
11139,1,0.315549373626709
11149,1,0.36693763732910156
11159,1,0.25432759523391724
11169,1,0.30954110622406006
11179,1,0.4411035180091858
11189,1,0.2504989504814148
11199,1,0.19563430547714233
11209,1,0.3196926712989807
11219,1,0.47904640436172485
11229,1,0.5195050835609436
11239,1,0.27897167205810547
11249,1,0.279113233089447
11259,1,0.13475096225738525
11269,1,0.5220240950584412
11279,1,0.21529418230056763
11289,1,0.2454683780670166
11299,1,0.2960847020149231
11309,1,0.33546632528305054
11319,1,0.3672710657119751
11329,1,0.48312103748321533
11339,1,0.8179229497909546
11349,1,0.8177422881126404
11359,1,1.4692341089248657
11369,1,0.7098411321640015
11379,1,1.0971989035606384
11389,1,1.1297499537467957
11399,1,1.860339641571045
11409,1,1.5071023106575012
11419,1,1.5707206726074219
11429,1,2.0556076169013977
11439,1,1.7538911700248718
11449,1,1.881991982460022
11459,1,2.5270838737487793
11469,1,2.2720590829849243
11479,1,3.0069282054901123
11489,1,2.890707850456238
11499,1,3.649449348449707
11509,1,3.217611789703369
11519,1,3.7668732404708862
11529,1,3.7501633167266846
11539,1,3.8906264305114746
11549,1,4.343173980712891
11559,1,3.986919403076172
11569,1,4.497275114059448
11579,1,4.588438034057617
11589,1,4.5042359828948975
11599,1,3.998882293701172
11609,1,4.984954118728638
11619,1,4.40749192237854
11629,1,3.8292622566223145
11639,1,4.230419874191284
11649,1,3.3233017921447754
11659,1,3.262583017349243
11669,1,4.028909683227539
11679,1,3.845947027206421
11689,1,4.187931776046753
11699,1,4.228220462799072
11709,1,4.347382307052612
11719,1,4.050619602203369
11729,1,3.9828314781188965
11739,1,3.2956671714782715
11749,1,2.4415414333343506
11759,1,2.439258575439453
11769,1,2.2923688888549805
11779,1,2.897745728492737
11789,1,1.7811200618743896
11799,1,2.3731303215026855
11809,1,2.337191343307495
11819,1,1.8941489458084106
11829,1,1.3325011730194092
11839,1,0.8413870334625244
11849,1,0.2918894290924072
11859,1,0.5727254152297974
11869,1,0.42671072483062744
11879,1,0.5336222052574158
11889,1,0.4129851460456848
11899,1,0.32429736852645874
11909,1,0.5504778027534485
11919,1,0.01358020305633545
11929,1,0.3781450390815735
11939,1,0.1908894181251526
11949,1,0.12116855382919312
11959,1,0.1162257194519043
11969,1,0.3384718894958496
11979,1,0.4249647855758667
11989,1,0.37993288040161133
11999,1,0.15076518058776855
12009,1,0.3089536428451538
12019,1,0.2280028760433197
12029,1,0.30160942673683167
12039,1,0.03618791699409485
12049,1,0.35217565298080444
12059,1,0.10273930430412292
12069,1,0.32963353395462036
12079,1,0.04419305920600891
12089,1,0.24609380960464478
12099,1,0.2837088108062744
12109,1,0.15653401613235474
12119,1,0.16974499821662903
12129,1,0.23914331197738647
12139,1,0.38249140977859497
12149,1,0.24997305870056152
12159,1,0.06210017204284668
12169,1,0.6052339673042297
12179,1,0.7242896556854248
12189,1,0.8850340843200684
12199,1,1.1224322319030762
12209,1,1.1592806577682495
12219,1,0.8579692244529724
12229,1,0.5925720930099487
12239,1,0.7742884755134583
12249,1,0.43453991413116455
12259,1,0.8241572976112366
12269,1,0.9174171090126038
12279,1,0.7027323246002197
12289,1,0.24409908056259155
12299,1,0.26106148958206177
12309,1,0.5563414096832275
12319,1,0.3907477855682373
12329,1,0.40843915939331055
12339,1,0.29188525676727295
12349,1,0.06793364882469177
12359,1,0.17488282918930054
12369,1,0.40255171060562134
12379,1,0.11184221506118774
12389,1,0.5238550901412964
12399,1,0.4532349705696106
12409,1,0.1754118800163269
12419,1,0.10581880807876587
12429,1,0.4960836172103882
12439,1,0.4662480354309082
12449,1,0.6808084845542908
12459,1,0.8259711861610413
12469,1,1.2437925338745117
12479,1,0.8303923010826111
12489,1,0.8044624924659729
12499,1,0.7824884653091431
12509,1,0.6645885705947876
12519,1,0.4572950601577759
12529,1,0.2536073923110962
12539,1,0.4563220143318176
12549,1,0.2505683898925781
12559,1,0.1417432427406311
12569,1,0.3348395824432373
12579,1,0.4732201099395752
12589,1,0.46462756395339966
12599,1,0.8993324637413025
12609,1,0.4574403762817383
12619,1,1.0878576636314392
12629,1,1.2092660665512085
12639,1,1.02598637342453
12649,1,1.4067978262901306
12659,1,1.4869394302368164
12669,1,1.8378291130065918
12679,1,2.113582491874695
12689,1,2.2176284790039062
12699,1,2.6608647108078003
12709,1,2.9991796016693115
12719,1,3.1174442768096924
12729,1,3.2125842571258545
12739,1,3.332012414932251
12749,1,3.5287222862243652
12759,1,3.088243246078491
12769,1,3.09147572517395
12779,1,3.153830051422119
12789,1,2.599943995475769
12799,1,2.584957480430603
12809,1,3.3081560134887695
12819,1,3.0422792434692383
12829,1,3.1385785341262817
12839,1,3.451140880584717
12849,1,3.5234252214431763
12859,1,3.746889352798462
12869,1,3.503389596939087
12879,1,3.628660202026367
12889,1,3.6076581478118896
12899,1,3.082835078239441
12909,1,3.0591601133346558
12919,1,3.0348857641220093
12929,1,2.715530037879944
12939,1,3.0737756490707397
12949,1,3.1228456497192383
12959,1,2.789755702018738
12969,1,3.0066115856170654
12979,1,2.384653091430664
12989,1,3.437902331352234
12999,1,2.850308060646057
13009,1,3.3181838989257812
13019,1,3.1489728689193726
13029,1,3.1257740259170532
13039,1,2.502503991127014
13049,1,1.9971736669540405
13059,1,2.5310049057006836
13069,1,2.171877145767212
13079,1,1.6384494304656982
13089,1,1.350597620010376
13099,1,1.0269778370857239
13109,1,0.9563905000686646
13119,1,0.5406133532524109
13129,1,0.5352043509483337
13139,1,0.49322980642318726
13149,1,0.3862553834915161
13159,1,0.19887852668762207
13169,1,0.20703822374343872
13179,1,0.30049651861190796
13189,1,0.24805110692977905
13199,1,0.012272775173187256
13209,1,0.022985517978668213
13219,1,0.09571754932403564
13229,1,0.1159893274307251
13239,1,0.20081216096878052
13249,1,0.03786665201187134
13259,1,-0.045807719230651855
13269,1,-0.0009713470935821533
13279,1,0.09875732660293579
13289,1,0.03919625282287598
13299,1,-0.07828834652900696
13309,1,-0.05371364951133728
13319,1,0.017711341381072998
13329,1,-0.0206051766872406
13339,1,-0.0968049168586731
13349,1,-0.18217015266418457
13359,1,-0.1255941092967987
13369,1,0.06876477599143982
13379,1,0.023508429527282715
13389,1,0.0987849235534668
13399,1,-0.10171937942504883
13409,1,0.13728278875350952
13419,1,0.15067517757415771
13429,1,0.14012974500656128
13439,1,0.19748187065124512
13449,1,0.22327792644500732
13459,1,0.1943637728691101
13469,1,0.026496022939682007
13479,1,0.9258029460906982
13489,1,0.7685918807983398
13499,1,0.7260981798171997
13509,1,0.9530683159828186
13519,1,0.8504478335380554
13529,1,0.7734701633453369
13539,1,0.7488555908203125
13549,1,0.5789912343025208
13559,1,0.8462198972702026
13569,1,0.9013596773147583
13579,1,0.8549181818962097
13589,1,0.6364393830299377
13599,1,0.6997377872467041
13609,1,0.49373412132263184
13619,1,0.4630396366119385
13629,1,0.3074991703033447
13639,1,0.5870305299758911
13649,1,0.5648391842842102
13659,1,0.5491023063659668
13669,1,0.8396369814872742
13679,1,0.8686561584472656
13689,1,0.6530449986457825
13699,1,1.4256943464279175
13709,1,1.3234973549842834
13719,1,1.255597710609436
13729,1,1.3481389284133911
13739,1,1.576790452003479
13749,1,1.1753120422363281
13759,1,1.0048688054084778
13769,1,1.1263854503631592
13779,1,1.5052396059036255
13789,1,1.8334810733795166
13799,1,1.6456050872802734
13809,1,1.328342080116272
13819,1,1.0200079679489136
13829,1,1.13783860206604
13839,1,1.2028923630714417
13849,1,1.0290516018867493
13859,1,1.27090585231781
13869,1,1.125964641571045
13879,1,1.8340895175933838
13889,1,1.3556119203567505
13899,1,1.91553395986557
13909,1,2.8653897047042847
13919,1,3.093784809112549
13929,1,2.6482152938842773
13939,1,3.26336669921875
13949,1,2.7149384021759033
13959,1,2.9373176097869873
13969,1,2.2650226354599
13979,1,2.247944474220276
13989,1,1.7019612789154053
13999,1,2.0724505186080933
14009,1,1.3491045236587524
14019,1,1.5518819093704224
14029,1,1.4691803455352783
14039,1,1.9573208093643188
14049,1,1.9192533493041992
14059,1,1.8625788688659668
14069,1,1.4442811608314514
14079,1,1.683592140674591
14089,1,1.7297096252441406
14099,1,2.116899609565735
14109,1,1.4184341430664062
14119,1,1.6315850019454956
14129,1,1.6953312158584595
14139,1,1.8966184854507446
14149,1,1.5393173694610596
14159,1,1.4475239515304565
14169,1,1.6492007970809937
14179,1,1.6251856088638306
14189,1,1.3640128374099731
14199,1,1.195182979106903
14209,1,1.1875841617584229
14219,1,1.316854476928711
14229,1,1.2980349659919739
14239,1,1.3509725332260132
14249,1,1.6509379148483276
14259,1,1.5707831382751465
14269,1,1.8100473880767822
14279,1,1.0204107165336609
14289,1,1.1701653599739075
14299,1,0.5595672130584717
14309,1,0.8868635892868042
14319,1,0.4100463390350342
14329,1,0.6257707476615906
14339,1,0.46002864837646484
14349,1,0.7405170798301697
14359,1,0.5930574536323547
14369,1,0.7576783299446106
14379,1,0.5087514519691467
14389,1,0.48745399713516235
14399,1,0.40586721897125244
14409,1,0.5089802145957947
14419,1,0.0929672122001648
14429,1,-0.03562852740287781
14439,1,0.0068885087966918945
14449,1,0.02966049313545227
14459,1,-0.0691310465335846
14469,1,-0.006779909133911133
14479,1,0.5253883600234985
14489,1,0.3162533640861511
14499,1,0.14916443824768066
14509,1,0.3081141710281372
14519,1,0.6786004900932312
14529,1,0.017679154872894287
14539,1,0.13517683744430542
14549,1,0.2872709631919861
14559,1,0.2984548807144165
14569,1,-0.11098942160606384
14579,1,0.08782845735549927
14589,1,0.0007980167865753174
14599,1,0.25296318531036377
14609,1,0.038811713457107544
14619,1,0.0877503752708435
14629,1,0.05624747276306152
14639,1,0.23660898208618164
14649,1,0.08187144994735718
14659,1,-0.01240578293800354
14669,1,0.21563225984573364
14679,1,-0.12368312478065491
14689,1,0.021315157413482666
14699,1,0.08340281248092651
14709,1,0.09470874071121216
14719,1,0.016921788454055786
14729,1,0.18870961666107178
14739,1,0.13725748658180237
14749,1,0.06746938824653625
14759,1,-0.07939106225967407
14769,1,0.11806529760360718
14779,1,0.1398833990097046
14789,1,0.10319343209266663
14799,1,0.07822588086128235
14809,1,0.06520414352416992
14819,1,0.2019481062889099
14829,1,0.41080576181411743
14839,1,0.27766692638397217
14849,1,0.3392089605331421
14859,1,0.3192877173423767
14869,1,0.40345150232315063
14879,1,0.3835477828979492
14889,1,0.2047799527645111
14899,1,0.5207975506782532
14909,1,0.3792886734008789
14919,1,0.6786142587661743
14929,1,1.0317844152450562
14939,1,0.8907439112663269
14949,1,0.9386391639709473
14959,1,1.0927690863609314
14969,1,0.9251348972320557
14979,1,0.7239719033241272
14989,1,1.2027829885482788
14999,1,1.14117032289505
15009,1,1.2375019192695618
15019,1,1.6750744581222534
15029,1,1.4099725484848022
15039,1,1.273047924041748
15049,1,1.001659870147705
15059,1,1.3698372840881348
15069,1,0.8259507417678833
15079,1,0.5227715373039246
15089,1,0.862266480922699
15099,1,0.4085434675216675
15109,1,0.5327860116958618
15119,1,0.3921927809715271
15129,1,0.5556851029396057
15139,1,0.8298253417015076
15149,1,0.888109028339386
15159,1,0.2581897974014282
15169,1,0.6478891968727112
15179,1,0.8196347951889038
15189,1,0.5562979578971863
15199,1,0.7147974967956543
15209,1,0.5696823000907898
15219,1,0.7398437857627869
15229,1,0.8222493529319763
15239,1,0.9132435321807861
15249,1,1.079710066318512
15259,1,0.5734729766845703
15269,1,0.7312590479850769
15279,1,0.4816462993621826
15289,1,0.9054656624794006
15299,1,0.6019256114959717
15309,1,0.45621657371520996
15319,1,0.1307719349861145
15329,1,0.30597561597824097
15339,1,0.2500673532485962
15349,1,0.2522239685058594
15359,1,0.3092234134674072
15369,1,0.29748785495758057
15379,1,0.12005430459976196
15389,1,0.184553325176239
15399,1,0.39604640007019043
15409,1,0.3005905747413635
15419,1,0.21462386846542358
15429,1,0.489018976688385
15439,1,0.11960494518280029
15449,1,0.25610387325286865
15459,1,0.01934996247291565
15469,1,-0.058043330907821655
15479,1,-0.11948657035827637
15489,1,-0.044680118560791016
15499,1,0.03841906785964966
15509,1,-0.03526949882507324
15519,1,-0.03393486142158508
15529,1,0.290036678314209
15539,1,0.021558791399002075
15549,1,0.29584455490112305
15559,1,0.20412683486938477
15569,1,0.049234479665756226
15579,1,0.02877381443977356
15589,1,-0.043748319149017334
15599,1,0.225225567817688
15609,1,0.07011526823043823
15619,1,-0.05300411581993103
15629,1,0.03281751275062561
15639,1,0.14171189069747925
15649,1,0.4998275637626648
15659,1,0.2758238911628723
15669,1,0.16777467727661133
15679,1,0.17223674058914185
15689,1,0.22767454385757446
15699,1,0.3258536458015442
15709,1,0.1965152621269226
15719,1,0.3288518190383911
15729,1,0.2757102847099304
15739,1,0.01977965235710144
15749,1,0.18907099962234497
15759,1,0.1952580213546753
15769,1,0.17890959978103638
15779,1,0.38728779554367065
15789,1,0.3263838291168213
15799,1,0.041315317153930664
15809,1,0.09008833765983582
15819,1,-0.020597845315933228
15829,1,0.1311745047569275
15839,1,0.19297975301742554
15849,1,0.12191316485404968
15859,1,0.13676029443740845
15869,1,-0.02729642391204834
15879,1,-0.10467612743377686
15889,1,0.21540069580078125
15899,1,0.10642087459564209
15909,1,0.13057881593704224
15919,1,0.3480098843574524
15929,1,0.11215823888778687
15939,1,0.07061436772346497
15949,1,0.03360861539840698
15959,1,0.2633870244026184
15969,1,-0.06707996129989624
15979,1,-0.016127586364746094
15989,1,0.10791546106338501
15999,1,0.23929738998413086
16009,1,0.19215577840805054
16019,1,0.2564540505409241
16029,1,-0.07229593396186829
16039,1,0.19612500071525574
16049,1,0.3066466450691223
16059,1,0.10917770862579346
16069,1,0.06589502096176147
16079,1,0.12385886907577515
16089,1,0.2641679644584656
16099,1,0.15123605728149414
16109,1,0.06778508424758911
16119,1,0.2350420355796814
16129,1,-0.009267091751098633
16139,1,0.2391166090965271
16149,1,0.3767344355583191
16159,1,0.4008016586303711
16169,1,0.3415853977203369
16179,1,0.20462852716445923
16189,1,0.16641592979431152
16199,1,0.14905506372451782
