T,S,Score
13689,1,0.64806896
13699,1,0.44433415
13709,1,0.3497721
13719,1,0.412818
13729,1,0.24044615
13739,1,0.31875426
13749,1,0.3567081
13759,1,0.24669015
13769,1,0.12556142
13779,1,0.30942452
13789,1,0.19699126
13799,1,0.34827268
13809,1,0.30136508
13819,1,0.23573422
13829,1,0.21295124
13839,1,0.11273277
13849,1,0.10793269
13859,1,0.09704554
13869,1,0.07035637
13879,1,0.06406695
13889,1,-0.008031368
13899,1,-0.04647523
13909,1,0.053146124
13919,1,0.0016320348
13929,1,0.055710495
13939,1,0.0753513
13949,1,0.12735695
13959,1,-0.024673998
13969,1,0.032685757
13979,1,0.009265423
13989,1,0.20368946
13999,1,0.098727584
14009,1,-0.032854795
14019,1,0.20868784
14029,1,0.17133582
14039,1,0.1270482
14049,1,0.08916122
14059,1,0.06888366
14069,1,0.1435808
14079,1,0.14670837
14089,1,-0.029291332
14099,1,0.038930237
14109,1,0.1196233
14119,1,-0.015774548
14129,1,0.007831812
14139,1,0.037675083
14149,1,0.09360367
14159,1,0.08030146
14169,1,0.048104405
14179,1,0.13866538
14189,1,0.0026261806
14199,1,0.052939713
14209,1,0.051982403
14219,1,0.19174337
14229,1,0.19617766
14239,1,0.1260345
14249,1,0.13366121
14259,1,0.059711337
14269,1,0.16956395
14279,1,0.24494863
14289,1,0.098698616
14299,1,0.01682669
14309,1,0.124028146
14319,1,0.11131263
14329,1,0.07189673
14339,1,0.019680142
14349,1,-0.07731998
14359,1,0.052125752
14369,1,-0.087026715
14379,1,-0.08401406
14389,1,-0.03507489
14399,1,-0.035115898
14409,1,0.031873047
14419,1,-0.094189584
14429,1,-0.0019373894
14439,1,-0.03844124
14449,1,0.031472147
14459,1,0.050144672
14469,1,0.031142592
14479,1,0.12733555
14489,1,0.008455813
14499,1,0.07161409
14509,1,0.17113549
14519,1,0.21606553
14529,1,0.21964282
14539,1,0.10309994
14549,1,0.16832417
14559,1,0.1182726
14569,1,0.3236243
14579,1,0.27285582
14589,1,0.17799544
14599,1,0.25425285
14609,1,0.20149267
14619,1,0.11923134
14629,1,0.089680195
14639,1,0.5367351
14649,1,0.72726864
14659,1,0.94445693
14669,1,0.7161878
14679,1,0.4469552
14689,1,0.801147
14699,1,0.7617249
14709,1,0.6768531
14719,1,0.94119596
14729,1,0.7155828
14739,1,1.0844632
14749,1,0.6720814
14759,1,0.9176212
14769,1,0.99326295
14779,1,0.8073994
14789,1,1.1215224
14799,1,0.9841042
14809,1,0.97383183
14819,1,0.9497608
14829,1,0.7839616
14839,1,0.83423156
14849,1,0.7133591
14859,1,0.38306046
14869,1,0.8430025
14879,1,0.91677535
14889,1,0.7321446
14899,1,0.7328415
14909,1,0.6108651
14919,1,0.71803004
14929,1,0.85916334
14939,1,1.1890082
14949,1,1.2216433
14959,1,1.201043
14969,1,1.297876
14979,1,1.2617011
14989,1,0.58744925
14999,1,0.92588687
15009,1,1.1072035
15019,1,1.3175405
15029,1,1.1129801
15039,1,1.4039501
15049,1,1.1559054
15059,1,1.2207923
15069,1,0.50058013
15079,1,0.63027555
15089,1,0.51909244
15099,1,0.81224775
15109,1,0.5797163
15119,1,0.6277424
15129,1,0.71667516
15139,1,0.4983042
15149,1,0.19407141
15159,1,0.3855
15169,1,0.5948693
15179,1,0.284643
15189,1,0.7050854
15199,1,0.5935101
15209,1,0.47137392
15219,1,0.9363397
15229,1,0.6752663
15239,1,0.37591028
15249,1,0.8052922
15259,1,0.7314325
15269,1,1.2087241
15279,1,1.5278795
15289,1,1.5297529
15299,1,1.4072132
15309,1,1.6506884
15319,1,1.6769236
15329,1,2.1333635
15339,1,2.6684468
15349,1,2.3772416
15359,1,2.3836193
15369,1,1.9834421
15379,1,2.2786002
15389,1,1.962138
15399,1,2.4464016
15409,1,2.2307136
15419,1,1.9704828
15429,1,2.37668
15439,1,1.8891176
15449,1,1.8165094
15459,1,1.4720602
15469,1,1.2242666
15479,1,1.2192016
15489,1,1.2162288
15499,1,1.1174737
15509,1,1.0242839
15519,1,0.3959096
15529,1,1.2627532
15539,1,1.312056
15549,1,1.317349
15559,1,1.3849814
15569,1,1.1806735
15579,1,1.3150983
15589,1,1.3338456
15599,1,0.7514682
15609,1,0.84559894
15619,1,0.7943153
15629,1,0.5665399
15639,1,1.0283172
15649,1,1.1501334
15659,1,1.3664169
15669,1,0.30693936
15679,1,1.1338702
15689,1,1.2456324
15699,1,1.2500414
15709,1,1.5799248
15719,1,1.4718927
15729,1,1.4378142
15739,1,1.2818646
15749,1,1.252971
15759,1,1.027626
15769,1,1.159253
15779,1,0.82002676
15789,1,0.63638496
15799,1,0.5838714
15809,1,0.6511526
15819,1,0.47090906
15829,1,0.3044169
15839,1,0.3050959
15849,1,0.0780282
15859,1,0.16178107
15869,1,0.32225215
15879,1,0.33313847
15889,1,0.385229
15899,1,0.40190655
15909,1,0.39981204
15919,1,0.41587585
15929,1,0.54321957
15939,1,0.62798315
15949,1,0.45350587
15959,1,0.3236388
15969,1,0.5218895
15979,1,0.35130095
15989,1,0.53080213
15999,1,0.54677904
16009,1,0.39402014
16019,1,0.5210745
16029,1,0.37222898
16039,1,0.24037641
16049,1,0.44090182
16059,1,0.50606024
16069,1,0.7046979
16079,1,0.5815574
16089,1,0.3076071
16099,1,0.3015312
16109,1,0.32843745
16119,1,0.36897403
16129,1,0.26624346
16139,1,0.47177744
16149,1,0.6131433
16159,1,0.4057547
16169,1,0.44931757
16179,1,0.40703315
16189,1,0.42862558
16199,1,0.7117764
