T,S,Score
11089,1,0.6621817350387573
11099,1,0.5338462591171265
11109,1,0.5763393044471741
11119,1,0.35792744159698486
11129,1,0.5433273911476135
11139,1,0.6004530191421509
11149,1,0.6263430118560791
11159,1,0.46207594871520996
11169,1,0.481633722782135
11179,1,0.38065803050994873
11189,1,0.4014633893966675
11199,1,0.743346095085144
11209,1,0.4800626039505005
11219,1,0.2563818693161011
11229,1,0.4148774743080139
11239,1,0.8163369297981262
11249,1,0.7297973036766052
11259,1,0.5568833947181702
11269,1,0.5183039307594299
11279,1,0.7013887763023376
11289,1,0.9804489016532898
11299,1,0.5626066327095032
11309,1,0.8314129710197449
11319,1,0.7848366498947144
11329,1,0.8961533308029175
11339,1,0.6308104991912842
11349,1,0.5242286324501038
11359,1,0.5812817215919495
11369,1,0.3804445266723633
11379,1,0.6597628593444824
11389,1,0.5839025378227234
11399,1,0.6602643728256226
11409,1,0.09070655703544617
11419,1,0.19266021251678467
11429,1,0.23129475116729736
11439,1,0.016779959201812744
11449,1,0.03958812355995178
11459,1,0.20761394500732422
11469,1,0.16831237077713013
11479,1,0.05980730056762695
11489,1,0.2007119059562683
11499,1,0.1788783073425293
11509,1,0.04111522436141968
11519,1,0.1786489486694336
11529,1,0.11953556537628174
11539,1,0.2343432903289795
11549,1,0.48471057415008545
11559,1,0.879705011844635
11569,1,0.7615979909896851
11579,1,0.489335834980011
11589,1,0.7428213953971863
11599,1,0.4115760922431946
11609,1,0.9614462852478027
11619,1,0.8191093802452087
11629,1,0.5565165281295776
11639,1,0.8098264932632446
11649,1,0.4442216157913208
11659,1,0.9404519200325012
11669,1,0.8678320050239563
11679,1,1.0386173725128174
11689,1,0.7335879802703857
11699,1,1.0584700107574463
11709,1,1.0167580842971802
11719,1,0.8130162358283997
11729,1,1.0866196155548096
11739,1,1.2397114038467407
11749,1,0.7278836965560913
11759,1,0.8241211771965027
11769,1,1.198245644569397
11779,1,1.7627298831939697
11789,1,0.9767540693283081
11799,1,1.1780279874801636
11809,1,0.8335694074630737
11819,1,1.0509198307991028
11829,1,0.9855509400367737
11839,1,1.2893714904785156
11849,1,0.93997722864151
11859,1,0.7254260778427124
11869,1,0.5513089299201965
11879,1,0.6676267385482788
11889,1,0.3797663748264313
11899,1,0.541219174861908
11909,1,0.6455472707748413
11919,1,0.4068356156349182
11929,1,0.3598647117614746
11939,1,0.5330041646957397
11949,1,0.3314056396484375
11959,1,0.6770786643028259
11969,1,0.7035051584243774
11979,1,0.9348278045654297
11989,1,0.8284240961074829
11999,1,0.8310961723327637
12009,1,0.588252604007721
12019,1,0.5468258261680603
12029,1,0.9160387516021729
12039,1,0.5217588543891907
12049,1,0.4126233458518982
12059,1,0.6439293026924133
12069,1,0.2852584719657898
12079,1,0.43323850631713867
12089,1,0.4403669238090515
12099,1,0.6418949961662292
12109,1,0.7565768957138062
12119,1,0.39369720220565796
12129,1,0.4060743451118469
12139,1,0.18500757217407227
12149,1,0.058781176805496216
12159,1,0.23392438888549805
12169,1,0.15659135580062866
12179,1,0.285302996635437
12189,1,0.1945793628692627
12199,1,0.23449862003326416
12209,1,0.04166460037231445
12219,1,0.24005913734436035
12229,1,0.1285809874534607
12239,1,0.21703970432281494
12249,1,-0.04031994938850403
12259,1,0.04443413019180298
12269,1,0.10131913423538208
12279,1,0.028188049793243408
12289,1,0.09663504362106323
12299,1,0.017514199018478394
12309,1,0.14230281114578247
12319,1,-0.12658700346946716
12329,1,0.21746063232421875
12339,1,0.25970762968063354
12349,1,-0.2120317816734314
12359,1,0.2123522162437439
12369,1,0.15190720558166504
12379,1,0.13765841722488403
12389,1,0.14527779817581177
12399,1,0.1439722180366516
12409,1,0.07359319925308228
12419,1,-0.08626684546470642
12429,1,0.15788739919662476
12439,1,0.03464990854263306
12449,1,0.12747615575790405
12459,1,0.055733948945999146
12469,1,0.1550534963607788
12479,1,0.314838171005249
12489,1,0.05418550968170166
12499,1,-0.0762602686882019
12509,1,0.15029406547546387
12519,1,0.03811144828796387
12529,1,-0.03464481234550476
12539,1,-0.07968184351921082
12549,1,-0.007811307907104492
12559,1,0.1551874876022339
12569,1,-0.04074293375015259
12579,1,0.06523168087005615
12589,1,0.1915026307106018
12599,1,-0.043493181467056274
12609,1,0.088969886302948
12619,1,0.014099359512329102
12629,1,0.19829505681991577
12639,1,0.06030109524726868
12649,1,0.21476393938064575
12659,1,0.14012134075164795
12669,1,0.0975012481212616
12679,1,0.12478536367416382
12689,1,0.1188814640045166
12699,1,0.30880826711654663
12709,1,0.14960408210754395
12719,1,0.3222636580467224
12729,1,0.25935351848602295
12739,1,0.09071677923202515
12749,1,0.5590155124664307
12759,1,0.3336988687515259
12769,1,0.6232132315635681
12779,1,0.7364674210548401
12789,1,-0.040149152278900146
12799,1,0.6889429688453674
12809,1,0.33252662420272827
12819,1,0.6407314538955688
12829,1,0.8201403021812439
12839,1,0.7639479041099548
12849,1,0.2089064121246338
12859,1,0.5343858599662781
12869,1,0.46655577421188354
12879,1,0.49593043327331543
12889,1,0.3269892930984497
12899,1,0.2421678900718689
12909,1,0.3009812831878662
12919,1,0.07479608058929443
12929,1,0.09579777717590332
12939,1,0.10320401191711426
12949,1,0.196666419506073
12959,1,0.024939507246017456
12969,1,0.11146104335784912
12979,1,0.19181865453720093
12989,1,0.21041566133499146
12999,1,0.05901399254798889
13009,1,0.1602063775062561
13019,1,0.08430498838424683
13029,1,0.048144400119781494
13039,1,0.08041566610336304
13049,1,0.10474240779876709
13059,1,0.20515114068984985
13069,1,0.057296425104141235
13079,1,0.0840839147567749
13089,1,0.14362293481826782
13099,1,0.3254931569099426
13109,1,0.2355470061302185
13119,1,0.23052996397018433
13129,1,0.31340014934539795
13139,1,0.172554612159729
13149,1,0.1518133282661438
13159,1,0.19716030359268188
13169,1,0.1530376672744751
13179,1,0.05421632528305054
13189,1,-0.007116079330444336
13199,1,0.01600244641304016
13209,1,0.13865280151367188
13219,1,0.22694021463394165
13229,1,0.1439691185951233
13239,1,0.4437635540962219
13249,1,0.5800984501838684
13259,1,0.50385981798172
13269,1,0.40503764152526855
13279,1,0.3095915913581848
13289,1,0.5657450556755066
13299,1,0.7471168041229248
13309,1,1.048084020614624
13319,1,0.9620961546897888
13329,1,0.9097779989242554
13339,1,1.1730112433433533
13349,1,1.0173803567886353
13359,1,1.187617540359497
13369,1,0.9833498597145081
13379,1,0.4449414014816284
13389,1,0.726451575756073
13399,1,0.31834954023361206
13409,1,0.5302346348762512
13419,1,1.0846694111824036
13429,1,1.2193598747253418
13439,1,0.984874963760376
13449,1,0.9429100751876831
13459,1,1.068206012248993
13469,1,0.8824313879013062
13479,1,0.5891451835632324
13489,1,0.7871114015579224
13499,1,0.9387308359146118
13509,1,0.8914856314659119
13519,1,0.8832301497459412
13529,1,0.35480254888534546
13539,1,0.6882597208023071
13549,1,0.6257777214050293
13559,1,0.5332885384559631
13569,1,0.282806396484375
13579,1,0.5274916291236877
13589,1,0.4998400807380676
13599,1,0.25793105363845825
13609,1,0.33711928129196167
13619,1,0.5848644971847534
13629,1,0.7167091369628906
13639,1,0.45449501276016235
13649,1,0.3645792603492737
13659,1,0.4363527297973633
13669,1,0.4859369993209839
13679,1,0.9505020976066589
13689,1,0.367251992225647
13699,1,0.6308643221855164
13709,1,0.6127852201461792
13719,1,0.5022791624069214
13729,1,0.1369938850402832
13739,1,0.5185797214508057
13749,1,0.1331329345703125
13759,1,0.25651025772094727
13769,1,0.3607040047645569
13779,1,0.06700468063354492
13789,1,0.22228389978408813
13799,1,0.311664342880249
13809,1,0.5769859552383423
13819,1,0.6935690641403198
13829,1,0.5139516592025757
13839,1,0.8822034597396851
13849,1,0.4103541374206543
13859,1,0.21638935804367065
13869,1,0.34307146072387695
13879,1,0.16445451974868774
13889,1,0.4943215847015381
13899,1,0.9230773448944092
13909,1,0.08204403519630432
13919,1,0.42715775966644287
13929,1,0.6843791604042053
13939,1,0.8099541664123535
13949,1,0.9975476264953613
13959,1,1.0530568957328796
13969,1,0.5506899356842041
13979,1,0.5904831290245056
13989,1,0.4523501396179199
13999,1,0.07429078221321106
14009,1,0.663534939289093
14019,1,0.25180014967918396
14029,1,0.5930980443954468
14039,1,0.7266263365745544
14049,1,0.23332512378692627
14059,1,0.5171410441398621
14069,1,0.48239225149154663
14079,1,0.8977217078208923
14089,1,0.8298280239105225
14099,1,1.1215225458145142
14109,1,0.7380753755569458
14119,1,1.2603474855422974
14129,1,0.9901993274688721
14139,1,2.255005955696106
14149,1,0.7801685333251953
14159,1,0.7953494191169739
14169,1,0.8662895560264587
14179,1,0.8302057981491089
14189,1,0.8604946732521057
14199,1,1.096500039100647
14209,1,0.968370795249939
14219,1,0.9921336770057678
14229,1,1.14854097366333
14239,1,1.1902518272399902
14249,1,1.1586024761199951
14259,1,0.721045196056366
14269,1,0.4855095148086548
14279,1,0.8185486197471619
14289,1,0.7716525793075562
14299,1,0.48447275161743164
14309,1,0.4283689260482788
14319,1,0.3235938549041748
14329,1,0.5312255620956421
14339,1,0.927306056022644
14349,1,1.0349251627922058
14359,1,0.7512893676757812
14369,1,0.3076040744781494
14379,1,0.37196099758148193
14389,1,0.9623761773109436
14399,1,0.4468165636062622
14409,1,0.8409050107002258
14419,1,0.6667837500572205
14429,1,0.28789013624191284
14439,1,1.0928601622581482
14449,1,1.7275108098983765
14459,1,1.405198097229004
14469,1,1.1389992237091064
14479,1,1.0333290696144104
14489,1,1.1874260902404785
14499,1,1.5815666913986206
14509,1,1.489688217639923
14519,1,1.5177503824234009
14529,1,1.407783031463623
14539,1,1.501542568206787
14549,1,1.7001501321792603
14559,1,1.939444661140442
14569,1,1.7029447555541992
14579,1,1.5497257709503174
14589,1,1.2657946348190308
14599,1,1.8431577682495117
14609,1,2.2941782474517822
14619,1,1.8676855564117432
14629,1,2.4890865087509155
14639,1,1.9726446866989136
14649,1,1.871710181236267
14659,1,1.80776047706604
14669,1,2.6865442991256714
14679,1,2.970203995704651
14689,1,2.6361536979675293
14699,1,1.8502050638198853
14709,1,1.7391315698623657
14719,1,1.9834998846054077
14729,1,2.057527184486389
14739,1,2.349837899208069
14749,1,2.0770853757858276
14759,1,3.3273833990097046
14769,1,2.2225507497787476
14779,1,2.900479555130005
14789,1,2.723567485809326
14799,1,3.7408158779144287
14809,1,2.5396116971969604
14819,1,3.259430170059204
14829,1,2.3513141870498657
14839,1,2.6059387922286987
14849,1,2.2170746326446533
14859,1,2.0971696376800537
14869,1,2.757300019264221
14879,1,1.6689993143081665
14889,1,2.1191799640655518
14899,1,1.8479512929916382
14909,1,1.7933528423309326
14919,1,1.9602220058441162
14929,1,1.7391276359558105
14939,1,2.0865572690963745
14949,1,2.3604966402053833
14959,1,1.7316613793373108
14969,1,1.4293891787528992
14979,1,1.6099779605865479
14989,1,1.4128320217132568
14999,1,1.5855634212493896
15009,1,1.566809594631195
15019,1,0.9431120157241821
15029,1,0.6226881742477417
15039,1,0.3274195194244385
15049,1,0.42420023679733276
15059,1,0.27369391918182373
15069,1,0.24682509899139404
15079,1,0.40578174591064453
15089,1,-0.07465958595275879
15099,1,0.12583139538764954
15109,1,0.31852155923843384
15119,1,0.22891217470169067
15129,1,0.04085531830787659
15139,1,0.2395014464855194
15149,1,0.1506648063659668
15159,1,0.2712615728378296
15169,1,0.1874922513961792
15179,1,0.07986503839492798
15189,1,0.4371548295021057
15199,1,0.3380052447319031
15209,1,0.2114100456237793
15219,1,0.2240491509437561
15229,1,0.22098320722579956
15239,1,0.4058597683906555
15249,1,0.24664351344108582
15259,1,0.47158920764923096
15269,1,0.22261297702789307
15279,1,0.020384877920150757
15289,1,0.3832310438156128
15299,1,0.7501554489135742
15309,1,0.4077238440513611
15319,1,0.2908760905265808
15329,1,0.5296289324760437
15339,1,0.6928150057792664
15349,1,0.7749952077865601
15359,1,0.34520381689071655
15369,1,0.5845493674278259
15379,1,0.7634779214859009
15389,1,0.9014481902122498
15399,1,0.9047525525093079
15409,1,0.7245378494262695
15419,1,0.9756158590316772
15429,1,0.9005805850028992
15439,1,1.0828973054885864
15449,1,0.960223913192749
15459,1,0.5560283660888672
15469,1,0.8674631118774414
15479,1,0.5749692916870117
15489,1,1.0407171845436096
15499,1,0.771407425403595
15509,1,1.155007243156433
15519,1,0.7416846752166748
15529,1,0.5932161808013916
15539,1,0.36257404088974
15549,1,0.363853394985199
15559,1,0.7544611692428589
15569,1,0.2920520305633545
15579,1,0.4129387140274048
15589,1,0.30602914094924927
15599,1,0.21084368228912354
15609,1,0.14429593086242676
15619,1,0.07639503479003906
15629,1,0.16014480590820312
15639,1,0.48880434036254883
15649,1,0.5376313924789429
15659,1,0.04840666055679321
15669,1,0.2531113624572754
15679,1,0.06051647663116455
15689,1,-0.07275140285491943
15699,1,0.07246971130371094
15709,1,0.23327380418777466
15719,1,0.3383897542953491
15729,1,0.027564644813537598
15739,1,-0.07343700528144836
15749,1,0.15037459135055542
15759,1,0.10427090525627136
15769,1,0.15630316734313965
15779,1,0.010297954082489014
15789,1,0.36393100023269653
15799,1,0.06427797675132751
15809,1,-0.02362215518951416
15819,1,0.06197911500930786
15829,1,0.07202678918838501
15839,1,-0.06334733963012695
15849,1,0.11967349052429199
15859,1,0.1799495816230774
15869,1,-0.002342045307159424
15879,1,0.1455591917037964
15889,1,-0.02096390724182129
15899,1,0.06003481149673462
15909,1,-0.08355692028999329
15919,1,-0.10093241930007935
15929,1,0.2139243483543396
15939,1,0.03500258922576904
15949,1,0.04474520683288574
15959,1,0.3197871446609497
15969,1,0.17986810207366943
15979,1,0.2510225772857666
15989,1,0.2959863543510437
15999,1,0.19460439682006836
16009,1,0.0892949104309082
16019,1,0.3545374870300293
16029,1,0.45482754707336426
16039,1,0.5243948698043823
16049,1,0.3993620276451111
16059,1,0.596582293510437
16069,1,0.4901834726333618
16079,1,0.40915030241012573
16089,1,0.47661763429641724
16099,1,0.27220043540000916
16109,1,0.42233777046203613
16119,1,0.25576716661453247
16129,1,0.2313985824584961
16139,1,0.22884678840637207
16149,1,0.286155104637146
16159,1,0.38751929998397827
16169,1,0.2720581889152527
16179,1,0.27476340532302856
16189,1,0.2837216258049011
16199,1,0.23522543907165527
