T,S,Score
11089,1,0.27694737911224365
11099,1,0.40762943029403687
11109,1,0.26950550079345703
11119,1,0.3435059189796448
11129,1,0.2637927532196045
11139,1,0.17372292280197144
11149,1,0.19621974229812622
11159,1,0.048871904611587524
11169,1,0.15330666303634644
11179,1,0.258907675743103
11189,1,0.308407187461853
11199,1,0.4346699118614197
11209,1,0.41042590141296387
11219,1,0.18903881311416626
11229,1,0.16918545961380005
11239,1,0.2916397452354431
11249,1,-0.0010541975498199463
11259,1,0.027200371026992798
11269,1,0.23743534088134766
11279,1,0.0207669734954834
11289,1,0.012823522090911865
11299,1,-0.03584638237953186
11309,1,0.0284845232963562
11319,1,0.2578386664390564
11329,1,0.1385554075241089
11339,1,0.07229846715927124
11349,1,0.012235105037689209
11359,1,0.27477341890335083
11369,1,0.0783047080039978
11379,1,0.1731318235397339
11389,1,0.09331464767456055
11399,1,0.02423575520515442
11409,1,-0.008619427680969238
11419,1,0.12167012691497803
11429,1,-0.004278033971786499
11439,1,0.159604012966156
11449,1,0.03556022047996521
11459,1,0.09558427333831787
11469,1,0.12648814916610718
11479,1,0.14940905570983887
11489,1,0.15452295541763306
11499,1,0.3267137408256531
11509,1,0.2465018630027771
11519,1,0.4253939986228943
11529,1,0.5231375098228455
11539,1,0.4818163514137268
11549,1,0.4673503637313843
11559,1,0.8172897100448608
11569,1,0.9734396934509277
11579,1,0.7803258299827576
11589,1,0.5790454745292664
11599,1,0.49266356229782104
11609,1,0.8815414905548096
11619,1,1.0118789672851562
11629,1,1.067117154598236
11639,1,0.2786543369293213
11649,1,0.6466418504714966
11659,1,0.4482313394546509
11669,1,0.6049443483352661
11679,1,0.8745229840278625
11689,1,1.000145137310028
11699,1,1.1088173389434814
11709,1,1.6482229232788086
11719,1,1.1562339067459106
11729,1,1.2089643478393555
11739,1,1.0746139883995056
11749,1,1.2394558191299438
11759,1,0.7159173786640167
11769,1,0.9421395659446716
11779,1,0.7766799330711365
11789,1,0.09694427251815796
11799,1,0.5948486924171448
11809,1,0.2521515488624573
11819,1,0.20395320653915405
11829,1,-0.0016349852085113525
11839,1,0.40874648094177246
11849,1,0.440402626991272
11859,1,0.4481884837150574
11869,1,0.6739072203636169
11879,1,0.7388559579849243
11889,1,0.6064133644104004
11899,1,1.0640106797218323
11909,1,0.8207035064697266
11919,1,0.9633920788764954
11929,1,0.8276740908622742
11939,1,0.8747261762619019
11949,1,0.7129319310188293
11959,1,0.48424267768859863
11969,1,0.7018932104110718
11979,1,0.5303508043289185
11989,1,0.4074280858039856
11999,1,0.4809461236000061
12009,1,0.35732752084732056
12019,1,0.46566933393478394
12029,1,0.4981602430343628
12039,1,0.6767857670783997
12049,1,0.4736524820327759
12059,1,0.5465198755264282
12069,1,0.6527271270751953
12079,1,0.6169247627258301
12089,1,0.6969577670097351
12099,1,0.6259472370147705
12109,1,0.40576744079589844
12119,1,0.2139410376548767
12129,1,0.3253093361854553
12139,1,0.383018434047699
12149,1,0.4814107418060303
12159,1,0.7854925990104675
12169,1,1.1355676054954529
12179,1,0.8175078630447388
12189,1,1.1652575731277466
12199,1,1.0815044045448303
12209,1,1.293001413345337
12219,1,1.6965317726135254
12229,1,1.5371173620224
12239,1,2.5353784561157227
12249,1,2.4125605821609497
12259,1,2.441596746444702
12269,1,2.783131718635559
12279,1,2.4949514865875244
12289,1,1.7302361726760864
12299,1,2.4454394578933716
12309,1,2.0299066305160522
12319,1,2.0667630434036255
12329,1,2.0470590591430664
12339,1,1.9203025102615356
12349,1,1.7594985961914062
12359,1,1.5612753629684448
12369,1,1.3742963075637817
12379,1,1.4611718654632568
12389,1,1.0822041034698486
12399,1,1.1192758083343506
12409,1,0.8241711854934692
12419,1,1.0883468389511108
12429,1,0.5439709424972534
12439,1,0.3174552917480469
12449,1,0.5073579549789429
12459,1,0.34712040424346924
12469,1,0.26312124729156494
12479,1,0.45376741886138916
12489,1,0.30244535207748413
12499,1,0.40451014041900635
12509,1,0.5735571980476379
12519,1,0.30022650957107544
12529,1,0.20892548561096191
12539,1,0.3338903784751892
12549,1,0.291573166847229
12559,1,0.18202483654022217
12569,1,0.167669415473938
12579,1,0.18190035223960876
12589,1,0.24548840522766113
12599,1,0.3966144919395447
12609,1,0.32807737588882446
12619,1,0.5311182737350464
12629,1,0.6242734789848328
12639,1,0.4202379584312439
12649,1,0.6176488399505615
12659,1,0.16511595249176025
12669,1,0.26537930965423584
12679,1,0.2751544713973999
12689,1,0.28886842727661133
12699,1,-0.016074955463409424
12709,1,0.07464957237243652
12719,1,0.124988853931427
12729,1,-0.058631718158721924
12739,1,0.15752267837524414
12749,1,-0.09006041288375854
12759,1,0.06844198703765869
12769,1,-0.1045355498790741
12779,1,-0.022902876138687134
12789,1,0.14008468389511108
12799,1,0.23374831676483154
12809,1,0.08986544609069824
12819,1,0.2450021505355835
12829,1,0.03254985809326172
12839,1,0.025730937719345093
12849,1,0.09698233008384705
12859,1,0.2612547278404236
12869,1,0.12266814708709717
12879,1,-0.052241742610931396
12889,1,0.038107335567474365
12899,1,0.08744174242019653
12909,1,0.2503212094306946
12919,1,0.06516557931900024
12929,1,0.0289345383644104
12939,1,0.061291635036468506
12949,1,0.02864888310432434
12959,1,0.0005186498165130615
12969,1,-0.012064486742019653
12979,1,0.000835418701171875
12989,1,-0.022990167140960693
12999,1,-0.09893348813056946
13009,1,0.08984291553497314
13019,1,-0.012901455163955688
13029,1,0.09691369533538818
13039,1,0.10145670175552368
13049,1,0.15146446228027344
13059,1,0.24721282720565796
13069,1,0.07926195859909058
13079,1,0.2716633081436157
13089,1,0.15801578760147095
13099,1,0.1047467589378357
13109,1,0.4554653763771057
13119,1,0.5102341771125793
13129,1,0.5462283492088318
13139,1,0.532496988773346
13149,1,0.5207870602607727
13159,1,0.43313413858413696
13169,1,0.602083683013916
13179,1,0.415046751499176
13189,1,0.434090256690979
13199,1,0.49185025691986084
13209,1,0.213087797164917
13219,1,0.07885915040969849
13229,1,0.06311491131782532
13239,1,0.27591389417648315
13249,1,0.04733797907829285
13259,1,0.08997148275375366
13269,1,0.15770769119262695
13279,1,0.24825644493103027
13289,1,0.10097074508666992
13299,1,0.09015518426895142
13309,1,0.176347553730011
13319,1,0.06159019470214844
13329,1,0.06463420391082764
13339,1,0.07802361249923706
13349,1,0.08319142460823059
13359,1,0.0325850248336792
13369,1,0.028156012296676636
13379,1,0.046153128147125244
13389,1,-0.14331316947937012
13399,1,0.14670276641845703
13409,1,-0.11503711342811584
13419,1,0.05333983898162842
13429,1,0.13936549425125122
13439,1,0.07840615510940552
13449,1,-0.012596994638442993
13459,1,0.0809701681137085
13469,1,-0.04821285605430603
13479,1,0.0030701756477355957
13489,1,0.17533910274505615
13499,1,0.14516818523406982
13509,1,0.08706718683242798
13519,1,0.23363590240478516
13529,1,0.22785425186157227
13539,1,0.1114506721496582
13549,1,0.1576594114303589
13559,1,0.2856457233428955
13569,1,0.11694347858428955
13579,1,0.07334369421005249
13589,1,0.18445193767547607
13599,1,0.0065250396728515625
13609,1,0.011126041412353516
13619,1,0.08385723829269409
13629,1,0.16607820987701416
13639,1,-0.22285926342010498
13649,1,-0.006737858057022095
13659,1,0.24901354312896729
13669,1,0.239124596118927
13679,1,0.3096061944961548
13689,1,0.005867451429367065
13699,1,0.09027421474456787
13709,1,-0.08664962649345398
13719,1,0.11125266551971436
13729,1,0.1806088089942932
13739,1,0.04650416970252991
13749,1,-0.008063435554504395
13759,1,0.08175086975097656
13769,1,0.07813447713851929
13779,1,0.015442728996276855
13789,1,-0.077291339635849
13799,1,-0.04304909706115723
13809,1,-0.09927025437355042
13819,1,-0.01970544457435608
13829,1,0.2600528597831726
13839,1,-0.0873885452747345
13849,1,-0.015395581722259521
13859,1,0.04168084263801575
13869,1,0.011249840259552002
13879,1,-0.015964776277542114
13889,1,0.0894995927810669
13899,1,-0.0407349169254303
13909,1,0.03696885704994202
13919,1,-0.11085626482963562
13929,1,0.02797919511795044
13939,1,0.005433201789855957
13949,1,-0.014085084199905396
13959,1,0.1070522665977478
13969,1,-0.026441901922225952
13979,1,-0.10488685965538025
13989,1,0.016360193490982056
13999,1,0.12840038537979126
14009,1,0.13059008121490479
14019,1,0.1383640170097351
14029,1,0.09850859642028809
14039,1,0.24275225400924683
14049,1,0.31463390588760376
14059,1,0.22567778825759888
14069,1,0.3521692156791687
14079,1,0.43194013833999634
14089,1,0.47493648529052734
14099,1,0.7094595432281494
14109,1,1.118793547153473
14119,1,1.0384345054626465
14129,1,1.398330569267273
14139,1,1.0250323414802551
14149,1,0.8649743795394897
14159,1,1.3798305988311768
14169,1,0.8299728035926819
14179,1,0.8271767497062683
14189,1,0.9532715082168579
14199,1,1.0132388472557068
14209,1,1.135683000087738
14219,1,0.9821180105209351
14229,1,0.9892166256904602
14239,1,0.935400128364563
14249,1,0.8631975054740906
14259,1,0.9161648750305176
14269,1,0.5003519058227539
14279,1,0.6343371272087097
14289,1,0.43277156352996826
14299,1,0.5434123277664185
14309,1,0.6020788550376892
14319,1,0.6084343791007996
14329,1,0.6738500595092773
14339,1,0.5948891043663025
14349,1,0.6300952434539795
14359,1,0.7777748107910156
14369,1,0.8708513975143433
14379,1,0.9026249051094055
14389,1,0.8589686155319214
14399,1,0.8632427453994751
14409,1,0.9873279333114624
14419,1,0.8992393016815186
14429,1,0.7980254888534546
14439,1,0.6427504420280457
14449,1,0.6383827328681946
14459,1,0.7737690806388855
14469,1,0.7801880836486816
14479,1,0.6994926929473877
14489,1,0.5921427607536316
14499,1,0.16947847604751587
14509,1,0.1544935703277588
14519,1,-0.045437246561050415
14529,1,-0.10264149308204651
14539,1,0.09234204888343811
14549,1,0.02963012456893921
14559,1,-0.034715116024017334
14569,1,0.06354433298110962
14579,1,-0.0072949230670928955
14589,1,0.011998891830444336
14599,1,-0.10503712296485901
14609,1,0.2098342776298523
14619,1,0.10740339756011963
14629,1,-0.03437769412994385
14639,1,0.14196854829788208
14649,1,0.17536413669586182
14659,1,-0.1691775619983673
14669,1,-0.1251423954963684
14679,1,0.12931835651397705
14689,1,0.11467540264129639
14699,1,0.2680436968803406
14709,1,0.06513246893882751
14719,1,0.03449508547782898
14729,1,-0.021970480680465698
14739,1,-0.050917357206344604
14749,1,0.26634013652801514
14759,1,0.23977094888687134
14769,1,0.34272873401641846
14779,1,0.18206685781478882
14789,1,0.34818893671035767
14799,1,0.14251703023910522
14809,1,0.1717405915260315
14819,1,0.41828054189682007
14829,1,0.1631399393081665
14839,1,0.18278872966766357
14849,1,0.2675784230232239
14859,1,0.130440354347229
14869,1,0.21647268533706665
14879,1,0.2355019450187683
14889,1,0.14078933000564575
14899,1,0.2483418583869934
14909,1,0.4802059531211853
14919,1,0.5347545742988586
14929,1,0.5183163285255432
14939,1,0.4720394015312195
14949,1,0.4944007396697998
14959,1,0.2897152304649353
14969,1,0.4170198440551758
14979,1,0.4348427653312683
14989,1,0.286088228225708
14999,1,0.2995113134384155
15009,1,0.3025655746459961
15019,1,0.41788506507873535
15029,1,0.5729367136955261
15039,1,0.08473849296569824
15049,1,0.15603727102279663
15059,1,0.1807451844215393
15069,1,0.18070507049560547
15079,1,0.18890643119812012
15089,1,0.34139323234558105
15099,1,0.15973496437072754
15109,1,0.10362941026687622
15119,1,0.37301963567733765
15129,1,0.33623653650283813
15139,1,0.27205735445022583
15149,1,0.4249642491340637
15159,1,0.143157958984375
15169,1,0.34539180994033813
15179,1,0.037724196910858154
15189,1,0.2914552092552185
15199,1,0.13390737771987915
15209,1,0.2333449125289917
15219,1,0.22728103399276733
15229,1,0.3719891309738159
15239,1,0.08716222643852234
15249,1,0.12672311067581177
15259,1,0.4030001163482666
15269,1,0.22191613912582397
15279,1,0.3393661677837372
15289,1,0.13233813643455505
15299,1,0.1590578556060791
15309,1,0.27433454990386963
15319,1,0.12233290076255798
15329,1,0.11047843098640442
15339,1,0.2955802083015442
15349,1,0.20841604471206665
15359,1,0.10464832186698914
15369,1,0.062167584896087646
15379,1,0.018030613660812378
15389,1,0.04914766550064087
15399,1,-0.13925781846046448
15409,1,0.10044044256210327
15419,1,0.16615790128707886
15429,1,0.22163993120193481
15439,1,0.20700126886367798
15449,1,0.08726441860198975
15459,1,-0.12691885232925415
15469,1,0.10609117150306702
15479,1,0.11677247285842896
15489,1,0.042818546295166016
15499,1,0.04786360263824463
15509,1,0.20706278085708618
15519,1,0.2586420178413391
15529,1,0.3407074809074402
15539,1,0.13540995121002197
15549,1,0.25713688135147095
15559,1,0.530947208404541
15569,1,0.3223881721496582
15579,1,0.44351524114608765
15589,1,0.3275097608566284
15599,1,0.13609525561332703
15609,1,0.12820035219192505
15619,1,0.24834460020065308
15629,1,0.3793277144432068
15639,1,0.39470374584198
15649,1,0.22390538454055786
15659,1,0.09194868803024292
15669,1,0.05200183391571045
15679,1,0.15007460117340088
15689,1,0.11225208640098572
15699,1,0.0779273509979248
15709,1,0.12231558561325073
15719,1,0.12059134244918823
15729,1,0.24482113122940063
15739,1,0.4993131160736084
15749,1,0.3159017562866211
15759,1,0.44437795877456665
15769,1,0.2960866093635559
15779,1,0.2558492422103882
15789,1,0.33197665214538574
15799,1,0.5991284251213074
15809,1,0.333406925201416
15819,1,0.213253915309906
15829,1,0.406737744808197
15839,1,0.42342472076416016
15849,1,0.30877429246902466
15859,1,0.09906882047653198
15869,1,0.36179810762405396
15879,1,0.2510777413845062
15889,1,0.28329306840896606
15899,1,0.3808327913284302
15909,1,0.1681346297264099
15919,1,0.10126131772994995
15929,1,0.07298493385314941
15939,1,-0.015844523906707764
15949,1,0.03975564241409302
15959,1,0.06945914030075073
15969,1,0.12233269214630127
15979,1,0.2682377099990845
15989,1,0.16065579652786255
15999,1,-0.0246279239654541
16009,1,0.08297768235206604
16019,1,0.07587578892707825
16029,1,0.2318357229232788
16039,1,0.21654397249221802
16049,1,-0.1620267927646637
16059,1,0.140275776386261
16069,1,0.23074322938919067
16079,1,0.10139280557632446
16089,1,0.09715354442596436
16099,1,0.05054464936256409
16109,1,0.18698769807815552
16119,1,0.1129036545753479
16129,1,0.14793813228607178
16139,1,0.22274315357208252
16149,1,0.1367667317390442
16159,1,0.08337217569351196
16169,1,0.06952542066574097
16179,1,0.1271330714225769
16189,1,0.2651069164276123
16199,1,0.04649344086647034
