T,S,Score
17599,0.0,-0.16366810516261424
17609,0.0,-0.00919988905402399
17619,0.0,0.1381351377189461
17629,0.0,0.18219224649934118
17639,0.0,-0.035218663973624095
17649,0.0,0.14820698141450966
17659,0.0,-0.009806832761975375
17669,0.0,-0.01811601180223823
17679,0.0,0.00014919496090675722
17689,0.0,-0.11869903876428153
17699,0.0,-0.06151767644460843
17709,0.0,0.2763389179275403
17719,0.0,0.5728457541665721
17729,0.0,0.7058955387903587
17739,0.0,0.4157795275981321
17749,0.0,0.8861770979834878
17759,0.0,0.30916433335312854
17769,0.0,1.060111685775519
17779,0.0,1.814836594062086
17789,0.0,1.1409312114692736
17799,0.0,1.013160078219916
17809,0.0,0.9259611179242246
17819,0.0,0.670471457288916
17829,0.0,0.8028780241229967
17839,0.0,1.0412853557645052
17849,0.0,0.3992075937949239
17859,0.0,-0.212595291775869
17869,0.0,-0.21604500212118682
17879,0.0,0.024307803547084283
17889,0.0,0.1500835952040026
17899,0.0,-0.26162241153070354
17909,0.0,-0.17153670831250845
17919,0.0,-0.39094790480435404
17929,0.0,-0.39204059840822303
17939,0.0,-0.033200590569872124
17949,0.0,-0.09012013907482719
17959,0.0,-0.15525670415424964
17969,0.0,0.23382765253724058
17979,0.0,0.28690741990632207
17989,0.0,0.4625080398303566
17999,0.0,0.3971434656199542
18009,0.0,0.40454682499855166
18019,0.0,0.3757934983608491
18029,0.0,0.37500783860184306
18039,0.0,0.24787305468402632
18049,0.0,0.0945044576259848
18059,0.0,0.16536173207853666
18069,0.0,0.2033634757285897
18079,0.0,0.2980664174489399
18089,0.0,-0.04486264614990554
18099,0.0,0.13881125609517675
18109,0.0,-0.12807519153949964
18119,0.0,-0.19489342610040583
18129,0.0,-0.194944381147798
18139,0.0,-0.19128486844996595
18149,0.0,-0.049796191915674415
18159,0.0,0.048097301783363466
18169,0.0,-0.26759972268017174
18179,0.0,-0.12828338089017355
18189,0.0,-0.33135283608294686
18199,0.0,-0.07333070695163046
18209,0.0,-0.040526814405970724
18219,0.0,0.12763293221003924
18229,0.0,-0.19031310973233018
18239,0.0,-0.3518371543032893
18249,0.0,-0.3548338621938466
18259,0.0,-0.4070509136259417
18269,0.0,-0.5694139943869991
18279,0.0,-0.34661953808504364
18289,0.0,-0.8615796865295184
18299,0.0,-0.7192070805360424
18309,0.0,-0.4335037993768802
18319,0.0,-0.7987166797233631
18329,0.0,-0.6686466658238138
18339,0.0,-0.7380108284256811
18349,0.0,-0.5134309690298302
18359,0.0,-0.8733817768113858
18369,0.0,-0.35840513046014155
18379,0.0,-0.47674285809552597
18389,0.0,-0.6193934305446581
18399,0.0,-0.24625704724815212
18409,0.0,-0.18068467785461695
18419,0.0,0.14023324178866092
18429,0.0,-0.2935797145389535
18439,0.0,0.0826298304231603
18449,0.0,-0.2868337464613031
18459,0.0,-0.020474096534932373
18469,0.0,-0.26933291506701784
18479,0.0,-0.5007213348660366
18489,0.0,-0.3415367555070806
18499,0.0,-0.38961184170453833
18509,0.0,-0.34726038316583274
18519,0.0,-0.1816624979707222
18529,0.0,0.044115026495821996
18539,0.0,0.32385212069011826
18549,0.0,0.04215879024142466
18559,0.0,-0.04233827654336908
18569,0.0,0.08821712317727848
18579,0.0,-0.603756277873919
18589,0.0,-0.291308275595483
18599,0.0,-0.5953835738754579
18609,0.0,-0.6569100426585079
18619,0.0,-0.40987557863801516
18629,0.0,-0.5232315910496783
18639,0.0,-0.43986125009898625
18649,0.0,-0.05865374401992107
18659,0.0,-0.020986621360351454
18669,0.0,0.4139600705661587
18679,0.0,0.6882719758904058
18689,0.0,0.8876325691026097
18699,0.0,0.6907042031588205
18709,0.0,0.7470410022626192
18719,0.0,0.4117568070982889
18729,0.0,0.17926514815455574
18739,0.0,0.22669017241730427
18749,0.0,0.4567410166542083
18759,0.0,0.3481235584757517
18769,0.0,-0.12638870059570428
18779,0.0,-0.3667221032909739
18789,0.0,-0.5736890852511626
18799,0.0,-0.314253834714769
18809,0.0,-0.2824402997943155
18819,0.0,-0.23474419759944143
18829,0.0,-0.265481815312798
18839,0.0,-0.07616698184835802
18849,0.0,-0.19520652266041372
18859,0.0,-0.13911691486930577
18869,0.0,0.08664026756092102
18879,0.0,0.580551594478749
18889,0.0,0.2162771133531467
18899,0.0,0.18040296610411644
18909,0.0,0.129322770043517
18919,0.0,0.021849725142793264
18929,0.0,-0.13344455927587162
18939,0.0,-0.49489398853138045
18949,0.0,-0.19949020323265898
18959,0.0,-0.09450094176034729
18969,0.0,-0.3838682879632863
18979,0.0,-0.5449607538350296
18989,0.0,-0.4079620455040256
18999,0.0,-0.4205018452305672
19009,0.0,-0.055096375902213834
19019,0.0,0.2590905179348759
19029,0.0,0.32492378275125355
19039,0.0,0.1432520785028356
19049,0.0,-0.3241724548969037
19059,0.0,-0.25208420982593427
19069,0.0,0.007307884502723128
19079,0.0,-0.05095580242082043
19089,0.0,-0.08264174925022272
19099,0.0,0.15648445996956828
19109,0.0,-0.09940408863470618
19119,0.0,-0.5234866519292338
19129,0.0,-0.22884755071679053
19139,0.0,-0.5283992607943854
19149,0.0,-0.3242995680216024
19159,0.0,-0.36354211641293066
19169,0.0,-0.8125283325674028
19179,0.0,-0.41060742215497803
19189,0.0,-0.6008310579391903
19199,0.0,-0.4674691561802494
19209,0.0,-0.5949895377792178
19219,0.0,0.09676927369269883
19229,0.0,-0.2402858701881816
19239,0.0,-0.3120545433777103
19249,0.0,-0.10480987581978995
19259,0.0,-0.31676188440344755
19269,0.0,-0.2861905720838508
19279,0.0,-0.2814105504699136
19289,0.0,-0.0963637697373615
19299,0.0,0.06982410925339722
19309,0.0,-0.35228963145352743
19319,0.0,-0.3393494401645173
19329,0.0,-0.668691500161271
19339,0.0,-0.4090652597433121
19349,0.0,-0.3978863849272829
19359,0.0,0.11297332021161144
19369,0.0,0.6266953145180111
19379,0.0,0.4027756938954452
19389,0.0,0.11593100580878479
19399,0.0,-0.3039478322863485
19409,0.0,0.02529779157326051
19419,0.0,0.10031075028002423
19429,0.0,-0.692795645102598
19439,0.0,-0.170949327821875
19449,0.0,-0.05100510570930039
19459,0.0,-0.1693361864315166
19469,0.0,-0.28750975096707776
19479,0.0,-0.22174960880815975
19489,0.0,-0.0863336282746805
19499,0.0,-0.13786995686016323
19509,0.0,-0.31176469162731435
19519,0.0,-0.12432027735401874
19529,0.0,-0.32811575212385025
19539,0.0,-0.22592200711585242
19549,0.0,-0.2329170474431015
19559,0.0,-0.06402753292204955
19569,0.0,-0.0014570842214252089
19579,0.0,-0.0657607892676918
19589,0.0,-0.10430680886359911
19599,0.0,-0.3501273359047823
19609,0.0,-0.422966215643954
19619,0.0,-0.17847120945392536
19629,0.0,-0.5973636785686003
19639,0.0,-0.15195482568943675
19649,0.0,0.038165790527953325
19659,0.0,0.29326126688595644
19669,0.0,-0.31805478799987175
19679,0.0,-0.05358574124940707
19689,0.0,-0.4434118868007948
19699,0.0,-0.29540750728539233
19709,0.0,-0.3595530058241765
19719,0.0,-0.16700731296163018
19729,0.0,-0.38664404281216247
19739,0.0,-0.4239504512588428
19749,0.0,-0.8565502594709969
19759,0.0,-0.4642067690948737
19769,0.0,-0.09145523351465434
19779,0.0,-0.19034490773827362
19789,0.0,-0.26515446005455623
19799,0.0,-0.2513846796551642
19809,0.0,-0.4169946328379126
19819,0.0,-0.18936931864674056
19829,0.0,-0.42243567686544614
19839,0.0,-0.2711067958691076
19849,0.0,-0.41184469488064024
19859,0.0,-0.4047058543806267
19869,0.0,-0.02769292857331518
19879,0.0,-0.07698679231061811
19889,0.0,-0.14790827678685758
19899,0.0,-0.4051230099898001
19909,0.0,-0.31498716916315594
19919,0.0,-0.13404486916819736
19929,0.0,-0.23723989435348536
19939,0.0,-0.12625520971669668
19949,0.0,-0.2696237480037369
19959,0.0,-0.2305430381546002
19969,0.0,-0.27430516849431774
19979,0.0,-0.15562951386094748
19989,0.0,-0.5085690522978265
19999,0.0,-0.1841095763425482
20009,0.0,-0.09665036202356259
20019,0.0,-0.05448022754899706
20029,0.0,0.1375996593946165
20039,0.0,-0.25055502539081964
20049,0.0,-0.20567759790628148
20059,0.0,-0.41327369108696665
20069,0.0,-0.0837915052593533
20079,0.0,0.24474628258833842
20089,0.0,-0.35248208339505605
20099,0.0,0.1353381565334163
20109,0.0,0.05996699156340135
20119,0.0,0.12372417416010018
20129,0.0,-0.06883807193749258
20139,0.0,-0.20714960694725137
20149,0.0,0.2230861264484918
20159,0.0,-0.10623178266527233
20169,0.0,-0.2846512395534725
20179,0.0,-0.09352858842044531
20189,0.0,0.005811714711353222
20199,0.0,0.28579097768237993
20209,0.0,0.7035667595003317
20219,0.0,0.6730455737676075
20229,0.0,0.6181058685564449
20239,0.0,0.5554381761069965
20249,0.0,-0.10807927717203569
20259,0.0,-0.3804198955681729
20269,0.0,-0.4553052444450588
20279,0.0,-0.45716703396600866
20289,0.0,-0.2662067101670126
20299,0.0,-0.07582015453396063
20309,0.0,-0.3225987170123985
20319,0.0,-0.2341337810238453
20329,0.0,-0.30019388970441796
20339,0.0,-0.17828769075723072
20349,0.0,-0.111759248290635
20359,0.0,-0.10911787084844393
20369,0.0,-0.1464957620194931
20379,0.0,-0.3078169027362886
20389,0.0,-0.2630066165364444
20399,0.0,-0.0032319821133031112
20409,0.0,0.24198068826595798
20419,0.0,0.2712630620074372
20429,0.0,0.8792602891140902
20439,0.0,0.8534035109158653
20449,0.0,0.3472430854984653
20459,0.0,0.7666509040639289
20469,0.0,0.5549233096439874
20479,0.0,0.545470946364438
20489,0.0,0.9624575638689291
20499,0.0,0.738222126876209
20509,0.0,0.4894125332489633
20519,0.0,0.08991144970614973
20529,0.0,-0.10659386230117784
20539,0.0,-0.06703262653782205
20549,0.0,-0.14725651169252618
20559,0.0,-0.15342993957408102
20569,0.0,-0.16495369468015963
20579,0.0,-0.44458461480522493
20589,0.0,-0.44810557208150337
20599,0.0,-0.5968391745261757
20609,0.0,-0.3880358318989747
20619,0.0,-0.2602056177704192
20629,0.0,0.24624909085329483
20639,0.0,0.0035432758253094443
20649,0.0,-0.2864615805251194
20659,0.0,0.12243851069253597
20669,0.0,0.04893742172103388
20679,0.0,0.10305320912835725
20689,0.0,0.19106884393339452
20699,0.0,0.18914044879622394
20709,0.0,0.6998254459180226
20719,0.0,0.43417700962057126
20729,0.0,0.3187094473861247
20739,0.0,0.2618589188868895
20749,0.0,0.4510409077688856
20759,0.0,0.17511764924595097
20769,0.0,-0.07978962371139364
20779,0.0,0.06933466989511439
20789,0.0,0.12754505376225256
20799,0.0,-0.08700823885075648
20809,0.0,0.08246526263400089
20819,0.0,-0.5539853091952456
20829,0.0,-0.37600955315611007
20839,0.0,-0.3095270884399681
20849,0.0,-0.21799409750882504
20859,0.0,-0.41429996749394904
20869,0.0,-0.0007721195325844921
20879,0.0,-0.11223628156796739
20889,0.0,-0.42964645717425576
20899,0.0,-0.3009236619328629
20909,0.0,-0.40303482351891895
20919,0.0,-0.4530865610340794
20929,0.0,-0.5513568126477234
20939,0.0,-0.08565184684545268
20949,0.0,-0.5011651019224946
20959,0.0,-0.3444779638922182
20969,0.0,-0.5560582850490392
20979,0.0,-0.23536219477484732
20989,0.0,-0.08855259206496313
20999,0.0,-0.4404998857158684
21009,0.0,0.02737653369570925
21019,0.0,0.2009669063760613
21029,0.0,0.20830258712570937
21039,0.0,0.5843314747918473
21049,0.0,0.677213820829487
21059,0.0,0.9110990102138736
21069,0.0,0.42098145017122557
21079,0.0,0.39773061943908594
21089,0.0,0.40543732235082564
21099,0.0,0.3072265622093102
21109,0.0,0.015690223319972163
21119,0.0,-0.11540931210858318
21129,0.0,-0.19268177028013467
21139,0.0,0.41712878505905837
21149,0.0,0.15989370644895495
21159,0.0,0.7656841446421618
21169,0.0,1.1936008427070368
21179,0.0,1.0932868881018116
21189,0.0,1.0491348377416454
21199,0.0,0.8758280010145412
21209,0.0,0.7642320997520615
21219,0.0,0.7616249705577065
21229,0.0,-0.04167741991117202
21239,0.0,-0.4303672245473731
21249,0.0,-0.0901258866817094
21259,0.0,-0.10762183274897785
21269,0.0,-0.06808879918242083
21279,0.0,-0.23581797363501
21289,0.0,-0.14443051245249738
21299,0.0,-0.07688677759416973
21309,0.0,-0.36356355656729455
21319,0.0,0.0034111710190904976
21329,0.0,-0.4193775201088944
21339,0.0,0.006135300311134295
21349,0.0,0.31723147934254525
21359,0.0,0.29198630799231384
21369,0.0,0.27426524039537725
21379,0.0,0.09191830883290364
21389,0.0,0.21070740483738015
21399,0.0,0.49824039642033924
21409,0.0,0.3309210383909149
21419,0.0,0.21227558508619704
21429,0.0,-0.024282561992180374
21439,0.0,-0.2479194304363428
21449,0.0,-0.4894821653572424
21459,0.0,-0.3792821050030958
21469,0.0,-0.3316828464269084
21479,0.0,-0.320540016731493
21489,0.0,-0.2816671723459826
21499,0.0,-0.07072082439639793
21509,0.0,-0.16785553010477905
21519,0.0,-0.13117674812939484
21529,0.0,-0.4074010440804684
21539,0.0,-0.4963653692513488
21549,0.0,-0.3267857593314143
21559,0.0,-0.48640049738553426
21569,0.0,-0.37940704554636684
21579,0.0,-0.25784490181570985
21589,0.0,-0.13400887920041515
21599,0.0,0.13709675378464026
21609,0.0,-0.16022299384136196
21619,0.0,0.0220215628688033
21629,0.0,-0.04075017984453322
21639,0.0,0.025933675256434974
21649,0.0,0.2762150172515202
21659,0.0,0.23168965940399144
21669,0.0,0.29411017695520725
21679,0.0,0.1772297558249999
21689,0.0,-0.11277882275963025
21699,0.0,0.04142498575498943
21709,0.0,0.22056067732274276
21719,0.0,0.3976602350410393
21729,0.0,0.018844254599276855
21739,0.0,0.6442409461966498
21749,0.0,0.47822676707892864
21759,0.0,0.8834236786956415
21769,0.0,0.4734355097807388
21779,0.0,0.1976704437496002
21789,0.0,0.24275944621786838
21799,0.0,-0.12866956045395206
21809,0.0,0.28522170578255146
21819,0.0,-0.08155587868841074
21829,0.0,0.28273709267837344
21839,0.0,0.2309838103312476
21849,0.0,-0.5732035008011716
21859,0.0,-0.033294467164553865
21869,0.0,-0.32300187112940826
21879,0.0,-0.279902807883742
21889,0.0,-0.3666021445396783
21899,0.0,-0.31611870857036806
21909,0.0,0.13103829266170575
21919,0.0,0.0514913902031946
21929,0.0,-0.10710786404122885
21939,0.0,0.6918272449624242
21949,0.0,1.0783543390534929
21959,0.0,0.3017453401484662
21969,0.0,0.33969908035545815
21979,0.0,-0.025974222607449412
21989,0.0,0.12148902828246724
21999,0.0,-0.18716864494885205
22009,0.0,0.14081971778131677
22019,0.0,0.6228907403902731
22029,0.0,0.388694223343514
22039,0.0,0.0679530492252573
22049,0.0,0.34953943333249143
22059,0.0,0.0986829211643967
22069,0.0,-0.0104944181880266
22079,0.0,-0.029680488747051773
22089,0.0,0.060399865386658314
22099,0.0,-0.32641170559605737
22109,0.0,0.1420580010264338
22119,0.0,0.15315500059022358
22129,0.0,0.8651455541051298
22139,0.0,-0.16414612075506696
22149,0.0,0.17312923601190366
22159,0.0,-0.08960844217420849
22169,0.0,0.15961674442345875
22179,0.0,0.8101679816389392
22189,0.0,0.7282473784286212
22199,0.0,1.034466575338823
22209,0.0,0.7186020027595161
22219,0.0,0.6656332674757979
22229,0.0,0.20619130389974893
22239,0.0,-0.039969307269760446
22249,0.0,-0.40885043606580496
22259,0.0,0.08458371530594777
22269,0.0,-0.036996322930363035
22279,0.0,-0.03520946710679529
22289,0.0,-0.3061916636322286
22299,0.0,-0.04896350112024206
22309,0.0,-0.2502657833235632
22319,0.0,0.13435091461464332
22329,0.0,0.1318404142850781
22339,0.0,0.08826851633393806
22349,0.0,0.005183421890346596
22359,0.0,-0.015311447873874395
22369,0.0,0.07277796289368643
22379,0.0,0.569703650970523
22389,0.0,0.40920228236067413
22399,0.0,0.31573184350706907
22409,0.0,0.3893162569008153
22419,0.0,0.31440848699319135
22429,0.0,-0.3405024244181679
22439,0.0,-0.49707347603478713
22449,0.0,-0.45312223970916066
22459,0.0,0.0328095572316911
22469,0.0,0.15482705130099228
22479,0.0,0.06583372223402595
22489,0.0,-0.10042671061617359
22499,0.0,0.01800282151253907
22509,0.0,-0.08316846281055901
22519,0.0,0.045698970918969906
22529,0.0,-0.033708596539905766
22539,0.0,-0.4560822277002454
22549,0.0,-0.4629788331981517
22559,0.0,-0.6489309645988817
22569,0.0,-0.1884372679415377
22579,0.0,-0.18215832476093374
22589,0.0,0.30202775343062094
22599,0.0,0.0708853447807144
22609,0.0,-0.24923386220544597
22619,0.0,-0.294704528306471
22629,0.0,-0.30226904909894003
22639,0.0,-0.30960944243798405
22649,0.0,-0.3787205878216806
22659,0.0,-0.10793285993460822
22669,0.0,-0.04832481901754915
22679,0.0,-0.4477925398664233
22689,0.0,-0.1074412626716611
22699,0.0,-0.19339668551667188
22709,0.0,-0.26215746735212475
22719,0.0,-0.3396243616682514
22729,0.0,0.18978839746948772
22739,0.0,0.12712709184339643
22749,0.0,-0.10076175784160168
22759,0.0,-0.38911510239570213
22769,0.0,0.01561123031933076
22779,0.0,-0.28227722388678467
22789,0.0,-0.19312248108685237
22799,0.0,0.044905279619932625
22809,0.0,-0.27501667399018326
22819,0.0,-0.2358019938267868
22829,0.0,-0.16495335549799472
22839,0.0,-0.37312931683212414
22849,0.0,-0.3480874726717851
22859,0.0,-0.28918726320774313
22869,0.0,-0.38919676615070553
22879,0.0,-0.11213044189254562
22889,0.0,-0.041814691406565574
22899,0.0,-0.006574889452256372
22909,0.0,0.030229766627232646
22919,0.0,-0.41318691114569805
22929,0.0,0.19030999126484638
22939,0.0,0.26005155625648735
22949,0.0,0.12267421624852204
22959,0.0,-0.1746262880734698
22969,0.0,-0.07880560266861292
22979,0.0,-0.11598322978455156
22989,0.0,-0.2650222712892111
22999,0.0,-0.4880597832903997
23009,0.0,-0.46716728490149906
23019,0.0,-0.28323745122530897
23029,0.0,-0.533100397060115
23039,0.0,-0.04803885326873503
23049,0.0,-0.21250325007371795
23059,0.0,-0.016941900231279727
23069,0.0,0.2501042786953691
23079,0.0,0.3487896377846552
23089,0.0,0.43557257380667314
23099,0.0,0.7343411023347016
23109,0.0,0.7780321625958493
23119,0.0,0.43232230230531854
23129,0.0,0.46172513859079545
23139,0.0,0.793620200676292
23149,0.0,0.761394564704829
23159,0.0,0.3120455387627171
23169,0.0,0.379362747181867
23179,0.0,0.20079750540092767
23189,0.0,0.016368702673192348
23199,0.0,0.08728981147600023
23209,0.0,-0.05307963143143668
23219,0.0,-0.10485903112292438
23229,0.0,-0.49221736372869074
23239,0.0,-0.5231705869903974
23249,0.0,-0.40998984162539365
23259,0.0,-0.13782434012580025
23269,1.0,-0.1976559202776781
23279,1.0,0.05466671955838598
23289,1.0,0.5761888507918012
23299,1.0,1.039623268961888
23309,1.0,2.007155052129538
23319,1.0,2.501518130365522
23329,1.0,2.743874672996511
23339,1.0,3.954759825972608
23349,1.0,3.9785265122096143
23359,1.0,3.9721724537939456
23369,1.0,4.34629414825904
23379,1.0,5.054344043560345
23389,1.0,6.162947640777069
23399,1.0,6.246528432316263
23409,1.0,7.749353777194097
23419,1.0,8.147488185002603
23429,1.0,8.94979886533244
23439,1.0,9.796912463748477
23449,1.0,10.300728638570149
23459,1.0,12.455360048627451
23469,1.0,13.64754984643723
23479,1.0,13.77646757993566
23489,1.0,13.696828879853218
23499,1.0,13.221001352145489
23509,1.0,13.075413975443748
23519,1.0,12.65125967186166
23529,1.0,10.726805546585176
23539,1.0,9.513404287515359
23549,1.0,8.300045384716217
23559,1.0,6.9844096328375755
23569,1.0,5.8211686663814
23579,1.0,4.9210342145984844
23589,1.0,3.6505312690263128
23599,1.0,2.1426328767428178
23609,1.0,0.9489109466932747
23619,1.0,1.1614799131214015
23629,1.0,1.0935860965417663
23639,1.0,1.3661746615354973
23649,1.0,1.1308849485642627
23659,1.0,2.263187861034144
23669,1.0,4.979570663003093
23679,1.0,5.5038769175543445
23689,1.0,6.78937356735905
23699,1.0,7.933227804965574
23709,1.0,9.122626282748048
23719,1.0,10.961449203818262
23729,1.0,11.96746010698043
23739,1.0,12.737565358054656
23749,1.0,13.577821722284313
23759,1.0,13.81368135106413
23769,1.0,13.713404929605495
23779,1.0,13.766666399688404
23789,1.0,12.984808021471817
23799,1.0,11.462270286123806
23809,1.0,10.243055966611283
23819,1.0,8.97934995075436
23829,1.0,8.650897978181252
23839,1.0,7.190454478963365
23849,1.0,6.772349701221618
23859,1.0,5.788778803508592
23869,1.0,5.867990062489216
23879,1.0,4.210651269269951
23889,1.0,4.221801342793132
23899,1.0,3.6411604276902905
23909,1.0,2.886969983055164
23919,1.0,2.2580194274513863
23929,1.0,1.3979117070686107
23939,1.0,1.335327338841492
23949,1.0,0.7317933936334282
23959,1.0,0.42230502477579734
23969,1.0,-0.30045389125829103
23979,1.0,-0.20070047532889823
23989,0.0,0.011868723181393093
23999,0.0,0.24027539749588478
24009,0.0,0.20964137073280942
24019,0.0,0.08549442699962828
24029,0.0,0.40029723027221853
24039,0.0,0.3478172242292862
24049,0.0,0.6084999466356847
24059,0.0,0.7936993728199817
24069,0.0,0.713719320453937
24079,0.0,0.46423689546979985
24089,0.0,0.2538189491013977
24099,0.0,0.10707266579711172
24109,0.0,0.18212060338512814
24119,0.0,-0.14717940226307547
24129,0.0,-0.1582581233599165
24139,0.0,0.18023571533237048
24149,0.0,-0.2439879122444698
24159,0.0,0.037333180314186865
24169,0.0,-0.1364057003840321
24179,0.0,-0.02113544010920676
24189,0.0,0.013469089179211302
24199,0.0,-0.051957799070842636
24209,0.0,0.06565550252741814
24219,0.0,0.33343343428209204
24229,0.0,-0.24759042406205822
24239,0.0,-0.09708309765840406
24249,0.0,-0.12477185904476884
24259,0.0,-0.06591338822146331
24269,0.0,-0.29993434961195686
24279,0.0,-0.08293112874217456
24289,0.0,-0.2570775842810259
24299,0.0,-0.5211013481321262
24309,0.0,-0.41444560822556265
24319,0.0,-0.5545003749694236
24329,0.0,-0.17703307953539926
24339,0.0,-0.06833241303981386
24349,0.0,-0.34285725969918823
24359,0.0,0.08724022132032405
24369,0.0,-0.004220344020520184
24379,0.0,-0.053059840399321434
24389,0.0,-0.16172317721050722
24399,0.0,-0.35897982931912753
24409,0.0,0.27520932104909857
24419,0.0,0.7890755829525142
24429,0.0,-0.055639338980419506
24439,0.0,0.15893762914648468
24449,0.0,-0.420580405047972
24459,0.0,-0.2076403763213598
24469,0.0,-0.28085984362603456
24479,0.0,-0.40376031281063873
24489,0.0,-0.298304466952906
24499,0.0,-0.46850461128655607
24509,0.0,-0.47904126553850757
24519,0.0,-0.36593887102760847
24529,0.0,-0.7143744732255517
24539,0.0,-0.44156210881369873
24549,0.0,-0.1611770882128536
24559,0.0,0.2775642319790028
24569,0.0,0.16863603793245585
24579,0.0,0.6696469004530662
24589,0.0,0.9296665116120614
24599,0.0,0.5326146470904694
24609,0.0,0.07902283039288904
24619,0.0,0.3597399906838039
24629,0.0,0.10780692044296958
24639,0.0,0.21561779539893755
24649,0.0,-0.028595394467578084
24659,0.0,0.3260971188003463
24669,0.0,0.1430919723339228
24679,0.0,-0.11483058572416249
24689,0.0,0.019815342071890285
24699,0.0,-0.29550478597031815
24709,0.0,0.08223627640865883
24719,0.0,-0.02780967197326578
24729,0.0,0.13925075591277647
24739,0.0,0.0840601687554543
24749,0.0,0.09994012271748542
24759,0.0,0.17767274639423125
24769,0.0,0.2815060034890067
24779,0.0,0.3115898900983394
24789,0.0,0.7834684189227572
24799,0.0,0.4661112243721236
24809,0.0,0.45754161381711744
24819,0.0,0.2515809787157607
24829,0.0,-0.21404853609431673
24839,0.0,-0.000979692942042365
24849,0.0,0.18531194261351225
24859,0.0,0.28102765755078063
24869,0.0,0.3445213858393745
24879,0.0,0.13006344957487836
24889,0.0,0.32943395934829045
24899,0.0,0.48970021415173015
24909,0.0,0.6386049066206114
24919,0.0,0.31381526580429076
24929,0.0,1.1508959816307827
24939,0.0,0.7448978073950496
24949,0.0,0.4149056128597025
24959,0.0,0.5125746446067032
24969,0.0,0.3829388569402663
24979,0.0,0.8099890573559915
24989,0.0,1.1950669178091546
24999,0.0,1.0848028710039306
25009,0.0,0.916374219796374
25019,0.0,1.1457820955656752
25029,0.0,1.3196135216062328
25039,0.0,0.7814809498935218
25049,0.0,0.2583089590843328
25059,0.0,0.5470773908748093
25069,0.0,0.2143816123791421
25079,0.0,0.032539803233325615
25089,0.0,-0.337973227892144
25099,0.0,-0.08646672643323805
25109,0.0,-0.23299761125578267
25119,0.0,-0.08019981292488798
25129,0.0,-0.16764655774784698
25139,0.0,-0.18603345313026365
25149,0.0,-0.2604314877294063
25159,0.0,-0.2904288345156989
25169,0.0,-0.4562708326765912
25179,0.0,-0.3778121967333894
25189,0.0,-0.15019138693413425
25199,0.0,-0.394010461333822
25209,0.0,-0.2485428470423825
25219,0.0,-0.3991920371025669
25229,0.0,-0.2552184566933099
25239,0.0,-0.37845909420156754
25249,0.0,0.27265834587466686
25259,0.0,0.4415425104657208
25269,0.0,0.047783610336530336
25279,0.0,0.3488402593932839
25289,0.0,0.05316407725891703
25299,0.0,0.5630294861194289
25309,0.0,0.8093316687380523
25319,0.0,1.1582738139228976
25329,0.0,1.2923570326656817
25339,0.0,1.7126229574805119
25349,0.0,1.2491048527304105
25359,0.0,0.6674667398068805
25369,0.0,0.3710419010457504
25379,0.0,0.31672934777404516
25389,0.0,0.0990843057003179
25399,0.0,-0.24133645463478937
25409,0.0,0.17519770188566863
25419,0.0,-0.0429413138283502
25429,0.0,-0.020722637151777246
25439,0.0,0.38431970389481895
25449,0.0,0.05808663443747575
25459,0.0,0.3058225038760929
25469,0.0,-0.13606741791008892
25479,0.0,-0.06831599658003684
25489,0.0,-0.12923024380531212
25499,0.0,0.1793086626220859
25509,0.0,0.16640814219449196
25519,0.0,0.3219992259565194
25529,0.0,0.486212650464387
25539,0.0,1.0137052830985855
25549,0.0,0.8678867852181532
25559,0.0,0.9308999546151621
25569,0.0,0.8211956775498745
25579,0.0,0.8772879400666037
25589,0.0,0.536708257236636
25599,0.0,0.5435522688731995
25609,0.0,0.3060981890273533
25619,0.0,0.3673352694794294
25629,0.0,0.5657012043935533
25639,0.0,0.1018627764424086
25649,0.0,-0.09291236304259864
25659,0.0,0.02989848554135932
25669,0.0,-0.08019256604300307
25679,0.0,-0.5423544922335448
25689,0.0,-0.18954934366343956
25699,0.0,-0.49463781911154325
25709,0.0,-0.3558798217622062
25719,0.0,-0.1705027634447771
25729,0.0,-0.12038256736727226
25739,0.0,0.4213765560043269
25749,0.0,-0.08154280653468515
25759,0.0,0.38079127484851705
25769,0.0,0.23745949955033818
25779,0.0,0.31966353407112347
25789,0.0,0.2153069374636647
25799,0.0,0.4100872988833708
25809,0.0,0.4433997873015173
25819,0.0,0.3940854633413242
25829,0.0,-0.034160253730497914
25839,0.0,-0.284525435223707
25849,0.0,-0.3248908041087899
25859,0.0,-0.2610176452607016
25869,0.0,-0.305270817876126
25879,0.0,-0.44372063436854325
25889,0.0,-0.4565916262887709
25899,0.0,-0.28482270607009996
25909,0.0,-0.31448079664848005
25919,0.0,-0.1109020814222269
25929,0.0,-0.05634074226327446
25939,0.0,0.07977508909206155
25949,0.0,-0.18118267820135747
25959,0.0,0.46050694884526955
25969,0.0,0.11848496543808262
25979,0.0,-0.19281066412858838
25989,0.0,-0.14616262313429618
25999,0.0,0.04700734249356475
26009,0.0,-0.16096006864339762
26019,0.0,-0.5249824110384425
26029,0.0,-0.7444721578841376
26039,0.0,-0.2944215726158408
26049,0.0,-0.10786280304160245
26059,0.0,-0.2198875905048865
26069,0.0,-0.13802790734404158
26079,0.0,-0.09873134468988964
26089,0.0,-0.4933207393210661
26099,0.0,-0.5487201942075088
26109,0.0,-0.669531349632422
