T,S,Score
11069,1,2.369817039639802
11079,1,2.683886078389497
11089,1,3.0632005668149818
11099,1,2.9606338027042716
11109,1,3.216626500782604
11119,1,3.732050081306818
11129,1,3.5947848698899367
11139,1,3.3481408595880935
11149,1,3.2787779299484834
11159,1,2.987305243397068
11169,1,2.964447631523514
11179,1,2.735285930683591
11189,1,2.983402346255291
11199,1,2.753148244338508
11209,1,3.070173620202696
11219,1,3.3625221436768546
11229,1,3.9831711170528017
11239,1,4.309317674384008
11249,1,4.315118096559693
11259,1,4.760367173062204
11269,1,4.839491938494518
11279,1,5.089217583040794
11289,1,5.713585673595666
11299,1,5.647515046141509
11309,1,5.8082870053073155
11319,1,5.472841968596692
11329,1,5.833391407110489
11339,1,5.791779706530951
11349,1,5.545032604765584
11359,1,6.209231417120655
11369,1,6.2842462982556375
11379,1,6.646072414286712
11389,1,6.907531200138371
11399,1,6.735296110560618
11409,1,7.017110556895849
11419,1,7.066538045539444
11429,1,7.0339939742294915
11439,1,7.430596268974131
11449,1,7.533965234414957
11459,1,7.86054869516623
11469,1,7.644250665094651
11479,1,7.33014074713851
11489,1,7.785468971433502
11499,1,8.069278446818544
11509,1,8.287525189547821
11519,1,8.570341424671282
11529,1,9.008154331937899
11539,1,8.761889826606312
11549,1,8.628625410485258
11559,1,8.564456252180136
11569,1,8.366037166044576
11579,1,8.412509161274055
11589,1,8.311281627030311
11599,1,7.906772993082231
11609,1,7.599731290544321
11619,1,7.495134925385512
11629,1,7.156718637458162
11639,1,7.247914622361964
11649,1,6.6387282885009995
11659,1,7.242001361249382
11669,1,6.984973898910209
11679,1,6.726983124573288
11689,1,6.83627774491126
11699,1,6.878470466422088
11709,1,6.197912682066489
11719,1,5.282279437064741
11729,1,4.846097191586413
11739,1,3.5523996067651415
11749,1,2.4714812497077556
11759,1,2.2868307322018273
11769,1,1.7378583027655363
11779,1,1.484325082834579
11789,1,0.8471901766465769
11799,1,0.8822320193145564
11809,1,0.6120073777554582
11819,1,0.6112843715673207
11829,1,0.9164219074143523
11839,1,1.4212642556134822
11849,1,1.5078763752586704
11859,1,1.6629954366508497
11869,1,1.8810107013410917
11879,1,2.1372175893131233
11889,1,1.9536876833573191
11899,1,2.648573207858498
11909,1,2.682224831092728
11919,1,2.9704777903109054
11929,1,3.6042663147050282
11939,1,3.6396764083943416
11949,1,4.169394684364374
11959,1,4.801626108622638
11969,1,5.178820683674363
11979,1,5.427299954486472
11989,1,5.2512719808317225
11999,1,5.600179623207616
12009,1,5.568858678575776
12019,1,5.685053453294853
12029,1,5.545775791220841
12039,1,6.126908404252351
12049,1,6.041947840788407
12059,1,5.927892130459233
12069,1,6.0055670808596675
12079,1,6.361752222415719
12089,1,6.3155954990900085
12099,1,6.291687441478157
12109,1,6.719993475432146
12119,1,6.817014617356423
12129,1,6.827397034802634
12139,1,6.788966548815984
12149,1,6.265265427152396
12159,1,6.761943406174588
12169,1,6.856708409810524
12179,1,6.6381319555355205
12189,1,6.94832209111747
12199,1,7.199095168621794
12209,1,7.010921986413036
12219,1,7.013238852038317
12229,1,6.859015205249009
12239,1,6.620154415859325
12249,1,6.2231678466266285
12259,1,6.334192959827291
12269,1,6.5146977965460415
12279,1,6.693291299882636
12289,1,6.4907538599494075
12299,1,6.08895940176814
12309,1,5.848171295578335
12319,1,5.62477200924508
12329,1,5.71740926933353
12339,1,5.417725160547906
12349,1,4.953319666759702
12359,1,4.904439621254307
12369,1,4.748193977012538
12379,1,4.87073126112746
12389,1,5.000467180717718
12399,1,4.695141756997225
12409,1,4.391183812848154
12419,1,4.255045402830964
12429,1,4.096266044546578
12439,1,4.129112153278699
12449,1,4.394422855495405
12459,1,4.556300223966884
12469,1,4.818879440564854
12479,1,5.051036740172893
12489,1,5.220392276724393
12499,1,5.149473067071922
12509,1,4.943131957102924
12519,1,5.011001688657963
12529,1,4.605047278542042
12539,1,4.219162440920121
12549,1,3.8672546841801303
12559,1,3.488767095165042
12569,1,3.1929373292390597
12579,1,3.2618487338693867
12589,1,2.877399870499467
12599,1,2.5783106012902937
12609,1,2.5501933291187235
12619,1,2.3448355730572414
12629,1,2.093063554257955
12639,1,2.3196772411190527
12649,1,1.9765621967968428
12659,1,2.16885973382747
12669,1,1.9481910501402417
12679,1,1.6889131084932105
12689,1,1.6027763505887522
12699,1,1.624351828066925
12709,1,1.352103384730672
12719,1,1.0158368715925765
12729,1,0.9244288924150733
12739,1,0.9324288350128974
12749,1,0.7856283124219073
12759,1,0.7029398052485677
12769,1,0.6294022791285415
12779,1,0.43123516827509945
12789,1,0.41712422528028614
12799,1,0.5599141040344465
12809,1,0.5839679156774016
12819,1,0.5730920195614402
12829,1,0.5279175306335776
12839,1,0.47050591874094594
12849,1,0.36528367430649933
12859,1,0.39695651553508593
12869,1,0.44484888741398887
12879,1,0.4757374568451548
12889,1,0.5409336278718139
12899,1,0.7114964096945936
12909,1,0.6912988048649369
12919,1,0.6290980335202451
12929,1,0.7575968889071216
12939,1,0.7447387940642064
12949,1,0.6596471359417428
12959,1,0.5522289104750678
12969,1,0.43428906085886687
12979,1,0.2596661746907257
12989,1,0.07168241707620793
12999,1,0.12975663300924456
13009,1,0.12488133012028879
13019,1,0.20095311312946496
13029,1,0.23238628188230215
13039,1,0.16054108254699373
13049,1,0.13530341329770657
13059,1,0.31321594435507794
13069,1,0.4526286130042726
13079,1,0.6181981329935936
13089,1,0.9235411175151141
13099,1,0.9815456737119111
13109,1,1.2504171271969349
13119,1,1.2076541046538933
13129,1,1.552322509778384
13139,1,1.5631216683724538
13149,1,1.780614315184675
13159,1,1.62426584589774
13169,1,1.3833737437930747
13179,1,1.6615833584172282
13189,1,1.4031293434744716
13199,1,1.5670175109059237
13209,1,1.7079559314021147
13219,1,1.993645584952832
13229,1,2.211810877943039
13239,1,1.9233188522786577
13249,1,1.755347491694483
13259,1,1.7601082661449374
13269,1,1.797860666049448
13279,1,1.7932151167899684
13289,1,1.7631927675441599
13299,1,1.558168748301332
13309,1,1.8628674056688155
13319,1,1.9390955583438516
13329,1,2.35696988521856
13339,1,2.0558281968752494
13349,1,2.205455281362122
13359,1,2.0622869720211128
13369,1,2.0264799107118328
13379,1,1.8047034629029564
13389,1,1.669867284042249
13399,1,1.494087916754144
13409,1,1.3830581052627182
13419,1,1.2650595332845231
13429,1,1.113744494463388
13439,1,1.0644950916862692
13449,1,1.1657260617953766
13459,1,1.2922115060134867
13469,1,1.2822747782506665
13479,1,1.1414960675882488
13489,1,1.1349751962403878
13499,1,1.211766378804609
13509,1,1.2986489129169243
13519,1,1.6468370008269821
13529,1,1.212048429845864
13539,1,1.2886912147010012
13549,1,1.2896418768014009
13559,1,0.939299215722684
13569,1,0.9049053039254367
13579,1,0.9042569933245912
13589,1,0.7040806680614197
13599,1,0.44909849862301277
13609,1,0.3321507734908069
13619,1,0.3443741189549867
13629,1,0.33911718386093304
13639,1,0.35707465587726883
13649,1,0.32024581228004056
13659,1,0.31137699853483014
13669,1,0.14136949234569463
13679,1,0.2939794906427222
13689,1,0.30919013198029943
13699,1,0.5014061813252223
13709,1,0.35345597702023523
13719,1,0.4893311425453635
13729,1,0.43901311610293214
13739,1,0.36605584543452485
13749,1,0.3050106882936089
13759,1,0.398350777426269
13769,1,0.4120836419605426
13779,1,0.54320525458102
13789,1,0.7238127058738404
13799,1,0.7861112953530134
13809,1,0.9085154025243506
13819,1,1.0157584658132945
13829,1,1.0709646586763628
13839,1,1.0698532702626031
13849,1,1.1991576176728125
13859,1,1.2624104192068093
13869,1,1.1589285283154416
13879,1,0.9399466408555076
13889,1,0.8742625710260371
13899,1,0.6982971010798884
13909,1,0.4913296750176911
13919,1,0.4817194040431909
13929,1,0.4840238523488205
13939,1,0.35756039076554835
13949,1,0.43732984771776984
13959,1,0.5572101379645066
13969,1,0.5401341414197774
13979,1,0.4296174976093433
13989,1,0.4878550459136539
13999,1,0.5410044273651019
14009,1,0.550072760067607
14019,1,0.4884413705691838
14029,1,0.5497645848955683
14039,1,0.4159640225218266
14049,1,0.28229336872126365
14059,1,0.16816742055593192
14069,1,0.047761625660572515
14079,1,0.10616214699116822
14089,1,0.086908353004999
14099,1,0.046910970541613195
14109,1,0.0774083386200004
14119,1,0.05102255765947328
14129,1,-0.0018894331161242173
14139,1,0.06540550763145403
14149,1,0.014120276718051605
14159,1,0.011963605435322822
14169,1,0.11062456169211776
14179,1,0.20630833573317842
14189,1,0.012862183439448782
14199,1,0.20904456982134167
14209,1,0.2790908424497347
14219,1,0.3177920836643038
14229,1,0.24691525425791805
14239,1,0.2687717971153504
14249,1,0.08609412787248516
14259,1,0.13685416928253502
14269,1,0.10952572198397725
14279,1,0.028930185342119663
14289,1,0.0032379227313906744
14299,1,0.09056718182767565
14309,1,-0.07624347976152746
14319,1,-0.09304210109919953
14329,1,-0.009250713365063779
14339,1,-0.015234816346864521
14349,1,-0.025765061313893445
14359,1,-0.032732119197655174
14369,1,0.054209652841757494
14379,1,0.2287516665817455
14389,1,0.349786619623345
14399,1,0.806718448927803
14409,1,0.8520471445004093
14419,1,0.9635434520613556
14429,1,1.013618827774959
14439,1,1.0813183799977688
14449,1,1.078822093277979
14459,1,1.1813816962006796
14469,1,1.1684353679069228
14479,1,1.1479493146184458
14489,1,0.9797058658450127
14499,1,1.0076888988469355
14509,1,1.0579091730011256
14519,1,1.1825214803040534
14529,1,1.3434698957501987
14539,1,1.675448586241842
14549,1,1.6589795367342637
14559,1,2.070144625782582
14569,1,1.9776474604385328
14579,1,2.0791536751724022
14589,1,2.4484494848998457
14599,1,2.710145910324161
14609,1,3.1291788887450425
14619,1,3.2293559514824444
14629,1,3.3391363538207157
14639,1,3.7605423422047415
14649,1,3.780969663541346
14659,1,3.915346867015377
14669,1,3.602960286010721
14679,1,3.530734415044714
14689,1,3.0833073394968986
14699,1,2.8909830420146245
14709,1,2.8673723173203385
14719,1,2.5976092674457605
14729,1,2.773495755782424
14739,1,3.3757388616839266
14749,1,3.4979399208952624
14759,1,4.073420783262772
14769,1,4.2066206061060685
14779,1,3.8141417372816764
14789,1,3.769193062314876
14799,1,3.2886221489814145
14809,1,3.0609299566115338
14819,1,3.00295610497612
14829,1,2.762063912549335
14839,1,2.9832796644014734
14849,1,2.7688634557007332
14859,1,2.6166555855952476
14869,1,2.3817709052988327
14879,1,2.1429573647220126
14889,1,1.887830120693033
14899,1,1.7008155388196289
14909,1,1.6791514224334434
14919,1,1.4973841850999812
14929,1,1.3624372858258722
14939,1,1.122903646702418
14949,1,1.1533271721356444
14959,1,0.9169133649834088
14969,1,0.9396496118422046
14979,1,0.7073088954796422
14989,1,0.5354907240316812
14999,1,0.2244802561296676
15009,1,0.23069684446328698
15019,1,0.1510412052468808
15029,1,-0.026386612376002927
15039,1,0.05885440613897264
15049,1,0.004955527166215612
15059,1,-0.082362728138626
15069,1,0.08023964875553324
15079,1,0.0615164312857861
15089,1,0.06688209730163908
15099,1,0.15100111341613887
15109,1,0.23381660795636816
15119,1,0.3025812078612239
15129,1,0.3017178688178229
15139,1,0.5022220896907542
15149,1,0.46070540503267055
15159,1,0.6200585842075717
15169,1,0.5356380780056056
15179,1,0.5642980882143033
15189,1,0.7308572456516457
15199,1,0.535281641959162
15209,1,0.39443845757773643
15219,1,0.5527368072403455
15229,1,0.4903121609292407
15239,1,0.7157273039146383
15249,1,0.8321572418594712
15259,1,0.9386628002121226
15269,1,1.1507156096360878
15279,1,1.028792147838139
15289,1,0.9289207208041499
15299,1,0.603934830603238
15309,1,0.5636625765692661
15319,1,0.5224910157025787
15329,1,0.40858505631054365
15339,1,0.41987374909347375
15349,1,0.7510517044735768
15359,1,0.6750426546566755
15369,1,0.5315142705493658
15379,1,0.6325462064804036
15389,1,0.49677268167677247
15399,1,0.35623274876780886
15409,1,0.3849507769913858
15419,1,0.31397943641370785
15429,1,0.13335249108557756
15439,1,0.27799425195355465
15449,1,0.07296630344001442
15459,1,0.18413911642529945
15469,1,0.1858921737674193
15479,1,0.2488548731494361
15489,1,0.18516386214561897
15499,1,0.3084575195454109
15509,1,0.34916974786495414
15519,1,0.3171730131644023
15529,1,0.2505133047953665
15539,1,0.21130140720266066
15549,1,0.25091153782999887
15559,1,0.16684188914806797
15569,1,0.0915093823154095
15579,1,0.07527600178935911
15589,1,0.012482784839236927
15599,1,-0.011031357307205725
15609,1,-0.05423080416073389
15619,1,-0.07296402199236562
15629,1,-0.012846199060157049
15639,1,-0.02381770421007856
15649,1,0.08126078330242426
15659,1,0.22628060425683882
15669,1,0.23798980924865887
15679,1,0.3314938499497976
15689,1,0.28979701512008516
15699,1,0.27460940701522707
15709,1,0.27905358654158274
15719,1,0.29807960407216727
15729,1,0.22503856307821846
15739,1,0.26967596862047005
15749,1,0.12004835175696194
15759,1,0.10373237959841819
15769,1,0.1437061955580924
15779,1,0.0915617737270169
15789,1,0.08059428794570578
15799,1,0.09085370109344226
15809,1,0.06347707543507242
15819,1,0.1383654033461844
15829,1,0.3683143459536583
15839,1,0.5325933223393042
15849,1,0.706602966982525
15859,1,0.6832010635222758
15869,1,0.9528719171129775
15879,1,0.703786214661217
15889,1,0.9933966331158575
15899,1,0.7606497247067194
15909,1,0.8126679981880397
15919,1,0.8181681353400215
15929,1,0.6630235382401863
15939,1,0.7790117524303137
15949,1,0.7596050025941856
15959,1,0.971692856337806
15969,1,1.1160112214518971
15979,1,1.238275093622125
15989,1,1.3024481648252177
15999,1,1.543401958699911
16009,1,1.6390952331193798
16019,1,2.018731468449969
16029,1,1.994025282802989
16039,1,2.249309321960565
16049,1,2.4450389009741236
16059,1,2.382134591249393
16069,1,2.3946045133177014
16079,1,2.594600931076331
16089,1,2.574559990404447
16099,1,2.0707189545993243
16109,1,2.125866651171972
16119,1,2.15035723039866
16129,1,2.3783264362292322
16139,1,2.2776662537043184
16149,1,2.218404203591417
16159,1,1.858885558481414
16169,1,1.5094593309062865
16179,1,1.4165307497526283
16189,1,1.2863474836984308
16199,1,1.057695519209638
