T,S,Score
102939,1.0,0.101169705
102949,1.0,0.15080023
102959,1.0,-0.1276092
102969,1.0,0.08819705
102979,1.0,0.07552022
102989,1.0,0.02075857
102999,1.0,0.023579538
103009,0.0,-0.016609907
103019,0.0,0.08974481
103029,0.0,0.006823957
103039,0.0,0.041626394
103049,0.0,-0.118968666
103059,0.0,0.07394487
103069,0.0,0.113779426
103079,0.0,0.092968285
103089,0.0,0.09440583
103099,0.0,0.02713567
103109,0.0,0.09884244
103119,0.0,0.15982473
103129,0.0,0.047890365
103139,0.0,-0.005881846
103149,0.0,0.030061185
103159,0.0,0.2745695
103169,0.0,0.27753675
103179,0.0,0.38336158
103189,0.0,0.2133277
103199,0.0,0.08708137
103209,0.0,0.2351836
103219,0.0,0.17620486
103229,0.0,0.38315398
103239,0.0,0.5715304
103249,0.0,0.41343045
103259,0.0,0.5232337
103269,0.0,0.61939585
103279,0.0,0.39257365
103289,0.0,0.46839398
103299,0.0,0.6514228
103309,0.0,0.67531145
103319,0.0,0.39160258
103329,0.0,0.552248
103339,0.0,0.5847492
103349,0.0,0.6663623
103359,0.0,0.51415914
103369,0.0,0.37224972
103379,0.0,0.3905427
103389,0.0,0.21013272
103399,0.0,0.46567035
103409,0.0,0.21563047
103419,0.0,0.21915972
103429,0.0,0.15619886
103439,0.0,-0.10383707
103449,0.0,0.03277749
103459,0.0,-0.0010111332
103469,0.0,0.09754151
103479,0.0,0.08257973
103489,0.0,0.052179992
103499,0.0,-0.021506846
103509,0.0,0.044114947
103519,0.0,-0.12273252
103529,0.0,0.3354954
103539,0.0,0.07164121
103549,0.0,0.23740095
103559,0.0,-0.026173055
103569,0.0,0.377572
103579,0.0,0.30858457
103589,0.0,0.25907284
103599,0.0,0.25954378
103609,0.0,0.21497297
103619,0.0,0.10798347
103629,0.0,-0.09035182
103639,0.0,-0.067031085
103649,0.0,0.078104615
103659,0.0,-0.1117723
103669,0.0,-0.13487482
103679,0.0,-0.1820972
103689,0.0,-0.11187869
103699,0.0,-0.21434385
103709,0.0,-0.25769097
103719,0.0,-0.14222014
103729,0.0,-0.29502666
103739,0.0,-0.101123095
103749,0.0,-0.25048637
103759,0.0,-0.17794222
103769,0.0,-0.13439512
103779,0.0,-0.0068235397
103789,0.0,-0.10063517
103799,0.0,-0.0041571856
103809,0.0,0.1552875
103819,0.0,0.21166128
103829,0.0,0.2562458
103839,0.0,0.07474691
103849,0.0,0.037766933
103859,0.0,0.10266453
103869,0.0,0.08011967
103879,0.0,0.2153244
103889,0.0,0.117055535
103899,0.0,0.0152692795
103909,0.0,-0.02097392
103919,0.0,0.025170743
103929,0.0,0.008139312
103939,0.0,-0.019507289
103949,0.0,-0.3593406
103959,0.0,-0.07691306
103969,0.0,0.015278041
103979,0.0,0.012002349
103989,0.0,0.1066404
103999,0.0,-0.27579832
104009,1.0,-0.076226056
104019,1.0,-0.07633954
104029,1.0,-0.13786465
104039,1.0,-0.13594419
104049,1.0,-0.10277057
104059,1.0,0.072352946
104069,1.0,0.28013486
104079,1.0,0.23430681
104089,1.0,0.11614847
104099,1.0,0.20156807
104109,1.0,0.2722726
104119,1.0,0.44568706
104129,1.0,0.5858345
104139,1.0,0.7131208
104149,1.0,0.60024977
104159,1.0,0.7608403
104169,1.0,0.88965625
104179,1.0,0.9235126
104189,1.0,0.89658904
104199,1.0,0.9889942
104209,1.0,1.2474091
104219,1.0,1.0768933
104229,1.0,1.260617
104239,1.0,1.4864286
104249,1.0,1.4933408
104259,1.0,1.5170894
104269,1.0,1.784383
104279,1.0,2.0107763
104289,1.0,2.2476223
104299,1.0,2.1697402
104309,1.0,2.1714828
104319,1.0,2.4803622
104329,1.0,2.6025586
104339,1.0,2.710525
104349,1.0,2.762154
104359,1.0,3.0743325
104369,1.0,3.2290316
104379,1.0,3.442009
104389,1.0,3.4844034
104399,1.0,3.941102
104409,1.0,4.122131
104419,1.0,4.952271
104429,1.0,5.257807
104439,1.0,5.0422955
104449,1.0,5.5084376
104459,1.0,5.7253532
104469,1.0,5.947884
104479,1.0,6.683703
104489,1.0,7.089061
104499,1.0,7.213399
104509,1.0,7.076693
104519,1.0,6.1867146
104529,1.0,6.0355153
104539,1.0,5.74267
104549,1.0,5.843437
104559,1.0,5.634442
104569,1.0,5.3924255
104579,1.0,4.8350286
104589,1.0,4.849674
104599,1.0,4.4869757
104609,1.0,4.3704796
104619,1.0,4.0602474
104629,1.0,3.9096923
104639,1.0,3.6273222
104649,1.0,3.463749
104659,1.0,3.1386328
104669,1.0,3.04373
104679,1.0,2.5459607
104689,1.0,2.5291655
104699,1.0,2.4181232
104709,1.0,2.1572213
104719,1.0,2.2566295
104729,1.0,2.1637766
104739,1.0,2.1685305
104749,1.0,1.9806597
104759,1.0,1.7589161
104769,1.0,1.6201383
104779,1.0,1.6846447
104789,1.0,1.725394
104799,1.0,1.3971729
104809,1.0,1.3613591
104819,1.0,1.5014839
104829,1.0,0.91386086
104839,1.0,1.2304265
104849,1.0,0.94985956
104859,1.0,0.7365826
104869,1.0,0.86265635
104879,1.0,0.7649271
104889,1.0,0.72845817
104899,1.0,0.78051543
104909,1.0,0.7380732
104919,1.0,0.60533065
104929,1.0,0.5381531
104939,1.0,0.48101097
104949,1.0,0.48988414
104959,1.0,0.41999257
104969,1.0,0.27573878
104979,1.0,0.3588338
104989,1.0,0.06992012
104999,1.0,0.11631113
105009,0.0,-0.016459763
105019,0.0,-0.06660557
105029,0.0,-0.002687335
105039,0.0,0.09777105
105049,0.0,0.2025829
105059,0.0,0.2963162
105069,0.0,0.10727221
105079,0.0,-0.22195244
105089,0.0,-0.08311921
105099,0.0,-0.08802414
105109,0.0,-0.05232036
105119,0.0,-0.10211837
105129,0.0,-0.07436895
105139,0.0,0.023022115
105149,0.0,0.24921262
105159,0.0,0.46557534
105169,0.0,0.21001387
105179,0.0,0.37648082
105189,0.0,0.108178794
105199,0.0,0.109708786
105209,0.0,-0.13207489
105219,0.0,-0.036320984
105229,0.0,0.18133205
105239,0.0,0.06913543
105249,0.0,0.084183395
105259,0.0,0.03111875
105269,0.0,0.04641676
105279,0.0,0.16420406
105289,0.0,0.10485083
105299,0.0,-0.04863727
105309,0.0,0.09677225
105319,0.0,0.21566468
105329,0.0,0.20912468
105339,0.0,0.082969844
105349,0.0,0.004548788
105359,0.0,0.09327799
105369,0.0,0.103450894
105379,0.0,0.21862006
105389,0.0,0.13530809
105399,0.0,0.26380992
105409,0.0,0.14611673
105419,0.0,-0.015678942
105429,0.0,0.07599461
105439,0.0,0.044303358
105449,0.0,0.119571865
105459,0.0,0.16884786
105469,0.0,0.082062066
105479,0.0,0.04103148
105489,0.0,-0.015085876
105499,0.0,-0.0430215
105509,0.0,-0.08522344
105519,0.0,-0.049357593
105529,0.0,-0.05644232
105539,0.0,-0.115843594
105549,0.0,-0.02638489
105559,0.0,0.02479136
105569,0.0,0.034277856
105579,0.0,-0.15310812
105589,0.0,-0.11405152
105599,0.0,-0.05967796
105609,0.0,-0.20304435
105619,0.0,0.06315839
105629,0.0,-0.26808357
105639,0.0,-0.15185612
105649,0.0,-0.035419643
105659,0.0,0.24201351
105669,0.0,0.088605344
105679,0.0,0.21839166
105689,0.0,0.14211911
105699,0.0,0.26450557
105709,0.0,0.14627886
105719,0.0,0.14073783
105729,0.0,0.25414044
105739,0.0,0.24993205
105749,0.0,0.06469828
105759,0.0,0.40044338
105769,0.0,0.33085448
105779,0.0,0.34844148
105789,0.0,0.42111522
105799,0.0,0.37279284
105809,0.0,0.35250783
105819,0.0,0.39700735
105829,0.0,0.18812925
105839,0.0,0.09694195
105849,0.0,0.23949128
105859,0.0,0.30282217
105869,0.0,0.118294716
105879,0.0,0.21108878
105889,0.0,0.029712439
105899,0.0,-0.0616889
105909,0.0,0.043533623
105919,0.0,-0.065764844
105929,0.0,-0.1545595
105939,0.0,0.02241522
105949,0.0,0.0018972158
105959,0.0,-0.005636573
105969,0.0,-0.25329143
105979,0.0,-0.21761191
105989,0.0,-0.03032738
105999,0.0,-0.22797042
106009,1.0,-0.10782546
106019,1.0,-0.1127584
106029,1.0,-0.10917354
106039,1.0,-0.07755607
106049,1.0,-0.082064986
106059,1.0,0.16811717
106069,1.0,0.22323781
106079,1.0,0.20756477
106089,1.0,0.20925027
106099,1.0,0.32109034
106109,1.0,0.3801934
106119,1.0,0.46911335
106129,1.0,0.34082794
106139,1.0,0.38859123
106149,1.0,0.6236185
106159,1.0,0.59788984
106169,1.0,0.82114434
106179,1.0,0.9471499
106189,1.0,1.1834402
106199,1.0,1.303659
106209,1.0,1.5822763
106219,1.0,1.6415149
106229,1.0,1.6159613
106239,1.0,1.8556235
106249,1.0,1.7243102
106259,1.0,1.899225
106269,1.0,2.1737769
106279,1.0,2.4182367
106289,1.0,2.7608616
106299,1.0,2.8966672
106309,1.0,3.1878095
106319,1.0,3.351472
106329,1.0,3.2716384
106339,1.0,3.3905926
106349,1.0,3.595346
106359,1.0,3.7669487
106369,1.0,3.9903173
106379,1.0,4.048275
106389,1.0,4.485176
106399,1.0,4.6345463
106409,1.0,4.7123146
106419,1.0,5.019455
106429,1.0,5.136301
106439,1.0,5.5206385
106449,1.0,5.9546313
106459,1.0,6.0626783
106469,1.0,6.219492
106479,1.0,6.302212
106489,1.0,6.664302
106499,1.0,7.3313313
106509,1.0,7.11632
106519,1.0,6.5884337
106529,1.0,6.4478035
106539,1.0,6.163849
106549,1.0,5.8092723
106559,1.0,5.5831957
106569,1.0,5.3743763
106579,1.0,4.7894835
106589,1.0,4.5773926
106599,1.0,4.0137753
106609,1.0,3.9014316
106619,1.0,3.4046412
106629,1.0,3.2549238
106639,1.0,3.4232712
106649,1.0,3.0662546
106659,1.0,3.140169
106669,1.0,2.8551512
106679,1.0,2.6970963
106689,1.0,2.5702758
106699,1.0,2.255271
106709,1.0,2.0663996
106719,1.0,1.99776
106729,1.0,2.1735399
106739,1.0,1.877889
106749,1.0,1.7452762
106759,1.0,1.7523961
106769,1.0,1.5705285
106779,1.0,1.4114528
106789,1.0,1.38189
106799,1.0,1.2839484
106809,1.0,1.0509267
106819,1.0,0.66121703
106829,1.0,0.9005903
106839,1.0,0.82782936
106849,1.0,0.6488499
106859,1.0,0.7004953
106869,1.0,0.43761158
106879,1.0,0.48036784
106889,1.0,0.5436376
106899,1.0,0.29228044
106909,1.0,0.3612854
106919,1.0,0.42762512
106929,1.0,0.3823809
106939,1.0,0.5687591
106949,1.0,0.24331516
106959,1.0,0.39151764
106969,1.0,0.3732502
106979,1.0,0.41147763
106989,1.0,0.20803016
106999,1.0,0.18682408
107009,0.0,0.2955423
107019,0.0,0.3159967
107029,0.0,0.19831574
107039,0.0,0.2529269
107049,0.0,0.42845356
107059,0.0,0.65446985
107069,0.0,0.47952074
107079,0.0,0.42364097
107089,0.0,0.3053484
107099,0.0,0.4780388
107109,0.0,0.362656
107119,0.0,0.5696053
107129,0.0,0.42729038
107139,0.0,0.42834312
107149,0.0,0.56120217
107159,0.0,0.35417014
107169,0.0,0.6189478
107179,0.0,0.37385684
107189,0.0,0.39971256
107199,0.0,0.40121496
107209,0.0,0.22624665
107219,0.0,0.20253724
107229,0.0,0.45874178
107239,0.0,0.1355471
107249,0.0,0.4100001
107259,0.0,0.3280959
107269,0.0,0.29311705
107279,0.0,0.3348539
107289,0.0,0.4293419
107299,0.0,0.27412075
107309,0.0,0.20424521
107319,0.0,0.16311997
107329,0.0,0.25163555
107339,0.0,0.3262719
107349,0.0,0.33501548
107359,0.0,0.28507566
107369,0.0,0.30735582
107379,0.0,0.028029025
107389,0.0,0.19352126
107399,0.0,-0.06989837
107409,0.0,0.20333165
107419,0.0,-0.0074062347
107429,0.0,0.038572013
107439,0.0,0.015923679
107449,0.0,0.07174528
107459,0.0,-0.057121813
107469,0.0,-0.0482682
107479,0.0,-0.26599753
107489,0.0,-0.1904679
107499,0.0,-0.121364355
107509,0.0,-0.19365913
107519,0.0,0.03935224
107529,0.0,-0.20224494
107539,0.0,-0.12388432
107549,0.0,-0.14025676
107559,0.0,-0.16221446
107569,0.0,-0.21380085
107579,0.0,-0.25954401
107589,0.0,-0.24191731
107599,0.0,-0.18810326
107609,0.0,-0.10536009
107619,0.0,-0.034065247
107629,0.0,-0.27575052
107639,0.0,-0.07415253
107649,0.0,-0.049459398
107659,0.0,-0.016454637
107669,0.0,-0.09929937
107679,0.0,-0.089562595
107689,0.0,-0.015307486
107699,0.0,-0.0052353144
107709,0.0,0.034246862
107719,0.0,-0.1456207
107729,0.0,0.028231084
107739,0.0,0.23080897
107749,0.0,0.10527223
107759,0.0,0.2918709
107769,0.0,0.3270893
107779,0.0,0.08891159
107789,0.0,0.28906155
107799,0.0,0.30707902
107809,0.0,0.31981182
107819,0.0,0.23315328
107829,0.0,0.07917172
107839,0.0,0.12946457
107849,0.0,0.10463065
107859,0.0,0.29590684
107869,0.0,0.2811376
107879,0.0,0.068523586
107889,0.0,0.23712546
107899,0.0,-0.015918374
107909,0.0,0.12092626
107919,0.0,0.116404
107929,0.0,0.025331378
107939,0.0,-0.074045
107949,0.0,0.035725534
107959,0.0,-0.054928064
107969,0.0,-0.054115772
107979,0.0,-0.08917922
107989,0.0,-0.14553344
107999,0.0,-0.032970905
108009,1.0,-0.20469451
108019,1.0,0.030522346
108029,1.0,0.022583485
108039,1.0,0.1055094
108049,1.0,0.06770784
108059,1.0,0.06828368
108069,1.0,0.07584709
108079,1.0,0.16717863
108089,1.0,0.28674173
108099,1.0,0.343154
108109,1.0,0.35978413
108119,1.0,0.426287
108129,1.0,0.44689077
108139,1.0,0.77569294
108149,1.0,0.88785034
108159,1.0,0.7106194
108169,1.0,0.7165674
108179,1.0,1.0310335
108189,1.0,1.2806209
108199,1.0,1.4597005
108209,1.0,1.5055199
108219,1.0,1.5722502
108229,1.0,1.6134806
108239,1.0,1.7126026
108249,1.0,1.6082594
108259,1.0,1.8443317
108269,1.0,2.0411096
108279,1.0,1.9584529
108289,1.0,2.2950847
108299,1.0,2.1338549
108309,1.0,2.4369488
108319,1.0,2.6372206
108329,1.0,2.712318
108339,1.0,2.933877
108349,1.0,2.8567843
108359,1.0,2.839992
108369,1.0,3.2349389
108379,1.0,3.568359
108389,1.0,3.597482
108399,1.0,3.9332643
108409,1.0,4.115469
108419,1.0,4.6290774
108429,1.0,4.601547
108439,1.0,5.011446
108449,1.0,5.4590807
108459,1.0,5.6565294
108469,1.0,6.1078515
108479,1.0,6.528307
108489,1.0,6.968581
108499,1.0,7.094265
108509,1.0,7.3177204
108519,1.0,6.832559
108529,1.0,6.5689926
108539,1.0,6.0841894
108549,1.0,5.6141806
108559,1.0,5.8388844
108569,1.0,4.9850683
108579,1.0,4.5785265
108589,1.0,4.2844353
108599,1.0,4.119932
108609,1.0,3.8349366
108619,1.0,3.5977097
108629,1.0,3.4145408
108639,1.0,3.2896461
108649,1.0,3.2369459
108659,1.0,3.1264813
108669,1.0,2.7964876
108679,1.0,2.7190702
108689,1.0,2.238161
108699,1.0,2.2529855
108709,1.0,1.9934053
108719,1.0,1.9052246
108729,1.0,1.7187066
108739,1.0,1.5651944
108749,1.0,1.8615441
108759,1.0,1.4355152
108769,1.0,1.4452758
108779,1.0,1.2864505
108789,1.0,1.1273805
108799,1.0,1.2062066
108809,1.0,1.2446
108819,1.0,0.9558196
108829,1.0,0.907454
108839,1.0,1.1469167
108849,1.0,0.9829762
108859,1.0,0.7205881
108869,1.0,0.69670695
108879,1.0,0.42634517
108889,1.0,0.4161452
108899,1.0,0.60479003
108909,1.0,0.58714783
108919,1.0,0.42262745
108929,1.0,0.37973547
108939,1.0,0.31490862
108949,1.0,0.3614133
108959,1.0,0.45716453
108969,1.0,0.5725705
108979,1.0,0.3563667
108989,1.0,0.34144974
108999,1.0,0.34075367
109009,0.0,0.24487293
109019,0.0,0.5808582
109029,0.0,0.5096816
109039,0.0,0.41511607
109049,0.0,0.25816154
109059,0.0,0.35278392
109069,0.0,0.27346992
109079,0.0,0.1711744
109089,0.0,0.13824528
109099,0.0,0.29374713
109109,0.0,0.5324123
109119,0.0,0.45351452
109129,0.0,0.3385275
109139,0.0,0.24324745
109149,0.0,0.2473368
109159,0.0,0.4153359
109169,0.0,0.3790654
109179,0.0,0.024203658
109189,0.0,0.1610074
109199,0.0,0.105651975
109209,0.0,0.1541025
109219,0.0,-0.007933378
109229,0.0,-0.13504511
109239,0.0,0.027035892
109249,0.0,-0.14061862
109259,0.0,-0.17157418
109269,0.0,-0.4473468
109279,0.0,-0.26989216
109289,0.0,0.05701548
109299,0.0,-0.06738019
109309,0.0,-0.32275224
109319,0.0,-0.28047407
109329,0.0,-0.23405248
109339,0.0,-0.19547546
109349,0.0,-0.33095258
109359,0.0,-0.25696826
109369,0.0,-0.15867442
109379,0.0,-0.050780296
109389,0.0,-0.19909829
109399,0.0,-0.069037616
109409,0.0,-0.08111471
109419,0.0,-0.03804624
109429,0.0,-0.16669261
109439,0.0,-0.12197256
109449,0.0,-0.1679433
109459,0.0,-0.10467714
109469,0.0,0.10785818
109479,0.0,-0.0077329874
109489,0.0,0.033277035
109499,0.0,-0.15663719
109509,0.0,-0.14122325
109519,0.0,-0.013485074
109529,0.0,0.055083036
109539,0.0,0.13140452
109549,0.0,0.048472345
109559,0.0,0.1244992
109569,0.0,0.19107449
109579,0.0,0.10135853
109589,0.0,0.154881
109599,0.0,0.15943015
109609,0.0,0.09236711
109619,0.0,-0.047134757
109629,0.0,0.038236976
109639,0.0,0.098080635
109649,0.0,0.088075995
109659,0.0,0.06405628
109669,0.0,0.017758012
109679,0.0,-0.040406644
109689,0.0,-0.05962336
109699,0.0,-0.14613503
109709,0.0,-0.10356712
109719,0.0,-0.22174138
109729,0.0,-0.0523085
109739,0.0,-0.2206747
109749,0.0,-0.09913212
109759,0.0,-0.26749617
109769,0.0,-0.27691633
109779,0.0,-0.2523443
109789,0.0,-0.2946208
109799,0.0,-0.14976287
109809,0.0,-0.2936716
109819,0.0,-0.21033591
109829,0.0,-0.12424064
109839,0.0,-0.12587106
109849,0.0,-0.1729762
109859,0.0,-0.26262432
109869,0.0,-0.031227827
109879,0.0,-0.17256272
109889,0.0,-0.2908365
109899,0.0,-0.3900559
109909,0.0,-0.30649555
109919,0.0,-0.3839807
109929,0.0,-0.27814662
109939,0.0,-0.3644967
109949,0.0,-0.26782548
109959,0.0,-0.35475677
109969,0.0,-0.30160242
109979,0.0,-0.2755723
109989,0.0,-0.28143793
109999,0.0,-0.29924357
110009,1.0,-0.224213
110019,1.0,-0.054992557
110029,1.0,0.094037
110039,1.0,-0.08578473
110049,1.0,0.12758887
110059,1.0,0.031460762
110069,1.0,0.37988383
110079,1.0,0.30155945
110089,1.0,0.4542318
110099,1.0,0.52161837
110109,1.0,0.6634803
110119,1.0,0.58174723
110129,1.0,0.78341556
110139,1.0,0.7804439
110149,1.0,0.8202075
110159,1.0,1.06674
110169,1.0,0.97431797
110179,1.0,1.2934736
110189,1.0,1.30856
110199,1.0,1.7290953
110209,1.0,1.58739
110219,1.0,1.7877488
110229,1.0,1.432697
110239,1.0,1.5959923
110249,1.0,1.6924249
110259,1.0,2.0460014
110269,1.0,2.3321238
110279,1.0,2.1827016
110289,1.0,2.4440608
110299,1.0,2.3656902
110309,1.0,2.935124
110319,1.0,2.9907546
110329,1.0,3.3010843
110339,1.0,3.5034347
110349,1.0,3.478919
110359,1.0,3.5766346
110369,1.0,3.5578737
110379,1.0,3.4767184
110389,1.0,3.6876583
110399,1.0,3.8503213
110409,1.0,4.2151556
110419,1.0,4.4179993
110429,1.0,4.795876
110439,1.0,4.8804855
110449,1.0,5.3097477
110459,1.0,5.548642
110469,1.0,5.6908026
110479,1.0,6.528571
110489,1.0,6.669661
110499,1.0,7.1897936
110509,1.0,6.813324
110519,1.0,6.5649576
110529,1.0,6.2901278
110539,1.0,6.3866262
110549,1.0,6.25917
110559,1.0,5.9492917
110569,1.0,5.696923
110579,1.0,5.174238
110589,1.0,5.035024
110599,1.0,4.809324
110609,1.0,4.792707
110619,1.0,4.6590967
110629,1.0,4.36481
110639,1.0,3.796843
110649,1.0,3.452817
110659,1.0,3.5295544
110669,1.0,3.609513
110679,1.0,3.1788514
110689,1.0,3.1754599
110699,1.0,3.2548964
110709,1.0,2.8666158
110719,1.0,2.8534164
110729,1.0,2.7909827
110739,1.0,2.3910658
110749,1.0,2.2978497
110759,1.0,2.0578356
110769,1.0,2.028283
110779,1.0,1.8659726
110789,1.0,1.5915678
110799,1.0,1.7198384
110809,1.0,1.7012756
110819,1.0,1.4271157
110829,1.0,1.6433339
110839,1.0,1.200635
110849,1.0,1.2458643
110859,1.0,1.1544434
110869,1.0,0.7949617
110879,1.0,0.58329874
110889,1.0,0.54947233
110899,1.0,0.35178387
110909,1.0,0.27502704
110919,1.0,0.15388083
110929,1.0,-0.16195667
110939,1.0,-0.10445899
110949,1.0,-0.3717172
110959,1.0,-0.2950346
110969,1.0,-0.17187124
110979,1.0,-0.17866558
110989,1.0,-0.20342094
110999,1.0,-0.20758134
111009,0.0,-0.11605173
111019,0.0,-0.10205078
111029,0.0,-0.17421508
111039,0.0,-0.08369106
111049,0.0,-0.23605329
111059,0.0,-0.22039038
111069,0.0,-0.23773223
111079,0.0,-0.37366068
111089,0.0,-0.46478266
111099,0.0,-0.28442043
111109,0.0,-0.32968497
111119,0.0,-0.40232325
111129,0.0,-0.22306234
111139,0.0,-0.13273245
111149,0.0,-0.19365537
111159,0.0,-0.10396689
111169,0.0,-0.15111208
111179,0.0,-0.010137916
111189,0.0,-0.0049743652
111199,0.0,-0.07651085
111209,0.0,-0.08848345
111219,0.0,0.014660358
111229,0.0,0.09915042
111239,0.0,0.036105514
111249,0.0,0.03455907
111259,0.0,-0.23751104
111269,0.0,0.14365768
111279,0.0,0.09740102
111289,0.0,0.16551745
111299,0.0,-0.06596196
111309,0.0,0.026249826
111319,0.0,-0.024809003
111329,0.0,-0.015283346
111339,0.0,-0.17217296
111349,0.0,0.011420965
111359,0.0,0.026476443
111369,0.0,0.010040104
111379,0.0,-0.091113925
111389,0.0,-0.14406258
111399,0.0,-0.00806874
111409,0.0,-0.08509326
111419,0.0,-0.2708249
111429,0.0,-0.13465142
111439,0.0,-0.021720529
111449,0.0,-0.21690261
111459,0.0,-0.06693339
111469,0.0,-0.19892448
111479,0.0,-0.26546824
111489,0.0,-0.18391824
111499,0.0,-0.29525572
111509,0.0,-0.08698213
111519,0.0,-0.056782186
111529,0.0,-0.046230674
111539,0.0,-0.046684027
111549,0.0,0.0059551597
111559,0.0,-0.10028076
111569,0.0,-0.23053783
111579,0.0,-0.09631276
111589,0.0,-0.15887648
111599,0.0,-0.20594788
111609,0.0,-0.25158972
111619,0.0,-0.20688301
111629,0.0,-0.19862229
111639,0.0,-0.33479637
111649,0.0,-0.4025017
111659,0.0,-0.19802761
111669,0.0,-0.33799607
111679,0.0,-0.485658
111689,0.0,-0.18008763
111699,0.0,-0.2428397
111709,0.0,-0.1335302
111719,0.0,-0.34130907
111729,0.0,-0.21862042
111739,0.0,-0.17993098
111749,0.0,-0.19680858
111759,0.0,-0.16443598
111769,0.0,-0.097800255
111779,0.0,-0.18592042
111789,0.0,-0.1676591
111799,0.0,0.007857084
111809,0.0,-0.009421527
111819,0.0,0.12831867
111829,0.0,-0.19038457
111839,0.0,-0.040832102
111849,0.0,0.058319926
111859,0.0,-0.05959016
111869,0.0,0.046768844
111879,0.0,0.22171807
111889,0.0,0.11218113
111899,0.0,0.057754755
111909,0.0,0.13980061
111919,0.0,0.018548131
111929,0.0,-0.026298761
111939,0.0,-0.1356734
111949,0.0,-0.1762569
111959,0.0,-0.1283257
111969,0.0,0.10819745
111979,0.0,-0.11949533
111989,0.0,-0.15328819
111999,0.0,-0.19611818
112009,1.0,-0.2020545
112019,1.0,-0.11461371
112029,1.0,-0.45382333
112039,1.0,-0.047432005
112049,1.0,-0.08178055
112059,1.0,-0.17715156
112069,1.0,-0.07359016
112079,1.0,-0.0069258213
112089,1.0,0.10266626
112099,1.0,0.1173991
112109,1.0,0.2208429
112119,1.0,0.26752508
112129,1.0,0.3093378
112139,1.0,0.07635778
112149,1.0,0.29126775
112159,1.0,0.33894533
112169,1.0,0.5317418
112179,1.0,0.41678
112189,1.0,0.64986986
112199,1.0,0.79994726
112209,1.0,1.0263889
112219,1.0,0.6881776
112229,1.0,1.0492803
112239,1.0,1.2621586
112249,1.0,1.4606395
112259,1.0,1.5628703
112269,1.0,1.5626168
112279,1.0,1.7111022
112289,1.0,1.94559
112299,1.0,1.9393151
112309,1.0,1.9918857
112319,1.0,2.2969527
112329,1.0,2.3969831
112339,1.0,2.9240081
112349,1.0,2.9796686
112359,1.0,3.1552496
112369,1.0,3.3135986
112379,1.0,3.8474617
112389,1.0,3.9143326
112399,1.0,4.3302946
112409,1.0,4.4247866
112419,1.0,5.097864
112429,1.0,5.593605
112439,1.0,5.3664713
112449,1.0,5.950288
112459,1.0,6.0235944
112469,1.0,6.231634
112479,1.0,6.58409
112489,1.0,7.0174923
112499,1.0,7.2012157
112509,1.0,7.081293
112519,1.0,6.526437
112529,1.0,6.7351375
112539,1.0,6.267331
112549,1.0,6.177992
112559,1.0,5.560434
112569,1.0,5.297716
112579,1.0,5.028586
112589,1.0,4.6892323
112599,1.0,4.5361595
112609,1.0,4.307885
112619,1.0,4.6053658
112629,1.0,4.801288
112639,1.0,3.878122
112649,1.0,3.6758118
112659,1.0,3.737165
112669,1.0,3.456114
112679,1.0,3.4692879
112689,1.0,3.4184399
112699,1.0,3.1071506
112709,1.0,2.715447
112719,1.0,2.7055552
112729,1.0,2.4053788
112739,1.0,2.729491
112749,1.0,2.5767531
112759,1.0,2.4024348
112769,1.0,2.1114807
112779,1.0,2.1680884
112789,1.0,1.8790662
112799,1.0,1.539074
112809,1.0,1.4207847
112819,1.0,1.5392497
112829,1.0,1.3334177
112839,1.0,1.2959213
112849,1.0,1.0595134
112859,1.0,1.0692408
112869,1.0,0.8962458
112879,1.0,0.85285074
112889,1.0,0.9513231
112899,1.0,0.7666817
112909,1.0,0.5835838
112919,1.0,0.78105897
112929,1.0,0.45785928
112939,1.0,0.42450178
112949,1.0,0.10795081
112959,1.0,0.202479
112969,1.0,-0.025574744
112979,1.0,-0.06750655
112989,1.0,-0.22917014
112999,1.0,-0.023335218
113009,0.0,-0.15876609
113019,0.0,-0.07274133
113029,0.0,-0.109464765
113039,0.0,-0.19821888
113049,0.0,-0.26978618
113059,0.0,-0.3210631
113069,0.0,-0.15523589
113079,0.0,-0.29012758
113089,0.0,-0.20200074
113099,0.0,-0.30387396
113109,0.0,-0.24810839
113119,0.0,-0.15166968
113129,0.0,-0.41938293
113139,0.0,-0.29982167
113149,0.0,-0.24255568
113159,0.0,-0.32769054
113169,0.0,-0.18826401
113179,0.0,-0.1336276
113189,0.0,-0.17321527
113199,0.0,-0.29000163
113209,0.0,-0.108496904
113219,0.0,-0.12650406
113229,0.0,-0.10502416
113239,0.0,-0.08693749
113249,0.0,-0.20363992
113259,0.0,-0.2305696
113269,0.0,0.00075519085
113279,0.0,-0.06052476
113289,0.0,0.023410082
113299,0.0,-0.0051427484
113309,0.0,0.095148444
113319,0.0,0.17088938
113329,0.0,-0.009660363
113339,0.0,0.07416093
113349,0.0,-0.039473355
113359,0.0,0.090278566
113369,0.0,0.1085456
113379,0.0,0.145334
113389,0.0,0.046147645
113399,0.0,0.14671558
113409,0.0,0.3640288
113419,0.0,0.55012
113429,0.0,0.44879347
113439,0.0,0.3690629
113449,0.0,0.32250535
113459,0.0,0.32889032
113469,0.0,0.16112012
113479,0.0,0.31937402
113489,0.0,0.13354218
113499,0.0,0.11552262
113509,0.0,0.15185142
113519,0.0,-0.0067095757
113529,0.0,-0.027756453
